482359,214,10/3/2014 17:21,Embarcadero at Folsom,51,10/3/2014 17:25,Harry Bridges Plaza (Ferry Building),50,524,Subscriber,94703
482357,487,10/3/2014 17:21,Commercial at Montgomery,45,10/3/2014 17:29,Market at 4th,76,487,Subscriber,94117
482355,321,10/3/2014 17:21,2nd at Townsend,61,10/3/2014 17:26,San Francisco Caltrain (Townsend at 4th),70,187,Subscriber,94066
482354,385,10/3/2014 17:20,Commercial at Montgomery,45,10/3/2014 17:26,Temporary Transbay Terminal (Howard at Beale),55,545,Subscriber,94611
482353,528,10/3/2014 17:20,Spear at Folsom,49,10/3/2014 17:29,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,95127
482352,777,10/3/2014 17:19,Post at Kearny,47,10/3/2014 17:32,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber,94301
482349,447,10/3/2014 17:18,5th at Howard,57,10/3/2014 17:25,San Francisco Caltrain (Townsend at 4th),70,440,Subscriber,95125
482348,1264,10/3/2014 17:17,Golden Gate at Polk,59,10/3/2014 17:38,Temporary Transbay Terminal (Howard at Beale),55,451,Subscriber,94608
482345,681,10/3/2014 17:15,San Francisco Caltrain 2 (330 Townsend),69,10/3/2014 17:26,Temporary Transbay Terminal (Howard at Beale),55,97,Subscriber,94703
482344,382,10/3/2014 17:14,Market at Sansome,77,10/3/2014 17:21,Yerba Buena Center of the Arts (3rd @ Howard),68,281,Subscriber,94030
482343,1267,10/3/2014 17:14,Ryland Park,84,10/3/2014 17:36,Ryland Park,84,105,Subscriber,95112
482342,711,10/3/2014 17:15,Townsend at 7th,65,10/3/2014 17:26,Embarcadero at Bryant,54,332,Subscriber,94105
482341,462,10/3/2014 17:13,Market at 4th,76,10/3/2014 17:20,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94062
482340,328,10/3/2014 17:14,Market at 4th,76,10/3/2014 17:20,Temporary Transbay Terminal (Howard at Beale),55,454,Subscriber,94602
482339,444,10/3/2014 17:14,Castro Street and El Camino Real,32,10/3/2014 17:21,Mountain View Caltrain Station,28,118,Subscriber,94030
482338,495,10/3/2014 17:14,2nd at Townsend,61,10/3/2014 17:22,Harry Bridges Plaza (Ferry Building),50,489,Subscriber,94901
482337,393,10/3/2014 17:13,Embarcadero at Vallejo,48,10/3/2014 17:20,Steuart at Market,74,331,Subscriber,94611
482336,398,10/3/2014 17:13,Beale at Market,56,10/3/2014 17:20,Grant Avenue at Columbus Avenue,73,357,Subscriber,94133
482334,201,10/3/2014 17:13,Evelyn Park and Ride,30,10/3/2014 17:16,Mountain View Caltrain Station,28,10,Subscriber,94111
482333,455,10/3/2014 17:13,Embarcadero at Vallejo,48,10/3/2014 17:21,Steuart at Market,74,431,Subscriber,94116
482331,595,10/3/2014 17:12,Beale at Market,56,10/3/2014 17:22,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber,94010
482330,575,10/3/2014 17:11,Commercial at Montgomery,45,10/3/2014 17:21,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94087
482329,249,10/3/2014 17:11,2nd at South Park,64,10/3/2014 17:16,Market at Sansome,77,339,Subscriber,94702
482328,606,10/3/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,10/3/2014 17:21,Steuart at Market,74,526,Subscriber,95111
482327,671,10/3/2014 17:11,Embarcadero at Sansome,60,10/3/2014 17:22,Embarcadero at Bryant,54,555,Subscriber,94105
482326,740,10/3/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,10/3/2014 17:23,Harry Bridges Plaza (Ferry Building),50,479,Subscriber,94577
482325,529,10/3/2014 17:10,Market at Sansome,77,10/3/2014 17:19,San Francisco Caltrain (Townsend at 4th),70,69,Subscriber,95051
482324,895,10/3/2014 17:10,South Van Ness at Market,66,10/3/2014 17:25,Temporary Transbay Terminal (Howard at Beale),55,481,Subscriber,9611
482322,682,10/3/2014 17:10,Commercial at Montgomery,45,10/3/2014 17:21,Temporary Transbay Terminal (Howard at Beale),55,633,Subscriber,94602
482320,294,10/3/2014 17:09,Santa Clara at Almaden,4,10/3/2014 17:14,San Jose Diridon Caltrain Station,2,99,Subscriber,94305
482318,1068,10/3/2014 17:09,Embarcadero at Vallejo,48,10/3/2014 17:27,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber,94025
482316,316,10/3/2014 17:08,2nd at South Park,64,10/3/2014 17:14,Market at Sansome,77,493,Subscriber,94702
482315,391,10/3/2014 17:04,Howard at 2nd,63,10/3/2014 17:10,Harry Bridges Plaza (Ferry Building),50,589,Subscriber,94903
482314,439,10/3/2014 17:08,2nd at Townsend,61,10/3/2014 17:15,Temporary Transbay Terminal (Howard at Beale),55,452,Subscriber,94124
482313,217,10/3/2014 17:07,Townsend at 7th,65,10/3/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94158
482312,386,10/3/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,10/3/2014 17:14,5th at Howard,57,440,Subscriber,94133
482311,168,10/3/2014 17:07,Townsend at 7th,65,10/3/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,297,Subscriber,94070
482308,469,10/3/2014 17:06,San Francisco Caltrain 2 (330 Townsend),69,10/3/2014 17:14,Powell Street BART,39,426,Subscriber,94605
482307,400,10/3/2014 17:06,5th at Howard,57,10/3/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber,94170
482305,652,10/3/2014 17:05,Market at 4th,76,10/3/2014 17:16,South Van Ness at Market,66,520,Customer,94102
482304,699,10/3/2014 17:05,San Francisco Caltrain 2 (330 Townsend),69,10/3/2014 17:16,Civic Center BART (7th at Market),72,109,Subscriber,94131
482303,840,10/3/2014 17:05,San Francisco Caltrain 2 (330 Townsend),69,10/3/2014 17:19,Market at 4th,76,602,Subscriber,94133
482302,523,10/3/2014 16:58,Civic Center BART (7th at Market),72,10/3/2014 17:06,Temporary Transbay Terminal (Howard at Beale),55,33,Subscriber,94710
482301,470,10/3/2014 17:04,5th at Howard,57,10/3/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,94403
482300,256,10/3/2014 17:02,Broadway St at Battery St,82,10/3/2014 17:06,Beale at Market,56,209,Subscriber,94609
482299,243,10/3/2014 17:04,San Francisco Caltrain 2 (330 Townsend),69,10/3/2014 17:08,Townsend at 7th,65,332,Subscriber,94107
482298,566,10/3/2014 17:04,Beale at Market,56,10/3/2014 17:13,San Francisco Caltrain 2 (330 Townsend),69,342,Subscriber,95124
482296,477,10/3/2014 17:03,2nd at Townsend,61,10/3/2014 17:11,Market at Sansome,77,439,Subscriber,94611
482295,829,10/3/2014 17:03,Commercial at Montgomery,45,10/3/2014 17:17,San Francisco Caltrain 2 (330 Townsend),69,313,Subscriber,94070
482293,438,10/3/2014 17:03,San Jose Diridon Caltrain Station,2,10/3/2014 17:10,San Jose Civic Center,3,160,Subscriber,95113
482292,444,10/3/2014 17:03,Market at Sansome,77,10/3/2014 17:10,Powell Street BART,39,405,Subscriber,94117
482289,213,10/3/2014 17:01,Townsend at 7th,65,10/3/2014 17:05,San Francisco Caltrain (Townsend at 4th),70,677,Subscriber,94041
482288,546,10/3/2014 17:01,Embarcadero at Folsom,51,10/3/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,94024
482287,493,10/3/2014 17:00,Market at 10th,67,10/3/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94041
482286,455,10/3/2014 16:59,2nd at Townsend,61,10/3/2014 17:07,Spear at Folsom,49,564,Subscriber,94605
482285,241,10/3/2014 16:59,2nd at South Park,64,10/3/2014 17:03,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber,94107
482281,289,10/3/2014 16:58,San Antonio Shopping Center,31,10/3/2014 17:03,San Antonio Caltrain Station,29,83,Subscriber,94070
482280,410,10/3/2014 16:58,Embarcadero at Sansome,60,10/3/2014 17:05,Steuart at Market,74,558,Subscriber,94568
482279,843,10/3/2014 16:58,Mechanics Plaza (Market at Battery),75,10/3/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,324,Subscriber,95118
482278,233,10/3/2014 16:57,2nd at South Park,64,10/3/2014 17:01,San Francisco Caltrain 2 (330 Townsend),69,651,Subscriber,94065
482277,199,10/3/2014 16:57,Market at 10th,67,10/3/2014 17:00,Civic Center BART (7th at Market),72,409,Subscriber,94110
482276,717,10/3/2014 16:56,Embarcadero at Folsom,51,10/3/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber,95014
482275,1245,10/3/2014 16:56,Post at Kearny,47,10/3/2014 17:17,San Francisco Caltrain 2 (330 Townsend),69,267,Subscriber,94402
482274,814,10/3/2014 16:55,Davis at Jackson,42,10/3/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,94087
482273,642,10/3/2014 16:54,Market at 10th,67,10/3/2014 17:05,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber,94303
482272,434,10/3/2014 16:53,Post at Kearny,47,10/3/2014 17:00,Civic Center BART (7th at Market),72,631,Subscriber,94103
482268,916,10/3/2014 16:53,Davis at Jackson,42,10/3/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber,94040
482265,877,10/3/2014 16:52,Commercial at Montgomery,45,10/3/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber,94010
482264,429,10/3/2014 16:51,Spear at Folsom,49,10/3/2014 16:59,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber,94303
482260,643,10/3/2014 16:50,Davis at Jackson,42,10/3/2014 17:01,2nd at South Park,64,493,Subscriber,94602
482258,465,10/3/2014 16:47,MLK Library,11,10/3/2014 16:54,Japantown,9,184,Subscriber,95113
482256,671,10/3/2014 16:50,Temporary Transbay Terminal (Howard at Beale),55,10/3/2014 17:01,San Francisco Caltrain (Townsend at 4th),70,345,Subscriber,95008
482253,676,10/3/2014 16:49,Market at 10th,67,10/3/2014 17:01,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,94402
482252,395,10/3/2014 16:47,Market at 10th,67,10/3/2014 16:54,Market at 4th,76,402,Subscriber,94108
482251,347,10/3/2014 16:48,San Pedro Square,6,10/3/2014 16:54,San Jose Diridon Caltrain Station,2,75,Subscriber,94002
482250,301,10/3/2014 16:48,Broadway St at Battery St,82,10/3/2014 16:53,Mechanics Plaza (Market at Battery),75,320,Subscriber,94588
482249,633,10/3/2014 16:48,2nd at Folsom,62,10/3/2014 16:59,Davis at Jackson,42,437,Subscriber,94133
482248,358,10/3/2014 16:48,Market at Sansome,77,10/3/2014 16:54,Powell Street BART,39,265,Subscriber,94103
482247,1600,10/3/2014 16:48,Davis at Jackson,42,10/3/2014 17:14,Davis at Jackson,42,404,Customer,94080
482246,210,10/3/2014 16:48,Commercial at Montgomery,45,10/3/2014 16:51,Davis at Jackson,42,397,Subscriber,94111
482245,826,10/3/2014 16:47,Embarcadero at Folsom,51,10/3/2014 17:01,San Francisco Caltrain (Townsend at 4th),70,457,Customer,95032
482244,621,10/3/2014 16:47,Townsend at 7th,65,10/3/2014 16:57,Powell Street BART,39,425,Subscriber,94108
482243,527,10/3/2014 16:47,Embarcadero at Folsom,51,10/3/2014 16:56,Market at 4th,76,520,Customer,94102
482242,872,10/3/2014 16:47,Beale at Market,56,10/3/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,214,Subscriber,95148
482241,250,10/3/2014 16:47,Harry Bridges Plaza (Ferry Building),50,10/3/2014 16:51,Broadway St at Battery St,82,393,Subscriber,94618
482240,233,10/3/2014 16:46,Mountain View City Hall,27,10/3/2014 16:50,Mountain View Caltrain Station,28,657,Subscriber,94107
482239,901,10/3/2014 16:46,Davis at Jackson,42,10/3/2014 17:01,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber,95125
482238,426,10/3/2014 16:46,Davis at Jackson,42,10/3/2014 16:53,Market at 4th,76,454,Subscriber,94103
482237,334,10/3/2014 16:46,5th at Howard,57,10/3/2014 16:52,San Francisco Caltrain (Townsend at 4th),70,877,Subscriber,94403
482236,1002,10/3/2014 16:45,Townsend at 7th,65,10/3/2014 17:02,Temporary Transbay Terminal (Howard at Beale),55,502,Subscriber,94062
482232,691,10/3/2014 16:44,San Francisco Caltrain 2 (330 Townsend),69,10/3/2014 16:56,Market at 10th,67,556,Subscriber,94107
482228,560,10/3/2014 16:43,2nd at Townsend,61,10/3/2014 16:52,Harry Bridges Plaza (Ferry Building),50,587,Subscriber,94558
482227,251,10/3/2014 16:42,5th at Howard,57,10/3/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,29,Subscriber,94403
482226,789,10/3/2014 16:42,Commercial at Montgomery,45,10/3/2014 16:55,2nd at South Park,64,389,Subscriber,94107
482225,519,10/3/2014 16:41,Spear at Folsom,49,10/3/2014 16:50,Broadway St at Battery St,82,209,Subscriber,94133
482224,590,10/3/2014 16:41,Clay at Battery,41,10/3/2014 16:51,Civic Center BART (7th at Market),72,368,Subscriber,94111
482222,391,10/3/2014 16:40,Davis at Jackson,42,10/3/2014 16:47,Commercial at Montgomery,45,472,Subscriber,94111
482221,654,10/3/2014 16:40,Embarcadero at Sansome,60,10/3/2014 16:51,Steuart at Market,74,508,Subscriber,94546
482219,781,10/3/2014 16:39,Mechanics Plaza (Market at Battery),75,10/3/2014 16:52,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber,94301
482217,226,10/3/2014 16:38,South Van Ness at Market,66,10/3/2014 16:42,Civic Center BART (7th at Market),72,566,Subscriber,94703
482214,537,10/3/2014 16:37,San Francisco Caltrain 2 (330 Townsend),69,10/3/2014 16:46,Harry Bridges Plaza (Ferry Building),50,278,Customer,nil
482212,294,10/3/2014 16:37,South Van Ness at Market,66,10/3/2014 16:41,Civic Center BART (7th at Market),72,276,Subscriber,94803
482209,702,10/3/2014 16:36,South Van Ness at Market,66,10/3/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94061
482208,1227,10/3/2014 16:36,South Van Ness at Market,66,10/3/2014 16:56,Harry Bridges Plaza (Ferry Building),50,273,Subscriber,94901
482207,616,10/3/2014 16:35,San Salvador at 1st,8,10/3/2014 16:45,San Pedro Square,6,217,Customer,95110
482206,784,10/3/2014 16:35,Spear at Folsom,49,10/3/2014 16:48,Powell Street BART,39,325,Subscriber,94117
482200,406,10/3/2014 16:28,Market at 4th,76,10/3/2014 16:35,Steuart at Market,74,511,Subscriber,94110
482199,685,10/3/2014 16:33,Broadway St at Battery St,82,10/3/2014 16:44,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,94022
482197,506,10/3/2014 16:32,Temporary Transbay Terminal (Howard at Beale),55,10/3/2014 16:40,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber,94403
482196,261,10/3/2014 16:32,Commercial at Montgomery,45,10/3/2014 16:36,Davis at Jackson,42,632,Subscriber,94111
482195,517,10/3/2014 16:31,Market at 10th,67,10/3/2014 16:40,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber,94404
482194,436,10/3/2014 16:31,2nd at Townsend,61,10/3/2014 16:38,Steuart at Market,74,709,Subscriber,94523
482192,483,10/3/2014 16:31,Market at Sansome,77,10/3/2014 16:39,San Francisco Caltrain (Townsend at 4th),70,440,Subscriber,94158
482189,1032,10/3/2014 16:29,South Van Ness at Market,66,10/3/2014 16:46,Harry Bridges Plaza (Ferry Building),50,393,Subscriber,94618
482188,219,10/3/2014 16:27,Market at Sansome,77,10/3/2014 16:30,Commercial at Montgomery,45,397,Subscriber,94122
482185,1161,10/3/2014 16:28,San Francisco Caltrain (Townsend at 4th),70,10/3/2014 16:47,Broadway St at Battery St,82,625,Customer,nil
482184,1518,10/3/2014 16:27,Civic Center BART (7th at Market),72,10/3/2014 16:52,Post at Kearny,47,585,Customer,91205
482183,443,10/3/2014 16:27,Commercial at Montgomery,45,10/3/2014 16:34,Davis at Jackson,42,472,Subscriber,94111
482182,274,10/3/2014 16:22,Washington at Kearny,46,10/3/2014 16:27,Market at Sansome,77,69,Subscriber,94133
482179,516,10/3/2014 16:25,2nd at Townsend,61,10/3/2014 16:34,Harry Bridges Plaza (Ferry Building),50,522,Subscriber,94107
482176,344,10/3/2014 16:24,2nd at South Park,64,10/3/2014 16:30,Market at Sansome,77,265,Subscriber,94131
482175,823,10/3/2014 16:24,Townsend at 7th,65,10/3/2014 16:37,Post at Kearny,47,358,Subscriber,94108
482171,465,10/3/2014 16:23,Spear at Folsom,49,10/3/2014 16:31,San Francisco Caltrain 2 (330 Townsend),69,401,Subscriber,94025
482169,565,10/3/2014 16:22,Spear at Folsom,49,10/3/2014 16:32,Townsend at 7th,65,425,Subscriber,94107
482166,357,10/3/2014 16:21,Powell at Post (Union Square),71,10/3/2014 16:27,Civic Center BART (7th at Market),72,529,Subscriber,94103
482165,516,10/3/2014 16:21,Howard at 2nd,63,10/3/2014 16:30,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber,94063
482164,815,10/3/2014 16:20,Davis at Jackson,42,10/3/2014 16:34,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,95110
482163,785,10/3/2014 16:07,Market at 4th,76,10/3/2014 16:20,2nd at Townsend,61,537,Subscriber,94107
482162,334,10/3/2014 16:19,Yerba Buena Center of the Arts (3rd @ Howard),68,10/3/2014 16:25,Steuart at Market,74,284,Subscriber,94501
482160,573,10/3/2014 16:18,Powell at Post (Union Square),71,10/3/2014 16:27,San Francisco Caltrain 2 (330 Townsend),69,380,Subscriber,95124
482159,687,10/3/2014 16:17,Beale at Market,56,10/3/2014 16:28,San Francisco Caltrain 2 (330 Townsend),69,687,Subscriber,95050
482158,241,10/3/2014 16:15,Market at Sansome,77,10/3/2014 16:19,Harry Bridges Plaza (Ferry Building),50,283,Subscriber,94928
482157,599,10/3/2014 16:15,Ryland Park,84,10/3/2014 16:25,San Jose Diridon Caltrain Station,2,299,Subscriber,95116
482156,268,10/3/2014 16:14,Market at Sansome,77,10/3/2014 16:19,Steuart at Market,74,619,Subscriber,94920
482155,1465,10/3/2014 16:13,2nd at South Park,64,10/3/2014 16:38,Harry Bridges Plaza (Ferry Building),50,622,Customer,98106
482154,1473,10/3/2014 16:13,2nd at South Park,64,10/3/2014 16:38,Harry Bridges Plaza (Ferry Building),50,478,Customer,98106
482153,574,10/3/2014 16:13,Market at Sansome,77,10/3/2014 16:22,San Francisco Caltrain 2 (330 Townsend),69,490,Subscriber,95110
482152,476,10/3/2014 16:12,2nd at Townsend,61,10/3/2014 16:20,Harry Bridges Plaza (Ferry Building),50,279,Subscriber,94591
482151,487,10/3/2014 16:12,Embarcadero at Sansome,60,10/3/2014 16:20,Broadway St at Battery St,82,320,Customer,98122
482150,403,10/3/2014 16:12,2nd at Townsend,61,10/3/2014 16:19,Harry Bridges Plaza (Ferry Building),50,444,Subscriber,94534
482149,388,10/3/2014 16:12,Temporary Transbay Terminal (Howard at Beale),55,10/3/2014 16:18,2nd at South Park,64,339,Subscriber,94107
482148,461,10/3/2014 16:04,Market at 4th,76,10/3/2014 16:12,Harry Bridges Plaza (Ferry Building),50,535,Subscriber,94952
482147,524,10/3/2014 16:11,Embarcadero at Sansome,60,10/3/2014 16:20,Broadway St at Battery St,82,285,Customer,90042
482146,626,10/3/2014 16:11,Market at 10th,67,10/3/2014 16:21,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber,94086
482145,471,10/3/2014 16:10,Yerba Buena Center of the Arts (3rd @ Howard),68,10/3/2014 16:18,Steuart at Market,74,604,Subscriber,94903
482144,262,10/3/2014 16:10,Broadway St at Battery St,82,10/3/2014 16:14,Steuart at Market,74,311,Subscriber,94556
482143,354,10/3/2014 16:09,Mechanics Plaza (Market at Battery),75,10/3/2014 16:15,Embarcadero at Folsom,51,270,Subscriber,94122
482142,788,10/3/2014 16:09,Mechanics Plaza (Market at Battery),75,10/3/2014 16:22,San Francisco Caltrain 2 (330 Townsend),69,370,Subscriber,95054
482141,414,10/3/2014 16:08,2nd at Folsom,62,10/3/2014 16:15,Harry Bridges Plaza (Ferry Building),50,534,Subscriber,94901
482140,594,10/3/2014 16:08,Civic Center BART (7th at Market),72,10/3/2014 16:18,Market at Sansome,77,397,Subscriber,94114
482139,237,10/3/2014 16:08,Commercial at Montgomery,45,10/3/2014 16:11,Market at Sansome,77,619,Subscriber,94122
482138,496,10/3/2014 16:07,2nd at Townsend,61,10/3/2014 16:16,Steuart at Market,74,475,Subscriber,94705
482136,211,10/3/2014 16:04,Townsend at 7th,65,10/3/2014 16:08,San Francisco Caltrain 2 (330 Townsend),69,97,Subscriber,94043
482135,656,10/3/2014 16:04,Steuart at Market,74,10/3/2014 16:15,San Francisco Caltrain 2 (330 Townsend),69,602,Subscriber,94306
482132,656,10/3/2014 16:02,Embarcadero at Folsom,51,10/3/2014 16:13,San Francisco Caltrain 2 (330 Townsend),69,332,Subscriber,94404
482131,193,10/3/2014 16:02,San Antonio Shopping Center,31,10/3/2014 16:05,San Antonio Caltrain Station,29,104,Subscriber,94133
482130,561,10/3/2014 16:02,Beale at Market,56,10/3/2014 16:11,San Francisco Caltrain 2 (330 Townsend),69,362,Subscriber,94070
482129,368,10/3/2014 16:01,San Francisco Caltrain 2 (330 Townsend),69,10/3/2014 16:08,5th at Howard,57,540,Subscriber,94103
482128,691,10/3/2014 16:00,5th at Howard,57,10/3/2014 16:11,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber,94306
482127,616,10/3/2014 15:59,Golden Gate at Polk,59,10/3/2014 16:10,Harry Bridges Plaza (Ferry Building),50,477,Subscriber,94610
482126,272,10/3/2014 15:58,2nd at Folsom,62,10/3/2014 16:03,Market at Sansome,77,490,Subscriber,94127
482124,495,10/3/2014 15:58,Embarcadero at Folsom,51,10/3/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,596,Subscriber,94070
482123,302,10/3/2014 15:57,Broadway St at Battery St,82,10/3/2014 16:02,Steuart at Market,74,603,Subscriber,94536
482122,198,10/3/2014 15:57,Adobe on Almaden,5,10/3/2014 16:01,San Jose Diridon Caltrain Station,2,18,Subscriber,94002
482121,733,10/3/2014 15:57,San Francisco Caltrain 2 (330 Townsend),69,10/3/2014 16:09,Powell Street BART,39,354,Customer,78750
482119,602,10/3/2014 15:56,Steuart at Market,74,10/3/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,677,Subscriber,94002
482118,661,10/3/2014 15:55,South Van Ness at Market,66,10/3/2014 16:06,San Francisco Caltrain 2 (330 Townsend),69,278,Subscriber,95119
482117,667,10/3/2014 15:55,Beale at Market,56,10/3/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber,94066
482116,350,10/3/2014 15:55,Embarcadero at Bryant,54,10/3/2014 16:00,Harry Bridges Plaza (Ferry Building),50,16,Subscriber,94706
482115,901,10/3/2014 15:54,South Van Ness at Market,66,10/3/2014 16:09,Temporary Transbay Terminal (Howard at Beale),55,300,Subscriber,94609
482114,353,10/3/2014 15:54,5th at Howard,57,10/3/2014 16:00,San Francisco Caltrain (Townsend at 4th),70,449,Subscriber,94063
482113,627,10/3/2014 15:53,San Francisco Caltrain (Townsend at 4th),70,10/3/2014 16:03,Embarcadero at Folsom,51,524,Subscriber,94302
482111,652,10/3/2014 15:54,2nd at Folsom,62,10/3/2014 16:04,Broadway St at Battery St,82,391,Subscriber,94107
482110,683,10/3/2014 15:53,Townsend at 7th,65,10/3/2014 16:05,Spear at Folsom,49,282,Subscriber,94105
482109,374,10/3/2014 15:51,Powell Street BART,39,10/3/2014 15:58,Market at Sansome,77,419,Subscriber,94102
482108,10147,10/3/2014 15:51,Broadway St at Battery St,82,10/3/2014 18:40,Powell at Post (Union Square),71,363,Customer,10941
482105,407,10/3/2014 15:46,Howard at 2nd,63,10/3/2014 15:53,San Francisco Caltrain (Townsend at 4th),70,137,Subscriber,95014
482097,771,10/3/2014 15:49,Embarcadero at Sansome,60,10/3/2014 16:01,Commercial at Montgomery,45,632,Customer,94087
482096,320,10/3/2014 15:47,Powell Street BART,39,10/3/2014 15:53,Market at Sansome,77,405,Subscriber,94103
482095,895,10/3/2014 15:48,Embarcadero at Sansome,60,10/3/2014 16:03,Commercial at Montgomery,45,389,Customer,94087
482092,636,10/3/2014 15:47,Powell at Post (Union Square),71,10/3/2014 15:57,Market at 10th,67,409,Subscriber,94102
482091,241,10/3/2014 15:46,Townsend at 7th,65,10/3/2014 15:50,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber,94158
482084,613,10/3/2014 15:43,Steuart at Market,74,10/3/2014 15:53,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,95032
482083,587,10/3/2014 15:43,Grant Avenue at Columbus Avenue,73,10/3/2014 15:52,Powell at Post (Union Square),71,380,Subscriber,94133
482082,454,10/3/2014 15:41,Market at 4th,76,10/3/2014 15:48,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber,94107
482080,381,10/3/2014 15:40,Golden Gate at Polk,59,10/3/2014 15:46,Market at 4th,76,511,Subscriber,94530
482078,10824,10/3/2014 15:39,Broadway St at Battery St,82,10/3/2014 18:40,Powell at Post (Union Square),71,351,Customer,10941
482077,136,10/3/2014 15:39,Mechanics Plaza (Market at Battery),75,10/3/2014 15:41,Temporary Transbay Terminal (Howard at Beale),55,109,Subscriber,94117
482075,270,10/3/2014 15:38,Paseo de San Antonio,7,10/3/2014 15:43,Adobe on Almaden,5,84,Subscriber,94002
482074,435,10/3/2014 15:38,2nd at Townsend,61,10/3/2014 15:45,Steuart at Market,74,456,Subscriber,94588
482073,812,10/3/2014 15:37,San Francisco Caltrain 2 (330 Townsend),69,10/3/2014 15:50,Howard at 2nd,63,627,Subscriber,94107
482072,415,10/3/2014 15:37,2nd at Townsend,61,10/3/2014 15:44,Harry Bridges Plaza (Ferry Building),50,286,Customer,94941
482071,933,10/3/2014 15:36,Davis at Jackson,42,10/3/2014 15:52,San Francisco Caltrain (Townsend at 4th),70,519,Customer,9406
482070,602,10/3/2014 15:35,San Salvador at 1st,8,10/3/2014 15:45,St James Park,13,132,Subscriber,95112
482069,7448,10/3/2014 15:34,Beale at Market,56,10/3/2014 17:39,Civic Center BART (7th at Market),72,466,Customer,nil
482068,930,10/3/2014 15:35,South Van Ness at Market,66,10/3/2014 15:50,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94158
482067,202,10/3/2014 15:34,Commercial at Montgomery,45,10/3/2014 15:38,Mechanics Plaza (Market at Battery),75,416,Subscriber,94111
482066,203,10/3/2014 15:31,Howard at 2nd,63,10/3/2014 15:34,2nd at South Park,64,622,Subscriber,94107
482065,1007,10/3/2014 15:31,Civic Center BART (7th at Market),72,10/3/2014 15:48,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,94024
482064,705,10/3/2014 15:34,San Francisco Caltrain 2 (330 Townsend),69,10/3/2014 15:45,Harry Bridges Plaza (Ferry Building),50,238,Customer,94591
482063,643,10/3/2014 15:33,Temporary Transbay Terminal (Howard at Beale),55,10/3/2014 15:44,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber,94002
482061,407,10/3/2014 15:32,Mechanics Plaza (Market at Battery),75,10/3/2014 15:39,Powell Street BART,39,411,Subscriber,94063
482058,979,10/3/2014 15:29,Mechanics Plaza (Market at Battery),75,10/3/2014 15:45,San Francisco Caltrain (Townsend at 4th),70,297,Subscriber,95031
482057,971,10/3/2014 15:29,Mechanics Plaza (Market at Battery),75,10/3/2014 15:45,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber,94404
482056,375,10/3/2014 15:27,Mechanics Plaza (Market at Battery),75,10/3/2014 15:33,Powell Street BART,39,405,Subscriber,94103
482053,520,10/3/2014 15:26,San Francisco Caltrain 2 (330 Townsend),69,10/3/2014 15:35,Powell Street BART,39,601,Subscriber,94107
