672256,2556,3/7/2015 15:28,Post at Kearny,47,3/7/2015 16:11,Embarcadero at Vallejo,48,386,Customer,1620023
672255,1593,3/7/2015 15:27,Steuart at Market,74,3/7/2015 15:53,Beale at Market,56,281,Subscriber,94105
672254,597,3/7/2015 15:27,San Francisco Caltrain (Townsend at 4th),70,3/7/2015 15:37,Steuart at Market,74,475,Subscriber,94158
672253,1347,3/7/2015 15:24,Harry Bridges Plaza (Ferry Building),50,3/7/2015 15:47,Townsend at 7th,65,652,Subscriber,95060
672252,965,3/7/2015 15:24,Franklin at Maple,21,3/7/2015 15:40,Franklin at Maple,21,125,Customer,77380
672249,12574,3/7/2015 15:22,Steuart at Market,74,3/7/2015 18:52,Powell Street BART,39,512,Customer,94596
672248,387,3/7/2015 15:19,Washington at Kearny,46,3/7/2015 15:26,Washington at Kearny,46,472,Customer,84404
672247,11410,3/7/2015 15:22,Embarcadero at Bryant,54,3/7/2015 18:32,Commercial at Montgomery,45,266,Customer,91724
672246,454,3/7/2015 15:21,Embarcadero at Sansome,60,3/7/2015 15:29,Broadway St at Battery St,82,602,Customer,81601
672244,520,3/7/2015 15:20,Embarcadero at Sansome,60,3/7/2015 15:29,Washington at Kearny,46,352,Customer,nil
672243,1688,3/7/2015 15:19,Grant Avenue at Columbus Avenue,73,3/7/2015 15:47,Embarcadero at Sansome,60,389,Customer,91750
672242,1714,3/7/2015 15:18,Grant Avenue at Columbus Avenue,73,3/7/2015 15:47,Embarcadero at Sansome,60,355,Customer,91750
672241,506,3/7/2015 15:16,Golden Gate at Polk,59,3/7/2015 15:25,Market at 4th,76,521,Subscriber,94109
672240,690,3/7/2015 15:14,Market at 4th,76,3/7/2015 15:26,South Van Ness at Market,66,359,Subscriber,94133
672239,935,3/7/2015 15:14,Embarcadero at Vallejo,48,3/7/2015 15:30,5th at Howard,57,484,Customer,94611
672238,962,3/7/2015 15:14,Embarcadero at Vallejo,48,3/7/2015 15:30,5th at Howard,57,551,Customer,94611
672237,152,3/7/2015 15:13,Golden Gate at Polk,59,3/7/2015 15:16,Golden Gate at Polk,59,238,Subscriber,94109
672236,550,3/7/2015 15:13,Embarcadero at Bryant,54,3/7/2015 15:23,Harry Bridges Plaza (Ferry Building),50,877,Customer,94107
672235,1430,3/7/2015 15:11,Harry Bridges Plaza (Ferry Building),50,3/7/2015 15:35,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber,94107
672234,2756,3/7/2015 15:10,Powell at Post (Union Square),71,3/7/2015 15:56,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,94107
672233,581,3/7/2015 15:10,Market at 4th,76,3/7/2015 15:19,Embarcadero at Bryant,54,266,Subscriber,94107
672232,282,3/7/2015 15:09,Embarcadero at Vallejo,48,3/7/2015 15:13,Embarcadero at Vallejo,48,484,Customer,94611
672231,440,3/7/2015 15:07,Embarcadero at Sansome,60,3/7/2015 15:14,Clay at Battery,41,267,Subscriber,94133
672230,449,3/7/2015 15:07,Embarcadero at Sansome,60,3/7/2015 15:14,Clay at Battery,41,560,Subscriber,94133
672229,194,3/7/2015 15:01,St James Park,13,3/7/2015 15:05,San Pedro Square,6,145,Subscriber,95113
672228,1502,3/7/2015 15:01,Washington at Kearny,46,3/7/2015 15:26,South Van Ness at Market,66,431,Subscriber,94133
672227,1540,3/7/2015 15:04,San Francisco Caltrain (Townsend at 4th),70,3/7/2015 15:29,South Van Ness at Market,66,510,Customer,95134
672226,770,3/7/2015 15:01,Washington at Kearny,46,3/7/2015 15:14,Market at 4th,76,515,Subscriber,94133
672223,1077,3/7/2015 15:01,2nd at Townsend,61,3/7/2015 15:19,Embarcadero at Sansome,60,602,Customer,81601
672217,831,3/7/2015 14:59,Market at 4th,76,3/7/2015 15:12,San Francisco Caltrain (Townsend at 4th),70,878,Customer,95131
672215,521,3/7/2015 14:56,Commercial at Montgomery,45,3/7/2015 15:05,Embarcadero at Bryant,54,284,Subscriber,94105
672214,757,3/7/2015 14:55,Harry Bridges Plaza (Ferry Building),50,3/7/2015 15:08,Embarcadero at Vallejo,48,481,Subscriber,95060
672213,435,3/7/2015 14:54,Post at Kearny,47,3/7/2015 15:02,Civic Center BART (7th at Market),72,607,Customer,27
672212,267,3/7/2015 14:52,Embarcadero at Folsom,51,3/7/2015 14:56,Beale at Market,56,158,Subscriber,94105
672211,1541,3/7/2015 14:50,Harry Bridges Plaza (Ferry Building),50,3/7/2015 15:15,Market at 10th,67,442,Subscriber,94103
672209,621,3/7/2015 14:49,Yerba Buena Center of the Arts (3rd @ Howard),68,3/7/2015 14:59,Market at 10th,67,273,Subscriber,94130
672208,643,3/7/2015 14:48,Evelyn Park and Ride,30,3/7/2015 14:58,Mountain View Caltrain Station,28,713,Customer,94041
672207,1248,3/7/2015 14:47,Embarcadero at Sansome,60,3/7/2015 15:08,2nd at Folsom,62,619,Customer,97304
672206,1227,3/7/2015 14:47,Embarcadero at Sansome,60,3/7/2015 15:08,2nd at Folsom,62,29,Customer,97304
672205,1031,3/7/2015 14:42,Embarcadero at Sansome,60,3/7/2015 15:00,Townsend at 7th,65,428,Subscriber,94107
672204,706,3/7/2015 14:38,San Francisco Caltrain 2 (330 Townsend),69,3/7/2015 14:50,Powell Street BART,39,524,Subscriber,94107
672203,620,3/7/2015 14:38,Market at 4th,76,3/7/2015 14:48,Clay at Battery,41,545,Subscriber,94107
672200,1683,3/7/2015 14:31,San Francisco Caltrain (Townsend at 4th),70,3/7/2015 14:59,2nd at Townsend,61,602,Customer,81601
672199,1587,3/7/2015 14:27,Washington at Kearny,46,3/7/2015 14:53,Post at Kearny,47,607,Customer,27
672198,1048,3/7/2015 14:26,Townsend at 7th,65,3/7/2015 14:43,Harry Bridges Plaza (Ferry Building),50,466,Subscriber,95060
672197,254,3/7/2015 14:22,Davis at Jackson,42,3/7/2015 14:26,Commercial at Montgomery,45,393,Subscriber,94108
672196,4255,3/7/2015 14:22,Yerba Buena Center of the Arts (3rd @ Howard),68,3/7/2015 15:32,Harry Bridges Plaza (Ferry Building),50,567,Customer,20151
672194,595,3/7/2015 14:16,Townsend at 7th,65,3/7/2015 14:26,Townsend at 7th,65,466,Subscriber,95060
672193,287,3/7/2015 14:16,Townsend at 7th,65,3/7/2015 14:20,San Francisco Caltrain (Townsend at 4th),70,596,Subscriber,94105
672192,4732,3/7/2015 14:14,Yerba Buena Center of the Arts (3rd @ Howard),68,3/7/2015 15:33,Harry Bridges Plaza (Ferry Building),50,591,Customer,20151
672190,1133,3/7/2015 14:06,Grant Avenue at Columbus Avenue,73,3/7/2015 14:25,Embarcadero at Sansome,60,29,Customer,nil
672189,371,3/7/2015 14:06,2nd at Folsom,62,3/7/2015 14:12,Washington at Kearny,46,440,Subscriber,94105
672188,1327,3/7/2015 14:04,Embarcadero at Sansome,60,3/7/2015 14:26,Washington at Kearny,46,607,Customer,27
672187,9350,3/7/2015 14:04,Castro Street and El Camino Real,32,3/7/2015 16:40,Castro Street and El Camino Real,32,263,Customer,43062
672186,257,3/7/2015 14:03,Commercial at Montgomery,45,3/7/2015 14:08,Davis at Jackson,42,393,Subscriber,94108
672185,244,3/7/2015 14:03,San Francisco Caltrain (Townsend at 4th),70,3/7/2015 14:07,Townsend at 7th,65,596,Subscriber,94105
672184,1933,3/7/2015 14:01,Market at 10th,67,3/7/2015 14:33,Harry Bridges Plaza (Ferry Building),50,442,Subscriber,94103
672183,711,3/7/2015 14:01,Market at Sansome,77,3/7/2015 14:13,San Francisco Caltrain 2 (330 Townsend),69,436,Subscriber,94127
672182,581,3/7/2015 14:00,Townsend at 7th,65,3/7/2015 14:10,Yerba Buena Center of the Arts (3rd @ Howard),68,420,Subscriber,94102
672178,204,3/7/2015 13:50,San Pedro Square,6,3/7/2015 13:54,St James Park,13,145,Subscriber,95113
672176,572,3/7/2015 13:46,Beale at Market,56,3/7/2015 13:56,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,94707
672175,157,3/7/2015 13:46,Commercial at Montgomery,45,3/7/2015 13:48,Commercial at Montgomery,45,456,Subscriber,94107
672174,648,3/7/2015 13:45,Japantown,9,3/7/2015 13:55,San Pedro Square,6,655,Subscriber,95110
672173,305,3/7/2015 13:40,Washington at Kearny,46,3/7/2015 13:45,Grant Avenue at Columbus Avenue,73,415,Customer,nil
672172,2824,3/7/2015 13:40,Harry Bridges Plaza (Ferry Building),50,3/7/2015 14:27,Grant Avenue at Columbus Avenue,73,355,Customer,nil
672171,2835,3/7/2015 13:40,Harry Bridges Plaza (Ferry Building),50,3/7/2015 14:27,Grant Avenue at Columbus Avenue,73,464,Customer,nil
672170,3655,3/7/2015 13:38,5th at Howard,57,3/7/2015 14:39,Howard at 2nd,63,487,Customer,90015
672169,20906,3/7/2015 13:38,Steuart at Market,74,3/7/2015 19:27,Market at 10th,67,549,Customer,8540
672168,3660,3/7/2015 13:38,5th at Howard,57,3/7/2015 14:39,Howard at 2nd,63,300,Customer,90015
672167,677,3/7/2015 13:37,Market at 4th,76,3/7/2015 13:48,Embarcadero at Bryant,54,529,Subscriber,94105
672165,21064,3/7/2015 13:36,Steuart at Market,74,3/7/2015 19:27,Market at 10th,67,322,Customer,53189
672164,11123,3/7/2015 13:35,Castro Street and El Camino Real,32,3/7/2015 16:40,Castro Street and El Camino Real,32,656,Customer,94040
672161,352,3/7/2015 13:34,Commercial at Montgomery,45,3/7/2015 13:40,Market at 4th,76,266,Subscriber,94107
672157,1044,3/7/2015 13:32,Market at 4th,76,3/7/2015 13:49,2nd at Townsend,61,590,Customer,81601
672156,273,3/7/2015 13:31,Spear at Folsom,49,3/7/2015 13:36,2nd at Folsom,62,348,Subscriber,94107
672154,24856,3/7/2015 13:31,Spear at Folsom,49,3/7/2015 20:25,Embarcadero at Folsom,51,620,Customer,32825
672153,386,3/7/2015 13:31,Embarcadero at Folsom,51,3/7/2015 13:37,Yerba Buena Center of the Arts (3rd @ Howard),68,282,Subscriber,94107
672152,540,3/7/2015 13:30,Harry Bridges Plaza (Ferry Building),50,3/7/2015 13:39,Embarcadero at Bryant,54,321,Subscriber,94133
672149,24966,3/7/2015 13:29,Spear at Folsom,49,3/7/2015 20:25,Embarcadero at Folsom,51,193,Customer,32825
672146,840,3/7/2015 13:27,Japantown,9,3/7/2015 13:41,Paseo de San Antonio,7,18,Customer,95112
672144,294,3/7/2015 13:26,Embarcadero at Folsom,51,3/7/2015 13:31,2nd at South Park,64,275,Subscriber,95131
672143,469,3/7/2015 13:24,5th at Howard,57,3/7/2015 13:32,Market at 10th,67,442,Subscriber,94107
672142,2387,3/7/2015 13:24,Mountain View Caltrain Station,28,3/7/2015 14:04,Park at Olive,38,250,Customer,48104
672141,1785,3/7/2015 13:24,Embarcadero at Sansome,60,3/7/2015 13:54,Harry Bridges Plaza (Ferry Building),50,284,Subscriber,94133
672140,352,3/7/2015 13:24,Embarcadero at Folsom,51,3/7/2015 13:30,2nd at Townsend,61,507,Subscriber,94107
672139,17769,3/7/2015 13:21,Mechanics Plaza (Market at Battery),75,3/7/2015 18:18,Harry Bridges Plaza (Ferry Building),50,483,Customer,49
672138,1007,3/7/2015 13:21,San Salvador at 1st,8,3/7/2015 13:38,Japantown,9,655,Subscriber,95110
672136,896,3/7/2015 13:19,South Van Ness at Market,66,3/7/2015 13:34,Powell at Post (Union Square),71,274,Customer,11226
672135,544,3/7/2015 13:16,2nd at Townsend,61,3/7/2015 13:25,Steuart at Market,74,269,Subscriber,94129
672134,582,3/7/2015 13:16,2nd at Townsend,61,3/7/2015 13:26,Steuart at Market,74,634,Subscriber,94117
672133,190,3/7/2015 13:16,Powell Street BART,39,3/7/2015 13:19,5th at Howard,57,214,Subscriber,94102
672132,583,3/7/2015 13:15,Grant Avenue at Columbus Avenue,73,3/7/2015 13:25,Harry Bridges Plaza (Ferry Building),50,556,Subscriber,94133
672131,300,3/7/2015 13:12,Mechanics Plaza (Market at Battery),75,3/7/2015 13:17,Market at 4th,76,373,Subscriber,94102
672130,2314,3/7/2015 13:11,Market at Sansome,77,3/7/2015 13:50,Grant Avenue at Columbus Avenue,73,594,Customer,95908
672129,301,3/7/2015 13:12,Mechanics Plaza (Market at Battery),75,3/7/2015 13:17,Market at 4th,76,529,Subscriber,94102
672128,464,3/7/2015 13:11,Market at 4th,76,3/7/2015 13:19,Harry Bridges Plaza (Ferry Building),50,355,Subscriber,94103
672127,841,3/7/2015 13:06,Santa Clara at Almaden,4,3/7/2015 13:20,San Salvador at 1st,8,655,Subscriber,95110
672126,912,3/7/2015 13:05,San Francisco Caltrain (Townsend at 4th),70,3/7/2015 13:21,Clay at Battery,41,357,Customer,94158
672125,528,3/7/2015 13:03,San Jose Diridon Caltrain Station,2,3/7/2015 13:11,Paseo de San Antonio,7,249,Subscriber,95113
672124,592,3/7/2015 13:02,Powell Street BART,39,3/7/2015 13:12,Townsend at 7th,65,319,Subscriber,94107
672123,514,3/7/2015 12:58,Market at 4th,76,3/7/2015 13:06,2nd at Folsom,62,498,Customer,85021
672122,164,3/7/2015 12:53,Embarcadero at Bryant,54,3/7/2015 12:56,Embarcadero at Folsom,51,282,Subscriber,94105
672119,319,3/7/2015 12:50,Commercial at Montgomery,45,3/7/2015 12:56,Post at Kearny,47,388,Subscriber,94133
672118,583,3/7/2015 12:49,Market at 10th,67,3/7/2015 12:58,Market at 4th,76,359,Subscriber,94103
672117,602,3/7/2015 12:48,Market at 10th,67,3/7/2015 12:58,Market at 4th,76,355,Subscriber,94103
672116,610,3/7/2015 12:48,Market at 10th,67,3/7/2015 12:58,Market at 4th,76,878,Subscriber,94103
672115,335,3/7/2015 12:47,Embarcadero at Bryant,54,3/7/2015 12:53,Beale at Market,56,520,Subscriber,94107
672114,714,3/7/2015 12:46,Golden Gate at Polk,59,3/7/2015 12:58,Harry Bridges Plaza (Ferry Building),50,288,Subscriber,94102
672113,20243,3/7/2015 12:45,Steuart at Market,74,3/7/2015 18:22,Steuart at Market,74,331,Customer,94587
672111,157,3/7/2015 12:44,California Ave Caltrain Station,36,3/7/2015 12:47,Park at Olive,38,136,Subscriber,94303
672108,133,3/7/2015 12:41,2nd at South Park,64,3/7/2015 12:43,2nd at Townsend,61,411,Subscriber,94107
672107,723,3/7/2015 12:37,Embarcadero at Sansome,60,3/7/2015 12:49,Powell Street BART,39,306,Subscriber,94103
672104,846,3/7/2015 12:35,Powell at Post (Union Square),71,3/7/2015 12:49,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber,94108
672103,16426,3/7/2015 12:34,Golden Gate at Polk,59,3/7/2015 17:08,San Francisco City Hall,58,571,Customer,nil
672102,259,3/7/2015 12:33,2nd at South Park,64,3/7/2015 12:37,Howard at 2nd,63,370,Subscriber,94112
672101,113,3/7/2015 12:31,Golden Gate at Polk,59,3/7/2015 12:32,Golden Gate at Polk,59,238,Customer,nil
672100,607,3/7/2015 12:30,San Jose Diridon Caltrain Station,2,3/7/2015 12:40,San Salvador at 1st,8,690,Subscriber,95126
672098,1252,3/7/2015 12:28,Market at 10th,67,3/7/2015 12:49,Powell at Post (Union Square),71,334,Customer,81601
672097,342,3/7/2015 12:27,Embarcadero at Sansome,60,3/7/2015 12:33,Harry Bridges Plaza (Ferry Building),50,464,Subscriber,94111
672096,2293,3/7/2015 12:26,Mechanics Plaza (Market at Battery),75,3/7/2015 13:04,Embarcadero at Sansome,60,317,Customer,nil
672095,1018,3/7/2015 12:26,Grant Avenue at Columbus Avenue,73,3/7/2015 12:43,Civic Center BART (7th at Market),72,525,Subscriber,94133
672094,492,3/7/2015 12:25,San Antonio Shopping Center,31,3/7/2015 12:34,San Antonio Caltrain Station,29,13,Customer,nil
672093,454,3/7/2015 12:25,Howard at 2nd,63,3/7/2015 12:32,Market at 4th,76,498,Customer,85021
672090,771,3/7/2015 12:23,Market at 10th,67,3/7/2015 12:36,Steuart at Market,74,399,Subscriber,94102
672089,2622,3/7/2015 12:21,Mechanics Plaza (Market at Battery),75,3/7/2015 13:05,Embarcadero at Sansome,60,607,Customer,94705
672088,30219,3/7/2015 12:19,Market at 4th,76,3/7/2015 20:43,Market at 4th,76,410,Customer,99216
672087,30237,3/7/2015 12:19,Market at 4th,76,3/7/2015 20:43,Market at 4th,76,532,Customer,99216
672086,511,3/7/2015 12:14,Mechanics Plaza (Market at Battery),75,3/7/2015 12:22,Broadway St at Battery St,82,394,Subscriber,94107
672085,6745,3/7/2015 12:13,Davis at Jackson,42,3/7/2015 14:06,Washington at Kearny,46,563,Customer,95682
672084,411,3/7/2015 12:12,Grant Avenue at Columbus Avenue,73,3/7/2015 12:19,Howard at 2nd,63,489,Subscriber,94107
672083,6860,3/7/2015 12:11,Davis at Jackson,42,3/7/2015 14:06,Washington at Kearny,46,431,Customer,23602
672082,1701,3/7/2015 12:11,San Francisco Caltrain (Townsend at 4th),70,3/7/2015 12:40,Washington at Kearny,46,472,Subscriber,94107
672081,942,3/7/2015 12:06,2nd at Townsend,61,3/7/2015 12:22,Broadway St at Battery St,82,632,Subscriber,94107
672080,1250,3/7/2015 12:05,Market at Sansome,77,3/7/2015 12:25,Market at 10th,67,334,Customer,81601
672078,1012,3/7/2015 11:58,Yerba Buena Center of the Arts (3rd @ Howard),68,3/7/2015 12:15,2nd at Townsend,61,504,Subscriber,94129
672077,707,3/7/2015 11:57,San Salvador at 1st,8,3/7/2015 12:09,Arena Green / SAP Center,14,19,Subscriber,95126
672076,1085,3/7/2015 11:57,Yerba Buena Center of the Arts (3rd @ Howard),68,3/7/2015 12:15,2nd at Townsend,61,634,Subscriber,94117
672075,223,3/7/2015 11:52,Park at Olive,38,3/7/2015 11:56,California Ave Caltrain Station,36,136,Subscriber,94303
672074,335,3/7/2015 11:54,Powell at Post (Union Square),71,3/7/2015 12:00,Market at Sansome,77,327,Customer,80537
672073,1717,3/7/2015 11:49,Harry Bridges Plaza (Ferry Building),50,3/7/2015 12:18,San Francisco City Hall,58,267,Customer,2840
672072,415,3/7/2015 11:50,Embarcadero at Sansome,60,3/7/2015 11:57,Embarcadero at Folsom,51,507,Subscriber,94133
672071,1182,3/7/2015 11:48,Yerba Buena Center of the Arts (3rd @ Howard),68,3/7/2015 12:07,Commercial at Montgomery,45,393,Customer,90013
672069,1232,3/7/2015 11:47,Yerba Buena Center of the Arts (3rd @ Howard),68,3/7/2015 12:07,Commercial at Montgomery,45,266,Customer,90013
672068,23207,3/7/2015 11:46,Market at 4th,76,3/7/2015 18:13,Market at 4th,76,513,Customer,nil
672067,12427,3/7/2015 11:45,Beale at Market,56,3/7/2015 15:12,Powell Street BART,39,289,Customer,nil
672066,487,3/7/2015 11:44,San Francisco Caltrain 2 (330 Townsend),69,3/7/2015 11:52,Civic Center BART (7th at Market),72,584,Subscriber,94401
672064,478,3/7/2015 11:43,Yerba Buena Center of the Arts (3rd @ Howard),68,3/7/2015 11:51,Market at 10th,67,355,Subscriber,94107
672063,23499,3/7/2015 11:41,Market at 4th,76,3/7/2015 18:13,Market at 4th,76,324,Customer,nil
672062,18104,3/7/2015 11:37,Harry Bridges Plaza (Ferry Building),50,3/7/2015 16:38,Harry Bridges Plaza (Ferry Building),50,367,Customer,nil
672061,18102,3/7/2015 11:36,Harry Bridges Plaza (Ferry Building),50,3/7/2015 16:38,Harry Bridges Plaza (Ferry Building),50,479,Customer,nil
672060,18126,3/7/2015 11:36,Harry Bridges Plaza (Ferry Building),50,3/7/2015 16:38,Harry Bridges Plaza (Ferry Building),50,544,Customer,90
672059,12905,3/7/2015 11:37,Beale at Market,56,3/7/2015 15:12,Powell Street BART,39,381,Customer,nil
672058,1035,3/7/2015 11:36,Townsend at 7th,65,3/7/2015 11:53,Embarcadero at Sansome,60,284,Subscriber,94107
672057,272,3/7/2015 11:33,Townsend at 7th,65,3/7/2015 11:38,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber,95008
672056,303,3/7/2015 11:30,Broadway St at Battery St,82,3/7/2015 11:35,Mechanics Plaza (Market at Battery),75,529,Subscriber,94133
672055,624,3/7/2015 11:30,Market at 4th,76,3/7/2015 11:41,Broadway St at Battery St,82,398,Subscriber,94121
672054,1728,3/7/2015 11:27,Harry Bridges Plaza (Ferry Building),50,3/7/2015 11:56,Embarcadero at Sansome,60,306,Customer,97304
672053,1736,3/7/2015 11:27,Harry Bridges Plaza (Ferry Building),50,3/7/2015 11:56,Embarcadero at Sansome,60,619,Customer,97304
672052,493,3/7/2015 11:28,2nd at South Park,64,3/7/2015 11:36,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber,94107
672051,359,3/7/2015 11:25,Santa Clara at Almaden,4,3/7/2015 11:31,San Jose Diridon Caltrain Station,2,249,Subscriber,95113
672050,1309,3/7/2015 11:25,2nd at Townsend,61,3/7/2015 11:47,Embarcadero at Sansome,60,613,Subscriber,94107
672049,514,3/7/2015 11:25,South Van Ness at Market,66,3/7/2015 11:33,Market at 4th,76,545,Subscriber,94117
672048,197,3/7/2015 11:25,Howard at 2nd,63,3/7/2015 11:28,2nd at South Park,64,411,Subscriber,94105
672047,524,3/7/2015 11:25,South Van Ness at Market,66,3/7/2015 11:33,Market at 4th,76,111,Subscriber,94129
672046,1330,3/7/2015 11:24,2nd at Townsend,61,3/7/2015 11:47,Embarcadero at Sansome,60,419,Subscriber,94107
672045,845,3/7/2015 11:23,Harry Bridges Plaza (Ferry Building),50,3/7/2015 11:38,Market at Sansome,77,29,Customer,22182
672044,1785,3/7/2015 11:20,Embarcadero at Vallejo,48,3/7/2015 11:50,Embarcadero at Sansome,60,428,Customer,27
672043,725,3/7/2015 11:16,Mountain View Caltrain Station,28,3/7/2015 11:29,Castro Street and El Camino Real,32,263,Customer,92620
672042,868,3/7/2015 11:16,Embarcadero at Sansome,60,3/7/2015 11:30,Embarcadero at Bryant,54,452,Subscriber,94107
672041,483,3/7/2015 11:15,Embarcadero at Sansome,60,3/7/2015 11:23,Embarcadero at Folsom,51,158,Subscriber,94133
672040,4940,3/7/2015 11:14,Townsend at 7th,65,3/7/2015 12:36,Townsend at 7th,65,66,Customer,94107
672039,1198,3/7/2015 11:09,Grant Avenue at Columbus Avenue,73,3/7/2015 11:29,Harry Bridges Plaza (Ferry Building),50,321,Customer,99203
672034,21863,3/7/2015 11:04,San Francisco Caltrain (Townsend at 4th),70,3/7/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,557,Customer,94062
672033,22003,3/7/2015 11:02,San Francisco Caltrain (Townsend at 4th),70,3/7/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,480,Customer,94085
672032,2793,3/7/2015 11:00,Market at 4th,76,3/7/2015 11:46,Embarcadero at Sansome,60,464,Customer,169370
672029,641,3/7/2015 10:59,2nd at Townsend,61,3/7/2015 11:10,Howard at 2nd,63,259,Subscriber,94107
672025,503,3/7/2015 10:56,Powell at Post (Union Square),71,3/7/2015 11:04,2nd at Townsend,61,632,Subscriber,94164
