709273,911,4/2/2015 10:20,Townsend at 7th,65,4/2/2015 10:35,Temporary Transbay Terminal (Howard at Beale),55,469,Subscriber,94107
709272,619,4/2/2015 10:19,Steuart at Market,74,4/2/2015 10:29,Embarcadero at Vallejo,48,236,Subscriber,94114
709271,427,4/2/2015 10:19,Commercial at Montgomery,45,4/2/2015 10:26,Embarcadero at Folsom,51,214,Subscriber,94108
709268,86573,4/2/2015 10:18,Cowper at University,37,4/3/2015 10:20,Cowper at University,37,188,Customer,94301
709267,579,4/2/2015 10:16,Market at 10th,67,4/2/2015 10:26,San Francisco Caltrain 2 (330 Townsend),69,582,Subscriber,94108
709265,147,4/2/2015 10:13,Civic Center BART (7th at Market),72,4/2/2015 10:15,Civic Center BART (7th at Market),72,464,Subscriber,94107
709264,634,4/2/2015 10:12,Harry Bridges Plaza (Ferry Building),50,4/2/2015 10:23,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber,94541
709263,730,4/2/2015 10:12,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 10:24,Harry Bridges Plaza (Ferry Building),50,635,Subscriber,95051
709262,520,4/2/2015 10:12,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 10:20,Yerba Buena Center of the Arts (3rd @ Howard),68,318,Subscriber,94002
709261,550,4/2/2015 10:09,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 10:18,5th at Howard,57,402,Subscriber,94402
709259,720,4/2/2015 10:07,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 10:19,Market at 10th,67,413,Subscriber,95119
709258,600,4/2/2015 10:06,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 10:16,Washington at Kearny,46,546,Subscriber,94062
709257,739,4/2/2015 10:02,Market at 4th,76,4/2/2015 10:14,Townsend at 7th,65,469,Subscriber,94103
709253,230,4/2/2015 10:01,San Antonio Shopping Center,31,4/2/2015 10:05,San Antonio Caltrain Station,29,118,Subscriber,94040
709252,373,4/2/2015 10:01,Embarcadero at Bryant,54,4/2/2015 10:07,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,94939
709251,880,4/2/2015 10:00,Steuart at Market,74,4/2/2015 10:15,San Francisco Caltrain 2 (330 Townsend),69,353,Subscriber,94801
709249,698,4/2/2015 9:59,Embarcadero at Bryant,54,4/2/2015 10:11,Embarcadero at Vallejo,48,317,Subscriber,94111
709245,756,4/2/2015 9:56,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 10:08,Mechanics Plaza (Market at Battery),75,440,Subscriber,95051
709244,640,4/2/2015 9:56,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 10:06,Market at 4th,76,608,Subscriber,94010
709243,22231,4/2/2015 9:55,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 16:06,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94401
709241,850,4/2/2015 9:55,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 10:09,Market at 10th,67,419,Subscriber,94041
709240,792,4/2/2015 9:54,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 10:08,Temporary Transbay Terminal (Howard at Beale),55,547,Subscriber,94086
709239,989,4/2/2015 9:54,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 10:11,Mechanics Plaza (Market at Battery),75,380,Subscriber,94063
709238,273,4/2/2015 9:54,Market at Sansome,77,4/2/2015 9:59,2nd at South Park,64,450,Subscriber,94103
709235,284,4/2/2015 9:53,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 9:58,Townsend at 7th,65,408,Subscriber,94086
709234,371,4/2/2015 9:52,Grant Avenue at Columbus Avenue,73,4/2/2015 9:59,Embarcadero at Sansome,60,436,Subscriber,94109
709233,455,4/2/2015 9:52,Powell Street BART,39,4/2/2015 10:00,Beale at Market,56,510,Subscriber,94107
709228,307,4/2/2015 9:51,2nd at Townsend,61,4/2/2015 9:56,2nd at Folsom,62,67,Subscriber,94070
709227,710,4/2/2015 9:50,2nd at Townsend,61,4/2/2015 10:02,Harry Bridges Plaza (Ferry Building),50,609,Subscriber,94107
709226,485,4/2/2015 9:50,5th at Howard,57,4/2/2015 9:58,Market at 10th,67,651,Subscriber,94107
709225,877,4/2/2015 9:50,Grant Avenue at Columbus Avenue,73,4/2/2015 10:04,Market at 10th,67,604,Subscriber,94133
709224,432,4/2/2015 9:50,Powell Street BART,39,4/2/2015 9:57,San Francisco Caltrain 2 (330 Townsend),69,342,Subscriber,94606
709222,528,4/2/2015 9:48,Grant Avenue at Columbus Avenue,73,4/2/2015 9:57,Embarcadero at Folsom,51,404,Subscriber,94124
709220,501,4/2/2015 9:48,Powell at Post (Union Square),71,4/2/2015 9:56,Broadway St at Battery St,82,268,Subscriber,94109
709219,755,4/2/2015 9:47,Townsend at 7th,65,4/2/2015 10:00,2nd at Folsom,62,322,Subscriber,94110
709217,298,4/2/2015 9:47,Mountain View Caltrain Station,28,4/2/2015 9:52,Castro Street and El Camino Real,32,678,Subscriber,94040
709216,343,4/2/2015 9:46,Powell Street BART,39,4/2/2015 9:52,San Francisco Caltrain 2 (330 Townsend),69,380,Subscriber,94107
709215,212,4/2/2015 9:46,Mountain View Caltrain Station,28,4/2/2015 9:49,Mountain View City Hall,27,163,Subscriber,94107
709214,288,4/2/2015 9:46,Mountain View Caltrain Station,28,4/2/2015 9:50,Castro Street and El Camino Real,32,668,Subscriber,94401
709213,561,4/2/2015 9:45,Civic Center BART (7th at Market),72,4/2/2015 9:55,Beale at Market,56,568,Subscriber,94103
709212,302,4/2/2015 9:45,Embarcadero at Sansome,60,4/2/2015 9:50,Clay at Battery,41,548,Subscriber,94107
709211,336,4/2/2015 9:44,2nd at South Park,64,4/2/2015 9:49,Market at Sansome,77,324,Subscriber,94107
709210,601,4/2/2015 9:44,Broadway St at Battery St,82,4/2/2015 9:54,2nd at South Park,64,475,Subscriber,94133
709209,305,4/2/2015 9:43,2nd at Folsom,62,4/2/2015 9:48,Embarcadero at Folsom,51,443,Subscriber,94158
709208,1085,4/2/2015 9:38,Embarcadero at Sansome,60,4/2/2015 9:56,Golden Gate at Polk,59,269,Subscriber,94133
709207,195,4/2/2015 9:42,Davis at Jackson,42,4/2/2015 9:46,Steuart at Market,74,449,Subscriber,94107
709206,240,4/2/2015 9:41,San Antonio Caltrain Station,29,4/2/2015 9:45,San Antonio Shopping Center,31,185,Subscriber,94103
709205,731,4/2/2015 9:40,Embarcadero at Vallejo,48,4/2/2015 9:53,2nd at Folsom,62,461,Subscriber,94590
709204,273,4/2/2015 9:40,2nd at South Park,64,4/2/2015 9:44,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber,94107
709203,214,4/2/2015 9:40,Palo Alto Caltrain Station,34,4/2/2015 9:43,Cowper at University,37,703,Subscriber,94107
709202,468,4/2/2015 9:40,Grant Avenue at Columbus Avenue,73,4/2/2015 9:47,Temporary Transbay Terminal (Howard at Beale),55,457,Subscriber,94133
709201,171,4/2/2015 9:39,Townsend at 7th,65,4/2/2015 9:42,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber,94107
709197,419,4/2/2015 9:37,2nd at Townsend,61,4/2/2015 9:44,Temporary Transbay Terminal (Howard at Beale),55,584,Subscriber,94404
709196,685,4/2/2015 9:37,Beale at Market,56,4/2/2015 9:48,Townsend at 7th,65,442,Subscriber,94703
709194,283,4/2/2015 9:35,Harry Bridges Plaza (Ferry Building),50,4/2/2015 9:40,Market at Sansome,77,354,Subscriber,94501
709193,273,4/2/2015 9:34,Civic Center BART (7th at Market),72,4/2/2015 9:39,Market at 4th,76,351,Subscriber,94107
709192,364,4/2/2015 9:32,Temporary Transbay Terminal (Howard at Beale),55,4/2/2015 9:38,Market at 4th,76,463,Subscriber,94105
709191,306,4/2/2015 9:31,Beale at Market,56,4/2/2015 9:36,Broadway St at Battery St,82,541,Subscriber,94131
709190,628,4/2/2015 9:29,Davis at Jackson,42,4/2/2015 9:40,2nd at Townsend,61,281,Subscriber,94111
709186,514,4/2/2015 9:28,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 9:37,Townsend at 7th,65,632,Subscriber,95051
709184,301,4/2/2015 9:28,2nd at Folsom,62,4/2/2015 9:33,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,94107
709180,422,4/2/2015 9:27,Golden Gate at Polk,59,4/2/2015 9:34,Market at Sansome,77,311,Subscriber,94109
709179,162,4/2/2015 9:26,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 9:29,Townsend at 7th,65,16,Subscriber,94040
709176,438,4/2/2015 9:26,Embarcadero at Sansome,60,4/2/2015 9:33,Beale at Market,56,563,Subscriber,92084
709175,235,4/2/2015 9:26,Embarcadero at Folsom,51,4/2/2015 9:30,2nd at Townsend,61,468,Subscriber,94901
709173,215,4/2/2015 9:25,Mezes Park,83,4/2/2015 9:28,Redwood City Caltrain Station,22,683,Subscriber,94063
709172,495,4/2/2015 9:24,Market at 4th,76,4/2/2015 9:32,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber,94103
709171,320,4/2/2015 9:24,Civic Center BART (7th at Market),72,4/2/2015 9:29,South Van Ness at Market,66,593,Subscriber,94608
709170,250,4/2/2015 9:24,Beale at Market,56,4/2/2015 9:28,Broadway St at Battery St,82,493,Subscriber,94114
709169,90,4/2/2015 9:24,Beale at Market,56,4/2/2015 9:25,Temporary Transbay Terminal (Howard at Beale),55,877,Subscriber,94103
709168,357,4/2/2015 9:24,5th at Howard,57,4/2/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,440,Subscriber,94103
709167,789,4/2/2015 9:23,South Van Ness at Market,66,4/2/2015 9:36,Market at Sansome,77,471,Subscriber,94105
709166,291,4/2/2015 9:23,Market at Sansome,77,4/2/2015 9:27,2nd at South Park,64,385,Subscriber,94702
709165,171,4/2/2015 9:23,Harry Bridges Plaza (Ferry Building),50,4/2/2015 9:25,Embarcadero at Folsom,51,329,Subscriber,94901
709163,860,4/2/2015 9:22,Harry Bridges Plaza (Ferry Building),50,4/2/2015 9:36,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94949
709162,283,4/2/2015 9:22,5th at Howard,57,4/2/2015 9:26,Market at Sansome,77,557,Subscriber,94107
709161,123,4/2/2015 9:21,Broadway St at Battery St,82,4/2/2015 9:23,Clay at Battery,41,412,Subscriber,94107
709160,568,4/2/2015 9:21,Embarcadero at Bryant,54,4/2/2015 9:30,Commercial at Montgomery,45,214,Subscriber,94105
709159,384,4/2/2015 9:21,Civic Center BART (7th at Market),72,4/2/2015 9:27,Howard at 2nd,63,312,Subscriber,94107
709158,780,4/2/2015 9:20,2nd at Townsend,61,4/2/2015 9:33,Broadway St at Battery St,82,494,Subscriber,95111
709156,2206,4/2/2015 9:20,Harry Bridges Plaza (Ferry Building),50,4/2/2015 9:56,Mechanics Plaza (Market at Battery),75,364,Customer,53703
709155,272,4/2/2015 9:19,2nd at South Park,64,4/2/2015 9:24,Howard at 2nd,63,462,Subscriber,94107
709154,517,4/2/2015 9:19,San Jose Diridon Caltrain Station,2,4/2/2015 9:28,St James Park,13,242,Subscriber,94105
709153,611,4/2/2015 9:18,Embarcadero at Sansome,60,4/2/2015 9:28,Temporary Transbay Terminal (Howard at Beale),55,405,Subscriber,94133
709152,189,4/2/2015 9:18,Post at Kearny,47,4/2/2015 9:21,Commercial at Montgomery,45,537,Subscriber,94109
709151,237,4/2/2015 9:18,Embarcadero at Bryant,54,4/2/2015 9:22,Steuart at Market,74,559,Subscriber,94110
709150,986,4/2/2015 9:18,Embarcadero at Vallejo,48,4/2/2015 9:34,Embarcadero at Sansome,60,551,Customer,972
709149,121,4/2/2015 9:17,2nd at South Park,64,4/2/2015 9:19,2nd at Townsend,61,507,Subscriber,94102
709148,966,4/2/2015 9:17,Embarcadero at Vallejo,48,4/2/2015 9:33,Embarcadero at Sansome,60,575,Customer,972
709147,233,4/2/2015 9:17,Mountain View Caltrain Station,28,4/2/2015 9:21,Mountain View City Hall,27,656,Subscriber,94402
709146,420,4/2/2015 9:16,5th at Howard,57,4/2/2015 9:23,San Francisco Caltrain 2 (330 Townsend),69,16,Subscriber,94608
709145,914,4/2/2015 9:16,Spear at Folsom,49,4/2/2015 9:31,Townsend at 7th,65,608,Subscriber,94547
709144,395,4/2/2015 9:15,San Francisco City Hall,58,4/2/2015 9:22,Townsend at 7th,65,496,Subscriber,94102
709143,416,4/2/2015 9:15,Grant Avenue at Columbus Avenue,73,4/2/2015 9:22,Post at Kearny,47,289,Subscriber,94111
709142,286,4/2/2015 9:15,Harry Bridges Plaza (Ferry Building),50,4/2/2015 9:20,Embarcadero at Bryant,54,214,Subscriber,94080
709141,356,4/2/2015 9:15,Beale at Market,56,4/2/2015 9:21,Broadway St at Battery St,82,412,Subscriber,94602
709140,572,4/2/2015 9:14,Steuart at Market,74,4/2/2015 9:24,2nd at Townsend,61,584,Subscriber,94612
709139,225,4/2/2015 9:12,2nd at Folsom,62,4/2/2015 9:16,2nd at South Park,64,507,Subscriber,94102
709138,886,4/2/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 9:26,Broadway St at Battery St,82,355,Subscriber,95129
709137,780,4/2/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 9:24,Temporary Transbay Terminal (Howard at Beale),55,463,Subscriber,95008
709136,511,4/2/2015 9:10,Steuart at Market,74,4/2/2015 9:19,Embarcadero at Sansome,60,500,Subscriber,94521
709135,222,4/2/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 9:14,Townsend at 7th,65,508,Subscriber,94063
709134,336,4/2/2015 9:09,Beale at Market,56,4/2/2015 9:15,Broadway St at Battery St,82,360,Subscriber,94618
709133,425,4/2/2015 9:09,Civic Center BART (7th at Market),72,4/2/2015 9:16,Townsend at 7th,65,481,Subscriber,94131
709132,448,4/2/2015 9:09,Civic Center BART (7th at Market),72,4/2/2015 9:16,Market at Sansome,77,485,Subscriber,94110
709131,407,4/2/2015 9:07,Market at 4th,76,4/2/2015 9:13,Market at 10th,67,582,Subscriber,94707
709130,318,4/2/2015 9:05,Market at 4th,76,4/2/2015 9:11,Steuart at Market,74,555,Subscriber,94115
709129,297,4/2/2015 9:09,Commercial at Montgomery,45,4/2/2015 9:14,Harry Bridges Plaza (Ferry Building),50,437,Subscriber,94109
709127,787,4/2/2015 9:08,San Jose Diridon Caltrain Station,2,4/2/2015 9:21,San Jose Civic Center,3,643,Customer,60661
709126,294,4/2/2015 9:08,Powell Street BART,39,4/2/2015 9:13,Market at Sansome,77,450,Subscriber,94116
709124,305,4/2/2015 9:08,Beale at Market,56,4/2/2015 9:13,Broadway St at Battery St,82,634,Subscriber,94111
709122,688,4/2/2015 9:08,Davis at Jackson,42,4/2/2015 9:19,Mechanics Plaza (Market at Battery),75,270,Subscriber,94121
709121,732,4/2/2015 9:07,San Jose Diridon Caltrain Station,2,4/2/2015 9:19,SJSU 4th at San Carlos,12,192,Subscriber,94030
709120,263,4/2/2015 9:07,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 9:11,Townsend at 7th,65,322,Subscriber,94043
709119,387,4/2/2015 9:07,Mechanics Plaza (Market at Battery),75,4/2/2015 9:13,Broadway St at Battery St,82,85,Subscriber,94610
709118,395,4/2/2015 9:06,Market at Sansome,77,4/2/2015 9:13,2nd at Townsend,61,394,Subscriber,94703
709115,336,4/2/2015 9:06,Market at 10th,67,4/2/2015 9:11,Market at 4th,76,338,Subscriber,94103
709114,887,4/2/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 9:21,Beale at Market,56,877,Subscriber,94085
709113,245,4/2/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 9:10,Townsend at 7th,65,389,Subscriber,94041
709112,459,4/2/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 9:13,Yerba Buena Center of the Arts (3rd @ Howard),68,598,Subscriber,94403
709111,279,4/2/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 9:10,Townsend at 7th,65,384,Subscriber,94025
709110,882,4/2/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 9:20,Beale at Market,56,479,Subscriber,94089
709109,235,4/2/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 9:09,Townsend at 7th,65,274,Subscriber,94105
709108,348,4/2/2015 9:05,Santa Clara at Almaden,4,4/2/2015 9:11,SJSU 4th at San Carlos,12,298,Subscriber,95110
709107,749,4/2/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 9:17,Embarcadero at Folsom,51,391,Subscriber,95129
709106,818,4/2/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 9:19,Harry Bridges Plaza (Ferry Building),50,364,Subscriber,94403
709103,446,4/2/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 9:12,Washington at Kearny,46,390,Subscriber,94087
709102,317,4/2/2015 9:04,Embarcadero at Sansome,60,4/2/2015 9:10,Clay at Battery,41,518,Subscriber,94133
709101,214,4/2/2015 9:04,Civic Center BART (7th at Market),72,4/2/2015 9:08,Golden Gate at Polk,59,359,Subscriber,94103
709100,658,4/2/2015 9:04,Clay at Battery,41,4/2/2015 9:15,Market at 4th,76,383,Subscriber,94116
709099,704,4/2/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 9:16,Embarcadero at Folsom,51,549,Subscriber,95054
709098,704,4/2/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 9:16,Embarcadero at Folsom,51,528,Subscriber,94061
709096,518,4/2/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 9:12,Yerba Buena Center of the Arts (3rd @ Howard),68,546,Subscriber,94087
709095,877,4/2/2015 9:04,San Francisco City Hall,58,4/2/2015 9:18,Beale at Market,56,493,Subscriber,94102
709092,310,4/2/2015 9:03,Beale at Market,56,4/2/2015 9:08,Broadway St at Battery St,82,475,Subscriber,94132
709089,799,4/2/2015 9:02,Steuart at Market,74,4/2/2015 9:16,Townsend at 7th,65,631,Subscriber,94501
709088,843,4/2/2015 9:02,Townsend at 7th,65,4/2/2015 9:17,Market at Sansome,77,377,Subscriber,94107
709087,213,4/2/2015 9:02,2nd at Townsend,61,4/2/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber,94107
709083,206,4/2/2015 9:02,Davis at Jackson,42,4/2/2015 9:05,Embarcadero at Vallejo,48,551,Subscriber,94708
709081,932,4/2/2015 9:01,Temporary Transbay Terminal (Howard at Beale),55,4/2/2015 9:17,Golden Gate at Polk,59,521,Subscriber,94610
709080,530,4/2/2015 9:01,Golden Gate at Polk,59,4/2/2015 9:10,Townsend at 7th,65,617,Subscriber,94118
709079,608,4/2/2015 9:01,Temporary Transbay Terminal (Howard at Beale),55,4/2/2015 9:11,Steuart at Market,74,584,Subscriber,94702
709071,189,4/2/2015 8:58,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 9:01,2nd at Townsend,61,609,Subscriber,94403
709070,727,4/2/2015 8:58,5th at Howard,57,4/2/2015 9:10,Embarcadero at Vallejo,48,398,Subscriber,94103
709069,420,4/2/2015 8:58,Temporary Transbay Terminal (Howard at Beale),55,4/2/2015 9:05,Broadway St at Battery St,82,577,Subscriber,94609
709068,687,4/2/2015 8:58,Steuart at Market,74,4/2/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber,94610
709064,342,4/2/2015 8:58,Market at Sansome,77,4/2/2015 9:04,2nd at South Park,64,324,Subscriber,94610
709063,726,4/2/2015 8:57,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 9:09,Steuart at Market,74,519,Subscriber,95051
709062,597,4/2/2015 8:57,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 9:07,Post at Kearny,47,266,Subscriber,94010
709061,218,4/2/2015 8:56,2nd at South Park,64,4/2/2015 9:00,Howard at 2nd,63,446,Subscriber,94107
709060,351,4/2/2015 8:57,Harry Bridges Plaza (Ferry Building),50,4/2/2015 9:02,Howard at 2nd,63,347,Subscriber,94903
709059,484,4/2/2015 8:56,Harry Bridges Plaza (Ferry Building),50,4/2/2015 9:04,Howard at 2nd,63,348,Subscriber,94903
709058,836,4/2/2015 8:56,Townsend at 7th,65,4/2/2015 9:10,Harry Bridges Plaza (Ferry Building),50,214,Subscriber,94107
709057,393,4/2/2015 8:56,Steuart at Market,74,4/2/2015 9:03,2nd at South Park,64,462,Subscriber,94587
709056,525,4/2/2015 8:56,Powell Street BART,39,4/2/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber,94703
709055,408,4/2/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 9:03,5th at Howard,57,470,Subscriber,94401
709052,386,4/2/2015 8:56,Beale at Market,56,4/2/2015 9:02,2nd at South Park,64,419,Subscriber,94607
709051,363,4/2/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 9:01,5th at Howard,57,300,Subscriber,95148
709050,454,4/2/2015 8:55,Market at Sansome,77,4/2/2015 9:03,2nd at Townsend,61,484,Subscriber,94611
709046,920,4/2/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 9:10,Mechanics Plaza (Market at Battery),75,288,Subscriber,94301
709045,747,4/2/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 9:07,Market at 4th,76,601,Subscriber,94107
709044,457,4/2/2015 8:55,Harry Bridges Plaza (Ferry Building),50,4/2/2015 9:02,2nd at Townsend,61,357,Subscriber,94704
709043,446,4/2/2015 8:55,Steuart at Market,74,4/2/2015 9:02,Embarcadero at Sansome,60,489,Subscriber,94595
709042,190,4/2/2015 8:55,Market at Sansome,77,4/2/2015 8:58,Howard at 2nd,63,319,Subscriber,94114
709040,440,4/2/2015 8:54,Civic Center BART (7th at Market),72,4/2/2015 9:02,Townsend at 7th,65,363,Customer,94609
709039,511,4/2/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 9:03,2nd at Folsom,62,613,Subscriber,94404
709038,712,4/2/2015 8:54,Harry Bridges Plaza (Ferry Building),50,4/2/2015 9:06,Townsend at 7th,65,569,Subscriber,94903
709037,312,4/2/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:59,Yerba Buena Center of the Arts (3rd @ Howard),68,504,Subscriber,94041
709035,934,4/2/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 9:09,Davis at Jackson,42,599,Subscriber,94303
709033,644,4/2/2015 8:53,Golden Gate at Polk,59,4/2/2015 9:04,Yerba Buena Center of the Arts (3rd @ Howard),68,402,Subscriber,94941
709032,483,4/2/2015 8:53,Civic Center BART (7th at Market),72,4/2/2015 9:01,Townsend at 7th,65,377,Subscriber,94602
709030,342,4/2/2015 8:53,Mountain View Caltrain Station,28,4/2/2015 8:58,Evelyn Park and Ride,30,243,Subscriber,94108
709029,506,4/2/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 9:01,Howard at 2nd,63,517,Subscriber,94105
709028,457,4/2/2015 8:52,2nd at South Park,64,4/2/2015 9:00,Post at Kearny,47,287,Subscriber,94107
709027,904,4/2/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 9:07,Clay at Battery,41,556,Subscriber,95110
709026,674,4/2/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 9:03,Embarcadero at Folsom,51,709,Subscriber,95014
709025,321,4/2/2015 8:51,Mountain View Caltrain Station,28,4/2/2015 8:57,Castro Street and El Camino Real,32,248,Subscriber,94158
709024,885,4/2/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 9:06,Mechanics Plaza (Market at Battery),75,193,Subscriber,94404
709023,430,4/2/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:58,Howard at 2nd,63,520,Subscriber,94107
709022,517,4/2/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,4/2/2015 9:00,Howard at 2nd,63,452,Subscriber,94041
709021,1046,4/2/2015 8:51,Grant Avenue at Columbus Avenue,73,4/2/2015 9:08,Civic Center BART (7th at Market),72,485,Subscriber,94133
709020,374,4/2/2015 8:51,Spear at Folsom,49,4/2/2015 8:57,Market at Sansome,77,453,Subscriber,94105
709019,335,4/2/2015 8:51,Embarcadero at Bryant,54,4/2/2015 8:56,Steuart at Market,74,371,Subscriber,94114
709018,220,4/2/2015 8:50,Harry Bridges Plaza (Ferry Building),50,4/2/2015 8:54,Temporary Transbay Terminal (Howard at Beale),55,577,Subscriber,94965
709017,1130,4/2/2015 8:50,Golden Gate at Polk,59,4/2/2015 9:09,Embarcadero at Bryant,54,331,Subscriber,94110
709015,1337,4/2/2015 8:50,Clay at Battery,41,4/2/2015 9:12,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94133
709014,609,4/2/2015 8:50,Market at 10th,67,4/2/2015 9:00,Market at Sansome,77,385,Subscriber,94114
709013,450,4/2/2015 8:49,Grant Avenue at Columbus Avenue,73,4/2/2015 8:56,Spear at Folsom,49,315,Subscriber,94133
709012,479,4/2/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,4/2/2015 8:56,5th at Howard,57,358,Subscriber,94158
709011,235,4/2/2015 8:48,Howard at 2nd,63,4/2/2015 8:52,Market at 4th,76,111,Subscriber,94558
709010,151,4/2/2015 8:48,Broadway St at Battery St,82,4/2/2015 8:51,Clay at Battery,41,403,Subscriber,94107
709009,408,4/2/2015 8:48,Steuart at Market,74,4/2/2015 8:55,Embarcadero at Sansome,60,269,Subscriber,94523
709008,211,4/2/2015 8:48,Market at Sansome,77,4/2/2015 8:52,Yerba Buena Center of the Arts (3rd @ Howard),68,362,Subscriber,94705
709006,283,4/2/2015 8:48,Beale at Market,56,4/2/2015 8:52,Commercial at Montgomery,45,437,Subscriber,94703
709005,616,4/2/2015 8:47,Townsend at 7th,65,4/2/2015 8:58,Embarcadero at Bryant,54,317,Subscriber,94107
709004,211,4/2/2015 8:47,Market at 4th,76,4/2/2015 8:51,Washington at Kearny,46,421,Subscriber,94129
709003,251,4/2/2015 8:47,Powell at Post (Union Square),71,4/2/2015 8:51,Civic Center BART (7th at Market),72,332,Customer,10003
709002,471,4/2/2015 8:47,Embarcadero at Bryant,54,4/2/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94105
709001,930,4/2/2015 8:45,Steuart at Market,74,4/2/2015 9:00,Market at 10th,67,338,Subscriber,94501
709000,657,4/2/2015 8:44,Harry Bridges Plaza (Ferry Building),50,4/2/2015 8:55,2nd at Townsend,61,395,Subscriber,94605
708999,498,4/2/2015 8:44,Grant Avenue at Columbus Avenue,73,4/2/2015 8:52,Temporary Transbay Terminal (Howard at Beale),55,584,Subscriber,94566
708998,210,4/2/2015 8:44,Townsend at 7th,65,4/2/2015 8:47,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber,94107
708997,389,4/2/2015 8:43,2nd at South Park,64,4/2/2015 8:49,Market at Sansome,77,490,Subscriber,94158
708996,589,4/2/2015 8:43,Harry Bridges Plaza (Ferry Building),50,4/2/2015 8:53,Embarcadero at Sansome,60,327,Subscriber,94587
708995,510,4/2/2015 8:43,Grant Avenue at Columbus Avenue,73,4/2/2015 8:52,Embarcadero at Folsom,51,422,Subscriber,94133
708994,1151,4/2/2015 8:43,Temporary Transbay Terminal (Howard at Beale),55,4/2/2015 9:02,South Van Ness at Market,66,471,Subscriber,94611
708993,367,4/2/2015 8:43,Embarcadero at Bryant,54,4/2/2015 8:49,Steuart at Market,74,489,Subscriber,94105
