752489,580,5/4/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,5/4/2015 17:57,Civic Center BART (7th at Market),72,426,Subscriber,94612
752488,1182,5/4/2015 17:47,Beale at Market,56,5/4/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,587,Subscriber,94043
752487,754,5/4/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,5/4/2015 17:59,Embarcadero at Sansome,60,621,Subscriber,94111
752486,767,5/4/2015 17:47,Harry Bridges Plaza (Ferry Building),50,5/4/2015 17:59,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber,94111
752485,187,5/4/2015 17:46,Howard at 2nd,63,5/4/2015 17:49,Yerba Buena Center of the Arts (3rd @ Howard),68,518,Subscriber,94116
752483,501,5/4/2015 17:45,Davis at Jackson,42,5/4/2015 17:54,Temporary Transbay Terminal (Howard at Beale),55,274,Subscriber,94619
752481,618,5/4/2015 17:45,Market at 10th,67,5/4/2015 17:55,San Francisco Caltrain 2 (330 Townsend),69,335,Subscriber,94025
752480,808,5/4/2015 17:45,Embarcadero at Folsom,51,5/4/2015 17:58,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber,94025
752479,331,5/4/2015 17:44,Market at 4th,76,5/4/2015 17:49,Steuart at Market,74,291,Subscriber,94558
752478,846,5/4/2015 17:44,Embarcadero at Sansome,60,5/4/2015 17:58,5th at Howard,57,271,Subscriber,94103
752476,268,5/4/2015 17:42,San Jose Diridon Caltrain Station,2,5/4/2015 17:47,Santa Clara at Almaden,4,84,Subscriber,95110
752475,206,5/4/2015 17:42,Townsend at 7th,65,5/4/2015 17:45,San Francisco Caltrain 2 (330 Townsend),69,111,Subscriber,94158
752473,921,5/4/2015 17:42,Market at 10th,67,5/4/2015 17:57,Embarcadero at Sansome,60,601,Subscriber,94133
752472,577,5/4/2015 17:42,Howard at 2nd,63,5/4/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber,94105
752469,999,5/4/2015 17:40,Golden Gate at Polk,59,5/4/2015 17:57,Embarcadero at Sansome,60,443,Subscriber,94133
752468,460,5/4/2015 17:40,San Francisco Caltrain 2 (330 Townsend),69,5/4/2015 17:48,Powell Street BART,39,591,Subscriber,94117
752467,600,5/4/2015 17:39,2nd at South Park,64,5/4/2015 17:49,Powell at Post (Union Square),71,556,Subscriber,94108
752466,541,5/4/2015 17:40,Post at Kearny,47,5/4/2015 17:49,Broadway St at Battery St,82,222,Subscriber,94107
752465,625,5/4/2015 17:40,Mountain View Caltrain Station,28,5/4/2015 17:50,Rengstorff Avenue / California Street,33,118,Subscriber,94040
752464,546,5/4/2015 17:39,5th at Howard,57,5/4/2015 17:49,Mechanics Plaza (Market at Battery),75,572,Subscriber,94103
752463,724,5/4/2015 17:39,Powell Street BART,39,5/4/2015 17:51,Townsend at 7th,65,553,Subscriber,94107
752460,504,5/4/2015 17:39,Embarcadero at Sansome,60,5/4/2015 17:47,Steuart at Market,74,551,Subscriber,94804
752459,409,5/4/2015 17:38,Howard at 2nd,63,5/4/2015 17:45,Steuart at Market,74,394,Subscriber,94590
752458,616,5/4/2015 17:38,Commercial at Montgomery,45,5/4/2015 17:48,San Francisco Caltrain 2 (330 Townsend),69,100,Subscriber,94061
752457,728,5/4/2015 17:38,San Francisco Caltrain (Townsend at 4th),70,5/4/2015 17:50,Embarcadero at Folsom,51,214,Subscriber,94608
752456,355,5/4/2015 17:38,Market at 10th,67,5/4/2015 17:44,Powell Street BART,39,491,Subscriber,94401
752453,199,5/4/2015 17:38,Temporary Transbay Terminal (Howard at Beale),55,5/4/2015 17:41,2nd at Folsom,62,441,Subscriber,94158
752452,356,5/4/2015 17:37,2nd at Folsom,62,5/4/2015 17:43,Steuart at Market,74,33,Subscriber,94949
752450,311,5/4/2015 17:36,Market at Sansome,77,5/4/2015 17:42,Temporary Transbay Terminal (Howard at Beale),55,498,Subscriber,94610
752448,880,5/4/2015 17:36,Harry Bridges Plaza (Ferry Building),50,5/4/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber,94087
752447,940,5/4/2015 17:36,Davis at Jackson,42,5/4/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber,95121
752444,840,5/4/2015 17:35,Broadway St at Battery St,82,5/4/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,94404
752443,610,5/4/2015 17:36,San Francisco Caltrain (Townsend at 4th),70,5/4/2015 17:46,Temporary Transbay Terminal (Howard at Beale),55,402,Subscriber,94602
752442,1059,5/4/2015 17:36,Embarcadero at Vallejo,48,5/4/2015 17:53,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber,94403
752441,1079,5/4/2015 17:35,San Francisco Caltrain 2 (330 Townsend),69,5/4/2015 17:53,Steuart at Market,74,415,Subscriber,94133
752440,557,5/4/2015 17:35,Steuart at Market,74,5/4/2015 17:45,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94403
752439,670,5/4/2015 17:35,Embarcadero at Folsom,51,5/4/2015 17:46,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber,95129
752438,563,5/4/2015 17:35,Howard at 2nd,63,5/4/2015 17:44,Washington at Kearny,46,497,Subscriber,94105
752437,214,5/4/2015 17:35,Broadway St at Battery St,82,5/4/2015 17:39,Beale at Market,56,404,Subscriber,94105
752436,568,5/4/2015 17:35,Beale at Market,56,5/4/2015 17:45,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber,94158
752435,186,5/4/2015 17:35,San Francisco Caltrain 2 (330 Townsend),69,5/4/2015 17:38,Townsend at 7th,65,111,Subscriber,94103
752434,803,5/4/2015 17:35,San Francisco Caltrain (Townsend at 4th),70,5/4/2015 17:48,South Van Ness at Market,66,320,Subscriber,94115
752433,361,5/4/2015 17:35,Clay at Battery,41,5/4/2015 17:41,Temporary Transbay Terminal (Howard at Beale),55,596,Subscriber,94577
752432,495,5/4/2015 17:35,Embarcadero at Folsom,51,5/4/2015 17:43,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94105
752431,257,5/4/2015 17:34,2nd at Folsom,62,5/4/2015 17:39,Market at Sansome,77,385,Subscriber,94107
752428,880,5/4/2015 17:34,Temporary Transbay Terminal (Howard at Beale),55,5/4/2015 17:49,Townsend at 7th,65,390,Subscriber,94107
752427,255,5/4/2015 17:34,Santa Clara at Almaden,4,5/4/2015 17:39,San Jose Diridon Caltrain Station,2,17,Subscriber,94110
752426,627,5/4/2015 17:34,San Jose Diridon Caltrain Station,2,5/4/2015 17:45,San Jose Civic Center,3,261,Subscriber,95113
752421,173,5/4/2015 17:33,San Francisco Caltrain 2 (330 Townsend),69,5/4/2015 17:36,2nd at Townsend,61,450,Subscriber,94158
752420,572,5/4/2015 17:33,Steuart at Market,74,5/4/2015 17:43,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber,94024
752419,621,5/4/2015 17:33,Beale at Market,56,5/4/2015 17:43,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,94010
752418,529,5/4/2015 17:32,Market at Sansome,77,5/4/2015 17:41,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber,94306
752416,538,5/4/2015 17:32,5th at Howard,57,5/4/2015 17:41,Market at 10th,67,309,Subscriber,94103
752415,607,5/4/2015 17:32,2nd at Townsend,61,5/4/2015 17:42,Steuart at Market,74,575,Subscriber,94579
752412,458,5/4/2015 17:30,San Francisco Caltrain (Townsend at 4th),70,5/4/2015 17:38,Temporary Transbay Terminal (Howard at Beale),55,444,Subscriber,94608
752411,512,5/4/2015 17:30,Temporary Transbay Terminal (Howard at Beale),55,5/4/2015 17:38,San Francisco Caltrain 2 (330 Townsend),69,485,Subscriber,94010
752410,400,5/4/2015 17:28,2nd at South Park,64,5/4/2015 17:35,Temporary Transbay Terminal (Howard at Beale),55,619,Subscriber,94702
752409,666,5/4/2015 17:29,Broadway St at Battery St,82,5/4/2015 17:40,5th at Howard,57,541,Subscriber,94103
752406,492,5/4/2015 17:29,Embarcadero at Folsom,51,5/4/2015 17:37,Yerba Buena Center of the Arts (3rd @ Howard),68,384,Subscriber,94107
752404,563,5/4/2015 17:28,Clay at Battery,41,5/4/2015 17:37,Embarcadero at Sansome,60,428,Subscriber,94107
752401,690,5/4/2015 17:27,Steuart at Market,74,5/4/2015 17:38,San Francisco Caltrain 2 (330 Townsend),69,354,Subscriber,94107
752400,609,5/4/2015 17:27,Townsend at 7th,65,5/4/2015 17:37,South Van Ness at Market,66,285,Subscriber,94122
752399,812,5/4/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,5/4/2015 17:39,Powell Street BART,39,574,Subscriber,11201
752398,282,5/4/2015 17:25,Market at 4th,76,5/4/2015 17:30,Temporary Transbay Terminal (Howard at Beale),55,441,Subscriber,94706
752397,885,5/4/2015 17:25,Townsend at 7th,65,5/4/2015 17:39,Harry Bridges Plaza (Ferry Building),50,537,Subscriber,94903
752396,731,5/4/2015 17:24,Clay at Battery,41,5/4/2015 17:37,2nd at Townsend,61,471,Subscriber,94022
752395,560,5/4/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,5/4/2015 17:34,Temporary Transbay Terminal (Howard at Beale),55,494,Subscriber,94602
752394,399,5/4/2015 17:24,Townsend at 7th,65,5/4/2015 17:31,Civic Center BART (7th at Market),72,502,Subscriber,94618
752393,350,5/4/2015 17:24,Steuart at Market,74,5/4/2015 17:29,Commercial at Montgomery,45,554,Subscriber,94010
752392,332,5/4/2015 17:23,2nd at Townsend,61,5/4/2015 17:29,2nd at Townsend,61,575,Subscriber,94107
752391,611,5/4/2015 17:23,Temporary Transbay Terminal (Howard at Beale),55,5/4/2015 17:33,San Francisco Caltrain (Townsend at 4th),70,878,Subscriber,94404
752390,614,5/4/2015 17:22,Embarcadero at Folsom,51,5/4/2015 17:32,5th at Howard,57,489,Subscriber,94107
752389,470,5/4/2015 17:21,2nd at Folsom,62,5/4/2015 17:29,San Francisco Caltrain 2 (330 Townsend),69,529,Subscriber,92882
752388,465,5/4/2015 17:21,Redwood City Medical Center,26,5/4/2015 17:29,Redwood City Caltrain Station,22,121,Subscriber,94040
752387,764,5/4/2015 17:21,Market at 10th,67,5/4/2015 17:33,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber,94114
752386,725,5/4/2015 17:21,Townsend at 7th,65,5/4/2015 17:33,Embarcadero at Folsom,51,282,Subscriber,94501
752385,397,5/4/2015 17:19,2nd at South Park,64,5/4/2015 17:26,Mechanics Plaza (Market at Battery),75,492,Subscriber,94116
752384,440,5/4/2015 17:19,Townsend at 7th,65,5/4/2015 17:27,Civic Center BART (7th at Market),72,373,Subscriber,94618
752383,397,5/4/2015 17:18,2nd at South Park,64,5/4/2015 17:25,Market at Sansome,77,290,Subscriber,94610
752382,683,5/4/2015 17:19,Santa Clara County Civic Center,80,5/4/2015 17:30,San Pedro Square,6,683,Subscriber,95110
752381,538,5/4/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,5/4/2015 17:28,5th at Howard,57,572,Subscriber,94549
752379,588,5/4/2015 17:19,Temporary Transbay Terminal (Howard at Beale),55,5/4/2015 17:29,San Francisco Caltrain 2 (330 Townsend),69,591,Subscriber,94062
752378,640,5/4/2015 17:18,Spear at Folsom,49,5/4/2015 17:29,San Francisco Caltrain 2 (330 Townsend),69,422,Customer,91062
752376,807,5/4/2015 17:19,Broadway St at Battery St,82,5/4/2015 17:32,San Francisco Caltrain (Townsend at 4th),70,214,Subscriber,95124
752374,351,5/4/2015 17:18,Embarcadero at Vallejo,48,5/4/2015 17:23,Temporary Transbay Terminal (Howard at Beale),55,440,Subscriber,94611
752373,829,5/4/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,5/4/2015 17:32,Steuart at Market,74,238,Subscriber,94591
752372,615,5/4/2015 17:18,Market at 10th,67,5/4/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,461,Subscriber,94086
752371,393,5/4/2015 17:17,2nd at Townsend,61,5/4/2015 17:24,Steuart at Market,74,672,Subscriber,94523
752370,218,5/4/2015 17:17,Commercial at Montgomery,45,5/4/2015 17:21,Beale at Market,56,621,Subscriber,94114
752369,226,5/4/2015 17:16,Palo Alto Caltrain Station,34,5/4/2015 17:20,Cowper at University,37,37,Subscriber,94301
752368,235,5/4/2015 17:16,Mountain View City Hall,27,5/4/2015 17:20,Mountain View Caltrain Station,28,660,Subscriber,94030
752367,575,5/4/2015 17:15,Townsend at 7th,65,5/4/2015 17:25,South Van Ness at Market,66,589,Subscriber,94133
752365,432,5/4/2015 17:14,Yerba Buena Center of the Arts (3rd @ Howard),68,5/4/2015 17:22,San Francisco Caltrain (Townsend at 4th),70,687,Subscriber,94087
752364,219,5/4/2015 17:14,Broadway St at Battery St,82,5/4/2015 17:18,Beale at Market,56,427,Subscriber,94112
752363,530,5/4/2015 17:13,Grant Avenue at Columbus Avenue,73,5/4/2015 17:22,Temporary Transbay Terminal (Howard at Beale),55,390,Subscriber,94133
752362,638,5/4/2015 17:13,2nd at Townsend,61,5/4/2015 17:24,Steuart at Market,74,584,Subscriber,94612
752360,335,5/4/2015 17:13,5th at Howard,57,5/4/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,111,Subscriber,95050
752358,209,5/4/2015 17:13,Market at Sansome,77,5/4/2015 17:16,Harry Bridges Plaza (Ferry Building),50,659,Subscriber,94925
752357,686,5/4/2015 17:11,2nd at South Park,64,5/4/2015 17:23,Powell Street BART,39,484,Subscriber,94612
752356,335,5/4/2015 17:11,Townsend at 7th,65,5/4/2015 17:17,Civic Center BART (7th at Market),72,468,Subscriber,94706
752355,261,5/4/2015 17:12,Market at 4th,76,5/4/2015 17:16,Howard at 2nd,63,394,Subscriber,94105
752354,670,5/4/2015 17:11,Townsend at 7th,65,5/4/2015 17:22,Market at Sansome,77,449,Subscriber,94121
752353,218,5/4/2015 17:11,Spear at Folsom,49,5/4/2015 17:15,Steuart at Market,74,603,Subscriber,94131
752352,367,5/4/2015 17:11,Market at 4th,76,5/4/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber,94010
752351,880,5/4/2015 17:11,2nd at Townsend,61,5/4/2015 17:26,Powell at Post (Union Square),71,491,Customer,nil
752350,1113,5/4/2015 17:11,San Francisco Caltrain 2 (330 Townsend),69,5/4/2015 17:30,Yerba Buena Center of the Arts (3rd @ Howard),68,275,Subscriber,94041
752349,482,5/4/2015 17:11,Yerba Buena Center of the Arts (3rd @ Howard),68,5/4/2015 17:19,Commercial at Montgomery,45,100,Subscriber,94133
752348,605,5/4/2015 17:10,2nd at Townsend,61,5/4/2015 17:20,Mechanics Plaza (Market at Battery),75,555,Subscriber,94609
752347,468,5/4/2015 17:10,Market at Sansome,77,5/4/2015 17:18,Steuart at Market,74,531,Subscriber,94925
752346,486,5/4/2015 17:10,Yerba Buena Center of the Arts (3rd @ Howard),68,5/4/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,494,Subscriber,95014
752345,142,5/4/2015 17:10,Golden Gate at Polk,59,5/4/2015 17:12,San Francisco City Hall,58,462,Subscriber,94608
752344,521,5/4/2015 17:09,2nd at Townsend,61,5/4/2015 17:18,Steuart at Market,74,557,Subscriber,94901
752338,383,5/4/2015 17:09,Yerba Buena Center of the Arts (3rd @ Howard),68,5/4/2015 17:15,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber,94401
752337,1027,5/4/2015 17:09,Clay at Battery,41,5/4/2015 17:26,Townsend at 7th,65,285,Subscriber,94107
752335,421,5/4/2015 17:08,Steuart at Market,74,5/4/2015 17:15,2nd at Townsend,61,575,Subscriber,94158
752334,733,5/4/2015 17:08,2nd at Townsend,61,5/4/2015 17:20,Mechanics Plaza (Market at Battery),75,579,Subscriber,94121
752333,621,5/4/2015 17:08,2nd at Townsend,61,5/4/2015 17:19,Market at 4th,76,514,Subscriber,94107
752332,444,5/4/2015 17:08,Market at 4th,76,5/4/2015 17:15,Temporary Transbay Terminal (Howard at Beale),55,496,Subscriber,94610
752330,614,5/4/2015 17:08,Embarcadero at Folsom,51,5/4/2015 17:18,San Francisco Caltrain (Townsend at 4th),70,353,Customer,94010
752329,502,5/4/2015 17:08,Howard at 2nd,63,5/4/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94062
752328,531,5/4/2015 17:08,MLK Library,11,5/4/2015 17:17,San Jose Diridon Caltrain Station,2,638,Subscriber,95126
752327,696,5/4/2015 17:08,South Van Ness at Market,66,5/4/2015 17:19,Beale at Market,56,391,Subscriber,9611
752326,654,5/4/2015 17:08,Embarcadero at Bryant,54,5/4/2015 17:19,San Francisco Caltrain (Townsend at 4th),70,86,Subscriber,94066
752324,524,5/4/2015 17:07,Embarcadero at Folsom,51,5/4/2015 17:16,Embarcadero at Sansome,60,617,Subscriber,94133
752323,184,5/4/2015 17:07,Broadway St at Battery St,82,5/4/2015 17:10,Commercial at Montgomery,45,621,Subscriber,94114
752322,509,5/4/2015 17:07,Market at 10th,67,5/4/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,418,Subscriber,94061
752321,305,5/4/2015 17:07,5th at Howard,57,5/4/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,238,Subscriber,94303
752320,740,5/4/2015 17:06,Mechanics Plaza (Market at Battery),75,5/4/2015 17:18,San Francisco Caltrain (Townsend at 4th),70,69,Subscriber,95054
752319,513,5/4/2015 17:06,San Francisco Caltrain 2 (330 Townsend),69,5/4/2015 17:15,Powell Street BART,39,191,Subscriber,94703
752318,629,5/4/2015 17:06,St James Park,13,5/4/2015 17:16,San Jose Diridon Caltrain Station,2,103,Subscriber,97214
752317,189,5/4/2015 17:05,Townsend at 7th,65,5/4/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,275,Subscriber,94065
752316,688,5/4/2015 17:05,Market at Sansome,77,5/4/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,93401
752315,739,5/4/2015 17:05,Market at Sansome,77,5/4/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94010
752314,221,5/4/2015 17:05,Townsend at 7th,65,5/4/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber,94041
752313,972,5/4/2015 17:05,Embarcadero at Sansome,60,5/4/2015 17:21,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber,95111
752312,485,5/4/2015 17:04,Powell at Post (Union Square),71,5/4/2015 17:12,Harry Bridges Plaza (Ferry Building),50,193,Subscriber,94957
752309,373,5/4/2015 17:04,2nd at Folsom,62,5/4/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,446,Customer,nil
752308,518,5/4/2015 17:03,Market at 10th,67,5/4/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,572,Subscriber,94025
752307,778,5/4/2015 17:03,Mechanics Plaza (Market at Battery),75,5/4/2015 17:16,South Van Ness at Market,66,312,Subscriber,94114
752306,694,5/4/2015 17:03,Beale at Market,56,5/4/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,520,Subscriber,94070
752304,332,5/4/2015 17:02,Townsend at 7th,65,5/4/2015 17:08,Civic Center BART (7th at Market),72,517,Subscriber,94518
752303,653,5/4/2015 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,5/4/2015 17:13,Harry Bridges Plaza (Ferry Building),50,389,Subscriber,94590
752301,220,5/4/2015 17:02,Broadway St at Battery St,82,5/4/2015 17:06,Market at Sansome,77,411,Subscriber,94588
752299,365,5/4/2015 17:02,Howard at 2nd,63,5/4/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber,94041
752298,785,5/4/2015 17:02,Harry Bridges Plaza (Ferry Building),50,5/4/2015 17:15,5th at Howard,57,477,Subscriber,94107
752296,206,5/4/2015 17:02,2nd at Folsom,62,5/4/2015 17:05,Spear at Folsom,49,422,Subscriber,94903
752295,160,5/4/2015 17:02,Spear at Folsom,49,5/4/2015 17:04,Steuart at Market,74,354,Subscriber,94582
752294,543,5/4/2015 17:01,Beale at Market,56,5/4/2015 17:10,Embarcadero at Sansome,60,597,Subscriber,94111
752293,696,5/4/2015 17:01,Embarcadero at Folsom,51,5/4/2015 17:13,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber,95014
752292,461,5/4/2015 17:01,Yerba Buena Center of the Arts (3rd @ Howard),68,5/4/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,586,Subscriber,94043
752291,361,5/4/2015 17:01,Embarcadero at Sansome,60,5/4/2015 17:07,Steuart at Market,74,575,Subscriber,94565
752290,283,5/4/2015 17:01,Yerba Buena Center of the Arts (3rd @ Howard),68,5/4/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,306,Subscriber,94402
752289,747,5/4/2015 17:00,Embarcadero at Vallejo,48,5/4/2015 17:13,Powell Street BART,39,490,Customer,94127
752286,277,5/4/2015 17:00,Market at 10th,67,5/4/2015 17:04,Powell Street BART,39,553,Subscriber,94103
752285,324,5/4/2015 16:59,Post at Kearny,47,5/4/2015 17:05,2nd at South Park,64,619,Subscriber,94117
752284,305,5/4/2015 16:59,Commercial at Montgomery,45,5/4/2015 17:04,Temporary Transbay Terminal (Howard at Beale),55,591,Subscriber,94611
752283,704,5/4/2015 16:59,Steuart at Market,74,5/4/2015 17:11,San Francisco Caltrain 2 (330 Townsend),69,450,Subscriber,94086
752282,221,5/4/2015 16:59,Commercial at Montgomery,45,5/4/2015 17:03,Davis at Jackson,42,274,Subscriber,94108
752278,229,5/4/2015 16:58,San Antonio Shopping Center,31,5/4/2015 17:01,San Antonio Caltrain Station,29,715,Subscriber,94070
752276,227,5/4/2015 16:57,Steuart at Market,74,5/4/2015 17:01,Embarcadero at Vallejo,48,440,Subscriber,94602
752274,1562,5/4/2015 16:56,Commercial at Montgomery,45,5/4/2015 17:23,Townsend at 7th,65,537,Subscriber,94702
752273,596,5/4/2015 16:56,Embarcadero at Sansome,60,5/4/2015 17:06,Harry Bridges Plaza (Ferry Building),50,379,Subscriber,94587
752272,766,5/4/2015 16:56,Townsend at 7th,65,5/4/2015 17:09,Harry Bridges Plaza (Ferry Building),50,405,Subscriber,94960
752270,218,5/4/2015 16:55,Broadway St at Battery St,82,5/4/2015 16:59,Steuart at Market,74,544,Subscriber,94556
752269,864,5/4/2015 16:55,Post at Kearny,47,5/4/2015 17:09,5th at Howard,57,309,Subscriber,94124
752267,329,5/4/2015 16:54,Market at 4th,76,5/4/2015 17:00,Howard at 2nd,63,497,Subscriber,94109
752266,292,5/4/2015 16:54,Steuart at Market,74,5/4/2015 16:58,Embarcadero at Bryant,54,606,Subscriber,94105
752262,484,5/4/2015 16:53,2nd at Townsend,61,5/4/2015 17:01,Harry Bridges Plaza (Ferry Building),50,189,Subscriber,94558
752261,1023,5/4/2015 16:53,Clay at Battery,41,5/4/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber,94401
752260,311,5/4/2015 16:53,Spear at Folsom,49,5/4/2015 16:58,Howard at 2nd,63,552,Subscriber,94107
752259,486,5/4/2015 16:52,2nd at South Park,64,5/4/2015 17:00,Harry Bridges Plaza (Ferry Building),50,478,Subscriber,94510
752258,623,5/4/2015 16:53,Embarcadero at Folsom,51,5/4/2015 17:03,Grant Avenue at Columbus Avenue,73,506,Subscriber,94133
752255,254,5/4/2015 16:53,Howard at 2nd,63,5/4/2015 16:57,Steuart at Market,74,392,Subscriber,94501
752254,292,5/4/2015 16:53,Evelyn Park and Ride,30,5/4/2015 16:57,Mountain View Caltrain Station,28,118,Subscriber,94610
752251,686,5/4/2015 16:51,Post at Kearny,47,5/4/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber,95112
752250,605,5/4/2015 16:51,South Van Ness at Market,66,5/4/2015 17:01,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber,95119
752249,284,5/4/2015 16:51,Castro Street and El Camino Real,32,5/4/2015 16:56,Mountain View Caltrain Station,28,153,Subscriber,94118
752246,226,5/4/2015 16:51,Commercial at Montgomery,45,5/4/2015 16:55,Broadway St at Battery St,82,411,Subscriber,94107
752245,851,5/4/2015 16:50,Townsend at 7th,65,5/4/2015 17:04,Temporary Transbay Terminal (Howard at Beale),55,432,Subscriber,94707
752244,534,5/4/2015 16:49,San Francisco Caltrain 2 (330 Townsend),69,5/4/2015 16:58,Powell Street BART,39,326,Subscriber,94606
752243,539,5/4/2015 16:49,Santa Clara County Civic Center,80,5/4/2015 16:58,St James Park,13,47,Subscriber,95112
752237,389,5/4/2015 16:47,Townsend at 7th,65,5/4/2015 16:54,Civic Center BART (7th at Market),72,406,Subscriber,94707
752236,805,5/4/2015 16:47,Clay at Battery,41,5/4/2015 17:01,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber,95110
752235,347,5/4/2015 16:47,Embarcadero at Vallejo,48,5/4/2015 16:53,Steuart at Market,74,29,Subscriber,94547
752234,967,5/4/2015 16:42,Clay at Battery,41,5/4/2015 16:58,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber,94301
752232,135,5/4/2015 16:47,Embarcadero at Vallejo,48,5/4/2015 16:49,Harry Bridges Plaza (Ferry Building),50,512,Subscriber,94114
752231,255,5/4/2015 16:46,Mountain View City Hall,27,5/4/2015 16:50,Mountain View Caltrain Station,28,141,Subscriber,94107
752230,133,5/4/2015 16:45,2nd at Folsom,62,5/4/2015 16:48,Temporary Transbay Terminal (Howard at Beale),55,485,Subscriber,94602
752228,461,5/4/2015 16:44,Embarcadero at Bryant,54,5/4/2015 16:52,Harry Bridges Plaza (Ferry Building),50,375,Subscriber,94949
752227,436,5/4/2015 16:44,2nd at Townsend,61,5/4/2015 16:51,Steuart at Market,74,578,Subscriber,94588
752226,202,5/4/2015 16:44,Townsend at 7th,65,5/4/2015 16:47,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber,94404
752225,798,5/4/2015 16:44,Townsend at 7th,65,5/4/2015 16:57,Harry Bridges Plaza (Ferry Building),50,300,Subscriber,94590
752224,340,5/4/2015 16:44,Embarcadero at Sansome,60,5/4/2015 16:49,Steuart at Market,74,450,Subscriber,94588
752223,1696,5/4/2015 16:43,Broadway St at Battery St,82,5/4/2015 17:12,South Van Ness at Market,66,56,Subscriber,94610
752222,774,5/4/2015 16:43,Mechanics Plaza (Market at Battery),75,5/4/2015 16:56,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber,94301
752221,738,5/4/2015 16:43,San Francisco Caltrain (Townsend at 4th),70,5/4/2015 16:55,Market at 10th,67,461,Subscriber,94102
752220,801,5/4/2015 16:41,Broadway St at Battery St,82,5/4/2015 16:54,San Francisco Caltrain (Townsend at 4th),70,403,Subscriber,95120
752218,162,5/4/2015 16:40,Civic Center BART (7th at Market),72,5/4/2015 16:43,Market at 10th,67,553,Subscriber,94103
752216,377,5/4/2015 16:40,2nd at Folsom,62,5/4/2015 16:47,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber,94107
752215,737,5/4/2015 16:40,Townsend at 7th,65,5/4/2015 16:52,Harry Bridges Plaza (Ferry Building),50,559,Subscriber,94501
752214,1032,5/4/2015 16:40,Clay at Battery,41,5/4/2015 16:57,San Francisco Caltrain 2 (330 Townsend),69,191,Customer,94070
752213,454,5/4/2015 16:39,2nd at Folsom,62,5/4/2015 16:47,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber,94403
752212,642,5/4/2015 16:39,Golden Gate at Polk,59,5/4/2015 16:50,Temporary Transbay Terminal (Howard at Beale),55,284,Subscriber,94610
752210,6261,5/4/2015 16:38,Harry Bridges Plaza (Ferry Building),50,5/4/2015 18:22,Harry Bridges Plaza (Ferry Building),50,287,Customer,11109
