524286,425,10/31/2014 14:32,Market at 4th,76,10/31/2014 14:39,San Francisco Caltrain 2 (330 Townsend),69,411,Subscriber,94061
524284,502,10/31/2014 14:30,Clay at Battery,41,10/31/2014 14:38,Embarcadero at Sansome,60,269,Subscriber,94133
524283,820,10/31/2014 14:28,Embarcadero at Sansome,60,10/31/2014 14:42,2nd at Townsend,61,541,Customer,94403
524282,9220,10/31/2014 14:27,5th at Howard,57,10/31/2014 17:01,5th at Howard,57,613,Subscriber,94560
524281,699,10/31/2014 14:21,5th at Howard,57,10/31/2014 14:33,2nd at Townsend,61,344,Subscriber,94301
524280,601,10/31/2014 14:21,Golden Gate at Polk,59,10/31/2014 14:31,Powell at Post (Union Square),71,469,Subscriber,94114
524279,647,10/31/2014 14:20,Townsend at 7th,65,10/31/2014 14:31,Steuart at Market,74,583,Subscriber,94526
524278,1016,10/31/2014 14:17,2nd at Townsend,61,10/31/2014 14:34,Clay at Battery,41,325,Subscriber,94132
524277,207,10/31/2014 14:14,Post at Kearny,47,10/31/2014 14:17,Commercial at Montgomery,45,324,Subscriber,94107
524276,630,10/31/2014 14:09,Market at 10th,67,10/31/2014 14:19,San Francisco Caltrain 2 (330 Townsend),69,412,Subscriber,94107
524275,1102,10/31/2014 13:58,Beale at Market,56,10/31/2014 14:17,Embarcadero at Bryant,54,506,Subscriber,94105
524274,416,10/31/2014 13:57,5th at Howard,57,10/31/2014 14:04,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber,94301
524273,3550,10/31/2014 13:57,San Francisco Caltrain 2 (330 Townsend),69,10/31/2014 14:56,Market at Sansome,77,538,Customer,nil
524272,1280,10/31/2014 13:55,Townsend at 7th,65,10/31/2014 14:17,Temporary Transbay Terminal (Howard at Beale),55,464,Subscriber,94547
524268,386,10/31/2014 13:51,Yerba Buena Center of the Arts (3rd @ Howard),68,10/31/2014 13:58,Beale at Market,56,589,Customer,94952
524266,949,10/31/2014 13:50,Yerba Buena Center of the Arts (3rd @ Howard),68,10/31/2014 14:06,San Francisco Caltrain 2 (330 Townsend),69,466,Subscriber,94133
524265,431,10/31/2014 13:50,Yerba Buena Center of the Arts (3rd @ Howard),68,10/31/2014 13:57,Beale at Market,56,505,Subscriber,94952
524264,8507,10/31/2014 13:50,Embarcadero at Vallejo,48,10/31/2014 16:12,Embarcadero at Sansome,60,530,Customer,92660
524263,1876,10/31/2014 13:46,Embarcadero at Vallejo,48,10/31/2014 14:17,Embarcadero at Sansome,60,541,Customer,95212
524262,1900,10/31/2014 13:46,Embarcadero at Vallejo,48,10/31/2014 14:17,Embarcadero at Sansome,60,545,Customer,95212
524261,165,10/31/2014 13:37,2nd at Folsom,62,10/31/2014 13:39,2nd at South Park,64,610,Subscriber,94544
524260,2946,10/31/2014 13:36,Golden Gate at Polk,59,10/31/2014 14:25,Market at 10th,67,444,Subscriber,94117
524259,2105,10/31/2014 13:36,Clay at Battery,41,10/31/2014 14:11,San Francisco Caltrain 2 (330 Townsend),69,43,Subscriber,94117
524258,627,10/31/2014 13:34,Embarcadero at Sansome,60,10/31/2014 13:45,Embarcadero at Bryant,54,330,Customer,94565
524257,574,10/31/2014 13:33,Embarcadero at Folsom,51,10/31/2014 13:43,Yerba Buena Center of the Arts (3rd @ Howard),68,589,Subscriber,94608
524256,622,10/31/2014 13:29,Yerba Buena Center of the Arts (3rd @ Howard),68,10/31/2014 13:40,Broadway St at Battery St,82,622,Customer,94109
524255,418,10/31/2014 13:28,Embarcadero at Sansome,60,10/31/2014 13:35,Davis at Jackson,42,424,Subscriber,94111
524254,520,10/31/2014 13:29,Howard at 2nd,63,10/31/2014 13:37,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,95124
524253,1077,10/31/2014 13:26,Broadway St at Battery St,82,10/31/2014 13:44,2nd at South Park,64,408,Customer,94107
524251,1836,10/31/2014 13:26,Steuart at Market,74,10/31/2014 13:56,Townsend at 7th,65,583,Subscriber,95618
524250,586,10/31/2014 13:25,Embarcadero at Folsom,51,10/31/2014 13:35,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber,94501
524249,427,10/31/2014 13:24,Harry Bridges Plaza (Ferry Building),50,10/31/2014 13:31,Embarcadero at Sansome,60,330,Subscriber,94111
524248,490,10/31/2014 13:21,Ryland Park,84,10/31/2014 13:29,Santa Clara County Civic Center,80,143,Subscriber,95112
524247,1256,10/31/2014 13:24,Broadway St at Battery St,82,10/31/2014 13:45,2nd at South Park,64,488,Customer,94107
524245,376,10/31/2014 13:21,Civic Center BART (7th at Market),72,10/31/2014 13:27,Townsend at 7th,65,464,Subscriber,94568
524244,2401,10/31/2014 13:21,Embarcadero at Sansome,60,10/31/2014 14:01,Powell at Post (Union Square),71,609,Subscriber,12533
524243,367,10/31/2014 13:20,5th at Howard,57,10/31/2014 13:26,2nd at Folsom,62,610,Subscriber,94158
524241,484,10/31/2014 13:02,Harry Bridges Plaza (Ferry Building),50,10/31/2014 13:10,Embarcadero at Bryant,54,525,Subscriber,94105
524240,404,10/31/2014 13:02,Embarcadero at Folsom,51,10/31/2014 13:09,San Francisco Caltrain (Townsend at 4th),70,474,Subscriber,94070
524239,322,10/31/2014 12:58,San Francisco Caltrain 2 (330 Townsend),69,10/31/2014 13:04,Townsend at 7th,65,277,Customer,94703
524238,299,10/31/2014 12:44,Harry Bridges Plaza (Ferry Building),50,10/31/2014 12:49,Embarcadero at Sansome,60,399,Subscriber,94102
524237,681,10/31/2014 12:40,5th at Howard,57,10/31/2014 12:51,Harry Bridges Plaza (Ferry Building),50,593,Subscriber,94941
524232,1105,10/31/2014 12:37,Clay at Battery,41,10/31/2014 12:55,Golden Gate at Polk,59,496,Customer,94952
524231,1122,10/31/2014 12:36,Clay at Battery,41,10/31/2014 12:55,Golden Gate at Polk,59,603,Customer,94952
524230,1126,10/31/2014 12:36,Clay at Battery,41,10/31/2014 12:55,Golden Gate at Polk,59,444,Subscriber,94952
524229,742,10/31/2014 12:36,Yerba Buena Center of the Arts (3rd @ Howard),68,10/31/2014 12:48,Townsend at 7th,65,527,Customer,98015
524228,1836,10/31/2014 12:36,Market at 10th,67,10/31/2014 13:06,Civic Center BART (7th at Market),72,287,Subscriber,94103
524227,324,10/31/2014 12:32,Temporary Transbay Terminal (Howard at Beale),55,10/31/2014 12:37,2nd at Folsom,62,492,Subscriber,94115
524226,691,10/31/2014 12:31,Grant Avenue at Columbus Avenue,73,10/31/2014 12:42,Post at Kearny,47,585,Subscriber,94133
524225,1048,10/31/2014 12:30,Yerba Buena Center of the Arts (3rd @ Howard),68,10/31/2014 12:48,Townsend at 7th,65,556,Customer,nil
524224,1101,10/31/2014 12:30,Yerba Buena Center of the Arts (3rd @ Howard),68,10/31/2014 12:48,Townsend at 7th,65,96,Customer,nil
524223,1201,10/31/2014 12:28,Yerba Buena Center of the Arts (3rd @ Howard),68,10/31/2014 12:48,Townsend at 7th,65,564,Subscriber,94523
524222,688,10/31/2014 12:25,Clay at Battery,41,10/31/2014 12:37,Post at Kearny,47,426,Subscriber,94111
524221,408,10/31/2014 12:22,Yerba Buena Center of the Arts (3rd @ Howard),68,10/31/2014 12:28,Embarcadero at Folsom,51,589,Subscriber,94608
524220,280,10/31/2014 12:21,San Francisco Caltrain 2 (330 Townsend),69,10/31/2014 12:25,2nd at South Park,64,515,Subscriber,94107
524219,206,10/31/2014 12:20,Townsend at 7th,65,10/31/2014 12:24,San Francisco Caltrain 2 (330 Townsend),69,361,Subscriber,94107
524218,219,10/31/2014 12:19,Mechanics Plaza (Market at Battery),75,10/31/2014 12:23,Commercial at Montgomery,45,371,Subscriber,94111
524217,1333,10/31/2014 12:18,Townsend at 7th,65,10/31/2014 12:40,Harry Bridges Plaza (Ferry Building),50,399,Subscriber,94117
524216,2100,10/31/2014 12:15,Howard at 2nd,63,10/31/2014 12:50,Howard at 2nd,63,578,Customer,94109
524215,624,10/31/2014 12:03,Civic Center BART (7th at Market),72,10/31/2014 12:13,Beale at Market,56,526,Subscriber,94111
524214,697,10/31/2014 12:12,Yerba Buena Center of the Arts (3rd @ Howard),68,10/31/2014 12:24,Market at 10th,67,287,Subscriber,94109
524213,984,10/31/2014 12:11,San Jose City Hall,10,10/31/2014 12:28,San Jose City Hall,10,669,Subscriber,94502
524212,339,10/31/2014 12:11,San Salvador at 1st,8,10/31/2014 12:16,San Salvador at 1st,8,176,Subscriber,95126
524211,646,10/31/2014 12:10,Embarcadero at Sansome,60,10/31/2014 12:21,Embarcadero at Folsom,51,342,Customer,94565
524210,489,10/31/2014 12:08,Embarcadero at Bryant,54,10/31/2014 12:16,Harry Bridges Plaza (Ferry Building),50,525,Subscriber,94105
524208,1654,10/31/2014 12:03,San Mateo County Center,23,10/31/2014 12:31,San Mateo County Center,23,46,Subscriber,94061
524207,999,10/31/2014 12:03,Embarcadero at Vallejo,48,10/31/2014 12:19,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber,94043
524206,269,10/31/2014 12:01,Grant Avenue at Columbus Avenue,73,10/31/2014 12:05,Commercial at Montgomery,45,314,Subscriber,94133
524203,303,10/31/2014 11:57,Townsend at 7th,65,10/31/2014 12:02,San Francisco Caltrain (Townsend at 4th),70,370,Customer,94703
524202,407,10/31/2014 11:55,San Francisco Caltrain 2 (330 Townsend),69,10/31/2014 12:01,5th at Howard,57,613,Subscriber,94107
524201,289,10/31/2014 11:54,Powell at Post (Union Square),71,10/31/2014 11:59,Mechanics Plaza (Market at Battery),75,134,Subscriber,94115
524200,345,10/31/2014 11:53,Embarcadero at Sansome,60,10/31/2014 11:59,Davis at Jackson,42,372,Subscriber,94102
524199,617,10/31/2014 11:53,Spear at Folsom,49,10/31/2014 12:03,Davis at Jackson,42,309,Customer,94107
524198,787,10/31/2014 11:50,Spear at Folsom,49,10/31/2014 12:03,Davis at Jackson,42,236,Customer,94107
524197,477,10/31/2014 11:49,2nd at South Park,64,10/31/2014 11:57,Harry Bridges Plaza (Ferry Building),50,390,Subscriber,94107
524196,643,10/31/2014 11:49,Harry Bridges Plaza (Ferry Building),50,10/31/2014 12:00,2nd at Folsom,62,621,Subscriber,94111
524195,572,10/31/2014 11:49,Santa Clara County Civic Center,80,10/31/2014 11:59,Ryland Park,84,47,Subscriber,95112
524194,5055,10/31/2014 11:48,2nd at Townsend,61,10/31/2014 13:13,2nd at Townsend,61,325,Subscriber,94103
524193,199384,10/31/2014 11:47,San Jose Diridon Caltrain Station,2,11/2/2014 18:10,SJSU 4th at San Carlos,12,676,Subscriber,95112
524192,399,10/31/2014 11:37,Embarcadero at Folsom,51,10/31/2014 11:44,Broadway St at Battery St,82,430,Customer,94132
524191,7454,10/31/2014 11:36,Townsend at 7th,65,10/31/2014 13:41,San Francisco Caltrain 2 (330 Townsend),69,29,Customer,94110
524190,813,10/31/2014 11:32,Townsend at 7th,65,10/31/2014 11:46,Harry Bridges Plaza (Ferry Building),50,621,Subscriber,94107
524189,838,10/31/2014 11:30,Market at 10th,67,10/31/2014 11:44,2nd at Folsom,62,462,Subscriber,94107
524188,828,10/31/2014 11:29,2nd at Townsend,61,10/31/2014 11:42,Embarcadero at Sansome,60,420,Customer,94010
524187,241,10/31/2014 11:29,Howard at 2nd,63,10/31/2014 11:33,2nd at South Park,64,390,Subscriber,94588
524186,980,10/31/2014 11:28,Embarcadero at Bryant,54,10/31/2014 11:44,Mechanics Plaza (Market at Battery),75,284,Subscriber,94105
524185,539,10/31/2014 11:28,San Francisco Caltrain (Townsend at 4th),70,10/31/2014 11:37,Embarcadero at Folsom,51,430,Subscriber,94501
524184,565,10/31/2014 11:25,Embarcadero at Folsom,51,10/31/2014 11:35,Embarcadero at Sansome,60,511,Customer,94565
524183,606,10/31/2014 11:21,Townsend at 7th,65,10/31/2014 11:31,Civic Center BART (7th at Market),72,464,Subscriber,95136
524180,253,10/31/2014 11:14,Davis at Jackson,42,10/31/2014 11:18,Embarcadero at Sansome,60,609,Subscriber,94612
524179,501,10/31/2014 11:13,5th at Howard,57,10/31/2014 11:21,Townsend at 7th,65,29,Subscriber,94110
524178,644,10/31/2014 11:09,Grant Avenue at Columbus Avenue,73,10/31/2014 11:20,Market at Sansome,77,590,Subscriber,94104
524177,336,10/31/2014 11:09,Embarcadero at Sansome,60,10/31/2014 11:14,Harry Bridges Plaza (Ferry Building),50,331,Subscriber,94111
524175,407,10/31/2014 11:09,Market at 10th,67,10/31/2014 11:15,Townsend at 7th,65,405,Subscriber,94117
524174,1054,10/31/2014 11:08,Beale at Market,56,10/31/2014 11:25,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber,94301
524173,522,10/31/2014 11:07,Embarcadero at Sansome,60,10/31/2014 11:16,Spear at Folsom,49,236,Subscriber,94111
524172,12340,10/31/2014 11:05,Davis at Jackson,42,10/31/2014 14:31,Embarcadero at Bryant,54,441,Customer,92122
524171,383,10/31/2014 11:05,5th at Howard,57,10/31/2014 11:12,5th at Howard,57,593,Subscriber,94158
524170,564,10/31/2014 11:02,Yerba Buena Center of the Arts (3rd @ Howard),68,10/31/2014 11:11,2nd at Townsend,61,611,Customer,28303
524168,563,10/31/2014 10:53,San Francisco Caltrain 2 (330 Townsend),69,10/31/2014 11:02,5th at Howard,57,320,Subscriber,94107
524167,356,10/31/2014 10:52,Spear at Folsom,49,10/31/2014 10:58,2nd at Townsend,61,463,Subscriber,94544
524166,355,10/31/2014 10:50,Market at 10th,67,10/31/2014 10:56,5th at Howard,57,593,Subscriber,94102
524165,491,10/31/2014 10:48,Yerba Buena Center of the Arts (3rd @ Howard),68,10/31/2014 10:56,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,94107
524164,1523,10/31/2014 10:45,5th at Howard,57,10/31/2014 11:10,Embarcadero at Folsom,51,286,Subscriber,94103
524163,167,10/31/2014 10:41,Townsend at 7th,65,10/31/2014 10:43,San Francisco Caltrain (Townsend at 4th),70,430,Subscriber,94107
524162,621,10/31/2014 10:40,St James Park,13,10/31/2014 10:50,San Jose Diridon Caltrain Station,2,72,Subscriber,95116
524161,1392,10/31/2014 10:38,Powell at Post (Union Square),71,10/31/2014 11:02,Davis at Jackson,42,441,Customer,92122
524160,761,10/31/2014 10:38,2nd at Townsend,61,10/31/2014 10:51,Commercial at Montgomery,45,713,Subscriber,94107
524159,238,10/31/2014 10:38,Embarcadero at Folsom,51,10/31/2014 10:42,Embarcadero at Bryant,54,284,Subscriber,94105
524158,284,10/31/2014 10:35,Embarcadero at Folsom,51,10/31/2014 10:40,2nd at Townsend,61,312,Subscriber,94703
524156,527,10/31/2014 10:29,San Francisco Caltrain (Townsend at 4th),70,10/31/2014 10:38,Market at 4th,76,411,Subscriber,94040
524155,726,10/31/2014 10:26,Beale at Market,56,10/31/2014 10:38,San Francisco Caltrain 2 (330 Townsend),69,306,Subscriber,94107
524154,270,10/31/2014 10:25,San Francisco Caltrain (Townsend at 4th),70,10/31/2014 10:30,Townsend at 7th,65,464,Subscriber,95136
524153,870,10/31/2014 10:25,Townsend at 7th,65,10/31/2014 10:39,Temporary Transbay Terminal (Howard at Beale),55,355,Subscriber,94107
524152,311,10/31/2014 10:24,Mechanics Plaza (Market at Battery),75,10/31/2014 10:29,Commercial at Montgomery,45,614,Subscriber,94704
524151,506,10/31/2014 10:22,5th at Howard,57,10/31/2014 10:31,Spear at Folsom,49,494,Subscriber,94103
524150,801,10/31/2014 10:22,Embarcadero at Vallejo,48,10/31/2014 10:35,San Francisco Caltrain 2 (330 Townsend),69,423,Customer,94123
524149,531,10/31/2014 10:19,Broadway St at Battery St,82,10/31/2014 10:28,Embarcadero at Bryant,54,455,Subscriber,94107
524148,333,10/31/2014 10:15,Golden Gate at Polk,59,10/31/2014 10:20,Powell Street BART,39,559,Subscriber,94131
524146,1025,10/31/2014 10:14,Grant Avenue at Columbus Avenue,73,10/31/2014 10:31,San Francisco Caltrain 2 (330 Townsend),69,388,Subscriber,94107
524145,938,10/31/2014 10:13,Embarcadero at Bryant,54,10/31/2014 10:29,Commercial at Montgomery,45,338,Subscriber,94105
524139,218,10/31/2014 10:05,San Jose Diridon Caltrain Station,2,10/31/2014 10:09,Santa Clara at Almaden,4,664,Subscriber,94103
524138,313,10/31/2014 10:04,5th at Howard,57,10/31/2014 10:10,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber,94107
524137,335,10/31/2014 10:04,5th at Howard,57,10/31/2014 10:10,San Francisco Caltrain 2 (330 Townsend),69,425,Subscriber,94107
524135,363,10/31/2014 10:03,Santa Clara at Almaden,4,10/31/2014 10:09,SJSU 4th at San Carlos,12,301,Subscriber,95110
524133,1079,10/31/2014 10:01,Grant Avenue at Columbus Avenue,73,10/31/2014 10:19,2nd at Townsend,61,380,Subscriber,94133
524132,1382,10/31/2014 10:00,Embarcadero at Sansome,60,10/31/2014 10:23,Mechanics Plaza (Market at Battery),75,371,Subscriber,94111
524131,611,10/31/2014 9:56,Market at 10th,67,10/31/2014 10:06,San Francisco Caltrain 2 (330 Townsend),69,613,Subscriber,94118
524129,22412,10/31/2014 9:55,Townsend at 7th,65,10/31/2014 16:09,Market at Sansome,77,623,Subscriber,94131
524128,677,10/31/2014 9:54,MLK Library,11,10/31/2014 10:06,San Jose Diridon Caltrain Station,2,299,Subscriber,94043
524127,682,10/31/2014 9:54,MLK Library,11,10/31/2014 10:05,San Jose Diridon Caltrain Station,2,296,Subscriber,94043
524126,599,10/31/2014 9:52,Spear at Folsom,49,10/31/2014 10:02,2nd at Townsend,61,420,Subscriber,94105
524125,209,10/31/2014 9:52,Mountain View Caltrain Station,28,10/31/2014 9:55,Mountain View City Hall,27,104,Subscriber,94107
524124,493,10/31/2014 9:50,San Francisco Caltrain (Townsend at 4th),70,10/31/2014 9:59,2nd at Folsom,62,209,Subscriber,94070
524123,446,10/31/2014 9:50,Harry Bridges Plaza (Ferry Building),50,10/31/2014 9:57,Howard at 2nd,63,540,Subscriber,94501
524122,311,10/31/2014 9:50,Mountain View Caltrain Station,28,10/31/2014 9:55,Castro Street and El Camino Real,32,227,Subscriber,94030
524121,1076,10/31/2014 9:49,Broadway St at Battery St,82,10/31/2014 10:07,Market at 10th,67,462,Subscriber,94111
524120,375,10/31/2014 9:46,San Antonio Caltrain Station,29,10/31/2014 9:52,San Antonio Shopping Center,31,149,Subscriber,94550
524119,200,10/31/2014 9:44,Beale at Market,56,10/31/2014 9:48,Spear at Folsom,49,420,Subscriber,94611
524118,941,10/31/2014 9:44,San Francisco Caltrain (Townsend at 4th),70,10/31/2014 10:00,Davis at Jackson,42,317,Subscriber,94158
524117,252,10/31/2014 9:44,Mountain View Caltrain Station,28,10/31/2014 9:48,Mountain View City Hall,27,141,Subscriber,94103
524116,461,10/31/2014 9:41,San Francisco Caltrain (Townsend at 4th),70,10/31/2014 9:49,Harry Bridges Plaza (Ferry Building),50,375,Subscriber,95035
524115,236,10/31/2014 9:39,San Antonio Caltrain Station,29,10/31/2014 9:43,San Antonio Shopping Center,31,15,Subscriber,94103
524114,1332,10/31/2014 9:39,Powell Street BART,39,10/31/2014 10:02,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber,94107
524113,395,10/31/2014 9:38,Temporary Transbay Terminal (Howard at Beale),55,10/31/2014 9:45,Broadway St at Battery St,82,581,Subscriber,94618
524112,587,10/31/2014 9:29,San Jose Diridon Caltrain Station,2,10/31/2014 9:39,St James Park,13,72,Subscriber,95116
524111,799,10/31/2014 9:28,Grant Avenue at Columbus Avenue,73,10/31/2014 9:41,Broadway St at Battery St,82,397,Subscriber,94133
524110,526,10/31/2014 9:26,Japantown,9,10/31/2014 9:35,Arena Green / SAP Center,14,110,Customer,95112
524108,264,10/31/2014 9:26,Beale at Market,56,10/31/2014 9:30,Spear at Folsom,49,537,Subscriber,94602
524106,616,10/31/2014 9:24,5th at Howard,57,10/31/2014 9:35,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,94108
524105,749,10/31/2014 9:24,San Francisco Caltrain (Townsend at 4th),70,10/31/2014 9:37,Broadway St at Battery St,82,391,Subscriber,95129
524104,1263,10/31/2014 9:24,Temporary Transbay Terminal (Howard at Beale),55,10/31/2014 9:45,Temporary Transbay Terminal (Howard at Beale),55,326,Subscriber,94114
524103,838,10/31/2014 9:24,San Francisco Caltrain (Townsend at 4th),70,10/31/2014 9:38,Embarcadero at Vallejo,48,423,Subscriber,94025
524102,346,10/31/2014 9:22,5th at Howard,57,10/31/2014 9:27,Townsend at 7th,65,518,Subscriber,94518
524101,298,10/31/2014 9:21,Castro Street and El Camino Real,32,10/31/2014 9:26,Mountain View Caltrain Station,28,233,Subscriber,94040
524100,543,10/31/2014 9:21,Steuart at Market,74,10/31/2014 9:30,2nd at Townsend,61,351,Subscriber,94703
524099,455,10/31/2014 9:21,Beale at Market,56,10/31/2014 9:28,Commercial at Montgomery,45,362,Subscriber,94606
524098,366,10/31/2014 9:21,San Francisco Caltrain 2 (330 Townsend),69,10/31/2014 9:27,5th at Howard,57,425,Subscriber,94401
524097,410,10/31/2014 9:19,San Francisco Caltrain (Townsend at 4th),70,10/31/2014 9:26,Market at 4th,76,321,Subscriber,95020
524096,607,10/31/2014 9:17,Harry Bridges Plaza (Ferry Building),50,10/31/2014 9:27,2nd at South Park,64,574,Customer,94920
524095,355,10/31/2014 9:15,San Jose Diridon Caltrain Station,2,10/31/2014 9:21,Santa Clara at Almaden,4,711,Subscriber,94103
