583172,414,12/22/2014 14:12,Market at 4th,76,12/22/2014 14:19,Market at 10th,67,420,Subscriber,94103
583171,333,12/22/2014 14:09,Beale at Market,56,12/22/2014 14:15,Post at Kearny,47,599,Subscriber,94010
583170,3554,12/22/2014 14:07,Mechanics Plaza (Market at Battery),75,12/22/2014 15:06,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,94404
583169,512,12/22/2014 14:00,Ryland Park,84,12/22/2014 14:08,Santa Clara County Civic Center,80,211,Subscriber,95112
583168,550,12/22/2014 14:04,Steuart at Market,74,12/22/2014 14:13,Embarcadero at Vallejo,48,459,Subscriber,94517
583167,598,12/22/2014 14:03,San Salvador at 1st,8,12/22/2014 14:13,Japantown,9,296,Subscriber,95106
583166,573,12/22/2014 14:02,Civic Center BART (7th at Market),72,12/22/2014 14:12,San Francisco Caltrain 2 (330 Townsend),69,470,Subscriber,94107
583165,254,12/22/2014 14:01,Post at Kearny,47,12/22/2014 14:05,Powell Street BART,39,531,Subscriber,94030
583164,803,12/22/2014 14:00,2nd at Townsend,61,12/22/2014 14:13,Powell at Post (Union Square),71,516,Subscriber,94107
583163,608,12/22/2014 13:55,Powell Street BART,39,12/22/2014 14:06,Broadway St at Battery St,82,391,Subscriber,94107
583162,508,12/22/2014 13:52,Harry Bridges Plaza (Ferry Building),50,12/22/2014 14:01,Embarcadero at Vallejo,48,619,Subscriber,94121
583161,385,12/22/2014 13:52,Post at Kearny,47,12/22/2014 13:58,Civic Center BART (7th at Market),72,222,Subscriber,94109
583160,470,12/22/2014 13:52,Powell Street BART,39,12/22/2014 13:59,Beale at Market,56,538,Subscriber,94122
583159,459,12/22/2014 13:51,2nd at Folsom,62,12/22/2014 13:58,5th at Howard,57,366,Subscriber,94960
583158,537,12/22/2014 13:50,Clay at Battery,41,12/22/2014 13:59,Market at 4th,76,406,Subscriber,94116
583156,687,12/22/2014 13:48,Townsend at 7th,65,12/22/2014 13:59,Market at 10th,67,480,Subscriber,94103
583155,664,12/22/2014 13:46,Market at Sansome,77,12/22/2014 13:57,Commercial at Montgomery,45,400,Subscriber,94109
583154,514,12/22/2014 13:45,Davis at Jackson,42,12/22/2014 13:54,2nd at Townsend,61,516,Subscriber,94608
583153,116,12/22/2014 13:45,2nd at South Park,64,12/22/2014 13:47,2nd at South Park,64,598,Subscriber,94107
583152,112,12/22/2014 13:45,2nd at Folsom,62,12/22/2014 13:46,2nd at South Park,64,529,Subscriber,94710
583151,870,12/22/2014 13:43,Beale at Market,56,12/22/2014 13:58,Market at 10th,67,390,Subscriber,94702
583150,407,12/22/2014 13:40,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 13:46,5th at Howard,57,422,Subscriber,94107
583149,291,12/22/2014 13:37,Spear at Folsom,49,12/22/2014 13:42,2nd at South Park,64,482,Subscriber,94107
583148,244,12/22/2014 13:34,Townsend at 7th,65,12/22/2014 13:38,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94107
583147,411,12/22/2014 13:33,Market at Sansome,77,12/22/2014 13:40,Broadway St at Battery St,82,387,Subscriber,94105
583146,803,12/22/2014 13:26,Market at 10th,67,12/22/2014 13:39,Commercial at Montgomery,45,437,Subscriber,94043
583145,418,12/22/2014 13:28,Mechanics Plaza (Market at Battery),75,12/22/2014 13:34,Embarcadero at Folsom,51,342,Subscriber,94706
583144,693,12/22/2014 13:26,Market at 4th,76,12/22/2014 13:38,Commercial at Montgomery,45,609,Subscriber,94111
583142,198,12/22/2014 13:23,Market at Sansome,77,12/22/2014 13:26,2nd at Folsom,62,366,Subscriber,94117
583141,630,12/22/2014 13:22,Market at Sansome,77,12/22/2014 13:33,San Francisco Caltrain (Townsend at 4th),70,306,Subscriber,94549
583140,452,12/22/2014 13:18,Market at 4th,76,12/22/2014 13:25,Market at Sansome,77,456,Subscriber,94109
583139,177,12/22/2014 13:17,Embarcadero at Folsom,51,12/22/2014 13:20,Beale at Market,56,444,Subscriber,94117
583138,373,12/22/2014 13:16,2nd at Folsom,62,12/22/2014 13:23,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber,94107
583137,346,12/22/2014 13:15,Broadway St at Battery St,82,12/22/2014 13:21,Market at Sansome,77,387,Subscriber,94105
583136,699,12/22/2014 13:15,Market at 10th,67,12/22/2014 13:27,Market at Sansome,77,632,Subscriber,94103
583135,432,12/22/2014 13:14,Harry Bridges Plaza (Ferry Building),50,12/22/2014 13:21,Embarcadero at Bryant,54,331,Subscriber,94710
583134,483,12/22/2014 13:14,Embarcadero at Sansome,60,12/22/2014 13:22,Harry Bridges Plaza (Ferry Building),50,383,Customer,1
583133,287,12/22/2014 13:13,5th at Howard,57,12/22/2014 13:18,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber,94107
583132,1039,12/22/2014 13:13,2nd at South Park,64,12/22/2014 13:30,Broadway St at Battery St,82,493,Subscriber,94107
583131,501,12/22/2014 13:13,Embarcadero at Sansome,60,12/22/2014 13:21,Spear at Folsom,49,209,Subscriber,94111
583130,395,12/22/2014 13:11,2nd at Folsom,62,12/22/2014 13:18,San Francisco Caltrain 2 (330 Townsend),69,443,Subscriber,94105
583129,460,12/22/2014 13:10,2nd at Folsom,62,12/22/2014 13:17,Harry Bridges Plaza (Ferry Building),50,579,Subscriber,94611
583128,1033,12/22/2014 13:09,Harry Bridges Plaza (Ferry Building),50,12/22/2014 13:26,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,94107
583127,809,12/22/2014 13:05,2nd at Townsend,61,12/22/2014 13:18,Harry Bridges Plaza (Ferry Building),50,475,Customer,48126
583126,832,12/22/2014 13:04,2nd at Townsend,61,12/22/2014 13:18,Harry Bridges Plaza (Ferry Building),50,399,Customer,48126
583125,846,12/22/2014 13:04,2nd at Townsend,61,12/22/2014 13:18,Harry Bridges Plaza (Ferry Building),50,601,Customer,19013
583123,866,12/22/2014 13:04,2nd at Townsend,61,12/22/2014 13:18,Harry Bridges Plaza (Ferry Building),50,631,Customer,48126
583120,402,12/22/2014 13:02,Powell Street BART,39,12/22/2014 13:08,Beale at Market,56,567,Subscriber,94553
583119,194,12/22/2014 13:01,Embarcadero at Vallejo,48,12/22/2014 13:04,Harry Bridges Plaza (Ferry Building),50,338,Subscriber,94123
583118,536,12/22/2014 13:00,Broadway St at Battery St,82,12/22/2014 13:09,Market at 4th,76,285,Subscriber,94107
583117,409,12/22/2014 13:00,2nd at Townsend,61,12/22/2014 13:07,Harry Bridges Plaza (Ferry Building),50,500,Subscriber,94945
583116,654,12/22/2014 12:57,2nd at Townsend,61,12/22/2014 13:08,Beale at Market,56,421,Subscriber,94102
583115,390,12/22/2014 12:55,Harry Bridges Plaza (Ferry Building),50,12/22/2014 13:02,Embarcadero at Sansome,60,677,Subscriber,94102
583114,351,12/22/2014 12:54,Grant Avenue at Columbus Avenue,73,12/22/2014 13:00,Beale at Market,56,635,Subscriber,94133
583113,650,12/22/2014 12:53,Howard at 2nd,63,12/22/2014 13:04,Harry Bridges Plaza (Ferry Building),50,481,Subscriber,94941
583112,386,12/22/2014 12:49,Embarcadero at Folsom,51,12/22/2014 12:56,Washington at Kearny,46,498,Subscriber,94118
583110,460,12/22/2014 12:47,Mechanics Plaza (Market at Battery),75,12/22/2014 12:54,Broadway St at Battery St,82,387,Subscriber,94930
583106,597,12/22/2014 12:46,Powell at Post (Union Square),71,12/22/2014 12:55,San Francisco Caltrain 2 (330 Townsend),69,596,Subscriber,94302
583105,760,12/22/2014 12:44,2nd at Folsom,62,12/22/2014 12:57,Market at Sansome,77,357,Subscriber,94117
583104,395,12/22/2014 12:44,Commercial at Montgomery,45,12/22/2014 12:51,Market at 4th,76,420,Subscriber,94043
583103,410,12/22/2014 12:42,Beale at Market,56,12/22/2014 12:49,Market at 4th,76,282,Subscriber,94117
583102,352,12/22/2014 12:41,Harry Bridges Plaza (Ferry Building),50,12/22/2014 12:47,Embarcadero at Sansome,60,209,Subscriber,94107
583101,232,12/22/2014 12:39,Broadway St at Battery St,82,12/22/2014 12:43,Embarcadero at Sansome,60,392,Subscriber,94107
583100,516,12/22/2014 12:36,Market at 10th,67,12/22/2014 12:44,Market at 4th,76,590,Subscriber,94107
583099,369,12/22/2014 12:38,Embarcadero at Bryant,54,12/22/2014 12:44,2nd at Townsend,61,631,Customer,48126
583098,380,12/22/2014 12:38,Embarcadero at Bryant,54,12/22/2014 12:44,2nd at Townsend,61,601,Customer,19013
583095,420,12/22/2014 12:38,Embarcadero at Bryant,54,12/22/2014 12:45,2nd at Townsend,61,399,Customer,48126
583094,206,12/22/2014 12:37,Temporary Transbay Terminal (Howard at Beale),55,12/22/2014 12:40,Spear at Folsom,49,507,Subscriber,94965
583093,457,12/22/2014 12:37,Embarcadero at Bryant,54,12/22/2014 12:44,2nd at Townsend,61,370,Customer,48126
583090,273,12/22/2014 12:36,Market at Sansome,77,12/22/2014 12:40,Temporary Transbay Terminal (Howard at Beale),55,497,Subscriber,94404
583089,287,12/22/2014 12:35,Powell at Post (Union Square),71,12/22/2014 12:40,Powell Street BART,39,567,Subscriber,94553
583088,462,12/22/2014 12:35,Market at 4th,76,12/22/2014 12:43,Clay at Battery,41,326,Subscriber,94116
583085,635,12/22/2014 12:34,Embarcadero at Folsom,51,12/22/2014 12:45,Washington at Kearny,46,16,Subscriber,94404
583083,755,12/22/2014 12:32,San Francisco City Hall,58,12/22/2014 12:45,Commercial at Montgomery,45,510,Subscriber,94122
583082,420,12/22/2014 12:31,Howard at 2nd,63,12/22/2014 12:38,2nd at Townsend,61,489,Subscriber,94107
583081,422,12/22/2014 12:31,2nd at Townsend,61,12/22/2014 12:38,Spear at Folsom,49,477,Subscriber,94303
583080,279,12/22/2014 12:30,Beale at Market,56,12/22/2014 12:35,Embarcadero at Folsom,51,444,Subscriber,94117
583079,562,12/22/2014 12:28,Beale at Market,56,12/22/2014 12:38,2nd at Townsend,61,421,Subscriber,94102
583078,375,12/22/2014 12:27,Steuart at Market,74,12/22/2014 12:34,Embarcadero at Bryant,54,370,Customer,48126
583077,428,12/22/2014 12:27,Steuart at Market,74,12/22/2014 12:34,Embarcadero at Bryant,54,601,Customer,19013
583076,451,12/22/2014 12:26,Spear at Folsom,49,12/22/2014 12:34,Harry Bridges Plaza (Ferry Building),50,331,Subscriber,94710
583075,454,12/22/2014 12:26,Steuart at Market,74,12/22/2014 12:34,Embarcadero at Bryant,54,399,Customer,48126
583074,460,12/22/2014 12:26,Steuart at Market,74,12/22/2014 12:34,Embarcadero at Bryant,54,631,Customer,48126
583073,731,12/22/2014 12:25,2nd at Townsend,61,12/22/2014 12:37,Mechanics Plaza (Market at Battery),75,358,Subscriber,94104
583072,222,12/22/2014 12:25,Clay at Battery,41,12/22/2014 12:28,Harry Bridges Plaza (Ferry Building),50,310,Subscriber,94114
583070,2470,12/22/2014 12:23,2nd at Townsend,61,12/22/2014 13:05,Steuart at Market,74,517,Customer,nil
583069,824,12/22/2014 12:23,Embarcadero at Folsom,51,12/22/2014 12:37,Mechanics Plaza (Market at Battery),75,342,Subscriber,94706
583068,864,12/22/2014 12:22,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 12:36,Powell at Post (Union Square),71,596,Subscriber,94302
583067,361,12/22/2014 12:20,Embarcadero at Sansome,60,12/22/2014 12:26,Harry Bridges Plaza (Ferry Building),50,619,Subscriber,94121
583066,1042,12/22/2014 12:19,Market at 10th,67,12/22/2014 12:36,San Francisco Caltrain 2 (330 Townsend),69,461,Subscriber,94107
583064,648,12/22/2014 12:18,Mechanics Plaza (Market at Battery),75,12/22/2014 12:28,Powell at Post (Union Square),71,567,Subscriber,94553
583061,95,12/22/2014 12:12,Embarcadero at Bryant,54,12/22/2014 12:14,Spear at Folsom,49,331,Subscriber,94107
583059,227,12/22/2014 12:11,Mechanics Plaza (Market at Battery),75,12/22/2014 12:15,Commercial at Montgomery,45,420,Subscriber,94102
583058,596,12/22/2014 12:09,Washington at Kearny,46,12/22/2014 12:19,Market at 4th,76,319,Subscriber,94118
583057,1044,12/22/2014 12:08,2nd at Townsend,61,12/22/2014 12:25,2nd at Townsend,61,339,Subscriber,94104
583056,779,12/22/2014 12:06,Golden Gate at Polk,59,12/22/2014 12:19,Townsend at 7th,65,561,Subscriber,94121
583055,615,12/22/2014 12:07,San Jose City Hall,10,12/22/2014 12:17,San Jose City Hall,10,304,Subscriber,94502
583054,449,12/22/2014 12:05,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 12:13,5th at Howard,57,292,Subscriber,94103
583051,423,12/22/2014 12:01,Powell at Post (Union Square),71,12/22/2014 12:08,5th at Howard,57,394,Subscriber,90405
583050,374,12/22/2014 12:00,Steuart at Market,74,12/22/2014 12:06,Embarcadero at Vallejo,48,360,Subscriber,94708
583049,447,12/22/2014 11:59,Harry Bridges Plaza (Ferry Building),50,12/22/2014 12:06,Embarcadero at Sansome,60,526,Subscriber,94107
583048,337,12/22/2014 11:59,Broadway St at Battery St,82,12/22/2014 12:05,Mechanics Plaza (Market at Battery),75,387,Subscriber,94930
583047,457,12/22/2014 11:59,2nd at South Park,64,12/22/2014 12:06,Temporary Transbay Terminal (Howard at Beale),55,581,Subscriber,94107
583046,299,12/22/2014 11:58,Spear at Folsom,49,12/22/2014 12:03,2nd at Townsend,61,517,Subscriber,94303
583045,333,12/22/2014 11:58,Powell Street BART,39,12/22/2014 12:03,San Francisco City Hall,58,608,Subscriber,94122
583044,772,12/22/2014 11:55,Santa Clara County Civic Center,80,12/22/2014 12:08,Ryland Park,84,45,Subscriber,95112
583043,769,12/22/2014 11:54,Mechanics Plaza (Market at Battery),75,12/22/2014 12:07,2nd at Townsend,61,358,Subscriber,94104
583042,894,12/22/2014 11:49,Harry Bridges Plaza (Ferry Building),50,12/22/2014 12:04,Commercial at Montgomery,45,621,Subscriber,94111
583041,1302,12/22/2014 11:49,Grant Avenue at Columbus Avenue,73,12/22/2014 12:11,Market at 4th,76,363,Subscriber,94133
583040,345,12/22/2014 11:49,Embarcadero at Vallejo,48,12/22/2014 11:54,Steuart at Market,74,360,Subscriber,94708
583037,466,12/22/2014 11:47,2nd at South Park,64,12/22/2014 11:55,Embarcadero at Folsom,51,16,Subscriber,94158
583036,1013,12/22/2014 11:47,Market at 10th,67,12/22/2014 12:04,Steuart at Market,74,601,Customer,48126
583035,1014,12/22/2014 11:47,Market at 10th,67,12/22/2014 12:04,Steuart at Market,74,631,Customer,19013
583034,283,12/22/2014 11:47,Powell Street BART,39,12/22/2014 11:51,Post at Kearny,47,222,Subscriber,94103
583033,683,12/22/2014 11:45,Harry Bridges Plaza (Ferry Building),50,12/22/2014 11:56,2nd at Townsend,61,477,Subscriber,94107
583032,675,12/22/2014 11:45,2nd at Townsend,61,12/22/2014 11:57,Davis at Jackson,42,279,Subscriber,94608
583030,7498,12/22/2014 11:42,Harry Bridges Plaza (Ferry Building),50,12/22/2014 13:47,Harry Bridges Plaza (Ferry Building),50,458,Customer,92313
583029,1332,12/22/2014 11:43,Embarcadero at Sansome,60,12/22/2014 12:05,Embarcadero at Sansome,60,877,Customer,94102
583028,288,12/22/2014 11:43,Commercial at Montgomery,45,12/22/2014 11:48,Market at 4th,76,326,Subscriber,94122
583027,1221,12/22/2014 11:42,Harry Bridges Plaza (Ferry Building),50,12/22/2014 12:02,Washington at Kearny,46,319,Subscriber,94105
583026,1378,12/22/2014 11:42,Embarcadero at Sansome,60,12/22/2014 12:05,Embarcadero at Sansome,60,395,Customer,94102
583025,110,12/22/2014 11:42,Temporary Transbay Terminal (Howard at Beale),55,12/22/2014 11:44,Howard at 2nd,63,452,Subscriber,94404
583024,552,12/22/2014 11:42,Mechanics Plaza (Market at Battery),75,12/22/2014 11:51,Civic Center BART (7th at Market),72,265,Subscriber,94107
583023,495,12/22/2014 11:41,5th at Howard,57,12/22/2014 11:49,Market at 10th,67,590,Subscriber,94107
583022,1351,12/22/2014 11:39,Market at Sansome,77,12/22/2014 12:01,Market at Sansome,77,592,Customer,94610
583021,1061,12/22/2014 11:39,San Francisco City Hall,58,12/22/2014 11:56,2nd at South Park,64,581,Subscriber,94102
583020,527,12/22/2014 11:37,2nd at Townsend,61,12/22/2014 11:46,Harry Bridges Plaza (Ferry Building),50,576,Subscriber,94111
583019,199,12/22/2014 11:37,Townsend at 7th,65,12/22/2014 11:41,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber,94107
583016,987,12/22/2014 11:34,Grant Avenue at Columbus Avenue,73,12/22/2014 11:50,Market at 10th,67,632,Subscriber,94133
583015,136,12/22/2014 11:33,Embarcadero at Folsom,51,12/22/2014 11:35,Embarcadero at Bryant,54,485,Subscriber,94105
583014,823,12/22/2014 11:32,Mountain View Caltrain Station,28,12/22/2014 11:46,Rengstorff Avenue / California Street,33,54,Subscriber,94040-1724
583013,272,12/22/2014 11:31,Harry Bridges Plaza (Ferry Building),50,12/22/2014 11:36,Embarcadero at Vallejo,48,379,Subscriber,94123
583012,614,12/22/2014 11:29,Market at 4th,76,12/22/2014 11:39,Townsend at 7th,65,634,Subscriber,94061
583011,907,12/22/2014 11:29,Civic Center BART (7th at Market),72,12/22/2014 11:44,Market at 10th,67,370,Customer,48126
583009,832,12/22/2014 11:27,Embarcadero at Bryant,54,12/22/2014 11:41,Harry Bridges Plaza (Ferry Building),50,319,Subscriber,94105
583008,29627,12/22/2014 11:25,Golden Gate at Polk,59,12/22/2014 19:39,Powell at Post (Union Square),71,636,Customer,nil
583007,842,12/22/2014 11:24,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 11:38,San Francisco Caltrain 2 (330 Townsend),69,596,Subscriber,94014
583006,1185,12/22/2014 11:24,Civic Center BART (7th at Market),72,12/22/2014 11:44,Market at 10th,67,601,Customer,19013
583005,29571,12/22/2014 11:24,Golden Gate at Polk,59,12/22/2014 19:36,Powell at Post (Union Square),71,597,Customer,1
583000,719,12/22/2014 11:22,Powell at Post (Union Square),71,12/22/2014 11:34,Golden Gate at Polk,59,367,Customer,10012
582999,1341,12/22/2014 11:22,Civic Center BART (7th at Market),72,12/22/2014 11:44,Market at 10th,67,399,Customer,48126
582997,339,12/22/2014 11:21,Broadway St at Battery St,82,12/22/2014 11:27,Market at Sansome,77,592,Subscriber,94107
582994,722,12/22/2014 11:21,San Francisco Caltrain (Townsend at 4th),70,12/22/2014 11:33,Temporary Transbay Terminal (Howard at Beale),55,86,Subscriber,94086
582992,382,12/22/2014 11:19,Commercial at Montgomery,45,12/22/2014 11:25,Temporary Transbay Terminal (Howard at Beale),55,436,Subscriber,94115
582991,1533,12/22/2014 11:19,Civic Center BART (7th at Market),72,12/22/2014 11:44,Market at 10th,67,631,Customer,48126
582986,537,12/22/2014 11:12,Harry Bridges Plaza (Ferry Building),50,12/22/2014 11:21,Embarcadero at Sansome,60,395,Customer,nil
582985,533,12/22/2014 11:12,Harry Bridges Plaza (Ferry Building),50,12/22/2014 11:21,Embarcadero at Sansome,60,289,Customer,nil
582984,793,12/22/2014 11:12,Market at Sansome,77,12/22/2014 11:25,San Francisco Caltrain 2 (330 Townsend),69,292,Subscriber,94107
582981,556,12/22/2014 11:11,Mechanics Plaza (Market at Battery),75,12/22/2014 11:20,2nd at South Park,64,493,Subscriber,94015
582980,1070,12/22/2014 11:09,Yerba Buena Center of the Arts (3rd @ Howard),68,12/22/2014 11:27,2nd at Townsend,61,279,Customer,nil
582979,2166,12/22/2014 11:08,Yerba Buena Center of the Arts (3rd @ Howard),68,12/22/2014 11:44,Howard at 2nd,63,524,Customer,nil
582978,1063,12/22/2014 11:08,Clay at Battery,41,12/22/2014 11:25,Clay at Battery,41,310,Subscriber,946-2
582977,342,12/22/2014 11:05,Mechanics Plaza (Market at Battery),75,12/22/2014 11:11,Embarcadero at Vallejo,48,360,Subscriber,94110
582976,514,12/22/2014 11:01,2nd at Folsom,62,12/22/2014 11:09,Townsend at 7th,65,158,Subscriber,94598
582975,277,12/22/2014 10:58,Steuart at Market,74,12/22/2014 11:02,Howard at 2nd,63,578,Subscriber,94903
582974,20597,12/22/2014 10:57,Powell Street BART,39,12/22/2014 16:40,Powell Street BART,39,189,Customer,31
582973,1202,12/22/2014 10:56,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 11:16,Embarcadero at Vallejo,48,471,Subscriber,94107
582972,19415,12/22/2014 10:56,Powell Street BART,39,12/22/2014 16:19,Powell Street BART,39,652,Customer,31
582971,138,12/22/2014 10:55,Harry Bridges Plaza (Ferry Building),50,12/22/2014 10:57,Steuart at Market,74,459,Subscriber,94903
582970,2884,12/22/2014 10:54,Powell Street BART,39,12/22/2014 11:42,Powell at Post (Union Square),71,389,Customer,60637
582969,303,12/22/2014 10:53,Powell Street BART,39,12/22/2014 10:58,Market at 10th,67,343,Subscriber,94107
582968,187,12/22/2014 10:51,Market at Sansome,77,12/22/2014 10:54,Yerba Buena Center of the Arts (3rd @ Howard),68,524,Subscriber,94705
582967,408,12/22/2014 10:50,Market at Sansome,77,12/22/2014 10:57,Harry Bridges Plaza (Ferry Building),50,526,Customer,30339
582966,498,12/22/2014 10:50,SJSU - San Salvador at 9th,16,12/22/2014 10:59,San Pedro Square,6,184,Subscriber,94041
582965,342,12/22/2014 10:50,Clay at Battery,41,12/22/2014 10:56,Post at Kearny,47,587,Subscriber,94037
582964,451,12/22/2014 10:50,Market at Sansome,77,12/22/2014 10:57,Harry Bridges Plaza (Ferry Building),50,621,Customer,30339
582963,915,12/22/2014 10:48,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 11:03,Embarcadero at Folsom,51,488,Subscriber,95032
582961,386,12/22/2014 10:47,Market at Sansome,77,12/22/2014 10:53,2nd at South Park,64,16,Subscriber,94588
582960,539,12/22/2014 10:46,Civic Center BART (7th at Market),72,12/22/2014 10:55,Mechanics Plaza (Market at Battery),75,423,Subscriber,94107
582959,541,12/22/2014 10:44,Powell at Post (Union Square),71,12/22/2014 10:53,Broadway St at Battery St,82,387,Subscriber,94109
582958,469,12/22/2014 10:42,Market at 4th,76,12/22/2014 10:50,South Van Ness at Market,66,409,Subscriber,94122
582957,9867,12/22/2014 10:42,Grant Avenue at Columbus Avenue,73,12/22/2014 13:26,Embarcadero at Sansome,60,287,Customer,nil
582956,9914,12/22/2014 10:41,Grant Avenue at Columbus Avenue,73,12/22/2014 13:26,Embarcadero at Sansome,60,571,Customer,nil
582955,444,12/22/2014 10:40,Market at 4th,76,12/22/2014 10:47,San Francisco Caltrain (Townsend at 4th),70,86,Subscriber,94607
582954,11618,12/22/2014 10:40,Post at Kearny,47,12/22/2014 13:53,Embarcadero at Vallejo,48,589,Customer,22209
582953,10133,12/22/2014 10:38,Grant Avenue at Columbus Avenue,73,12/22/2014 13:27,Embarcadero at Sansome,60,583,Customer,904549
582952,498,12/22/2014 10:37,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 10:46,Powell Street BART,39,608,Subscriber,94402
582951,10137,12/22/2014 10:37,Grant Avenue at Columbus Avenue,73,12/22/2014 13:26,Embarcadero at Sansome,60,275,Customer,904549
582950,229,12/22/2014 10:37,Broadway St at Battery St,82,12/22/2014 10:41,Mechanics Plaza (Market at Battery),75,358,Subscriber,94107
582949,219,12/22/2014 10:35,San Francisco Caltrain 2 (330 Townsend),69,12/22/2014 10:39,Townsend at 7th,65,327,Subscriber,94107
582948,1726,12/22/2014 10:35,San Antonio Shopping Center,31,12/22/2014 11:04,University and Emerson,35,57,Subscriber,94301
582947,277,12/22/2014 10:34,2nd at South Park,64,12/22/2014 10:38,Howard at 2nd,63,509,Subscriber,94107
582946,253,12/22/2014 10:34,Howard at 2nd,63,12/22/2014 10:38,Embarcadero at Folsom,51,438,Subscriber,94105
582944,493,12/22/2014 10:31,2nd at Townsend,61,12/22/2014 10:40,Temporary Transbay Terminal (Howard at Beale),55,328,Subscriber,94105
582943,1040,12/22/2014 10:30,Golden Gate at Polk,59,12/22/2014 10:47,Market at Sansome,77,309,Customer,30339
582942,1068,12/22/2014 10:29,Golden Gate at Polk,59,12/22/2014 10:47,Market at Sansome,77,526,Customer,30339
582941,478,12/22/2014 10:27,2nd at Townsend,61,12/22/2014 10:35,5th at Howard,57,67,Subscriber,94107
582940,904,12/22/2014 10:25,Powell Street BART,39,12/22/2014 10:40,Embarcadero at Sansome,60,877,Subscriber,94111
582937,545,12/22/2014 10:25,Powell Street BART,39,12/22/2014 10:34,Golden Gate at Polk,59,597,Customer,60605
582933,552,12/22/2014 10:22,Harry Bridges Plaza (Ferry Building),50,12/22/2014 10:31,2nd at South Park,64,503,Subscriber,94708
582930,507,12/22/2014 10:22,San Francisco Caltrain (Townsend at 4th),70,12/22/2014 10:30,Embarcadero at Folsom,51,498,Subscriber,94303
582929,915,12/22/2014 10:21,San Francisco Caltrain (Townsend at 4th),70,12/22/2014 10:36,Clay at Battery,41,310,Subscriber,94301
582926,446,12/22/2014 10:20,San Francisco Caltrain (Townsend at 4th),70,12/22/2014 10:27,Howard at 2nd,63,454,Subscriber,94063
582925,748,12/22/2014 10:20,2nd at South Park,64,12/22/2014 10:32,Temporary Transbay Terminal (Howard at Beale),55,314,Subscriber,94107
582922,347,12/22/2014 10:17,San Francisco City Hall,58,12/22/2014 10:23,Powell Street BART,39,343,Subscriber,94117
582921,309,12/22/2014 10:14,Broadway St at Battery St,82,12/22/2014 10:20,Mechanics Plaza (Market at Battery),75,265,Subscriber,94107
582920,441,12/22/2014 10:13,Harry Bridges Plaza (Ferry Building),50,12/22/2014 10:20,Market at Sansome,77,562,Subscriber,94901
582919,254,12/22/2014 10:11,Harry Bridges Plaza (Ferry Building),50,12/22/2014 10:15,Embarcadero at Vallejo,48,338,Subscriber,94609
582918,303,12/22/2014 10:11,Beale at Market,56,12/22/2014 10:16,Embarcadero at Vallejo,48,566,Subscriber,94111
582917,558,12/22/2014 10:02,2nd at South Park,64,12/22/2014 10:11,Mechanics Plaza (Market at Battery),75,360,Subscriber,94015
582916,755,12/22/2014 10:02,Townsend at 7th,65,12/22/2014 10:14,Spear at Folsom,49,324,Subscriber,94107
582915,463,12/22/2014 9:59,Harry Bridges Plaza (Ferry Building),50,12/22/2014 10:07,Embarcadero at Sansome,60,353,Subscriber,94507
582914,353,12/22/2014 9:59,Market at 10th,67,12/22/2014 10:05,Market at 4th,76,86,Subscriber,94103
582913,246,12/22/2014 9:59,Mechanics Plaza (Market at Battery),75,12/22/2014 10:03,Commercial at Montgomery,45,313,Subscriber,94704
582912,368,12/22/2014 9:59,Market at Sansome,77,12/22/2014 10:05,2nd at Townsend,61,344,Subscriber,94703
582909,525,12/22/2014 9:58,Powell Street BART,39,12/22/2014 10:06,Commercial at Montgomery,45,388,Subscriber,94107
582908,369,12/22/2014 9:57,Embarcadero at Bryant,54,12/22/2014 10:03,Embarcadero at Folsom,51,485,Subscriber,94105
582907,671,12/22/2014 9:56,Grant Avenue at Columbus Avenue,73,12/22/2014 10:07,San Francisco Caltrain 2 (330 Townsend),69,422,Subscriber,94107
582906,816,12/22/2014 9:55,San Francisco Caltrain (Townsend at 4th),70,12/22/2014 10:08,Mechanics Plaza (Market at Battery),75,493,Subscriber,95051
582904,521,12/22/2014 9:53,2nd at Townsend,61,12/22/2014 10:01,Post at Kearny,47,349,Subscriber,94109
582903,698,12/22/2014 9:52,Steuart at Market,74,12/22/2014 10:03,2nd at Townsend,61,500,Subscriber,94107
582902,538,12/22/2014 9:52,Spear at Folsom,49,12/22/2014 10:01,San Francisco Caltrain 2 (330 Townsend),69,596,Subscriber,94105
582901,648,12/22/2014 9:49,Washington at Kearny,46,12/22/2014 10:00,Powell Street BART,39,877,Subscriber,94133
582900,484,12/22/2014 9:50,Powell Street BART,39,12/22/2014 9:58,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber,94541
