574325,690,12/12/2014 6:45,San Francisco Caltrain (Townsend at 4th),70,12/12/2014 6:56,Temporary Transbay Terminal (Howard at Beale),55,564,Subscriber,94030
574320,525,12/12/2014 6:39,Market at 10th,67,12/12/2014 6:48,Mechanics Plaza (Market at Battery),75,420,Subscriber,94102
574318,758,12/12/2014 6:28,Steuart at Market,74,12/12/2014 6:41,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber,94610
574317,184,12/12/2014 6:23,2nd at Townsend,61,12/12/2014 6:26,San Francisco Caltrain 2 (330 Townsend),69,500,Subscriber,94107
574316,299,12/12/2014 6:21,Harry Bridges Plaza (Ferry Building),50,12/12/2014 6:26,Commercial at Montgomery,45,394,Subscriber,94925
574315,201,12/12/2014 6:20,Harry Bridges Plaza (Ferry Building),50,12/12/2014 6:23,Mechanics Plaza (Market at Battery),75,527,Subscriber,94107
574314,539,12/12/2014 6:20,Beale at Market,56,12/12/2014 6:29,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,94107
574313,618,12/12/2014 6:10,Beale at Market,56,12/12/2014 6:21,Spear at Folsom,49,611,Subscriber,94109
574311,675,12/12/2014 6:00,San Francisco Caltrain (Townsend at 4th),70,12/12/2014 6:11,Clay at Battery,41,416,Subscriber,94401
574310,756,12/12/2014 6:00,San Francisco Caltrain (Townsend at 4th),70,12/12/2014 6:13,Temporary Transbay Terminal (Howard at Beale),55,490,Subscriber,94403
574309,554,12/12/2014 5:51,5th at Howard,57,12/12/2014 6:00,Steuart at Market,74,602,Subscriber,94112
574308,29067,12/12/2014 5:38,Grant Avenue at Columbus Avenue,73,12/12/2014 13:43,Market at Sansome,77,436,Subscriber,94133
574307,29339,12/12/2014 5:14,South Van Ness at Market,66,12/12/2014 13:23,Market at Sansome,77,614,Subscriber,94102
574305,120,12/12/2014 5:05,Grant Avenue at Columbus Avenue,73,12/12/2014 5:07,Commercial at Montgomery,45,265,Subscriber,94133
574304,1168,12/12/2014 4:34,Townsend at 7th,65,12/12/2014 4:53,Howard at 2nd,63,320,Subscriber,94107
574303,705,12/12/2014 2:01,Market at 10th,67,12/12/2014 2:12,Yerba Buena Center of the Arts (3rd @ Howard),68,283,Subscriber,94107
574302,572,12/12/2014 0:45,Howard at 2nd,63,12/12/2014 0:54,Embarcadero at Bryant,54,209,Subscriber,94107
574301,462,12/12/2014 0:34,Spear at Folsom,49,12/12/2014 0:42,5th at Howard,57,599,Subscriber,94103
574300,29017,12/12/2014 0:08,Commercial at Montgomery,45,12/12/2014 8:11,Market at Sansome,77,343,Subscriber,94112
574299,327,12/11/2014 23:39,Embarcadero at Sansome,60,12/11/2014 23:45,Steuart at Market,74,529,Subscriber,94517
574298,454,12/11/2014 23:14,Beale at Market,56,12/11/2014 23:22,2nd at Townsend,61,364,Subscriber,94107
574297,894,12/11/2014 22:34,San Francisco Caltrain 2 (330 Townsend),69,12/11/2014 22:49,Golden Gate at Polk,59,494,Subscriber,94107
574294,434,12/11/2014 22:25,2nd at South Park,64,12/11/2014 22:33,Beale at Market,56,619,Subscriber,94945
574292,29002,12/12/2014 6:02,Market at Sansome,77,12/12/2014 14:05,Market at Sansome,77,577,Subscriber,94133
574291,563,12/11/2014 21:35,Yerba Buena Center of the Arts (3rd @ Howard),68,12/11/2014 21:44,Market at 10th,67,283,Subscriber,94107
574290,415,12/11/2014 21:10,San Francisco Caltrain 2 (330 Townsend),69,12/11/2014 21:16,Yerba Buena Center of the Arts (3rd @ Howard),68,283,Subscriber,94107
574289,570,12/11/2014 20:42,Yerba Buena Center of the Arts (3rd @ Howard),68,12/11/2014 20:52,Embarcadero at Bryant,54,310,Subscriber,94105
574287,298,12/11/2014 20:28,5th at Howard,57,12/11/2014 20:33,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber,95110
574286,246,12/11/2014 20:28,5th at Howard,57,12/11/2014 20:32,San Francisco Caltrain (Townsend at 4th),70,281,Subscriber,94107
574285,515,12/11/2014 20:27,Temporary Transbay Terminal (Howard at Beale),55,12/11/2014 20:36,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,94403
574284,493,12/11/2014 20:22,Powell Street BART,39,12/11/2014 20:31,San Francisco Caltrain (Townsend at 4th),70,398,Customer,2143
574283,469,12/11/2014 20:11,San Francisco Caltrain (Townsend at 4th),70,12/11/2014 20:19,Powell Street BART,39,336,Subscriber,94607
574282,765,12/11/2014 19:55,Yerba Buena Center of the Arts (3rd @ Howard),68,12/11/2014 20:08,Steuart at Market,74,434,Subscriber,94590
574281,345,12/11/2014 19:38,2nd at South Park,64,12/11/2014 19:43,5th at Howard,57,281,Subscriber,94945
574280,11240,12/11/2014 19:12,St James Park,13,12/11/2014 22:20,St James Park,13,692,Subscriber,97214
574279,454,12/11/2014 19:09,Commercial at Montgomery,45,12/11/2014 19:17,5th at Howard,57,344,Subscriber,94103
574278,268,12/11/2014 19:00,Powell Street BART,39,12/11/2014 19:04,Golden Gate at Polk,59,362,Subscriber,94103
574276,870,12/11/2014 18:31,San Francisco Caltrain (Townsend at 4th),70,12/11/2014 18:45,Steuart at Market,74,340,Subscriber,94610
574275,615,12/11/2014 18:26,San Francisco Caltrain 2 (330 Townsend),69,12/11/2014 18:36,Washington at Kearny,46,326,Subscriber,94107
574274,228,12/11/2014 18:15,Broadway St at Battery St,82,12/11/2014 18:19,Beale at Market,56,386,Subscriber,94609
574273,453,12/11/2014 18:07,San Francisco Caltrain 2 (330 Townsend),69,12/11/2014 18:14,Powell Street BART,39,345,Subscriber,94107
574272,760,12/11/2014 18:06,Market at 10th,67,12/11/2014 18:18,Harry Bridges Plaza (Ferry Building),50,527,Subscriber,94920
574271,382,12/11/2014 18:03,Howard at 2nd,63,12/11/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber,94041
574270,438,12/11/2014 17:50,Embarcadero at Sansome,60,12/11/2014 17:58,Beale at Market,56,687,Subscriber,94121
574269,396,12/11/2014 17:40,Commercial at Montgomery,45,12/11/2014 17:47,Yerba Buena Center of the Arts (3rd @ Howard),68,327,Subscriber,94105
574268,361,12/11/2014 17:28,Townsend at 7th,65,12/11/2014 17:34,Civic Center BART (7th at Market),72,332,Subscriber,94121
574267,351,12/11/2014 17:24,5th at Howard,57,12/11/2014 17:30,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber,94401
574266,337,12/11/2014 17:13,Clay at Battery,41,12/11/2014 17:19,Temporary Transbay Terminal (Howard at Beale),55,379,Subscriber,94105
574265,466,12/11/2014 17:07,Embarcadero at Vallejo,48,12/11/2014 17:15,Embarcadero at Bryant,54,376,Subscriber,94105
574264,332,12/11/2014 17:00,Market at 4th,76,12/11/2014 17:06,Temporary Transbay Terminal (Howard at Beale),55,390,Subscriber,94706
574263,253,12/11/2014 16:56,Harry Bridges Plaza (Ferry Building),50,12/11/2014 17:00,Embarcadero at Bryant,54,266,Subscriber,94107
574262,983,12/11/2014 16:54,Temporary Transbay Terminal (Howard at Beale),55,12/11/2014 17:10,Market at 10th,67,527,Subscriber,94102
574261,842,12/11/2014 16:48,Howard at 2nd,63,12/11/2014 17:02,Embarcadero at Bryant,54,488,Subscriber,94107
574260,409,12/11/2014 16:47,Embarcadero at Folsom,51,12/11/2014 16:54,Embarcadero at Sansome,60,309,Subscriber,94133
574259,702,12/11/2014 16:37,Harry Bridges Plaza (Ferry Building),50,12/11/2014 16:49,San Francisco Caltrain (Townsend at 4th),70,490,Subscriber,94002
574258,236,12/11/2014 16:33,Post at Kearny,47,12/11/2014 16:36,Commercial at Montgomery,45,343,Subscriber,94112
574248,743,12/11/2014 16:19,Temporary Transbay Terminal (Howard at Beale),55,12/11/2014 16:31,San Francisco Caltrain 2 (330 Townsend),69,287,Subscriber,94403
574247,433,12/11/2014 16:16,Embarcadero at Folsom,51,12/11/2014 16:24,Washington at Kearny,46,388,Subscriber,94133
574240,169,12/11/2014 15:54,Post at Kearny,47,12/11/2014 15:57,Mechanics Plaza (Market at Battery),75,371,Subscriber,94105
574239,829,12/11/2014 15:54,Broadway St at Battery St,82,12/11/2014 16:07,San Francisco Caltrain 2 (330 Townsend),69,283,Subscriber,94025
574232,375,12/11/2014 15:26,2nd at South Park,64,12/11/2014 15:33,Temporary Transbay Terminal (Howard at Beale),55,609,Subscriber,94544
574231,750,12/11/2014 15:22,Broadway St at Battery St,82,12/11/2014 15:35,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94063
574230,494,12/11/2014 15:20,Post at Kearny,47,12/11/2014 15:28,Civic Center BART (7th at Market),72,545,Subscriber,94109
574229,937,12/11/2014 15:19,Clay at Battery,41,12/11/2014 15:35,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber,94087
574228,625,12/11/2014 15:15,Townsend at 7th,65,12/11/2014 15:25,2nd at Folsom,62,459,Subscriber,94127
574227,116,12/11/2014 14:47,Harry Bridges Plaza (Ferry Building),50,12/11/2014 14:49,Steuart at Market,74,423,Subscriber,94105
574226,529,12/11/2014 14:33,Embarcadero at Bryant,54,12/11/2014 14:42,Commercial at Montgomery,45,327,Subscriber,94105
574224,351,12/11/2014 13:49,Market at 4th,76,12/11/2014 13:55,Broadway St at Battery St,82,877,Subscriber,94104
574223,1579,12/11/2014 13:29,Embarcadero at Folsom,51,12/11/2014 13:55,Harry Bridges Plaza (Ferry Building),50,423,Subscriber,94105
574222,385,12/11/2014 13:22,Embarcadero at Bryant,54,12/11/2014 13:28,Embarcadero at Folsom,51,423,Subscriber,94105
574221,780,12/11/2014 13:07,2nd at Folsom,62,12/11/2014 13:20,2nd at Folsom,62,632,Subscriber,94105
574216,29137,12/11/2014 12:26,Powell Street BART,39,12/11/2014 20:32,Market at Sansome,77,878,Customer,2143
574215,1002,12/11/2014 12:25,Commercial at Montgomery,45,12/11/2014 12:42,San Francisco Caltrain (Townsend at 4th),70,651,Subscriber,94402
574214,410,12/11/2014 12:15,San Salvador at 1st,8,12/11/2014 12:21,MLK Library,11,249,Subscriber,95112
574210,228,12/11/2014 11:38,Broadway St at Battery St,82,12/11/2014 11:41,Commercial at Montgomery,45,344,Subscriber,94107
574209,296,12/11/2014 11:32,Palo Alto Caltrain Station,34,12/11/2014 11:37,Cowper at University,37,254,Subscriber,95126
574207,777,12/11/2014 10:53,Golden Gate at Polk,59,12/11/2014 11:06,San Francisco Caltrain 2 (330 Townsend),69,628,Subscriber,94107
574203,420,12/11/2014 10:42,Market at 4th,76,12/11/2014 10:49,San Francisco Caltrain (Townsend at 4th),70,677,Subscriber,94607
574202,553,12/11/2014 10:37,2nd at Folsom,62,12/11/2014 10:47,Townsend at 7th,65,332,Subscriber,94127
574201,659,12/11/2014 10:18,2nd at South Park,64,12/11/2014 10:29,Embarcadero at Vallejo,48,553,Subscriber,94602
574200,743,12/11/2014 10:17,Grant Avenue at Columbus Avenue,73,12/11/2014 10:30,San Francisco Caltrain 2 (330 Townsend),69,567,Subscriber,94107
574199,692,12/11/2014 9:46,San Francisco Caltrain (Townsend at 4th),70,12/11/2014 9:58,Harry Bridges Plaza (Ferry Building),50,392,Subscriber,94041
574198,29195,12/11/2014 9:43,Civic Center BART (7th at Market),72,12/11/2014 17:50,Market at Sansome,77,416,Subscriber,94103
574197,85,12/11/2014 9:42,Paseo de San Antonio,7,12/11/2014 9:43,Paseo de San Antonio,7,138,Subscriber,95113
574195,246,12/11/2014 9:37,Howard at 2nd,63,12/11/2014 9:41,2nd at South Park,64,306,Subscriber,94107
574194,351,12/11/2014 9:32,South Van Ness at Market,66,12/11/2014 9:38,Powell Street BART,39,878,Subscriber,94117
574193,333,12/11/2014 9:22,Harry Bridges Plaza (Ferry Building),50,12/11/2014 9:28,Broadway St at Battery St,82,386,Subscriber,94609
574192,261,12/11/2014 9:21,Beale at Market,56,12/11/2014 9:26,Broadway St at Battery St,82,283,Subscriber,94618
574191,288,12/11/2014 9:14,Steuart at Market,74,12/11/2014 9:19,Embarcadero at Vallejo,48,109,Subscriber,94708
574190,513,12/11/2014 9:06,Spear at Folsom,49,12/11/2014 9:15,Embarcadero at Sansome,60,529,Subscriber,94105
574189,597,12/11/2014 8:59,Grant Avenue at Columbus Avenue,73,12/11/2014 9:09,Powell Street BART,39,368,Subscriber,94133
574188,392,12/11/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,12/11/2014 9:01,Howard at 2nd,63,378,Subscriber,94041
574187,294,12/11/2014 8:53,San Francisco Caltrain 2 (330 Townsend),69,12/11/2014 8:58,5th at Howard,57,515,Subscriber,95110
574186,872,12/11/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,12/11/2014 9:07,Mechanics Plaza (Market at Battery),75,582,Subscriber,94063
574185,311,12/11/2014 8:46,Mountain View Caltrain Station,28,12/11/2014 8:51,Mountain View City Hall,27,185,Subscriber,94402
574184,362,12/11/2014 8:44,Yerba Buena Center of the Arts (3rd @ Howard),68,12/11/2014 8:50,San Francisco Caltrain 2 (330 Townsend),69,515,Subscriber,94606
574183,376,12/11/2014 8:31,Commercial at Montgomery,45,12/11/2014 8:37,Embarcadero at Sansome,60,687,Subscriber,94121
574182,200,12/11/2014 8:28,Embarcadero at Sansome,60,12/11/2014 8:32,Broadway St at Battery St,82,344,Subscriber,94133
574180,2511,12/11/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,12/11/2014 9:03,Market at 4th,76,391,Subscriber,94104
574179,398,12/11/2014 8:21,Embarcadero at Bryant,54,12/11/2014 8:28,Embarcadero at Vallejo,48,376,Subscriber,94105
574177,616,12/11/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,12/11/2014 8:16,Powell Street BART,39,334,Customer,2143
574176,208,12/11/2014 8:04,San Francisco Caltrain 2 (330 Townsend),69,12/11/2014 8:08,Townsend at 7th,65,320,Subscriber,94025
574174,696,12/11/2014 8:03,Harry Bridges Plaza (Ferry Building),50,12/11/2014 8:14,San Francisco Caltrain 2 (330 Townsend),69,345,Subscriber,94901
574173,968,12/11/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,12/11/2014 8:17,Embarcadero at Vallejo,48,357,Subscriber,94025
574172,425,12/11/2014 8:01,Market at 4th,76,12/11/2014 8:08,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber,94080
574171,460,12/11/2014 7:59,Grant Avenue at Columbus Avenue,73,12/11/2014 8:07,Embarcadero at Folsom,51,388,Subscriber,94133
574170,1031,12/11/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,12/11/2014 8:16,Embarcadero at Sansome,60,344,Subscriber,94401
574169,638,12/11/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,12/11/2014 8:10,Harry Bridges Plaza (Ferry Building),50,386,Subscriber,94002
574168,526,12/11/2014 7:56,5th at Howard,57,12/11/2014 8:05,Commercial at Montgomery,45,687,Subscriber,94103
574167,428,12/11/2014 7:52,Howard at 2nd,63,12/11/2014 7:59,2nd at South Park,64,553,Subscriber,94107
574166,1118,12/11/2014 7:51,Harry Bridges Plaza (Ferry Building),50,12/11/2014 8:09,Yerba Buena Center of the Arts (3rd @ Howard),68,310,Subscriber,94590
574165,525,12/11/2014 7:48,South Van Ness at Market,66,12/11/2014 7:57,Market at 4th,76,353,Subscriber,94103
574160,737,12/11/2014 7:31,Market at 10th,67,12/11/2014 7:43,Post at Kearny,47,545,Subscriber,94117
574157,239,12/11/2014 7:21,Temporary Transbay Terminal (Howard at Beale),55,12/11/2014 7:25,Clay at Battery,41,514,Subscriber,94105
574152,824,12/11/2014 7:07,Market at 10th,67,12/11/2014 7:20,Temporary Transbay Terminal (Howard at Beale),55,527,Subscriber,94102
574151,915,12/11/2014 7:06,San Francisco Caltrain (Townsend at 4th),70,12/11/2014 7:22,Clay at Battery,41,522,Subscriber,94402
574150,246,12/11/2014 6:59,San Jose Diridon Caltrain Station,2,12/11/2014 7:03,Santa Clara at Almaden,4,161,Subscriber,95020
574149,359,12/11/2014 6:57,Beale at Market,56,12/11/2014 7:03,Howard at 2nd,63,553,Subscriber,94107
574148,261,12/11/2014 6:50,Evelyn Park and Ride,30,12/11/2014 6:55,Mountain View Caltrain Station,28,670,Subscriber,94087
574140,377,12/11/2014 6:40,Castro Street and El Camino Real,32,12/11/2014 6:46,Mountain View Caltrain Station,28,53,Subscriber,94040
574139,692,12/11/2014 6:36,San Salvador at 1st,8,12/11/2014 6:48,San Jose Diridon Caltrain Station,2,241,Subscriber,95113
574138,255,12/11/2014 6:11,Embarcadero at Vallejo,48,12/11/2014 6:15,Embarcadero at Folsom,51,309,Subscriber,94133
574135,938,12/11/2014 4:09,Townsend at 7th,65,12/11/2014 4:24,Howard at 2nd,63,306,Subscriber,94107
574134,522,12/11/2014 3:33,Market at 10th,67,12/11/2014 3:42,Yerba Buena Center of the Arts (3rd @ Howard),68,558,Subscriber,94107
574133,3177,12/11/2014 1:17,San Antonio Caltrain Station,29,12/11/2014 2:10,Palo Alto Caltrain Station,34,703,Customer,95135
574132,3181,12/11/2014 1:17,San Antonio Caltrain Station,29,12/11/2014 2:10,Palo Alto Caltrain Station,34,149,Customer,95135
574131,1034,12/11/2014 0:53,Townsend at 7th,65,12/11/2014 1:10,South Van Ness at Market,66,330,Subscriber,94107
574129,208,12/10/2014 23:55,San Antonio Caltrain Station,29,12/10/2014 23:58,San Antonio Shopping Center,31,71,Subscriber,94301
574128,152,12/10/2014 23:50,Commercial at Montgomery,45,12/10/2014 23:52,Market at Sansome,77,404,Subscriber,94112
574127,425,12/10/2014 23:45,5th at Howard,57,12/10/2014 23:52,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber,94107
574126,504,12/10/2014 23:42,Civic Center BART (7th at Market),72,12/10/2014 23:50,South Van Ness at Market,66,614,Customer,94133
574125,355,12/10/2014 23:36,San Francisco Caltrain (Townsend at 4th),70,12/10/2014 23:42,Powell Street BART,39,398,Subscriber,94107
574124,372,12/10/2014 23:30,Broadway St at Battery St,82,12/10/2014 23:36,Embarcadero at Bryant,54,464,Subscriber,94102
574122,114,12/10/2014 23:17,Powell Street BART,39,12/10/2014 23:19,5th at Howard,57,602,Subscriber,94158
574121,645,12/10/2014 23:15,San Jose Diridon Caltrain Station,2,12/10/2014 23:26,SJSU - San Salvador at 9th,16,676,Subscriber,95112
574120,269,12/10/2014 23:11,Powell Street BART,39,12/10/2014 23:15,Market at 10th,67,527,Subscriber,94107
574119,549,12/10/2014 23:09,Yerba Buena Center of the Arts (3rd @ Howard),68,12/10/2014 23:19,Market at 10th,67,558,Subscriber,94107
574118,484,12/10/2014 23:02,Beale at Market,56,12/10/2014 23:10,2nd at Townsend,61,500,Subscriber,94105
574116,225,12/10/2014 22:46,San Francisco Caltrain 2 (330 Townsend),69,12/10/2014 22:50,5th at Howard,57,436,Subscriber,94107
574115,773,12/10/2014 22:43,Civic Center BART (7th at Market),72,12/10/2014 22:56,Embarcadero at Bryant,54,593,Subscriber,94107
574114,612,12/10/2014 22:31,Market at 4th,76,12/10/2014 22:42,Townsend at 7th,65,459,Subscriber,94107
574113,286,12/10/2014 22:25,Market at 10th,67,12/10/2014 22:30,Market at 4th,76,459,Subscriber,94107
574112,736,12/10/2014 22:18,San Jose Diridon Caltrain Station,2,12/10/2014 22:30,San Jose City Hall,10,28,Subscriber,97214
574111,772,12/10/2014 22:13,Embarcadero at Sansome,60,12/10/2014 22:26,Powell Street BART,39,602,Subscriber,94108
574110,388,12/10/2014 22:08,Powell Street BART,39,12/10/2014 22:15,South Van Ness at Market,66,69,Subscriber,94102
574109,514,12/10/2014 22:03,5th at Howard,57,12/10/2014 22:11,Market at 10th,67,459,Subscriber,94102
574108,477,12/10/2014 22:02,Grant Avenue at Columbus Avenue,73,12/10/2014 22:10,2nd at Folsom,62,632,Subscriber,94129
574106,543,12/10/2014 21:51,Grant Avenue at Columbus Avenue,73,12/10/2014 22:01,Yerba Buena Center of the Arts (3rd @ Howard),68,502,Subscriber,94107
574105,598,12/10/2014 21:48,Mechanics Plaza (Market at Battery),75,12/10/2014 21:58,Steuart at Market,74,583,Customer,94133
574104,598,12/10/2014 21:48,Clay at Battery,41,12/10/2014 21:58,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber,94301
574102,132,12/10/2014 21:43,Embarcadero at Folsom,51,12/10/2014 21:45,Embarcadero at Bryant,54,478,Subscriber,94611
574100,2498,12/10/2014 21:42,2nd at South Park,64,12/10/2014 22:23,San Francisco Caltrain 2 (330 Townsend),69,617,Subscriber,94107
574098,619,12/10/2014 21:39,Temporary Transbay Terminal (Howard at Beale),55,12/10/2014 21:49,San Francisco Caltrain (Townsend at 4th),70,340,Subscriber,94107
574097,273,12/10/2014 21:37,Market at 10th,67,12/10/2014 21:42,Powell Street BART,39,408,Subscriber,94102
574095,247,12/10/2014 21:33,Steuart at Market,74,12/10/2014 21:37,Embarcadero at Vallejo,48,309,Subscriber,94110
574094,497,12/10/2014 21:28,Howard at 2nd,63,12/10/2014 21:36,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,95112
574093,465,12/10/2014 21:25,San Francisco City Hall,58,12/10/2014 21:33,Powell at Post (Union Square),71,594,Subscriber,94107
574092,239,12/10/2014 21:20,2nd at South Park,64,12/10/2014 21:24,San Francisco Caltrain 2 (330 Townsend),69,609,Subscriber,94107
574089,453,12/10/2014 21:11,2nd at South Park,64,12/10/2014 21:19,5th at Howard,57,540,Subscriber,94107
574087,731,12/10/2014 21:08,Market at 4th,76,12/10/2014 21:20,Market at 10th,67,402,Subscriber,94112
574086,567,12/10/2014 21:06,Temporary Transbay Terminal (Howard at Beale),55,12/10/2014 21:16,San Francisco Caltrain 2 (330 Townsend),69,436,Subscriber,94107
574085,414,12/10/2014 21:01,Powell at Post (Union Square),71,12/10/2014 21:08,2nd at Folsom,62,270,Subscriber,94107
574084,817,12/10/2014 20:54,Powell at Post (Union Square),71,12/10/2014 21:07,2nd at Townsend,61,483,Subscriber,94107
574083,428,12/10/2014 20:53,Market at 4th,76,12/10/2014 21:00,Temporary Transbay Terminal (Howard at Beale),55,436,Subscriber,94608
574082,595,12/10/2014 20:49,Powell Street BART,39,12/10/2014 20:59,Temporary Transbay Terminal (Howard at Beale),55,489,Subscriber,94608
574081,646,12/10/2014 20:41,Spear at Folsom,49,12/10/2014 20:52,Townsend at 7th,65,275,Subscriber,94103
574080,280,12/10/2014 20:37,Civic Center BART (7th at Market),72,12/10/2014 20:42,Golden Gate at Polk,59,524,Subscriber,94061
574078,920,12/10/2014 20:34,Harry Bridges Plaza (Ferry Building),50,12/10/2014 20:49,Townsend at 7th,65,306,Subscriber,94107
574077,390,12/10/2014 20:33,Embarcadero at Bryant,54,12/10/2014 20:40,Beale at Market,56,364,Subscriber,94109
574076,541,12/10/2014 20:29,Market at 10th,67,12/10/2014 20:38,Powell at Post (Union Square),71,329,Subscriber,94109
574075,637,12/10/2014 20:26,Commercial at Montgomery,45,12/10/2014 20:37,2nd at Folsom,62,407,Subscriber,94107
574074,718,12/10/2014 20:22,San Francisco Caltrain (Townsend at 4th),70,12/10/2014 20:34,Mechanics Plaza (Market at Battery),75,586,Subscriber,94115
574073,403,12/10/2014 20:20,San Jose Diridon Caltrain Station,2,12/10/2014 20:27,Paseo de San Antonio,7,138,Subscriber,95113
574072,644,12/10/2014 20:19,Powell Street BART,39,12/10/2014 20:30,San Francisco Caltrain (Townsend at 4th),70,398,Customer,2143
574071,456,12/10/2014 20:17,Townsend at 7th,65,12/10/2014 20:25,Civic Center BART (7th at Market),72,507,Subscriber,94061
574070,329,12/10/2014 20:15,Market at 10th,67,12/10/2014 20:21,Powell Street BART,39,527,Subscriber,94107
574069,432,12/10/2014 20:04,Civic Center BART (7th at Market),72,12/10/2014 20:12,Townsend at 7th,65,541,Subscriber,94107
574068,320,12/10/2014 20:02,Powell Street BART,39,12/10/2014 20:07,San Francisco City Hall,58,594,Subscriber,94107
574067,599,12/10/2014 20:02,San Francisco Caltrain (Townsend at 4th),70,12/10/2014 20:12,Harry Bridges Plaza (Ferry Building),50,496,Subscriber,94705
574066,361,12/10/2014 20:02,San Francisco Caltrain (Townsend at 4th),70,12/10/2014 20:08,Yerba Buena Center of the Arts (3rd @ Howard),68,434,Subscriber,94105
574065,282,12/10/2014 20:01,San Francisco Caltrain (Townsend at 4th),70,12/10/2014 20:06,Townsend at 7th,65,507,Subscriber,94107
574064,127,12/10/2014 20:01,Steuart at Market,74,12/10/2014 20:03,Embarcadero at Folsom,51,634,Subscriber,94107
574063,259,12/10/2014 20:00,2nd at South Park,64,12/10/2014 20:04,Market at Sansome,77,16,Subscriber,94702
574062,742,12/10/2014 19:59,Market at 10th,67,12/10/2014 20:11,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber,94107
574060,531,12/10/2014 19:57,Powell Street BART,39,12/10/2014 20:06,2nd at South Park,64,609,Subscriber,94103
574058,362,12/10/2014 19:54,Mountain View Caltrain Station,28,12/10/2014 20:00,Castro Street and El Camino Real,32,53,Subscriber,94040
574057,534,12/10/2014 19:52,Market at 4th,76,12/10/2014 20:01,South Van Ness at Market,66,547,Subscriber,94102
574055,236,12/10/2014 19:51,Townsend at 7th,65,12/10/2014 19:55,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber,94107
574054,382,12/10/2014 19:51,2nd at Townsend,61,12/10/2014 19:58,Market at Sansome,77,510,Subscriber,94107
574053,459,12/10/2014 19:46,Market at Sansome,77,12/10/2014 19:54,Grant Avenue at Columbus Avenue,73,388,Subscriber,94133
574052,269,12/10/2014 19:47,Townsend at 7th,65,12/10/2014 19:51,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,94107
574051,1044,12/10/2014 19:47,Embarcadero at Sansome,60,12/10/2014 20:05,South Van Ness at Market,66,591,Subscriber,94102
574050,636,12/10/2014 19:47,2nd at South Park,64,12/10/2014 19:58,Market at 4th,76,436,Subscriber,94105
574049,264,12/10/2014 19:47,Townsend at 7th,65,12/10/2014 19:51,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,94107
574045,908,12/10/2014 19:44,Spear at Folsom,49,12/10/2014 20:00,Embarcadero at Folsom,51,479,Subscriber,94124
574044,131,12/10/2014 19:43,Market at 10th,67,12/10/2014 19:46,San Francisco City Hall,58,284,Subscriber,94133
574042,305,12/10/2014 19:43,Palo Alto Caltrain Station,34,12/10/2014 19:48,Cowper at University,37,264,Subscriber,92882
574038,829,12/10/2014 19:41,San Francisco Caltrain 2 (330 Townsend),69,12/10/2014 19:55,Golden Gate at Polk,59,628,Subscriber,94107
574037,998,12/10/2014 19:37,Harry Bridges Plaza (Ferry Building),50,12/10/2014 19:53,Powell Street BART,39,517,Customer,94521
574034,412,12/10/2014 19:35,San Francisco Caltrain (Townsend at 4th),70,12/10/2014 19:42,Embarcadero at Bryant,54,520,Subscriber,94105
574033,492,12/10/2014 19:34,San Jose Diridon Caltrain Station,2,12/10/2014 19:42,MLK Library,11,666,Subscriber,95112
574032,733,12/10/2014 19:33,Market at 10th,67,12/10/2014 19:45,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber,94108
574031,847,12/10/2014 19:32,South Van Ness at Market,66,12/10/2014 19:46,Powell Street BART,39,69,Subscriber,94107
574030,720,12/10/2014 19:32,Market at 10th,67,12/10/2014 19:44,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94107
574028,286,12/10/2014 19:32,Powell Street BART,39,12/10/2014 19:37,Market at 10th,67,527,Subscriber,94103
574027,242,12/10/2014 19:31,San Francisco Caltrain (Townsend at 4th),70,12/10/2014 19:35,2nd at Townsend,61,633,Subscriber,94107
574026,513,12/10/2014 19:31,Temporary Transbay Terminal (Howard at Beale),55,12/10/2014 19:39,Embarcadero at Sansome,60,591,Subscriber,94105
