841251,785,7/10/2015 11:33,2nd at South Park,64,7/10/2015 11:46,Mechanics Plaza (Market at Battery),75,286,Subscriber,94123
841250,233,7/10/2015 11:37,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 11:41,Townsend at 7th,65,473,Subscriber,94107
841249,238,7/10/2015 11:37,2nd at Folsom,62,7/10/2015 11:41,Spear at Folsom,49,558,Subscriber,94105
841247,588,7/10/2015 11:36,Powell Street BART,39,7/10/2015 11:46,Broadway St at Battery St,82,390,Subscriber,94107
841241,3459,7/10/2015 11:33,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 12:31,Steuart at Market,74,391,Customer,21210
841240,350,7/10/2015 11:32,Spear at Folsom,49,7/10/2015 11:38,Howard at 2nd,63,552,Subscriber,94105
841239,400,7/10/2015 11:30,Clay at Battery,41,7/10/2015 11:36,Market at Sansome,77,236,Subscriber,94105
841238,727,7/10/2015 11:27,2nd at Folsom,62,7/10/2015 11:39,Townsend at 7th,65,330,Subscriber,94107
841237,274,7/10/2015 11:27,Embarcadero at Folsom,51,7/10/2015 11:31,Steuart at Market,74,432,Subscriber,94111
841236,614,7/10/2015 11:25,Embarcadero at Folsom,51,7/10/2015 11:36,Townsend at 7th,65,542,Subscriber,94103
841235,362,7/10/2015 11:25,5th at Howard,57,7/10/2015 11:31,2nd at South Park,64,877,Subscriber,94107
841233,463,7/10/2015 11:19,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 11:26,Powell Street BART,39,402,Subscriber,94402
841232,563,7/10/2015 11:16,Embarcadero at Sansome,60,7/10/2015 11:25,Steuart at Market,74,385,Subscriber,94111
841231,186,7/10/2015 11:15,Market at Sansome,77,7/10/2015 11:19,Commercial at Montgomery,45,444,Subscriber,94122
841230,18962,7/10/2015 11:12,Embarcadero at Vallejo,48,7/10/2015 16:28,Embarcadero at Vallejo,48,274,Customer,nil
841229,18980,7/10/2015 11:12,Embarcadero at Vallejo,48,7/10/2015 16:28,Embarcadero at Vallejo,48,379,Customer,nil
841228,299,7/10/2015 11:12,2nd at Folsom,62,7/10/2015 11:17,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber,94107
841226,19091,7/10/2015 11:10,Embarcadero at Vallejo,48,7/10/2015 16:29,Embarcadero at Vallejo,48,635,Customer,nil
841225,19095,7/10/2015 11:10,Embarcadero at Vallejo,48,7/10/2015 16:28,Embarcadero at Vallejo,48,327,Customer,nil
841224,19337,7/10/2015 11:06,Embarcadero at Vallejo,48,7/10/2015 16:29,Embarcadero at Vallejo,48,355,Customer,nil
841223,79594,7/10/2015 11:06,Mountain View City Hall,27,7/11/2015 9:13,Mountain View Caltrain Station,28,159,Customer,nil
841222,667,7/10/2015 11:05,2nd at Townsend,61,7/10/2015 11:16,Embarcadero at Vallejo,48,636,Subscriber,94107
841221,79642,7/10/2015 11:05,Mountain View City Hall,27,7/11/2015 9:13,Mountain View Caltrain Station,28,257,Customer,nil
841220,518,7/10/2015 11:03,Embarcadero at Sansome,60,7/10/2015 11:11,Spear at Folsom,49,552,Customer,nil
841217,3788,7/10/2015 11:00,Market at 4th,76,7/10/2015 12:03,Civic Center BART (7th at Market),72,290,Customer,97211
841215,1197,7/10/2015 11:00,Grant Avenue at Columbus Avenue,73,7/10/2015 11:20,San Francisco Caltrain 2 (330 Townsend),69,561,Subscriber,94105
841214,100,7/10/2015 11:00,Market at Sansome,77,7/10/2015 11:01,2nd at South Park,64,659,Subscriber,94544
841212,393,7/10/2015 10:57,Mechanics Plaza (Market at Battery),75,7/10/2015 11:04,Washington at Kearny,46,491,Subscriber,94030
841211,394,7/10/2015 10:59,Post at Kearny,47,7/10/2015 11:05,5th at Howard,57,67,Subscriber,94110
841210,334,7/10/2015 10:57,Grant Avenue at Columbus Avenue,73,7/10/2015 11:03,Market at Sansome,77,508,Subscriber,94104
841204,834,7/10/2015 10:54,Harry Bridges Plaza (Ferry Building),50,7/10/2015 11:08,Townsend at 7th,65,392,Subscriber,94904
841203,216,7/10/2015 10:50,Grant Avenue at Columbus Avenue,73,7/10/2015 10:54,Commercial at Montgomery,45,222,Subscriber,94133
841202,600,7/10/2015 10:53,Powell Street BART,39,7/10/2015 11:03,Townsend at 7th,65,360,Subscriber,94110
841201,311,7/10/2015 10:53,Embarcadero at Folsom,51,7/10/2015 10:59,Mechanics Plaza (Market at Battery),75,470,Subscriber,94104
841198,329,7/10/2015 10:51,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 10:56,5th at Howard,57,394,Subscriber,95050
841197,327,7/10/2015 10:49,Broadway St at Battery St,82,7/10/2015 10:55,Beale at Market,56,343,Subscriber,94107
841196,207,7/10/2015 10:49,Commercial at Montgomery,45,7/10/2015 10:53,Market at Sansome,77,444,Subscriber,94122
841195,245,7/10/2015 10:48,Steuart at Market,74,7/10/2015 10:52,Embarcadero at Vallejo,48,584,Subscriber,94551
841194,118,7/10/2015 10:46,Market at Sansome,77,7/10/2015 10:48,2nd at South Park,64,417,Customer,nil
841193,67,7/10/2015 10:44,Market at Sansome,77,7/10/2015 10:45,2nd at South Park,64,494,Subscriber,94609
841192,561,7/10/2015 10:44,Howard at 2nd,63,7/10/2015 10:53,Spear at Folsom,49,291,Subscriber,94105
841191,207,7/10/2015 10:43,Mountain View Caltrain Station,28,7/10/2015 10:47,Mountain View City Hall,27,255,Subscriber,94401
841190,621,7/10/2015 10:42,Powell Street BART,39,7/10/2015 10:52,Beale at Market,56,513,Subscriber,94107
841189,350,7/10/2015 10:42,Mechanics Plaza (Market at Battery),75,7/10/2015 10:48,2nd at South Park,64,285,Subscriber,94123
841188,668,7/10/2015 10:42,Powell at Post (Union Square),71,7/10/2015 10:53,San Francisco Caltrain (Townsend at 4th),70,86,Subscriber,94107
841187,697,7/10/2015 10:42,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 10:53,Harry Bridges Plaza (Ferry Building),50,328,Subscriber,94606
841186,827,7/10/2015 10:41,Townsend at 7th,65,7/10/2015 10:55,Temporary Transbay Terminal (Howard at Beale),55,359,Subscriber,94107
841185,486,7/10/2015 10:42,2nd at Townsend,61,7/10/2015 10:50,Market at 4th,76,574,Subscriber,94010
841184,214,7/10/2015 10:41,Howard at 2nd,63,7/10/2015 10:44,Embarcadero at Folsom,51,462,Subscriber,94105
841183,486,7/10/2015 10:37,2nd at South Park,64,7/10/2015 10:45,Yerba Buena Center of the Arts (3rd @ Howard),68,651,Subscriber,94306
841179,210,7/10/2015 10:38,Civic Center BART (7th at Market),72,7/10/2015 10:41,Market at 4th,76,500,Subscriber,94103
841178,377,7/10/2015 10:37,Harry Bridges Plaza (Ferry Building),50,7/10/2015 10:43,Market at Sansome,77,528,Subscriber,94105
841176,1133540,7/10/2015 10:35,University and Emerson,35,7/23/2015 13:27,University and Emerson,35,262,Customer,94306
841174,208,7/10/2015 10:34,Washington at Kearny,46,7/10/2015 10:38,Davis at Jackson,42,571,Subscriber,94133
841173,165,7/10/2015 10:32,Broadway St at Battery St,82,7/10/2015 10:35,Embarcadero at Sansome,60,455,Subscriber,94109
841172,1423,7/10/2015 10:30,Embarcadero at Folsom,51,7/10/2015 10:54,Beale at Market,56,282,Subscriber,94105
841171,470,7/10/2015 10:30,Market at 4th,76,7/10/2015 10:38,San Francisco Caltrain 2 (330 Townsend),69,137,Subscriber,94541
841170,508,7/10/2015 10:30,Mechanics Plaza (Market at Battery),75,7/10/2015 10:38,Embarcadero at Sansome,60,385,Subscriber,94577
841168,394,7/10/2015 10:26,Mechanics Plaza (Market at Battery),75,7/10/2015 10:32,Broadway St at Battery St,82,283,Subscriber,94131
841164,293,7/10/2015 10:24,Mountain View Caltrain Station,28,7/10/2015 10:29,Evelyn Park and Ride,30,675,Customer,94610
841159,2171,7/10/2015 10:20,Golden Gate at Polk,59,7/10/2015 10:56,Golden Gate at Polk,59,431,Customer,66044
841158,353,7/10/2015 10:19,2nd at Folsom,62,7/10/2015 10:25,Howard at 2nd,63,585,Subscriber,94066
841157,542,7/10/2015 10:19,Embarcadero at Sansome,60,7/10/2015 10:28,Temporary Transbay Terminal (Howard at Beale),55,630,Subscriber,94105
841156,870,7/10/2015 10:18,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 10:33,Market at 10th,67,386,Subscriber,94107
841155,1122,7/10/2015 10:16,Broadway St at Battery St,82,7/10/2015 10:35,2nd at Townsend,61,489,Customer,94611
841154,239,7/10/2015 10:16,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 10:20,Townsend at 7th,65,269,Subscriber,94103
841153,694,7/10/2015 10:15,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 10:27,Mechanics Plaza (Market at Battery),75,511,Subscriber,94063
841152,240,7/10/2015 10:15,Beale at Market,56,7/10/2015 10:19,Commercial at Montgomery,45,410,Subscriber,94704
841151,669,7/10/2015 10:15,Market at 4th,76,7/10/2015 10:26,Broadway St at Battery St,82,603,Subscriber,94118
841150,331,7/10/2015 10:14,Commercial at Montgomery,45,7/10/2015 10:20,Market at Sansome,77,411,Subscriber,94706
841149,370,7/10/2015 10:13,San Jose Diridon Caltrain Station,2,7/10/2015 10:19,San Jose Civic Center,3,125,Subscriber,94070
841145,468,7/10/2015 10:08,Commercial at Montgomery,45,7/10/2015 10:16,Embarcadero at Folsom,51,401,Subscriber,94133
841141,501,7/10/2015 10:04,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 10:12,Howard at 2nd,63,353,Subscriber,94107
841140,262,7/10/2015 10:04,Market at 4th,76,7/10/2015 10:08,Howard at 2nd,63,434,Subscriber,94066
841137,392,7/10/2015 10:03,Washington at Kearny,46,7/10/2015 10:09,Mechanics Plaza (Market at Battery),75,289,Subscriber,94133
841136,340,7/10/2015 10:03,Embarcadero at Sansome,60,7/10/2015 10:08,Clay at Battery,41,526,Subscriber,94107
841135,131,7/10/2015 10:02,Yerba Buena Center of the Arts (3rd @ Howard),68,7/10/2015 10:04,5th at Howard,57,450,Subscriber,94119
841134,363,7/10/2015 10:02,Beale at Market,56,7/10/2015 10:08,Embarcadero at Vallejo,48,355,Subscriber,94111
841133,671,7/10/2015 10:01,Market at 10th,67,7/10/2015 10:13,2nd at Folsom,62,585,Subscriber,94103
841132,337,7/10/2015 10:01,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 10:07,Townsend at 7th,65,292,Subscriber,94086
841131,496,7/10/2015 10:00,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 10:09,Steuart at Market,74,538,Subscriber,94105
841130,742,7/10/2015 10:00,Spear at Folsom,49,7/10/2015 10:13,Townsend at 7th,65,405,Subscriber,94105
841129,225,7/10/2015 9:59,Washington at Kearny,46,7/10/2015 10:03,Beale at Market,56,410,Subscriber,94133
841128,771,7/10/2015 9:59,Golden Gate at Polk,59,7/10/2015 10:11,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber,94107
841127,697,7/10/2015 9:57,Clay at Battery,41,7/10/2015 10:08,Market at 10th,67,622,Subscriber,94133
841126,405,7/10/2015 9:56,Powell Street BART,39,7/10/2015 10:03,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,94107
841125,590,7/10/2015 9:55,Grant Avenue at Columbus Avenue,73,7/10/2015 10:04,Embarcadero at Folsom,51,338,Subscriber,94124
841124,395,7/10/2015 9:54,Steuart at Market,74,7/10/2015 10:01,Embarcadero at Sansome,60,592,Subscriber,94612
841123,352,7/10/2015 9:54,Embarcadero at Folsom,51,7/10/2015 9:59,2nd at Townsend,61,629,Subscriber,94044
841122,223,7/10/2015 9:53,Harry Bridges Plaza (Ferry Building),50,7/10/2015 9:57,Spear at Folsom,49,572,Subscriber,94104
841121,277,7/10/2015 9:53,Mountain View Caltrain Station,28,7/10/2015 9:58,Mountain View City Hall,27,257,Subscriber,94107
841120,949,7/10/2015 9:53,Mountain View Caltrain Station,28,7/10/2015 10:09,San Antonio Shopping Center,31,693,Subscriber,94103
841119,284,7/10/2015 9:53,Harry Bridges Plaza (Ferry Building),50,7/10/2015 9:57,Clay at Battery,41,422,Subscriber,94925
841118,581,7/10/2015 9:52,Powell at Post (Union Square),71,7/10/2015 10:02,Davis at Jackson,42,533,Subscriber,94109
841117,360,7/10/2015 9:52,Harry Bridges Plaza (Ferry Building),50,7/10/2015 9:58,Post at Kearny,47,448,Subscriber,94939
841116,464,7/10/2015 9:51,Grant Avenue at Columbus Avenue,73,7/10/2015 9:58,Temporary Transbay Terminal (Howard at Beale),55,268,Subscriber,94133
841115,658,7/10/2015 9:49,Powell Street BART,39,7/10/2015 10:00,Clay at Battery,41,236,Subscriber,94102
841114,121,7/10/2015 9:49,Market at Sansome,77,7/10/2015 9:51,Howard at 2nd,63,408,Subscriber,94107
841113,507,7/10/2015 9:49,Civic Center BART (7th at Market),72,7/10/2015 9:57,Beale at Market,56,355,Subscriber,94103
841112,368,7/10/2015 9:49,Harry Bridges Plaza (Ferry Building),50,7/10/2015 9:55,2nd at South Park,64,393,Subscriber,94602
841111,658,7/10/2015 9:48,Davis at Jackson,42,7/10/2015 9:59,2nd at Townsend,61,575,Subscriber,94111
841110,426,7/10/2015 9:47,Steuart at Market,74,7/10/2015 9:54,2nd at Townsend,61,579,Subscriber,94563
841109,569,7/10/2015 9:46,Washington at Kearny,46,7/10/2015 9:55,Powell Street BART,39,604,Subscriber,94133
841106,273,7/10/2015 9:45,Mountain View Caltrain Station,28,7/10/2015 9:49,Mountain View City Hall,27,28,Subscriber,94107
841105,429,7/10/2015 9:44,Powell Street BART,39,7/10/2015 9:51,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber,94015
841102,210,7/10/2015 9:43,Davis at Jackson,42,7/10/2015 9:46,Davis at Jackson,42,480,Subscriber,94132
841099,554,7/10/2015 9:42,Market at 4th,76,7/10/2015 9:52,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,94607
841098,26155,7/10/2015 9:43,Post at Kearny,47,7/10/2015 16:58,Embarcadero at Sansome,60,497,Customer,4463
841097,26199,7/10/2015 9:42,Post at Kearny,47,7/10/2015 16:59,Embarcadero at Sansome,60,376,Customer,4463
841096,485,7/10/2015 9:42,Grant Avenue at Columbus Avenue,73,7/10/2015 9:50,Market at 4th,76,582,Subscriber,94133
841095,282,7/10/2015 9:42,Powell at Post (Union Square),71,7/10/2015 9:46,Washington at Kearny,46,555,Subscriber,94109
841090,304,7/10/2015 9:41,Howard at 2nd,63,7/10/2015 9:46,2nd at Townsend,61,342,Subscriber,94608
841089,418,7/10/2015 9:40,Market at Sansome,77,7/10/2015 9:47,2nd at Townsend,61,504,Subscriber,94705
841088,1356,7/10/2015 9:39,Spear at Folsom,49,7/10/2015 10:02,Embarcadero at Folsom,51,282,Subscriber,94105
841087,26398,7/10/2015 9:39,Post at Kearny,47,7/10/2015 16:59,Embarcadero at Sansome,60,320,Customer,4463
841086,283,7/10/2015 9:38,Townsend at 7th,65,7/10/2015 9:43,San Francisco Caltrain (Townsend at 4th),70,709,Subscriber,94107
841085,468,7/10/2015 9:38,Harry Bridges Plaza (Ferry Building),50,7/10/2015 9:46,Embarcadero at Sansome,60,521,Subscriber,94566
841084,761,7/10/2015 9:38,2nd at Townsend,61,7/10/2015 9:51,Davis at Jackson,42,634,Subscriber,94025
841083,26479,7/10/2015 9:37,Post at Kearny,47,7/10/2015 16:59,Embarcadero at Sansome,60,457,Customer,4463
841082,426,7/10/2015 9:36,Temporary Transbay Terminal (Howard at Beale),55,7/10/2015 9:43,Davis at Jackson,42,270,Subscriber,94608
841081,325,7/10/2015 9:35,Harry Bridges Plaza (Ferry Building),50,7/10/2015 9:41,Embarcadero at Sansome,60,366,Subscriber,94102
841080,201,7/10/2015 9:35,Yerba Buena Center of the Arts (3rd @ Howard),68,7/10/2015 9:39,Howard at 2nd,63,529,Subscriber,94306
841079,172,7/10/2015 9:35,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 9:38,2nd at Townsend,61,574,Subscriber,94306
841076,555,7/10/2015 9:34,Embarcadero at Bryant,54,7/10/2015 9:43,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber,94105
841075,923,7/10/2015 9:34,Yerba Buena Center of the Arts (3rd @ Howard),68,7/10/2015 9:49,Clay at Battery,41,632,Subscriber,94117
841074,934,7/10/2015 9:33,South Van Ness at Market,66,7/10/2015 9:48,Washington at Kearny,46,410,Subscriber,94103
841073,768,7/10/2015 9:28,2nd at South Park,64,7/10/2015 9:41,Embarcadero at Vallejo,48,635,Subscriber,94602
841072,156,7/10/2015 9:32,San Francisco City Hall,58,7/10/2015 9:35,Market at 10th,67,585,Subscriber,94133
841071,750,7/10/2015 9:31,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 9:43,Market at 10th,67,374,Subscriber,94025
841070,588,7/10/2015 9:31,Embarcadero at Folsom,51,7/10/2015 9:41,San Francisco Caltrain 2 (330 Townsend),69,328,Subscriber,94606
841069,374,7/10/2015 9:31,Harry Bridges Plaza (Ferry Building),50,7/10/2015 9:37,Embarcadero at Sansome,60,326,Customer,94110
841067,1535,7/10/2015 9:30,Steuart at Market,74,7/10/2015 9:56,Steuart at Market,74,584,Subscriber,94549
841066,479,7/10/2015 9:30,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 9:38,2nd at Folsom,62,330,Subscriber,94404
841065,1215,7/10/2015 9:28,Clay at Battery,41,7/10/2015 9:48,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,94133
841064,195,7/10/2015 9:28,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 9:31,Townsend at 7th,65,359,Subscriber,94025
841063,415,7/10/2015 9:28,Powell at Post (Union Square),71,7/10/2015 9:34,Steuart at Market,74,611,Subscriber,94108
841062,769,7/10/2015 9:28,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 9:40,Embarcadero at Folsom,51,461,Subscriber,94025
841061,418,7/10/2015 9:27,Temporary Transbay Terminal (Howard at Beale),55,7/10/2015 9:34,Market at 4th,76,511,Subscriber,94610
841060,752,7/10/2015 9:27,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 9:39,Spear at Folsom,49,484,Subscriber,94062
841059,751,7/10/2015 9:26,5th at Howard,57,7/10/2015 9:38,Washington at Kearny,46,453,Subscriber,94608
841058,657,7/10/2015 9:26,Powell at Post (Union Square),71,7/10/2015 9:37,Davis at Jackson,42,398,Subscriber,94109
841057,210,7/10/2015 9:25,Steuart at Market,74,7/10/2015 9:29,Embarcadero at Vallejo,48,327,Subscriber,94114
841056,1126,7/10/2015 9:25,Grant Avenue at Columbus Avenue,73,7/10/2015 9:44,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,94133
841055,460,7/10/2015 9:25,Powell Street BART,39,7/10/2015 9:33,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber,94109
841054,491,7/10/2015 9:25,Townsend at 7th,65,7/10/2015 9:33,2nd at Townsend,61,532,Subscriber,94103
841053,313,7/10/2015 9:24,Embarcadero at Sansome,60,7/10/2015 9:30,Clay at Battery,41,284,Subscriber,94133
841051,404,7/10/2015 9:22,Spear at Folsom,49,7/10/2015 9:29,Yerba Buena Center of the Arts (3rd @ Howard),68,529,Subscriber,94105
841050,461,7/10/2015 9:22,Harry Bridges Plaza (Ferry Building),50,7/10/2015 9:30,2nd at Townsend,61,634,Subscriber,94901
841049,310,7/10/2015 9:22,Powell at Post (Union Square),71,7/10/2015 9:27,Howard at 2nd,63,549,Subscriber,94108
841048,348,7/10/2015 9:22,Temporary Transbay Terminal (Howard at Beale),55,7/10/2015 9:28,Clay at Battery,41,622,Subscriber,94611
841046,195,7/10/2015 9:22,Yerba Buena Center of the Arts (3rd @ Howard),68,7/10/2015 9:25,5th at Howard,57,266,Subscriber,94042
841045,378,7/10/2015 9:22,Mechanics Plaza (Market at Battery),75,7/10/2015 9:28,Harry Bridges Plaza (Ferry Building),50,572,Subscriber,94104
841044,421,7/10/2015 9:21,Harry Bridges Plaza (Ferry Building),50,7/10/2015 9:28,Embarcadero at Sansome,60,477,Subscriber,94501
841042,719,7/10/2015 9:20,Townsend at 7th,65,7/10/2015 9:32,South Van Ness at Market,66,573,Subscriber,95118
841041,216,7/10/2015 9:20,Harry Bridges Plaza (Ferry Building),50,7/10/2015 9:24,Broadway St at Battery St,82,606,Subscriber,94609
841040,577,7/10/2015 9:20,2nd at Folsom,62,7/10/2015 9:29,Townsend at 7th,65,709,Customer,31
841039,561,7/10/2015 9:18,Steuart at Market,74,7/10/2015 9:27,2nd at Townsend,61,361,Subscriber,94609
841038,419,7/10/2015 9:19,Harry Bridges Plaza (Ferry Building),50,7/10/2015 9:25,Embarcadero at Sansome,60,607,Subscriber,94110
841037,231,7/10/2015 9:19,San Jose Diridon Caltrain Station,2,7/10/2015 9:22,Santa Clara at Almaden,4,79,Subscriber,94110
841036,507,7/10/2015 9:18,2nd at Townsend,61,7/10/2015 9:27,Embarcadero at Folsom,51,485,Subscriber,95129
841034,132,7/10/2015 9:18,Davis at Jackson,42,7/10/2015 9:20,Broadway St at Battery St,82,514,Subscriber,94618
841033,339,7/10/2015 9:17,Grant Avenue at Columbus Avenue,73,7/10/2015 9:23,Embarcadero at Folsom,51,472,Subscriber,94133
841031,476,7/10/2015 9:17,Grant Avenue at Columbus Avenue,73,7/10/2015 9:25,Post at Kearny,47,67,Subscriber,94111
841030,1034,7/10/2015 9:17,Temporary Transbay Terminal (Howard at Beale),55,7/10/2015 9:34,South Van Ness at Market,66,134,Subscriber,94611
841029,280,7/10/2015 9:17,Yerba Buena Center of the Arts (3rd @ Howard),68,7/10/2015 9:21,Market at Sansome,77,518,Subscriber,94030
841028,674,7/10/2015 9:17,2nd at Townsend,61,7/10/2015 9:28,Post at Kearny,47,320,Subscriber,94107
841027,684,7/10/2015 9:16,2nd at Townsend,61,7/10/2015 9:28,Broadway St at Battery St,82,409,Subscriber,95111
841024,488,7/10/2015 9:16,2nd at Townsend,61,7/10/2015 9:24,Davis at Jackson,42,458,Subscriber,95120
841023,728,7/10/2015 9:16,2nd at Townsend,61,7/10/2015 9:28,Embarcadero at Vallejo,48,274,Subscriber,94086
841022,563,7/10/2015 9:16,2nd at Townsend,61,7/10/2015 9:25,Temporary Transbay Terminal (Howard at Beale),55,511,Subscriber,95008
841021,275,7/10/2015 9:16,2nd at Townsend,61,7/10/2015 9:21,Howard at 2nd,63,495,Subscriber,94402
841020,248,7/10/2015 9:16,Steuart at Market,74,7/10/2015 9:20,Spear at Folsom,49,510,Subscriber,94131
841019,688,7/10/2015 9:16,Townsend at 7th,65,7/10/2015 9:27,Powell Street BART,39,620,Subscriber,94107
841017,536,7/10/2015 9:15,Golden Gate at Polk,59,7/10/2015 9:24,Post at Kearny,47,376,Subscriber,94117
841016,407,7/10/2015 9:15,Temporary Transbay Terminal (Howard at Beale),55,7/10/2015 9:22,Broadway St at Battery St,82,334,Subscriber,94602
841013,615,7/10/2015 9:15,Mountain View Caltrain Station,28,7/10/2015 9:25,Castro Street and El Camino Real,32,699,Subscriber,2780
841012,325,7/10/2015 9:15,Embarcadero at Sansome,60,7/10/2015 9:20,Steuart at Market,74,327,Subscriber,94133
841008,329,7/10/2015 9:14,Mountain View Caltrain Station,28,7/10/2015 9:19,Castro Street and El Camino Real,32,678,Subscriber,94401
841007,428,7/10/2015 9:14,Powell Street BART,39,7/10/2015 9:21,San Francisco Caltrain 2 (330 Townsend),69,461,Subscriber,94107
841005,492,7/10/2015 9:12,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 9:21,Howard at 2nd,63,425,Subscriber,94061
841003,543,7/10/2015 9:11,2nd at Townsend,61,7/10/2015 9:20,Harry Bridges Plaza (Ferry Building),50,634,Subscriber,94107
841002,389,7/10/2015 9:11,Harry Bridges Plaza (Ferry Building),50,7/10/2015 9:18,Howard at 2nd,63,478,Subscriber,94590
840997,752,7/10/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 9:20,Broadway St at Battery St,82,362,Subscriber,94022
840996,504,7/10/2015 9:07,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 9:16,Embarcadero at Folsom,51,542,Subscriber,94087
840995,336,7/10/2015 9:07,Market at Sansome,77,7/10/2015 9:12,Commercial at Montgomery,45,314,Subscriber,94706
840993,453,7/10/2015 9:06,Civic Center BART (7th at Market),72,7/10/2015 9:14,Townsend at 7th,65,620,Subscriber,94609
840992,333,7/10/2015 9:06,Market at 4th,76,7/10/2015 9:12,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,95054
840989,185,7/10/2015 9:05,Market at Sansome,77,7/10/2015 9:08,2nd at South Park,64,635,Subscriber,94610
840988,789,7/10/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 9:18,Harry Bridges Plaza (Ferry Building),50,606,Subscriber,94010
840987,100,7/10/2015 9:05,Palo Alto Caltrain Station,34,7/10/2015 9:06,Palo Alto Caltrain Station,34,250,Subscriber,94103
840985,262,7/10/2015 9:04,Mountain View Caltrain Station,28,7/10/2015 9:09,Mountain View City Hall,27,22,Subscriber,94107
840984,556,7/10/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 9:14,Washington at Kearny,46,577,Subscriber,94087
840983,611,7/10/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 9:14,Powell Street BART,39,370,Subscriber,94403
840982,164,7/10/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,7/10/2015 9:07,2nd at South Park,64,651,Subscriber,94710
840981,443,7/10/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 9:11,Post at Kearny,47,377,Subscriber,94303
840980,331,7/10/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 9:09,5th at Howard,57,351,Subscriber,94401
840977,359,7/10/2015 9:04,2nd at Folsom,62,7/10/2015 9:10,Commercial at Montgomery,45,593,Subscriber,94107
840976,690,7/10/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 9:15,5th at Howard,57,453,Subscriber,94024
840975,637,7/10/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 9:14,Temporary Transbay Terminal (Howard at Beale),55,622,Subscriber,94401
840974,441,7/10/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 9:11,Howard at 2nd,63,507,Subscriber,94041
840973,731,7/10/2015 9:03,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 9:15,Market at 10th,67,578,Subscriber,94066
840972,254,7/10/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 9:07,Townsend at 7th,65,330,Subscriber,94401
840971,571,7/10/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 9:12,Embarcadero at Folsom,51,677,Subscriber,94010
840968,413,7/10/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,7/10/2015 9:09,Mechanics Plaza (Market at Battery),75,618,Subscriber,94618
840967,686,7/10/2015 9:02,San Francisco Caltrain 2 (330 Townsend),69,7/10/2015 9:14,Spear at Folsom,49,443,Subscriber,94404
840966,739,7/10/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 9:14,Mechanics Plaza (Market at Battery),75,525,Subscriber,94301
840965,443,7/10/2015 9:00,Clay at Battery,41,7/10/2015 9:08,Powell Street BART,39,560,Subscriber,94111
840964,740,7/10/2015 9:02,Townsend at 7th,65,7/10/2015 9:14,Harry Bridges Plaza (Ferry Building),50,277,Subscriber,94107
840963,623,7/10/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,7/10/2015 9:12,Embarcadero at Folsom,51,629,Subscriber,95054
840962,742,7/10/2015 9:02,Townsend at 7th,65,7/10/2015 9:14,Harry Bridges Plaza (Ferry Building),50,607,Subscriber,94107
