548763,352,11/18/2014 8:25,Harry Bridges Plaza (Ferry Building),50,11/18/2014 8:31,Howard at 2nd,63,513,Subscriber,94115
548758,170,11/18/2014 8:24,Embarcadero at Vallejo,48,11/18/2014 8:27,Steuart at Market,74,381,Subscriber,94602
548749,265,11/18/2014 8:23,Mountain View Caltrain Station,28,11/18/2014 8:27,Mountain View City Hall,27,684,Subscriber,95110
548748,623,11/18/2014 8:22,Harry Bridges Plaza (Ferry Building),50,11/18/2014 8:33,2nd at South Park,64,351,Customer,94920
548747,506,11/18/2014 8:22,Post at Kearny,47,11/18/2014 8:31,Embarcadero at Folsom,51,624,Subscriber,94115
548746,658,11/18/2014 8:22,Temporary Transbay Terminal (Howard at Beale),55,11/18/2014 8:33,Townsend at 7th,65,360,Subscriber,94707
548745,639,11/18/2014 8:22,Temporary Transbay Terminal (Howard at Beale),55,11/18/2014 8:32,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber,95111
548743,351,11/18/2014 8:21,Commercial at Montgomery,45,11/18/2014 8:27,Yerba Buena Center of the Arts (3rd @ Howard),68,310,Subscriber,94133
548741,958,11/18/2014 8:21,Temporary Transbay Terminal (Howard at Beale),55,11/18/2014 8:37,Golden Gate at Polk,59,502,Subscriber,94618
548740,720,11/18/2014 8:21,Market at 10th,67,11/18/2014 8:33,San Francisco Caltrain 2 (330 Townsend),69,379,Customer,94103
548739,372,11/18/2014 8:20,Temporary Transbay Terminal (Howard at Beale),55,11/18/2014 8:27,5th at Howard,57,607,Subscriber,94170
548738,633,11/18/2014 8:20,Harry Bridges Plaza (Ferry Building),50,11/18/2014 8:30,2nd at Townsend,61,577,Customer,66609
548737,547,11/18/2014 8:20,Temporary Transbay Terminal (Howard at Beale),55,11/18/2014 8:29,San Francisco Caltrain 2 (330 Townsend),69,16,Subscriber,94602
548736,867,11/18/2014 8:20,Civic Center BART (7th at Market),72,11/18/2014 8:35,Embarcadero at Vallejo,48,515,Subscriber,94103
548735,370,11/18/2014 8:19,2nd at Folsom,62,11/18/2014 8:25,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,94107
548734,616,11/18/2014 8:19,San Jose Diridon Caltrain Station,2,11/18/2014 8:30,St James Park,13,679,Customer,94403
548733,130,11/18/2014 8:19,Beale at Market,56,11/18/2014 8:21,Temporary Transbay Terminal (Howard at Beale),55,559,Subscriber,94110
548732,650,11/18/2014 8:19,Arena Green / SAP Center,14,11/18/2014 8:30,MLK Library,11,60,Subscriber,95126
548731,820,11/18/2014 8:19,Broadway St at Battery St,82,11/18/2014 8:32,Civic Center BART (7th at Market),72,621,Subscriber,94133
548730,307,11/18/2014 8:18,Embarcadero at Sansome,60,11/18/2014 8:23,Steuart at Market,74,313,Subscriber,94133
548729,431,11/18/2014 8:17,Temporary Transbay Terminal (Howard at Beale),55,11/18/2014 8:25,2nd at South Park,64,69,Subscriber,94563
548728,597,11/18/2014 8:17,Powell at Post (Union Square),71,11/18/2014 8:27,Davis at Jackson,42,342,Subscriber,94109
548727,1190,11/18/2014 8:16,Washington at Kearny,46,11/18/2014 8:36,San Francisco Caltrain 2 (330 Townsend),69,191,Subscriber,94133
548726,767,11/18/2014 8:17,South Van Ness at Market,66,11/18/2014 8:29,Market at Sansome,77,503,Subscriber,94117
548725,312,11/18/2014 8:16,Embarcadero at Sansome,60,11/18/2014 8:21,Harry Bridges Plaza (Ferry Building),50,419,Subscriber,94111
548724,690,11/18/2014 8:16,Steuart at Market,74,11/18/2014 8:27,San Francisco Caltrain 2 (330 Townsend),69,504,Subscriber,94705
548723,749,11/18/2014 8:15,Temporary Transbay Terminal (Howard at Beale),55,11/18/2014 8:28,Townsend at 7th,65,483,Subscriber,94602
548722,416,11/18/2014 8:15,2nd at Townsend,61,11/18/2014 8:22,Steuart at Market,74,321,Subscriber,95120
548721,189,11/18/2014 8:15,Grant Avenue at Columbus Avenue,73,11/18/2014 8:18,Washington at Kearny,46,401,Subscriber,94133
548720,1008,11/18/2014 8:14,Grant Avenue at Columbus Avenue,73,11/18/2014 8:31,San Francisco Caltrain (Townsend at 4th),70,33,Subscriber,94133
548719,440,11/18/2014 8:14,Grant Avenue at Columbus Avenue,73,11/18/2014 8:22,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber,94133
548718,250,11/18/2014 8:14,Townsend at 7th,65,11/18/2014 8:18,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94014
548717,459,11/18/2014 8:13,San Francisco Caltrain 2 (330 Townsend),69,11/18/2014 8:21,2nd at Folsom,62,320,Subscriber,95060
548715,623,11/18/2014 8:11,Harry Bridges Plaza (Ferry Building),50,11/18/2014 8:22,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber,94901
548714,409,11/18/2014 8:11,Harry Bridges Plaza (Ferry Building),50,11/18/2014 8:18,2nd at Townsend,61,376,Subscriber,94904
548713,590,11/18/2014 8:11,San Francisco Caltrain 2 (330 Townsend),69,11/18/2014 8:21,Post at Kearny,47,608,Subscriber,95125
548712,866,11/18/2014 8:10,San Francisco Caltrain 2 (330 Townsend),69,11/18/2014 8:24,Embarcadero at Vallejo,48,591,Subscriber,94089
548710,488,11/18/2014 8:09,Steuart at Market,74,11/18/2014 8:17,2nd at South Park,64,390,Subscriber,94607
548708,852,11/18/2014 8:08,San Francisco Caltrain 2 (330 Townsend),69,11/18/2014 8:22,Market at 10th,67,350,Subscriber,94086
548707,816,11/18/2014 8:08,South Van Ness at Market,66,11/18/2014 8:22,Market at Sansome,77,288,Subscriber,94117
548706,540,11/18/2014 8:08,Harry Bridges Plaza (Ferry Building),50,11/18/2014 8:17,Spear at Folsom,49,526,Subscriber,94534
548705,162,11/18/2014 8:08,Grant Avenue at Columbus Avenue,73,11/18/2014 8:11,Clay at Battery,41,562,Subscriber,94111
548704,649,11/18/2014 8:07,Harry Bridges Plaza (Ferry Building),50,11/18/2014 8:18,San Francisco Caltrain 2 (330 Townsend),69,281,Subscriber,94591
548703,847,11/18/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 8:21,Mechanics Plaza (Market at Battery),75,382,Subscriber,94010
548702,208,11/18/2014 8:07,Steuart at Market,74,11/18/2014 8:11,Embarcadero at Vallejo,48,592,Subscriber,94114
548701,911,11/18/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 8:22,Golden Gate at Polk,59,555,Subscriber,94305
548700,369,11/18/2014 8:07,Market at 10th,67,11/18/2014 8:13,Market at 4th,76,328,Subscriber,94103
548699,528,11/18/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 8:16,Harry Bridges Plaza (Ferry Building),50,513,Subscriber,95148
548698,615,11/18/2014 8:07,Steuart at Market,74,11/18/2014 8:17,2nd at Townsend,61,434,Subscriber,94107
548697,287,11/18/2014 8:06,2nd at South Park,64,11/18/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,94107
548696,421,11/18/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 8:13,Howard at 2nd,63,389,Subscriber,94062
548695,399,11/18/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 8:12,Post at Kearny,47,97,Subscriber,95112
548694,312,11/18/2014 8:06,5th at Howard,57,11/18/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber,94107
548693,510,11/18/2014 8:05,Market at 10th,67,11/18/2014 8:14,Market at 4th,76,336,Subscriber,94103
548692,565,11/18/2014 8:05,San Jose Diridon Caltrain Station,2,11/18/2014 8:15,MLK Library,11,308,Subscriber,94110
548691,473,11/18/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 8:13,Embarcadero at Folsom,51,593,Subscriber,94087
548690,1034,11/18/2014 8:05,Market at 10th,67,11/18/2014 8:22,Steuart at Market,74,338,Subscriber,94103
548689,877,11/18/2014 8:05,South Van Ness at Market,66,11/18/2014 8:20,Commercial at Montgomery,45,310,Subscriber,94102
548688,393,11/18/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 8:11,2nd at Folsom,62,425,Subscriber,94061
548687,725,11/18/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 8:17,Davis at Jackson,42,85,Subscriber,94030
548686,621,11/18/2014 8:04,Steuart at Market,74,11/18/2014 8:14,San Francisco Caltrain 2 (330 Townsend),69,464,Subscriber,94601
548685,494,11/18/2014 8:04,Grant Avenue at Columbus Avenue,73,11/18/2014 8:12,Embarcadero at Folsom,51,601,Subscriber,94133
548684,1034,11/18/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 8:20,Mechanics Plaza (Market at Battery),75,672,Subscriber,94403
548683,1125,11/18/2014 8:03,San Francisco Caltrain 2 (330 Townsend),69,11/18/2014 8:22,Broadway St at Battery St,82,285,Subscriber,94107
548682,504,11/18/2014 8:03,Temporary Transbay Terminal (Howard at Beale),55,11/18/2014 8:11,Civic Center BART (7th at Market),72,491,Subscriber,94602
548681,329,11/18/2014 8:02,Steuart at Market,74,11/18/2014 8:07,Broadway St at Battery St,82,438,Subscriber,94611
548679,572,11/18/2014 8:02,Market at 10th,67,11/18/2014 8:11,Post at Kearny,47,624,Subscriber,94122
548678,211,11/18/2014 8:01,San Francisco Caltrain 2 (330 Townsend),69,11/18/2014 8:05,Townsend at 7th,65,353,Subscriber,94070
548676,1154,11/18/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 8:20,Spear at Folsom,49,324,Subscriber,94070
548675,765,11/18/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 8:13,Embarcadero at Folsom,51,572,Subscriber,95014
548674,843,11/18/2014 8:01,Temporary Transbay Terminal (Howard at Beale),55,11/18/2014 8:15,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94611
548673,783,11/18/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 8:13,Embarcadero at Vallejo,48,455,Subscriber,94025
548672,927,11/18/2014 8:00,Spear at Folsom,49,11/18/2014 8:16,Market at 10th,67,379,Subscriber,94402
548671,731,11/18/2014 8:00,Market at 10th,67,11/18/2014 8:12,Temporary Transbay Terminal (Howard at Beale),55,607,Subscriber,94102
548670,1028,11/18/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 8:17,Commercial at Montgomery,45,412,Subscriber,94401
548669,760,11/18/2014 8:00,Temporary Transbay Terminal (Howard at Beale),55,11/18/2014 8:13,South Van Ness at Market,66,573,Subscriber,94618
548668,838,11/18/2014 7:59,Temporary Transbay Terminal (Howard at Beale),55,11/18/2014 8:13,Civic Center BART (7th at Market),72,515,Subscriber,94608
548667,627,11/18/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 8:10,Harry Bridges Plaza (Ferry Building),50,354,Subscriber,94089
548666,384,11/18/2014 7:59,Embarcadero at Sansome,60,11/18/2014 8:06,Harry Bridges Plaza (Ferry Building),50,526,Subscriber,94133
548664,352,11/18/2014 7:59,Powell at Post (Union Square),71,11/18/2014 8:04,Beale at Market,56,364,Subscriber,95746
548663,791,11/18/2014 7:58,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 8:12,Embarcadero at Vallejo,48,439,Subscriber,94065
548662,449,11/18/2014 7:58,Market at 10th,67,11/18/2014 8:05,Market at 4th,76,399,Subscriber,94103
548661,908,11/18/2014 7:58,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 8:13,Beale at Market,56,134,Subscriber,94070
548660,496,11/18/2014 7:57,2nd at Townsend,61,11/18/2014 8:06,Harry Bridges Plaza (Ferry Building),50,376,Subscriber,94025
548659,480,11/18/2014 7:57,Golden Gate at Polk,59,11/18/2014 8:05,Market at Sansome,77,274,Subscriber,94109
548658,403,11/18/2014 7:57,Temporary Transbay Terminal (Howard at Beale),55,11/18/2014 8:03,Market at 4th,76,547,Subscriber,94706
548657,556,11/18/2014 7:56,Temporary Transbay Terminal (Howard at Beale),55,11/18/2014 8:05,San Francisco Caltrain 2 (330 Townsend),69,591,Subscriber,94710
548656,582,11/18/2014 7:55,Embarcadero at Folsom,51,11/18/2014 8:05,San Francisco Caltrain 2 (330 Townsend),69,528,Subscriber,94107
548655,470,11/18/2014 7:54,Washington at Kearny,46,11/18/2014 8:02,Post at Kearny,47,521,Customer,10001
548651,637,11/18/2014 7:53,Palo Alto Caltrain Station,34,11/18/2014 8:04,California Ave Caltrain Station,36,243,Subscriber,94114
548650,693,11/18/2014 7:53,Beale at Market,56,11/18/2014 8:05,San Francisco Caltrain 2 (330 Townsend),69,320,Subscriber,94609
548646,676,11/18/2014 7:52,San Francisco Caltrain 2 (330 Townsend),69,11/18/2014 8:04,Market at 10th,67,336,Subscriber,94403
548645,481,11/18/2014 7:52,Ryland Park,84,11/18/2014 8:00,San Jose Diridon Caltrain Station,2,305,Subscriber,95112
548644,1161,11/18/2014 7:52,Grant Avenue at Columbus Avenue,73,11/18/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber,94133
548643,780,11/18/2014 7:51,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 8:04,Davis at Jackson,42,878,Subscriber,94040
548642,671,11/18/2014 7:51,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 8:02,Market at Sansome,77,387,Subscriber,94010
548641,412,11/18/2014 7:51,5th at Howard,57,11/18/2014 7:58,Commercial at Montgomery,45,400,Subscriber,94103
548640,215,11/18/2014 7:51,Evelyn Park and Ride,30,11/18/2014 7:54,Mountain View Caltrain Station,28,654,Subscriber,95130
548639,693,11/18/2014 7:51,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 8:02,Temporary Transbay Terminal (Howard at Beale),55,16,Subscriber,95032
548638,585,11/18/2014 7:51,Townsend at 7th,65,11/18/2014 8:00,Market at 4th,76,56,Subscriber,94114
548636,184,11/18/2014 7:50,San Francisco Caltrain 2 (330 Townsend),69,11/18/2014 7:53,Townsend at 7th,65,286,Subscriber,94041
548635,580,11/18/2014 7:50,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 7:59,Steuart at Market,74,408,Subscriber,94010
548634,837,11/18/2014 7:50,Broadway St at Battery St,82,11/18/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,85,Subscriber,94133
548633,701,11/18/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 8:01,Temporary Transbay Terminal (Howard at Beale),55,502,Subscriber,94030
548632,818,11/18/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 8:02,Davis at Jackson,42,436,Subscriber,94087
548631,634,11/18/2014 7:49,Temporary Transbay Terminal (Howard at Beale),55,11/18/2014 7:59,Golden Gate at Polk,59,540,Subscriber,94591
548630,529,11/18/2014 7:48,Market at 10th,67,11/18/2014 7:57,Market at 4th,76,334,Subscriber,94103
548628,588,11/18/2014 7:48,San Francisco Caltrain 2 (330 Townsend),69,11/18/2014 7:58,Market at 4th,76,611,Subscriber,94402
548627,278,11/18/2014 7:48,Powell at Post (Union Square),71,11/18/2014 7:53,5th at Howard,57,487,Subscriber,94115
548626,553,11/18/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 7:57,Embarcadero at Folsom,51,507,Subscriber,94040
548625,261,11/18/2014 7:48,Embarcadero at Bryant,54,11/18/2014 7:52,2nd at Folsom,62,677,Subscriber,94105
548624,654,11/18/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 7:59,Harry Bridges Plaza (Ferry Building),50,391,Subscriber,94158
548622,298,11/18/2014 7:47,San Francisco Caltrain 2 (330 Townsend),69,11/18/2014 7:52,5th at Howard,57,370,Subscriber,94403
548621,846,11/18/2014 7:47,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 8:01,Embarcadero at Vallejo,48,519,Subscriber,94025
548620,717,11/18/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 7:58,Mechanics Plaza (Market at Battery),75,566,Subscriber,94404
548619,222,11/18/2014 7:46,San Francisco Caltrain 2 (330 Townsend),69,11/18/2014 7:50,Townsend at 7th,65,478,Subscriber,94107
548618,414,11/18/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 7:53,Howard at 2nd,63,268,Subscriber,94306
548617,432,11/18/2014 7:45,Ryland Park,84,11/18/2014 7:52,Santa Clara County Civic Center,80,698,Subscriber,95112
548616,168,11/18/2014 7:45,Townsend at 7th,65,11/18/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,94103
548613,694,11/18/2014 7:44,Market at 10th,67,11/18/2014 7:55,Beale at Market,56,271,Subscriber,94102
548611,647,11/18/2014 7:43,Market at 10th,67,11/18/2014 7:54,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94102
548609,717,11/18/2014 7:42,South Van Ness at Market,66,11/18/2014 7:54,San Francisco Caltrain 2 (330 Townsend),69,385,Subscriber,94107
548607,530,11/18/2014 7:40,Market at 10th,67,11/18/2014 7:49,Market at Sansome,77,331,Subscriber,94102
548606,511,11/18/2014 7:40,Spear at Folsom,49,11/18/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,878,Subscriber,94105
548605,969,11/18/2014 7:40,Steuart at Market,74,11/18/2014 7:56,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber,94610
548604,765,11/18/2014 7:39,Harry Bridges Plaza (Ferry Building),50,11/18/2014 7:52,2nd at Folsom,62,463,Subscriber,94590
548602,250,11/18/2014 7:35,Market at Sansome,77,11/18/2014 7:39,2nd at South Park,64,158,Subscriber,94582
548601,640,11/18/2014 7:39,Clay at Battery,41,11/18/2014 7:50,2nd at Townsend,61,376,Subscriber,94107
548600,849,11/18/2014 7:39,Steuart at Market,74,11/18/2014 7:53,Townsend at 7th,65,489,Subscriber,94501
548599,718,11/18/2014 7:38,Harry Bridges Plaza (Ferry Building),50,11/18/2014 7:50,2nd at Townsend,61,448,Subscriber,94960
548598,577,11/18/2014 7:39,Powell Street BART,39,11/18/2014 7:48,Townsend at 7th,65,56,Subscriber,94568
548597,356,11/18/2014 7:38,Spear at Folsom,49,11/18/2014 7:44,2nd at South Park,64,358,Subscriber,94105
548594,641,11/18/2014 7:36,Harry Bridges Plaza (Ferry Building),50,11/18/2014 7:47,Yerba Buena Center of the Arts (3rd @ Howard),68,266,Subscriber,94941
548593,352,11/18/2014 7:37,5th at Howard,57,11/18/2014 7:43,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94103
548592,1143,11/18/2014 7:36,San Jose Diridon Caltrain Station,2,11/18/2014 7:55,San Jose City Hall,10,715,Subscriber,94502
548591,699,11/18/2014 7:36,San Jose Diridon Caltrain Station,2,11/18/2014 7:48,MLK Library,11,653,Subscriber,94611
548590,204,11/18/2014 7:36,2nd at Townsend,61,11/18/2014 7:39,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,94107
548589,523,11/18/2014 7:36,Harry Bridges Plaza (Ferry Building),50,11/18/2014 7:44,2nd at Townsend,61,300,Subscriber,95136
548583,604,11/18/2014 7:35,Ryland Park,84,11/18/2014 7:45,San Jose Diridon Caltrain Station,2,679,Subscriber,95110
548582,655,11/18/2014 7:34,Civic Center BART (7th at Market),72,11/18/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,97,Subscriber,94103
548581,483,11/18/2014 7:34,2nd at South Park,64,11/18/2014 7:42,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber,94107
548580,435,11/18/2014 7:34,Powell Street BART,39,11/18/2014 7:41,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber,94103
548579,833,11/18/2014 7:34,Japantown,9,11/18/2014 7:48,San Jose Diridon Caltrain Station,2,105,Subscriber,95112
548576,457,11/18/2014 7:33,Steuart at Market,74,11/18/2014 7:40,2nd at Townsend,61,423,Subscriber,94588
548573,368,11/18/2014 7:32,Temporary Transbay Terminal (Howard at Beale),55,11/18/2014 7:39,2nd at South Park,64,604,Subscriber,94602
548572,219,11/18/2014 7:32,Temporary Transbay Terminal (Howard at Beale),55,11/18/2014 7:36,Clay at Battery,41,376,Subscriber,94105
548571,697,11/18/2014 7:31,Market at 10th,67,11/18/2014 7:43,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,94103
548570,266,11/18/2014 7:32,Santa Clara at Almaden,4,11/18/2014 7:36,San Jose Diridon Caltrain Station,2,308,Subscriber,95110
548569,222,11/18/2014 7:32,Santa Clara at Almaden,4,11/18/2014 7:35,San Jose Diridon Caltrain Station,2,297,Subscriber,95110
548568,349,11/18/2014 7:31,Embarcadero at Sansome,60,11/18/2014 7:37,Beale at Market,56,67,Subscriber,94111
548567,224,11/18/2014 7:30,Grant Avenue at Columbus Avenue,73,11/18/2014 7:34,Davis at Jackson,42,421,Subscriber,94133
548566,609,11/18/2014 7:30,Market at 10th,67,11/18/2014 7:40,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber,94103
548565,621,11/18/2014 7:30,Market at 10th,67,11/18/2014 7:40,San Francisco Caltrain (Townsend at 4th),70,539,Subscriber,94402
548564,317,11/18/2014 7:29,Temporary Transbay Terminal (Howard at Beale),55,11/18/2014 7:34,2nd at Townsend,61,436,Subscriber,94107
548563,510,11/18/2014 7:27,Temporary Transbay Terminal (Howard at Beale),55,11/18/2014 7:36,Broadway St at Battery St,82,85,Subscriber,94710
548558,663,11/18/2014 7:26,Temporary Transbay Terminal (Howard at Beale),55,11/18/2014 7:37,Civic Center BART (7th at Market),72,569,Subscriber,94710
548557,329,11/18/2014 7:25,Embarcadero at Bryant,54,11/18/2014 7:30,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94105
548552,851,11/18/2014 7:24,Market at Sansome,77,11/18/2014 7:38,Townsend at 7th,65,408,Subscriber,94121
548551,362,11/18/2014 7:24,Powell Street BART,39,11/18/2014 7:30,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber,94612
548550,701,11/18/2014 7:24,San Francisco Caltrain 2 (330 Townsend),69,11/18/2014 7:36,Powell Street BART,39,575,Subscriber,94102
548549,209,11/18/2014 7:23,Howard at 2nd,63,11/18/2014 7:27,5th at Howard,57,449,Subscriber,94501
548548,642,11/18/2014 7:23,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 7:34,Temporary Transbay Terminal (Howard at Beale),55,573,Subscriber,94025
548544,474,11/18/2014 7:21,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 7:29,Harry Bridges Plaza (Ferry Building),50,351,Subscriber,94303
548538,566,11/18/2014 7:21,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 7:30,Commercial at Montgomery,45,501,Subscriber,94061
548537,477,11/18/2014 7:21,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 7:28,Temporary Transbay Terminal (Howard at Beale),55,491,Subscriber,94403
548536,1012,11/18/2014 7:21,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 7:37,Temporary Transbay Terminal (Howard at Beale),55,547,Subscriber,94030
548535,741,11/18/2014 7:20,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 7:33,Steuart at Market,74,434,Subscriber,94025
548534,261,11/18/2014 7:20,Rengstorff Avenue / California Street,33,11/18/2014 7:24,San Antonio Caltrain Station,29,263,Subscriber,94040
548533,298,11/18/2014 7:19,Embarcadero at Sansome,60,11/18/2014 7:24,Harry Bridges Plaza (Ferry Building),50,325,Subscriber,94111
548532,494,11/18/2014 7:17,Civic Center BART (7th at Market),72,11/18/2014 7:25,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber,94103
548531,337,11/18/2014 7:16,2nd at Townsend,61,11/18/2014 7:22,Howard at 2nd,63,449,Customer,95070
548530,207,11/18/2014 7:16,Temporary Transbay Terminal (Howard at Beale),55,11/18/2014 7:19,Yerba Buena Center of the Arts (3rd @ Howard),68,189,Subscriber,94107
548529,836,11/18/2014 7:12,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 7:26,Embarcadero at Folsom,51,516,Customer,2458
548528,464,11/18/2014 7:12,Embarcadero at Folsom,51,11/18/2014 7:19,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber,94501
548525,516,11/18/2014 7:11,Steuart at Market,74,11/18/2014 7:20,2nd at South Park,64,544,Subscriber,94607
548522,291,11/18/2014 7:11,Franklin at Maple,21,11/18/2014 7:15,Redwood City Caltrain Station,22,130,Subscriber,94063
548521,342,11/18/2014 7:10,Temporary Transbay Terminal (Howard at Beale),55,11/18/2014 7:16,Commercial at Montgomery,45,398,Subscriber,94611
548519,760,11/18/2014 7:09,Harry Bridges Plaza (Ferry Building),50,11/18/2014 7:22,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,94939
548514,200,11/18/2014 7:05,Townsend at 7th,65,11/18/2014 7:09,San Francisco Caltrain 2 (330 Townsend),69,368,Subscriber,94044
548513,207,11/18/2014 7:05,Townsend at 7th,65,11/18/2014 7:09,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber,94107
548512,279,11/18/2014 7:06,Spear at Folsom,49,11/18/2014 7:11,2nd at Townsend,61,383,Subscriber,94105
548511,493,11/18/2014 7:06,Market at 10th,67,11/18/2014 7:15,San Francisco Caltrain (Townsend at 4th),70,324,Subscriber,94102
548510,889,11/18/2014 7:05,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 7:20,Mechanics Plaza (Market at Battery),75,542,Subscriber,95118
548509,536,11/18/2014 7:04,Harry Bridges Plaza (Ferry Building),50,11/18/2014 7:13,2nd at Townsend,61,321,Subscriber,94558
548508,107,11/18/2014 7:04,Broadway St at Battery St,82,11/18/2014 7:06,Clay at Battery,41,372,Subscriber,94107
548507,961,11/18/2014 7:04,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 7:20,Clay at Battery,41,536,Subscriber,94402
548506,838,11/18/2014 7:04,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 7:18,Mechanics Plaza (Market at Battery),75,269,Subscriber,95054
548504,747,11/18/2014 7:03,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 7:16,Beale at Market,56,320,Subscriber,95124
548502,494,11/18/2014 7:03,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 7:11,Embarcadero at Folsom,51,428,Subscriber,95124
548501,197,11/18/2014 7:02,San Francisco Caltrain 2 (330 Townsend),69,11/18/2014 7:06,2nd at South Park,64,585,Subscriber,94107
548500,791,11/18/2014 7:01,San Francisco Caltrain 2 (330 Townsend),69,11/18/2014 7:15,Market at 10th,67,338,Subscriber,94107
548499,695,11/18/2014 6:56,San Jose Diridon Caltrain Station,2,11/18/2014 7:08,SJSU 4th at San Carlos,12,145,Subscriber,94044
548498,494,11/18/2014 7:00,South Van Ness at Market,66,11/18/2014 7:08,Market at Sansome,77,578,Subscriber,94102
548497,241,11/18/2014 6:58,San Jose Diridon Caltrain Station,2,11/18/2014 7:02,Santa Clara at Almaden,4,186,Subscriber,95020
548496,810,11/18/2014 6:56,San Francisco Caltrain 2 (330 Townsend),69,11/18/2014 7:09,Temporary Transbay Terminal (Howard at Beale),55,569,Subscriber,94107
548495,395,11/18/2014 6:56,Embarcadero at Bryant,54,11/18/2014 7:02,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,94105
548493,414,11/18/2014 6:52,San Francisco Caltrain (Townsend at 4th),70,11/18/2014 6:59,Temporary Transbay Terminal (Howard at Beale),55,540,Subscriber,94158
548492,778,11/18/2014 6:52,Temporary Transbay Terminal (Howard at Beale),55,11/18/2014 7:04,Townsend at 7th,65,368,Subscriber,94501
548491,592,11/18/2014 6:49,Powell at Post (Union Square),71,11/18/2014 6:59,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber,94133
548490,613,11/18/2014 6:49,Powell at Post (Union Square),71,11/18/2014 6:59,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber,94108
