796087,186,6/5/2015 16:38,Townsend at 7th,65,6/5/2015 16:41,San Francisco Caltrain 2 (330 Townsend),69,282,Subscriber,94025
796086,430,6/5/2015 16:38,South Van Ness at Market,66,6/5/2015 16:45,Powell Street BART,39,559,Subscriber,94123
796085,8130,6/5/2015 16:37,Howard at 2nd,63,6/5/2015 18:52,Howard at 2nd,63,392,Subscriber,94107
796084,211,6/5/2015 16:36,Market at Sansome,77,6/5/2015 16:40,Temporary Transbay Terminal (Howard at Beale),55,468,Subscriber,94610
796083,373,6/5/2015 16:36,Embarcadero at Sansome,60,6/5/2015 16:42,Steuart at Market,74,269,Subscriber,94595
796082,642,6/5/2015 16:36,Market at 10th,67,6/5/2015 16:47,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber,95130
796081,254,6/5/2015 16:36,Beale at Market,56,6/5/2015 16:40,Davis at Jackson,42,613,Subscriber,94111
796080,227,6/5/2015 16:35,Embarcadero at Bryant,54,6/5/2015 16:39,2nd at Townsend,61,332,Subscriber,94560
796079,446,6/5/2015 16:35,Howard at 2nd,63,6/5/2015 16:42,San Francisco Caltrain 2 (330 Townsend),69,537,Subscriber,94107
796078,589,6/5/2015 16:35,Market at Sansome,77,6/5/2015 16:45,San Francisco Caltrain 2 (330 Townsend),69,529,Subscriber,94070
796077,1283,6/5/2015 16:34,Civic Center BART (7th at Market),72,6/5/2015 16:56,South Van Ness at Market,66,334,Subscriber,94806
796076,267,6/5/2015 16:34,Commercial at Montgomery,45,6/5/2015 16:38,Steuart at Market,74,290,Subscriber,94404
796075,452,6/5/2015 16:33,5th at Howard,57,6/5/2015 16:41,Steuart at Market,74,350,Subscriber,94930
796074,715,6/5/2015 16:33,Davis at Jackson,42,6/5/2015 16:44,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber,94025
796073,141,6/5/2015 16:32,2nd at Folsom,62,6/5/2015 16:35,Market at Sansome,77,377,Subscriber,94602
796072,219,6/5/2015 16:32,Broadway St at Battery St,82,6/5/2015 16:36,Harry Bridges Plaza (Ferry Building),50,583,Customer,94960
796071,161,6/5/2015 16:31,Market at Sansome,77,6/5/2015 16:34,Market at 4th,76,576,Subscriber,94109
796070,755,6/5/2015 16:30,Beale at Market,56,6/5/2015 16:42,Market at 10th,67,487,Subscriber,94102
796069,949,6/5/2015 16:29,Stanford in Redwood City,25,6/5/2015 16:44,Redwood City Caltrain Station,22,708,Subscriber,94131
796068,265,6/5/2015 16:29,Clay at Battery,41,6/5/2015 16:33,Temporary Transbay Terminal (Howard at Beale),55,459,Subscriber,94501
796067,660,6/5/2015 16:28,Steuart at Market,74,6/5/2015 16:39,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,94024
796066,550,6/5/2015 16:28,Market at 10th,67,6/5/2015 16:37,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,94061
796065,419,6/5/2015 16:27,2nd at Townsend,61,6/5/2015 16:34,Harry Bridges Plaza (Ferry Building),50,238,Subscriber,94903
796064,149,6/5/2015 16:27,Temporary Transbay Terminal (Howard at Beale),55,6/5/2015 16:30,Howard at 2nd,63,579,Subscriber,94110
796063,831,6/5/2015 16:27,Townsend at 7th,65,6/5/2015 16:41,Harry Bridges Plaza (Ferry Building),50,357,Subscriber,94901
796062,358,6/5/2015 16:26,Powell Street BART,39,6/5/2015 16:32,Market at 10th,67,498,Subscriber,94103
796061,658,6/5/2015 16:26,Beale at Market,56,6/5/2015 16:37,Powell Street BART,39,380,Subscriber,94127
796060,972,6/5/2015 16:26,Grant Avenue at Columbus Avenue,73,6/5/2015 16:42,Broadway St at Battery St,82,623,Subscriber,94133
796059,750,6/5/2015 16:26,Stanford in Redwood City,25,6/5/2015 16:38,Redwood City Caltrain Station,22,644,Subscriber,94115
796058,1040,6/5/2015 16:25,Grant Avenue at Columbus Avenue,73,6/5/2015 16:43,Broadway St at Battery St,82,590,Customer,94133
796057,763,6/5/2015 16:25,Stanford in Redwood City,25,6/5/2015 16:38,Redwood City Caltrain Station,22,46,Subscriber,94110
796056,307,6/5/2015 16:24,Clay at Battery,41,6/5/2015 16:30,Temporary Transbay Terminal (Howard at Beale),55,449,Subscriber,94710
796055,385,6/5/2015 16:21,Civic Center BART (7th at Market),72,6/5/2015 16:28,Temporary Transbay Terminal (Howard at Beale),55,469,Subscriber,94710
796054,3429,6/5/2015 16:23,California Ave Caltrain Station,36,6/5/2015 17:20,Palo Alto Caltrain Station,34,244,Customer,634003
796053,791,6/5/2015 16:21,Spear at Folsom,49,6/5/2015 16:35,San Francisco Caltrain 2 (330 Townsend),69,586,Subscriber,94105
796052,239,6/5/2015 16:21,Mountain View City Hall,27,6/5/2015 16:25,Mountain View Caltrain Station,28,239,Subscriber,94107
796051,463,6/5/2015 16:21,Market at 4th,76,6/5/2015 16:28,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber,94306
796050,606,6/5/2015 16:20,Commercial at Montgomery,45,6/5/2015 16:30,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber,95014
796048,237,6/5/2015 16:20,Palo Alto Caltrain Station,34,6/5/2015 16:24,Cowper at University,37,21,Subscriber,94301
796044,469,6/5/2015 16:18,Market at 4th,76,6/5/2015 16:26,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,95030
796043,208,6/5/2015 16:19,San Antonio Shopping Center,31,6/5/2015 16:22,San Antonio Caltrain Station,29,27,Subscriber,94040
796042,302,6/5/2015 16:18,Temporary Transbay Terminal (Howard at Beale),55,6/5/2015 16:23,Embarcadero at Bryant,54,622,Subscriber,94002
796039,202,6/5/2015 16:17,Townsend at 7th,65,6/5/2015 16:21,San Francisco Caltrain 2 (330 Townsend),69,439,Subscriber,94107
796038,248,6/5/2015 16:17,Palo Alto Caltrain Station,34,6/5/2015 16:21,Cowper at University,37,102,Subscriber,94103
796037,505,6/5/2015 16:17,Howard at 2nd,63,6/5/2015 16:25,Broadway St at Battery St,82,583,Subscriber,94941
796036,449,6/5/2015 16:17,Townsend at 7th,65,6/5/2015 16:24,Civic Center BART (7th at Market),72,366,Subscriber,94598
796035,819,6/5/2015 16:16,Davis at Jackson,42,6/5/2015 16:30,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,94087
796034,417,6/5/2015 16:16,Market at 10th,67,6/5/2015 16:23,Townsend at 7th,65,419,Subscriber,94702
796031,742,6/5/2015 16:15,Post at Kearny,47,6/5/2015 16:28,Townsend at 7th,65,67,Subscriber,94107
796030,607,6/5/2015 16:15,Clay at Battery,41,6/5/2015 16:25,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber,94065
796029,401,6/5/2015 16:15,Santa Clara at Almaden,4,6/5/2015 16:22,San Jose Diridon Caltrain Station,2,99,Subscriber,94070
796027,488,6/5/2015 16:14,Broadway St at Battery St,82,6/5/2015 16:23,Post at Kearny,47,461,Subscriber,94118
796026,390,6/5/2015 16:14,Yerba Buena Center of the Arts (3rd @ Howard),68,6/5/2015 16:20,San Francisco Caltrain 2 (330 Townsend),69,406,Subscriber,95014
796025,948,6/5/2015 16:14,Powell at Post (Union Square),71,6/5/2015 16:29,2nd at Townsend,61,611,Subscriber,94107
796024,661,6/5/2015 16:13,Steuart at Market,74,6/5/2015 16:24,San Francisco Caltrain 2 (330 Townsend),69,504,Subscriber,94086
796022,188,6/5/2015 16:12,Cowper at University,37,6/5/2015 16:16,Palo Alto Caltrain Station,34,102,Subscriber,94102
796020,580,6/5/2015 16:11,Market at 4th,76,6/5/2015 16:21,Market at 10th,67,328,Subscriber,94103
796019,392,6/5/2015 16:11,2nd at Folsom,62,6/5/2015 16:18,Harry Bridges Plaza (Ferry Building),50,353,Subscriber,94558
796017,421,6/5/2015 16:11,2nd at Townsend,61,6/5/2015 16:18,Harry Bridges Plaza (Ferry Building),50,464,Subscriber,94904
796016,198,6/5/2015 16:10,Mechanics Plaza (Market at Battery),75,6/5/2015 16:14,Commercial at Montgomery,45,330,Subscriber,94102
796015,550,6/5/2015 16:10,Market at 10th,67,6/5/2015 16:19,Market at Sansome,77,399,Subscriber,94103
796014,423,6/5/2015 16:10,Spear at Folsom,49,6/5/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber,94062
796012,415,6/5/2015 16:09,2nd at Townsend,61,6/5/2015 16:16,Harry Bridges Plaza (Ferry Building),50,16,Subscriber,94558
796009,500,6/5/2015 16:08,Market at 4th,76,6/5/2015 16:16,Temporary Transbay Terminal (Howard at Beale),55,614,Subscriber,94501
796008,1625,6/5/2015 16:07,San Antonio Caltrain Station,29,6/5/2015 16:34,San Antonio Caltrain Station,29,654,Customer,
796005,724,6/5/2015 16:06,Post at Kearny,47,6/5/2015 16:18,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber,95112
796004,536,6/5/2015 16:06,Howard at 2nd,63,6/5/2015 16:15,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber,94305
796003,378,6/5/2015 16:06,Townsend at 7th,65,6/5/2015 16:12,Civic Center BART (7th at Market),72,347,Subscriber,94598
796002,275,6/5/2015 16:05,Embarcadero at Bryant,54,6/5/2015 16:10,Harry Bridges Plaza (Ferry Building),50,532,Subscriber,94107
795999,735,6/5/2015 16:05,Civic Center BART (7th at Market),72,6/5/2015 16:17,San Francisco Caltrain 2 (330 Townsend),69,375,Subscriber,94062
795998,377,6/5/2015 16:04,5th at Howard,57,6/5/2015 16:10,Temporary Transbay Terminal (Howard at Beale),55,320,Subscriber,94501
795996,467,6/5/2015 16:04,Embarcadero at Bryant,54,6/5/2015 16:11,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,95008
795993,358,6/5/2015 16:03,Embarcadero at Sansome,60,6/5/2015 16:09,Clay at Battery,41,449,Customer,94925
795992,557,6/5/2015 16:02,MLK Library,11,6/5/2015 16:12,San Jose Diridon Caltrain Station,2,700,Subscriber,94110
795991,557,6/5/2015 16:02,San Jose City Hall,10,6/5/2015 16:12,San Jose Diridon Caltrain Station,2,176,Subscriber,94611
795988,577,6/5/2015 16:01,Civic Center BART (7th at Market),72,6/5/2015 16:11,San Francisco Caltrain 2 (330 Townsend),69,426,Subscriber,94040
795987,802,6/5/2015 15:58,2nd at South Park,64,6/5/2015 16:11,Townsend at 7th,65,620,Subscriber,94107
795986,362,6/5/2015 16:00,Townsend at 7th,65,6/5/2015 16:06,Civic Center BART (7th at Market),72,469,Subscriber,94518
795985,350,6/5/2015 16:00,Powell Street BART,39,6/5/2015 16:06,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber,95124
795982,2117,6/5/2015 15:59,Harry Bridges Plaza (Ferry Building),50,6/5/2015 16:35,Embarcadero at Sansome,60,364,Customer,90057
795981,469,6/5/2015 15:59,Paseo de San Antonio,7,6/5/2015 16:07,San Jose Diridon Caltrain Station,2,9,Subscriber,94105
795980,341,6/5/2015 15:58,2nd at Townsend,61,6/5/2015 16:04,Steuart at Market,74,504,Subscriber,94588
795979,266,6/5/2015 15:54,Commercial at Montgomery,45,6/5/2015 15:58,Temporary Transbay Terminal (Howard at Beale),55,410,Subscriber,94611
795978,200,6/5/2015 15:53,San Antonio Shopping Center,31,6/5/2015 15:57,San Antonio Caltrain Station,29,72,Subscriber,94103
795977,855,6/5/2015 15:53,Clay at Battery,41,6/5/2015 16:07,San Francisco Caltrain (Townsend at 4th),70,520,Subscriber,94087
795976,238,6/5/2015 15:53,2nd at Folsom,62,6/5/2015 15:57,Spear at Folsom,49,494,Subscriber,94110
795975,508,6/5/2015 15:52,Civic Center BART (7th at Market),72,6/5/2015 16:01,Washington at Kearny,46,270,Subscriber,94103
795974,735,6/5/2015 15:52,Embarcadero at Folsom,51,6/5/2015 16:04,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94105
795973,602,6/5/2015 15:51,Embarcadero at Folsom,51,6/5/2015 16:02,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber,94105
795972,776,6/5/2015 15:51,Washington at Kearny,46,6/5/2015 16:04,Embarcadero at Sansome,60,100,Customer,76107
795971,393,6/5/2015 15:50,Market at 4th,76,6/5/2015 15:56,San Francisco Caltrain 2 (330 Townsend),69,287,Subscriber,94041
795970,397,6/5/2015 15:49,Yerba Buena Center of the Arts (3rd @ Howard),68,6/5/2015 15:56,Spear at Folsom,49,379,Subscriber,94602
795969,293,6/5/2015 15:49,Commercial at Montgomery,45,6/5/2015 15:53,Harry Bridges Plaza (Ferry Building),50,528,Subscriber,94904
795967,593,6/5/2015 15:46,Powell at Post (Union Square),71,6/5/2015 15:56,Civic Center BART (7th at Market),72,375,Customer,373
795966,484,6/5/2015 15:46,Powell Street BART,39,6/5/2015 15:54,San Francisco Caltrain 2 (330 Townsend),69,609,Subscriber,94002
795965,1103,6/5/2015 15:45,San Jose City Hall,10,6/5/2015 16:04,San Jose Diridon Caltrain Station,2,247,Subscriber,94041
795964,643,6/5/2015 15:44,Embarcadero at Folsom,51,6/5/2015 15:54,San Francisco Caltrain 2 (330 Townsend),69,401,Subscriber,94087
795963,456,6/5/2015 15:42,Market at 10th,67,6/5/2015 15:50,Powell Street BART,39,158,Subscriber,94103
795962,793,6/5/2015 15:41,Mechanics Plaza (Market at Battery),75,6/5/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,96,Subscriber,94040
795961,504,6/5/2015 15:41,Steuart at Market,74,6/5/2015 15:49,Market at 4th,76,328,Subscriber,94306
795960,616,6/5/2015 15:39,Market at Sansome,77,6/5/2015 15:50,San Francisco Caltrain 2 (330 Townsend),69,563,Subscriber,94107
795957,1298,6/5/2015 15:38,Market at 4th,76,6/5/2015 16:00,Powell at Post (Union Square),71,611,Subscriber,94107
795956,889,6/5/2015 15:36,San Francisco Caltrain 2 (330 Townsend),69,6/5/2015 15:51,Harry Bridges Plaza (Ferry Building),50,364,Subscriber,94931
795955,94,6/5/2015 15:34,South Van Ness at Market,66,6/5/2015 15:36,Market at 10th,67,292,Subscriber,94103
795954,497,6/5/2015 15:34,San Francisco Caltrain 2 (330 Townsend),69,6/5/2015 15:43,Powell Street BART,39,498,Subscriber,94606
795952,468,6/5/2015 15:32,2nd at Townsend,61,6/5/2015 15:39,Market at Sansome,77,404,Subscriber,94610
795951,1020,6/5/2015 15:31,Golden Gate at Polk,59,6/5/2015 15:48,Embarcadero at Folsom,51,510,Subscriber,94109
795950,1051,6/5/2015 15:31,Townsend at 7th,65,6/5/2015 15:48,Market at 10th,67,617,Subscriber,94107
795949,433,6/5/2015 15:29,Harry Bridges Plaza (Ferry Building),50,6/5/2015 15:36,Clay at Battery,41,411,Subscriber,94121
795948,536,6/5/2015 15:25,Townsend at 7th,65,6/5/2015 15:34,Golden Gate at Polk,59,490,Subscriber,94121
795947,271,6/5/2015 15:24,Powell at Post (Union Square),71,6/5/2015 15:29,Washington at Kearny,46,564,Subscriber,94108
795945,631,6/5/2015 15:24,Steuart at Market,74,6/5/2015 15:35,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber,94025
795944,850,6/5/2015 15:23,Embarcadero at Folsom,51,6/5/2015 15:37,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber,95148
795943,630,6/5/2015 15:22,Broadway St at Battery St,82,6/5/2015 15:33,Beale at Market,56,487,Subscriber,94114
795942,763,6/5/2015 15:22,Commercial at Montgomery,45,6/5/2015 15:35,Spear at Folsom,49,390,Subscriber,94105
795941,711,6/5/2015 15:21,Market at 10th,67,6/5/2015 15:33,San Francisco Caltrain 2 (330 Townsend),69,440,Subscriber,94066
795940,122,6/5/2015 15:21,Spear at Folsom,49,6/5/2015 15:23,Embarcadero at Bryant,54,209,Subscriber,94107
795939,227,6/5/2015 15:20,Castro Street and El Camino Real,32,6/5/2015 15:24,Mountain View Caltrain Station,28,141,Subscriber,94118
795937,553,6/5/2015 15:19,San Antonio Shopping Center,31,6/5/2015 15:28,Rengstorff Avenue / California Street,33,715,Subscriber,94040
795932,1828,6/5/2015 15:17,Embarcadero at Vallejo,48,6/5/2015 15:47,Post at Kearny,47,572,Customer,2903
795931,419,6/5/2015 15:16,Market at 10th,67,6/5/2015 15:23,Market at Sansome,77,563,Customer,10530
795930,421,6/5/2015 15:16,Golden Gate at Polk,59,6/5/2015 15:23,Market at Sansome,77,109,Subscriber,94109
795929,649,6/5/2015 15:16,Market at 4th,76,6/5/2015 15:26,Embarcadero at Folsom,51,401,Customer,90057
795928,303,6/5/2015 15:15,Market at Sansome,77,6/5/2015 15:20,Market at 4th,76,505,Subscriber,94303
795927,740,6/5/2015 15:13,Powell at Post (Union Square),71,6/5/2015 15:26,Golden Gate at Polk,59,510,Subscriber,94114
795926,1053,6/5/2015 15:10,Spear at Folsom,49,6/5/2015 15:28,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94070
795925,334,6/5/2015 15:11,Commercial at Montgomery,45,6/5/2015 15:16,Market at 4th,76,495,Subscriber,94102
795924,484,6/5/2015 15:10,2nd at Townsend,61,6/5/2015 15:18,Embarcadero at Folsom,51,407,Subscriber,94062
795923,585,6/5/2015 15:09,Embarcadero at Folsom,51,6/5/2015 15:19,Yerba Buena Center of the Arts (3rd @ Howard),68,477,Subscriber,94105
795922,315,6/5/2015 15:09,Beale at Market,56,6/5/2015 15:14,Market at Sansome,77,423,Subscriber,94015
795921,691,6/5/2015 15:09,Post at Kearny,47,6/5/2015 15:20,South Van Ness at Market,66,292,Subscriber,94103
795920,514,6/5/2015 15:08,Beale at Market,56,6/5/2015 15:17,Market at 4th,76,611,Subscriber,94107
795918,689,6/5/2015 15:08,Commercial at Montgomery,45,6/5/2015 15:19,Embarcadero at Bryant,54,497,Subscriber,94105
795917,648,6/5/2015 15:07,Temporary Transbay Terminal (Howard at Beale),55,6/5/2015 15:18,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,94403
795916,459,6/5/2015 15:05,Market at 10th,67,6/5/2015 15:13,Market at 4th,76,608,Subscriber,94105
795915,665,6/5/2015 15:04,Embarcadero at Folsom,51,6/5/2015 15:16,San Francisco Caltrain (Townsend at 4th),70,403,Subscriber,95051
795914,353,6/5/2015 15:02,Embarcadero at Sansome,60,6/5/2015 15:08,Broadway St at Battery St,82,461,Customer,94025
795913,916,6/5/2015 15:01,Embarcadero at Vallejo,48,6/5/2015 15:16,2nd at Townsend,61,482,Customer,94062
795912,441,6/5/2015 15:00,San Francisco Caltrain 2 (330 Townsend),69,6/5/2015 15:08,5th at Howard,57,594,Customer,19403
795911,1001,6/5/2015 15:00,Embarcadero at Vallejo,48,6/5/2015 15:17,2nd at Townsend,61,455,Customer,94103
795910,195,6/5/2015 15:00,Steuart at Market,74,6/5/2015 15:03,Davis at Jackson,42,389,Subscriber,94111
795909,454,6/5/2015 14:59,Market at 4th,76,6/5/2015 15:06,Market at 10th,67,391,Subscriber,94102
795904,358,6/5/2015 14:54,Spear at Folsom,49,6/5/2015 15:00,Yerba Buena Center of the Arts (3rd @ Howard),68,379,Subscriber,94602
795903,12329,6/5/2015 14:54,Mountain View City Hall,27,6/5/2015 18:19,Mountain View Caltrain Station,28,188,Subscriber,94110
795901,393,6/5/2015 14:52,Market at 10th,67,6/5/2015 14:59,Civic Center BART (7th at Market),72,334,Customer,94105
795900,464,6/5/2015 14:51,Market at 10th,67,6/5/2015 14:59,Post at Kearny,47,607,Subscriber,94133
795899,278,6/5/2015 14:49,Post at Kearny,47,6/5/2015 14:54,Harry Bridges Plaza (Ferry Building),50,279,Subscriber,94108
795898,693,6/5/2015 14:48,Davis at Jackson,42,6/5/2015 15:00,Broadway St at Battery St,82,463,Subscriber,94111
795897,197,6/5/2015 14:47,Davis at Jackson,42,6/5/2015 14:50,Steuart at Market,74,389,Subscriber,94107
795896,652,6/5/2015 14:46,Townsend at 7th,65,6/5/2015 14:57,Harry Bridges Plaza (Ferry Building),50,411,Subscriber,94501
795893,282,6/5/2015 14:39,5th at Howard,57,6/5/2015 14:43,Civic Center BART (7th at Market),72,426,Subscriber,94061
795892,466,6/5/2015 14:38,Palo Alto Caltrain Station,34,6/5/2015 14:46,Palo Alto Caltrain Station,34,661,Customer,94022
795891,379,6/5/2015 14:37,Embarcadero at Bryant,54,6/5/2015 14:44,Mechanics Plaza (Market at Battery),75,330,Subscriber,94105
795890,477,6/5/2015 14:37,Palo Alto Caltrain Station,34,6/5/2015 14:45,Palo Alto Caltrain Station,34,21,Customer,94022
795889,341,6/5/2015 14:33,Washington at Kearny,46,6/5/2015 14:38,Powell at Post (Union Square),71,564,Subscriber,94108
795888,261,6/5/2015 14:29,2nd at South Park,64,6/5/2015 14:33,2nd at Townsend,61,16,Subscriber,94107
795887,7431,6/5/2015 14:30,Harry Bridges Plaza (Ferry Building),50,6/5/2015 16:34,Harry Bridges Plaza (Ferry Building),50,501,Customer,29607
795886,318,6/5/2015 14:29,Harry Bridges Plaza (Ferry Building),50,6/5/2015 14:35,Embarcadero at Vallejo,48,484,Subscriber,94804
795885,1059,6/5/2015 14:26,2nd at South Park,64,6/5/2015 14:44,Powell Street BART,39,541,Subscriber,94107
795884,358,6/5/2015 14:28,Post at Kearny,47,6/5/2015 14:34,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber,94025
795883,657,6/5/2015 14:28,Townsend at 7th,65,6/5/2015 14:39,Market at 10th,67,558,Subscriber,94102
795882,302,6/5/2015 14:27,Beale at Market,56,6/5/2015 14:32,Embarcadero at Bryant,54,532,Subscriber,94030
795881,732,6/5/2015 14:27,Market at 4th,76,6/5/2015 14:39,Spear at Folsom,49,379,Subscriber,94103
795880,960,6/5/2015 14:26,Post at Kearny,47,6/5/2015 14:42,Washington at Kearny,46,465,Customer,76107
795879,388,6/5/2015 14:21,Embarcadero at Bryant,54,6/5/2015 14:28,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,95110
795878,162,6/5/2015 14:20,Clay at Battery,41,6/5/2015 14:23,Harry Bridges Plaza (Ferry Building),50,448,Subscriber,94111
795877,908,6/5/2015 14:16,Embarcadero at Vallejo,48,6/5/2015 14:31,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,95110
795876,475,6/5/2015 14:16,San Francisco Caltrain (Townsend at 4th),70,6/5/2015 14:24,2nd at Folsom,62,494,Subscriber,94590
795875,1226,6/5/2015 14:15,2nd at Townsend,61,6/5/2015 14:35,Embarcadero at Vallejo,48,422,Customer,94103
795874,379,6/5/2015 14:15,Clay at Battery,41,6/5/2015 14:21,Embarcadero at Bryant,54,516,Subscriber,95110
795873,2162,6/5/2015 14:13,Market at Sansome,77,6/5/2015 14:49,Temporary Transbay Terminal (Howard at Beale),55,451,Subscriber,94107
795872,150,6/5/2015 14:13,Market at Sansome,77,6/5/2015 14:15,Beale at Market,56,611,Subscriber,94015
795871,2852,6/5/2015 14:12,Embarcadero at Vallejo,48,6/5/2015 15:00,Embarcadero at Vallejo,48,455,Customer,1
795870,580,6/5/2015 14:12,Golden Gate at Polk,59,6/5/2015 14:21,Powell at Post (Union Square),71,510,Subscriber,94114
795869,2945,6/5/2015 14:10,Embarcadero at Vallejo,48,6/5/2015 14:59,Embarcadero at Vallejo,48,482,Customer,1
795868,838,6/5/2015 14:10,Mountain View City Hall,27,6/5/2015 14:24,San Antonio Shopping Center,31,168,Subscriber,94040
795867,1356,6/5/2015 14:10,Mechanics Plaza (Market at Battery),75,6/5/2015 14:32,Market at Sansome,77,442,Customer,94010
795866,691,6/5/2015 14:10,Grant Avenue at Columbus Avenue,73,6/5/2015 14:21,Powell Street BART,39,285,Subscriber,94102
795865,1416,6/5/2015 14:09,Mechanics Plaza (Market at Battery),75,6/5/2015 14:33,Market at Sansome,77,468,Customer,94010
795864,341,6/5/2015 14:01,Civic Center BART (7th at Market),72,6/5/2015 14:07,5th at Howard,57,320,Subscriber,95035
795863,569,6/5/2015 14:04,Market at 10th,67,6/5/2015 14:13,Market at 4th,76,391,Customer,94117
795862,354,6/5/2015 14:03,Steuart at Market,74,6/5/2015 14:09,Embarcadero at Sansome,60,461,Subscriber,94517
795861,494,6/5/2015 14:02,Townsend at 7th,65,6/5/2015 14:10,5th at Howard,57,321,Subscriber,94115
795860,837,6/5/2015 14:02,Embarcadero at Sansome,60,6/5/2015 14:16,Howard at 2nd,63,392,Customer,2343
795859,772,6/5/2015 14:02,Post at Kearny,47,6/5/2015 14:15,Embarcadero at Bryant,54,330,Subscriber,94107
795856,216,6/5/2015 13:59,Clay at Battery,41,6/5/2015 14:03,Market at Sansome,77,509,Subscriber,94618
795855,1030,6/5/2015 13:58,Embarcadero at Sansome,60,6/5/2015 14:15,Howard at 2nd,63,361,Customer,1772
795854,271,6/5/2015 13:57,Civic Center BART (7th at Market),72,6/5/2015 14:01,Market at 10th,67,391,Subscriber,94086
795852,1630,6/5/2015 13:58,San Antonio Shopping Center,31,6/5/2015 14:25,University and Emerson,35,713,Subscriber,94301
795851,496,6/5/2015 13:57,Commercial at Montgomery,45,6/5/2015 14:05,Powell Street BART,39,609,Subscriber,94610
795850,380,6/5/2015 13:55,Steuart at Market,74,6/5/2015 14:02,Embarcadero at Bryant,54,332,Subscriber,92506
795849,378,6/5/2015 13:54,San Francisco Caltrain 2 (330 Townsend),69,6/5/2015 14:00,Embarcadero at Bryant,54,271,Subscriber,94107
795848,894,6/5/2015 13:54,Steuart at Market,74,6/5/2015 14:09,Townsend at 7th,65,490,Subscriber,94107
795847,338,6/5/2015 13:54,Beale at Market,56,6/5/2015 13:59,Embarcadero at Vallejo,48,137,Customer,94114
795846,182805,6/5/2015 13:53,Powell Street BART,39,6/7/2015 16:40,Embarcadero at Bryant,54,85,Subscriber,94102
795844,539,6/5/2015 13:52,Mechanics Plaza (Market at Battery),75,6/5/2015 14:01,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,94403
795843,1057,6/5/2015 13:51,Market at 10th,67,6/5/2015 14:08,Spear at Folsom,49,586,Customer,94105
795842,710,6/5/2015 13:50,Spear at Folsom,49,6/5/2015 14:02,Grant Avenue at Columbus Avenue,73,623,Subscriber,94708
795841,461,6/5/2015 13:48,Grant Avenue at Columbus Avenue,73,6/5/2015 13:56,Mechanics Plaza (Market at Battery),75,442,Subscriber,94133
795840,422,6/5/2015 13:48,Embarcadero at Bryant,54,6/5/2015 13:55,Embarcadero at Vallejo,48,482,Subscriber,94105
795839,779,6/5/2015 13:47,Market at Sansome,77,6/5/2015 14:00,San Francisco Caltrain 2 (330 Townsend),69,340,Subscriber,94133
795838,168,6/5/2015 13:47,Post at Kearny,47,6/5/2015 13:50,Mechanics Plaza (Market at Battery),75,359,Subscriber,94111
795837,202,6/5/2015 13:46,Market at Sansome,77,6/5/2015 13:50,Market at 4th,76,401,Subscriber,94030
795836,767,6/5/2015 13:46,Embarcadero at Folsom,51,6/5/2015 13:59,San Francisco Caltrain (Townsend at 4th),70,494,Subscriber,94105
795835,15524,6/5/2015 13:44,Harry Bridges Plaza (Ferry Building),50,6/5/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,551,Customer,95135
795834,345,6/5/2015 13:38,Civic Center BART (7th at Market),72,6/5/2015 13:44,Post at Kearny,47,67,Subscriber,94122
795833,920,6/5/2015 13:40,2nd at South Park,64,6/5/2015 13:55,Post at Kearny,47,519,Subscriber,94558
795832,16764,6/5/2015 13:43,Mountain View Caltrain Station,28,6/5/2015 18:22,Mountain View Caltrain Station,28,154,Customer,92870
795831,468,6/5/2015 13:39,Market at 4th,76,6/5/2015 13:47,Market at 10th,67,440,Subscriber,94702
795830,616,6/5/2015 13:38,2nd at Townsend,61,6/5/2015 13:48,Embarcadero at Sansome,60,878,Subscriber,94611
795829,249,6/5/2015 13:38,Townsend at 7th,65,6/5/2015 13:42,San Francisco Caltrain 2 (330 Townsend),69,594,Subscriber,94605
795826,398,6/5/2015 13:34,Market at Sansome,77,6/5/2015 13:41,Market at 4th,76,533,Customer,80202
