837625,1019,7/8/2015 8:53,Grant Avenue at Columbus Avenue,73,7/8/2015 9:10,Civic Center BART (7th at Market),72,289,Subscriber,94133
837624,694,7/8/2015 8:53,Harry Bridges Plaza (Ferry Building),50,7/8/2015 9:05,2nd at Townsend,61,505,Subscriber,94901
837623,820,7/8/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 9:07,Embarcadero at Vallejo,48,507,Subscriber,94403
837622,565,7/8/2015 8:53,Harry Bridges Plaza (Ferry Building),50,7/8/2015 9:02,5th at Howard,57,426,Subscriber,94903
837621,373,7/8/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:58,Howard at 2nd,63,69,Subscriber,94041
837620,340,7/8/2015 8:52,Harry Bridges Plaza (Ferry Building),50,7/8/2015 8:58,Howard at 2nd,63,412,Subscriber,94115
837619,224,7/8/2015 8:52,Steuart at Market,74,7/8/2015 8:56,Embarcadero at Vallejo,48,553,Subscriber,94102
837618,263,7/8/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:56,Yerba Buena Center of the Arts (3rd @ Howard),68,613,Subscriber,94041
837617,4263,7/8/2015 8:52,Market at Sansome,77,7/8/2015 10:03,Broadway St at Battery St,82,584,Customer,23336
837616,583,7/8/2015 8:52,Temporary Transbay Terminal (Howard at Beale),55,7/8/2015 9:02,Embarcadero at Sansome,60,577,Subscriber,94549
837615,345,7/8/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:57,2nd at Folsom,62,573,Subscriber,94404
837614,966,7/8/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 9:08,Clay at Battery,41,415,Subscriber,94301
837613,260,7/8/2015 8:52,Mountain View Caltrain Station,28,7/8/2015 8:56,Mountain View City Hall,27,650,Subscriber,94107
837612,714,7/8/2015 8:51,Powell at Post (Union Square),71,7/8/2015 9:03,Embarcadero at Sansome,60,342,Subscriber,94121
837611,463,7/8/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,7/8/2015 8:59,Market at Sansome,77,317,Subscriber,95051
837609,269,7/8/2015 8:51,Mechanics Plaza (Market at Battery),75,7/8/2015 8:56,Commercial at Montgomery,45,877,Subscriber,94105
837607,292,7/8/2015 8:51,Beale at Market,56,7/8/2015 8:56,Commercial at Montgomery,45,328,Subscriber,94703
837606,418,7/8/2015 8:51,Harry Bridges Plaza (Ferry Building),50,7/8/2015 8:58,Market at 4th,76,330,Subscriber,94558
837605,627,7/8/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,7/8/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,581,Subscriber,94022
837604,250,7/8/2015 8:51,Grant Avenue at Columbus Avenue,73,7/8/2015 8:55,Embarcadero at Sansome,60,572,Subscriber,94133
837603,601,7/8/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,7/8/2015 9:01,Market at Sansome,77,236,Subscriber,95134
837602,621,7/8/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,7/8/2015 9:01,Davis at Jackson,42,350,Subscriber,95120
837601,244,7/8/2015 8:51,2nd at Townsend,61,7/8/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,687,Subscriber,94107
837600,534,7/8/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,7/8/2015 9:00,Harry Bridges Plaza (Ferry Building),50,471,Subscriber,94403
837599,442,7/8/2015 8:51,Grant Avenue at Columbus Avenue,73,7/8/2015 8:58,Market at 4th,76,284,Subscriber,94133
837598,235,7/8/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:54,Townsend at 7th,65,354,Subscriber,94065
837597,821,7/8/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 9:04,South Van Ness at Market,66,329,Subscriber,94010
837596,303,7/8/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:55,5th at Howard,57,437,Subscriber,94024
837595,396,7/8/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,7/8/2015 8:57,Howard at 2nd,63,300,Subscriber,94306
837594,351,7/8/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,7/8/2015 8:56,Howard at 2nd,63,630,Subscriber,94404
837593,336,7/8/2015 8:50,Market at 4th,76,7/8/2015 8:56,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,95054
837592,110,7/8/2015 8:49,Temporary Transbay Terminal (Howard at Beale),55,7/8/2015 8:51,2nd at South Park,64,522,Subscriber,94107
837591,588,7/8/2015 8:49,Embarcadero at Sansome,60,7/8/2015 8:59,Mechanics Plaza (Market at Battery),75,602,Subscriber,94109
837590,475,7/8/2015 8:49,Embarcadero at Sansome,60,7/8/2015 8:57,Steuart at Market,74,399,Subscriber,94109
837589,795,7/8/2015 8:49,Townsend at 7th,65,7/8/2015 9:02,Harry Bridges Plaza (Ferry Building),50,376,Subscriber,94107
837588,445,7/8/2015 8:48,Townsend at 7th,65,7/8/2015 8:55,2nd at Townsend,61,353,Subscriber,94103
837587,538,7/8/2015 8:48,Golden Gate at Polk,59,7/8/2015 8:57,Yerba Buena Center of the Arts (3rd @ Howard),68,535,Subscriber,94941
837586,580,7/8/2015 8:48,Civic Center BART (7th at Market),72,7/8/2015 8:57,Townsend at 7th,65,531,Customer,94619
837585,673,7/8/2015 8:47,Harry Bridges Plaza (Ferry Building),50,7/8/2015 8:59,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,94591
837584,462,7/8/2015 8:43,2nd at South Park,64,7/8/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber,94105
837583,511,7/8/2015 8:47,Spear at Folsom,49,7/8/2015 8:56,Market at 4th,76,408,Subscriber,94105
837582,298,7/8/2015 8:47,Powell Street BART,39,7/8/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,613,Subscriber,94102
837581,388,7/8/2015 8:47,Steuart at Market,74,7/8/2015 8:53,Broadway St at Battery St,82,589,Subscriber,94556
837580,261,7/8/2015 8:47,Steuart at Market,74,7/8/2015 8:51,Embarcadero at Bryant,54,360,Subscriber,94549
837579,335,7/8/2015 8:46,Howard at 2nd,63,7/8/2015 8:52,Steuart at Market,74,377,Subscriber,94105
837578,259,7/8/2015 8:46,Temporary Transbay Terminal (Howard at Beale),55,7/8/2015 8:50,Commercial at Montgomery,45,472,Subscriber,94611
837577,912,7/8/2015 8:45,Embarcadero at Sansome,60,7/8/2015 9:00,Powell Street BART,39,503,Subscriber,94133
837576,205,7/8/2015 8:45,San Francisco City Hall,58,7/8/2015 8:48,Market at 10th,67,555,Subscriber,94133
837575,229,7/8/2015 8:45,Steuart at Market,74,7/8/2015 8:49,Spear at Folsom,49,560,Subscriber,94105
837574,756,7/8/2015 8:45,Harry Bridges Plaza (Ferry Building),50,7/8/2015 8:57,2nd at Townsend,61,672,Subscriber,94539
837573,163,7/8/2015 8:45,2nd at Folsom,62,7/8/2015 8:47,Temporary Transbay Terminal (Howard at Beale),55,522,Subscriber,94107
837572,791,7/8/2015 8:44,Palo Alto Caltrain Station,34,7/8/2015 8:58,Park at Olive,38,188,Subscriber,94107
837570,501,7/8/2015 8:43,2nd at Townsend,61,7/8/2015 8:52,Market at 4th,76,425,Subscriber,94107
837569,898,7/8/2015 8:43,Redwood City Caltrain Station,22,7/8/2015 8:58,Stanford in Redwood City,25,299,Customer,94062
837566,598,7/8/2015 8:39,2nd at South Park,64,7/8/2015 8:49,Market at Sansome,77,540,Subscriber,94107
837565,495,7/8/2015 8:43,Powell Street BART,39,7/8/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber,94107
837564,925,7/8/2015 8:43,5th at Howard,57,7/8/2015 8:58,Broadway St at Battery St,82,361,Subscriber,94107
837562,720,7/8/2015 8:42,Broadway St at Battery St,82,7/8/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber,94133
837559,483,7/8/2015 8:41,Howard at 2nd,63,7/8/2015 8:49,Civic Center BART (7th at Market),72,392,Subscriber,94602
837557,348,7/8/2015 8:41,5th at Howard,57,7/8/2015 8:46,San Francisco Caltrain 2 (330 Townsend),69,354,Subscriber,94107
837555,384,7/8/2015 8:40,Steuart at Market,74,7/8/2015 8:47,Embarcadero at Sansome,60,498,Subscriber,94595
837552,827,7/8/2015 8:39,Spear at Folsom,49,7/8/2015 8:53,Townsend at 7th,65,530,Subscriber,94547
837551,447,7/8/2015 8:38,San Francisco City Hall,58,7/8/2015 8:46,Powell Street BART,39,86,Subscriber,94114
837550,384,7/8/2015 8:38,Spear at Folsom,49,7/8/2015 8:45,Embarcadero at Vallejo,48,611,Subscriber,94105
837549,311,7/8/2015 8:38,Powell Street BART,39,7/8/2015 8:43,San Francisco Caltrain 2 (330 Townsend),69,437,Subscriber,94523
837547,217,7/8/2015 8:37,Beale at Market,56,7/8/2015 8:41,2nd at South Park,64,607,Subscriber,94607
837546,612,7/8/2015 8:37,2nd at Folsom,62,7/8/2015 8:47,Townsend at 7th,65,158,Subscriber,94105
837544,347,7/8/2015 8:37,Harry Bridges Plaza (Ferry Building),50,7/8/2015 8:42,2nd at South Park,64,659,Subscriber,94920
837542,189,7/8/2015 8:35,Temporary Transbay Terminal (Howard at Beale),55,7/8/2015 8:38,2nd at South Park,64,317,Subscriber,94610
837541,205,7/8/2015 8:34,Market at 4th,76,7/8/2015 8:38,5th at Howard,57,459,Subscriber,94103
837540,323,7/8/2015 8:33,Grant Avenue at Columbus Avenue,73,7/8/2015 8:39,Beale at Market,56,520,Subscriber,94133
837539,308,7/8/2015 8:33,Temporary Transbay Terminal (Howard at Beale),55,7/8/2015 8:39,5th at Howard,57,354,Subscriber,94103
837538,527,7/8/2015 8:29,2nd at South Park,64,7/8/2015 8:38,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber,94107
837537,717,7/8/2015 8:32,South Van Ness at Market,66,7/8/2015 8:44,Market at Sansome,77,391,Subscriber,94102
837536,182,7/8/2015 8:32,Yerba Buena Center of the Arts (3rd @ Howard),68,7/8/2015 8:35,5th at Howard,57,361,Subscriber,94119
837535,297,7/8/2015 8:32,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:37,5th at Howard,57,109,Subscriber,94303
837534,270,7/8/2015 8:32,5th at Howard,57,7/8/2015 8:37,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber,94103
837532,456,7/8/2015 8:32,Embarcadero at Folsom,51,7/8/2015 8:40,San Francisco Caltrain (Townsend at 4th),70,236,Subscriber,94105
837531,158,7/8/2015 8:31,Grant Avenue at Columbus Avenue,73,7/8/2015 8:34,Commercial at Montgomery,45,570,Subscriber,94133
837530,368,7/8/2015 8:31,Harry Bridges Plaza (Ferry Building),50,7/8/2015 8:38,Market at Sansome,77,388,Subscriber,94925
837529,651,7/8/2015 8:31,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:42,Beale at Market,56,347,Subscriber,94025
837528,557,7/8/2015 8:31,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:40,Temporary Transbay Terminal (Howard at Beale),55,472,Subscriber,94025
837527,878,7/8/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,7/8/2015 8:45,Harry Bridges Plaza (Ferry Building),50,505,Subscriber,94087
837526,532,7/8/2015 8:31,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:40,Harry Bridges Plaza (Ferry Building),50,546,Subscriber,94303
837525,358,7/8/2015 8:31,San Jose Diridon Caltrain Station,2,7/8/2015 8:37,San Pedro Square,6,195,Subscriber,94403
837523,1212,7/8/2015 8:31,Embarcadero at Sansome,60,7/8/2015 8:51,Post at Kearny,47,352,Customer,2124
837521,379,7/8/2015 8:30,Embarcadero at Folsom,51,7/8/2015 8:37,2nd at South Park,64,454,Subscriber,94502
837520,750,7/8/2015 8:30,5th at Howard,57,7/8/2015 8:43,Embarcadero at Sansome,60,503,Subscriber,94103
837519,410,7/8/2015 8:30,Steuart at Market,74,7/8/2015 8:37,Embarcadero at Vallejo,48,575,Subscriber,94536
837518,636,7/8/2015 8:30,Spear at Folsom,49,7/8/2015 8:41,San Francisco Caltrain (Townsend at 4th),70,350,Customer,nil
837517,859,7/8/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:44,Steuart at Market,74,619,Subscriber,94025
837516,570,7/8/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,7/8/2015 8:39,Spear at Folsom,49,446,Subscriber,94062
837515,285,7/8/2015 8:30,Embarcadero at Sansome,60,7/8/2015 8:34,Steuart at Market,74,553,Subscriber,94133
837514,562,7/8/2015 8:29,Civic Center BART (7th at Market),72,7/8/2015 8:39,Townsend at 7th,65,353,Subscriber,94703
837513,919,7/8/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:45,Golden Gate at Polk,59,533,Subscriber,94306
837511,874,7/8/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:44,Broadway St at Battery St,82,394,Subscriber,95130
837510,800,7/8/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:42,Davis at Jackson,42,374,Subscriber,94025
837508,565,7/8/2015 8:25,2nd at South Park,64,7/8/2015 8:34,Market at Sansome,77,470,Subscriber,94117
837507,713,7/8/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,7/8/2015 8:41,Harry Bridges Plaza (Ferry Building),50,412,Subscriber,94024
837506,807,7/8/2015 8:28,Howard at 2nd,63,7/8/2015 8:42,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber,94105
837505,610,7/8/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,7/8/2015 8:39,Embarcadero at Folsom,51,406,Subscriber,94303
837504,950,7/8/2015 8:28,South Van Ness at Market,66,7/8/2015 8:44,Harry Bridges Plaza (Ferry Building),50,672,Subscriber,94131
837503,731,7/8/2015 8:28,Steuart at Market,74,7/8/2015 8:40,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,94131
837502,787,7/8/2015 8:28,Harry Bridges Plaza (Ferry Building),50,7/8/2015 8:41,Townsend at 7th,65,376,Subscriber,94903
837501,561,7/8/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,7/8/2015 8:37,Howard at 2nd,63,410,Subscriber,94061
837499,421,7/8/2015 8:27,Powell Street BART,39,7/8/2015 8:34,San Francisco Caltrain 2 (330 Townsend),69,329,Subscriber,94109
837498,596,7/8/2015 8:27,South Van Ness at Market,66,7/8/2015 8:37,Market at Sansome,77,191,Subscriber,94102
837497,1389,7/8/2015 8:27,Embarcadero at Sansome,60,7/8/2015 8:50,Powell at Post (Union Square),71,590,Customer,3276
837496,683,7/8/2015 8:27,Harry Bridges Plaza (Ferry Building),50,7/8/2015 8:38,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94931
837495,552,7/8/2015 8:27,Harry Bridges Plaza (Ferry Building),50,7/8/2015 8:36,2nd at Townsend,61,687,Subscriber,94903
837494,829,7/8/2015 8:26,San Francisco City Hall,58,7/8/2015 8:40,Market at 4th,76,617,Customer,23336
837493,516,7/8/2015 8:24,Mechanics Plaza (Market at Battery),75,7/8/2015 8:33,Civic Center BART (7th at Market),72,411,Subscriber,94609
837492,477,7/8/2015 8:24,Japantown,9,7/8/2015 8:32,Santa Clara County Civic Center,80,190,Subscriber,95112
837491,597,7/8/2015 8:24,Market at 10th,67,7/8/2015 8:34,Market at Sansome,77,598,Subscriber,94102
837490,259,7/8/2015 8:24,2nd at Townsend,61,7/8/2015 8:28,2nd at Folsom,62,593,Subscriber,94107
837489,267,7/8/2015 8:23,2nd at Folsom,62,7/8/2015 8:28,5th at Howard,57,363,Subscriber,94105
837488,535,7/8/2015 8:23,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:32,Spear at Folsom,49,611,Subscriber,94105
837487,538,7/8/2015 8:23,Embarcadero at Bryant,54,7/8/2015 8:32,Townsend at 7th,65,585,Subscriber,94610
837486,801,7/8/2015 8:22,Palo Alto Caltrain Station,34,7/8/2015 8:35,Park at Olive,38,248,Subscriber,94002
837485,333,7/8/2015 8:22,Embarcadero at Bryant,54,7/8/2015 8:27,Steuart at Market,74,575,Subscriber,94131
837484,561,7/8/2015 8:20,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:29,Steuart at Market,74,578,Subscriber,94107
837483,653,7/8/2015 8:19,2nd at Townsend,61,7/8/2015 8:29,Harry Bridges Plaza (Ferry Building),50,388,Subscriber,95120
837481,216,7/8/2015 8:18,2nd at Townsend,61,7/8/2015 8:22,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber,94107
837480,809,7/8/2015 8:17,San Francisco Caltrain (Townsend at 4th),70,7/8/2015 8:31,Mechanics Plaza (Market at Battery),75,532,Subscriber,94105
837478,231,7/8/2015 8:17,Ryland Park,84,7/8/2015 8:21,Japantown,9,190,Subscriber,95112
837476,362,7/8/2015 8:17,SJSU - San Salvador at 9th,16,7/8/2015 8:23,Paseo de San Antonio,7,157,Subscriber,95112
837475,589,7/8/2015 8:16,Powell at Post (Union Square),71,7/8/2015 8:26,Golden Gate at Polk,59,509,Subscriber,94602
837473,303,7/8/2015 8:16,Harry Bridges Plaza (Ferry Building),50,7/8/2015 8:21,Embarcadero at Sansome,60,651,Subscriber,94501
837472,800,7/8/2015 8:16,South Van Ness at Market,66,7/8/2015 8:29,Mechanics Plaza (Market at Battery),75,351,Subscriber,94102
837470,162,7/8/2015 8:15,Grant Avenue at Columbus Avenue,73,7/8/2015 8:18,Clay at Battery,41,416,Subscriber,94111
837468,288,7/8/2015 8:14,Market at 10th,67,7/8/2015 8:19,Market at 4th,76,439,Subscriber,94103
837467,456,7/8/2015 8:13,Powell Street BART,39,7/8/2015 8:21,San Francisco Caltrain 2 (330 Townsend),69,533,Subscriber,94705
837466,233,7/8/2015 8:13,Temporary Transbay Terminal (Howard at Beale),55,7/8/2015 8:17,2nd at Folsom,62,497,Subscriber,94602
837465,365,7/8/2015 8:13,Temporary Transbay Terminal (Howard at Beale),55,7/8/2015 8:19,Market at 4th,76,549,Subscriber,94706
837463,1637,7/8/2015 8:13,San Francisco Caltrain (Townsend at 4th),70,7/8/2015 8:40,Broadway St at Battery St,82,632,Subscriber,94303
837462,434,7/8/2015 8:12,Spear at Folsom,49,7/8/2015 8:19,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber,94105
837461,742,7/8/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:24,South Van Ness at Market,66,391,Subscriber,95030
837460,921,7/8/2015 8:12,Civic Center BART (7th at Market),72,7/8/2015 8:27,Embarcadero at Sansome,60,568,Subscriber,94102
837459,962,7/8/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:27,Golden Gate at Polk,59,473,Subscriber,94305
837458,457,7/8/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,7/8/2015 8:18,Yerba Buena Center of the Arts (3rd @ Howard),68,600,Subscriber,94087
837457,551,7/8/2015 8:11,5th at Howard,57,7/8/2015 8:20,Steuart at Market,74,313,Subscriber,94107
837456,628,7/8/2015 8:11,Market at 10th,67,7/8/2015 8:21,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber,94103
837455,638,7/8/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,7/8/2015 8:21,Market at Sansome,77,441,Subscriber,94010
837454,721,7/8/2015 8:11,South Van Ness at Market,66,7/8/2015 8:23,Market at Sansome,77,386,Subscriber,94117
837453,483,7/8/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:19,Howard at 2nd,63,371,Subscriber,94062
837452,839,7/8/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:24,Mechanics Plaza (Market at Battery),75,209,Subscriber,95123
837451,403,7/8/2015 8:10,Temporary Transbay Terminal (Howard at Beale),55,7/8/2015 8:17,Embarcadero at Vallejo,48,390,Subscriber,94611
837450,685,7/8/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:22,Mechanics Plaza (Market at Battery),75,878,Subscriber,94063
837449,431,7/8/2015 8:10,Harry Bridges Plaza (Ferry Building),50,7/8/2015 8:17,2nd at Townsend,61,479,Subscriber,94558
837448,1125,7/8/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:29,Washington at Kearny,46,279,Subscriber,94301
837447,1186,7/8/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,7/8/2015 8:29,Clay at Battery,41,604,Subscriber,94061
837446,237,7/8/2015 8:10,Temporary Transbay Terminal (Howard at Beale),55,7/8/2015 8:14,Market at Sansome,77,484,Subscriber,94618
837445,408,7/8/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:16,Howard at 2nd,63,447,Subscriber,94306
837444,522,7/8/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,7/8/2015 8:18,Market at Sansome,77,331,Subscriber,94303
837443,804,7/8/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,7/8/2015 8:23,Davis at Jackson,42,577,Subscriber,94040
837442,904,7/8/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,7/8/2015 8:24,Embarcadero at Vallejo,48,428,Subscriber,95128
837441,443,7/8/2015 8:09,Market at 10th,67,7/8/2015 8:17,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber,94102
837440,692,7/8/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:21,Embarcadero at Folsom,51,469,Subscriber,94010
837439,857,7/8/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,7/8/2015 8:23,Embarcadero at Sansome,60,372,Subscriber,95008
837438,929,7/8/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,7/8/2015 8:25,Mechanics Plaza (Market at Battery),75,326,Subscriber,95054
837437,522,7/8/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,7/8/2015 8:18,Harry Bridges Plaza (Ferry Building),50,581,Subscriber,95148
837436,538,7/8/2015 8:09,San Jose Diridon Caltrain Station,2,7/8/2015 8:18,MLK Library,11,215,Subscriber,94110
837435,257,7/8/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:13,Townsend at 7th,65,492,Subscriber,94043
837434,726,7/8/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:21,Davis at Jackson,42,551,Subscriber,94303
837433,875,7/8/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,7/8/2015 8:23,Harry Bridges Plaza (Ferry Building),50,687,Subscriber,94086
837432,697,7/8/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,7/8/2015 8:20,Temporary Transbay Terminal (Howard at Beale),55,354,Subscriber,95050
837430,231,7/8/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:12,Townsend at 7th,65,507,Subscriber,94063
837429,572,7/8/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:18,Steuart at Market,74,622,Subscriber,94061
837428,438,7/8/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,7/8/2015 8:15,Embarcadero at Folsom,51,269,Subscriber,94061
837427,783,7/8/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,7/8/2015 8:21,Davis at Jackson,42,566,Subscriber,95014
837426,732,7/8/2015 8:07,2nd at Folsom,62,7/8/2015 8:20,Embarcadero at Sansome,60,421,Subscriber,94107
