513487,624,10/24/2014 8:56,Ryland Park,84,10/24/2014 9:06,San Jose Diridon Caltrain Station,2,89,Subscriber,95112
513486,151,10/24/2014 8:57,Steuart at Market,74,10/24/2014 8:59,Howard at 2nd,63,313,Subscriber,94115
513485,830,10/24/2014 8:55,Market at 10th,67,10/24/2014 9:09,Beale at Market,56,450,Subscriber,94102
513484,318,10/24/2014 8:55,Temporary Transbay Terminal (Howard at Beale),55,10/24/2014 9:00,Commercial at Montgomery,45,29,Subscriber,60622
513483,252,10/24/2014 8:55,Howard at 2nd,63,10/24/2014 8:59,Market at 4th,76,373,Subscriber,94558
513482,418,10/24/2014 8:53,Market at Sansome,77,10/24/2014 9:00,2nd at South Park,64,584,Subscriber,94610
513481,152,10/24/2014 8:52,Market at Sansome,77,10/24/2014 8:54,Howard at 2nd,63,464,Subscriber,94608
513480,629,10/24/2014 8:54,Golden Gate at Polk,59,10/24/2014 9:05,Yerba Buena Center of the Arts (3rd @ Howard),68,625,Subscriber,94941
513477,110,10/24/2014 8:54,Broadway St at Battery St,82,10/24/2014 8:55,Clay at Battery,41,559,Subscriber,94107
513476,281,10/24/2014 8:53,Beale at Market,56,10/24/2014 8:58,Commercial at Montgomery,45,338,Subscriber,94703
513474,451,10/24/2014 8:53,2nd at Townsend,61,10/24/2014 9:01,Harry Bridges Plaza (Ferry Building),50,592,Subscriber,94111
513472,416,10/24/2014 8:52,Temporary Transbay Terminal (Howard at Beale),55,10/24/2014 8:59,2nd at South Park,64,465,Subscriber,94710
513471,540,10/24/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,10/24/2014 9:01,Washington at Kearny,46,585,Subscriber,94087
513470,335,10/24/2014 8:52,Powell at Post (Union Square),71,10/24/2014 8:58,Yerba Buena Center of the Arts (3rd @ Howard),68,76,Subscriber,94123
513469,785,10/24/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,10/24/2014 9:05,Steuart at Market,74,390,Subscriber,95051
513468,452,10/24/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,10/24/2014 8:59,Market at Sansome,77,613,Subscriber,94403
513467,450,10/24/2014 8:51,Clay at Battery,41,10/24/2014 8:59,Spear at Folsom,49,624,Subscriber,94105
513465,627,10/24/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,10/24/2014 9:01,Steuart at Market,74,334,Subscriber,94010
513464,978,10/24/2014 8:50,Harry Bridges Plaza (Ferry Building),50,10/24/2014 9:06,Powell Street BART,39,360,Customer,
513461,262,10/24/2014 8:50,Harry Bridges Plaza (Ferry Building),50,10/24/2014 8:54,Davis at Jackson,42,326,Subscriber,94501
513460,715,10/24/2014 8:50,Harry Bridges Plaza (Ferry Building),50,10/24/2014 9:02,2nd at Folsom,62,275,Subscriber,94965
513459,407,10/24/2014 8:50,Market at Sansome,77,10/24/2014 8:57,2nd at Townsend,61,292,Subscriber,94611
513458,83,10/24/2014 8:50,2nd at Folsom,62,10/24/2014 8:51,Howard at 2nd,63,569,Subscriber,94107
513457,308,10/24/2014 8:50,Embarcadero at Sansome,60,10/24/2014 8:55,Harry Bridges Plaza (Ferry Building),50,321,Subscriber,94952
513456,223,10/24/2014 8:50,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 8:53,Townsend at 7th,65,555,Subscriber,95054
513455,252,10/24/2014 8:49,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 8:53,Townsend at 7th,65,447,Subscriber,95112
513454,847,10/24/2014 8:48,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 9:02,Mechanics Plaza (Market at Battery),75,406,Subscriber,94403
513452,223,10/24/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 8:51,Townsend at 7th,65,622,Subscriber,94065
513451,1142,10/24/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 9:06,Clay at Battery,41,430,Subscriber,94061
513450,229,10/24/2014 8:47,2nd at South Park,64,10/24/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,94105
513449,660,10/24/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 8:58,Temporary Transbay Terminal (Howard at Beale),55,503,Subscriber,95008
513448,659,10/24/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 8:58,Civic Center BART (7th at Market),72,432,Subscriber,94041
513447,234,10/24/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 8:51,Townsend at 7th,65,375,Subscriber,94025
513446,386,10/24/2014 8:47,2nd at South Park,64,10/24/2014 8:53,Market at Sansome,77,291,Subscriber,94107
513445,667,10/24/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 8:58,Market at 10th,67,519,Subscriber,94043
513444,784,10/24/2014 8:46,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 8:59,Davis at Jackson,42,279,Subscriber,95125
513443,415,10/24/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 8:54,Howard at 2nd,63,489,Subscriber,94041
513442,672,10/24/2014 8:46,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 8:58,Market at 10th,67,498,Subscriber,95014
513441,439,10/24/2014 8:46,Market at 4th,76,10/24/2014 8:54,San Francisco Caltrain 2 (330 Townsend),69,420,Subscriber,94606
513440,638,10/24/2014 8:46,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 8:57,Temporary Transbay Terminal (Howard at Beale),55,344,Subscriber,94403
513439,301,10/24/2014 8:46,Temporary Transbay Terminal (Howard at Beale),55,10/24/2014 8:51,2nd at South Park,64,421,Subscriber,94107
513438,370,10/24/2014 8:45,Temporary Transbay Terminal (Howard at Beale),55,10/24/2014 8:52,2nd at Townsend,61,388,Subscriber,94608
513437,379,10/24/2014 8:45,Powell Street BART,39,10/24/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,94403
513436,427,10/24/2014 8:45,2nd at South Park,64,10/24/2014 8:52,Mechanics Plaza (Market at Battery),75,353,Subscriber,94105
513435,320,10/24/2014 8:45,Spear at Folsom,49,10/24/2014 8:50,2nd at Townsend,61,493,Subscriber,94501
513433,334,10/24/2014 8:44,San Jose Diridon Caltrain Station,2,10/24/2014 8:50,San Pedro Square,6,84,Subscriber,94002
513432,744,10/24/2014 8:44,Golden Gate at Polk,59,10/24/2014 8:57,San Francisco Caltrain (Townsend at 4th),70,158,Subscriber,94109
513431,182,10/24/2014 8:44,2nd at Folsom,62,10/24/2014 8:47,Temporary Transbay Terminal (Howard at Beale),55,465,Subscriber,94158
513430,469,10/24/2014 8:44,Temporary Transbay Terminal (Howard at Beale),55,10/24/2014 8:51,2nd at Townsend,61,66,Subscriber,94501
513429,544,10/24/2014 8:43,Temporary Transbay Terminal (Howard at Beale),55,10/24/2014 8:53,Powell Street BART,39,576,Subscriber,94602
513428,648,10/24/2014 8:43,Golden Gate at Polk,59,10/24/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber,94102
513427,601,10/24/2014 8:45,Steuart at Market,74,10/24/2014 8:55,2nd at Townsend,61,549,Subscriber,94606
513426,500,10/24/2014 8:43,Market at 10th,67,10/24/2014 8:52,Market at Sansome,77,554,Subscriber,94102
513425,748,10/24/2014 8:43,Grant Avenue at Columbus Avenue,73,10/24/2014 8:55,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,94133
513424,524,10/24/2014 8:43,Harry Bridges Plaza (Ferry Building),50,10/24/2014 8:51,Embarcadero at Sansome,60,342,Subscriber,94549
513423,745,10/24/2014 8:43,Steuart at Market,74,10/24/2014 8:55,Powell Street BART,39,487,Subscriber,94549
513422,466,10/24/2014 8:42,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 8:50,Post at Kearny,47,67,Subscriber,94114
513421,735,10/24/2014 8:42,Townsend at 7th,65,10/24/2014 8:54,Spear at Folsom,49,417,Subscriber,94107
513419,1019,10/24/2014 8:41,Golden Gate at Polk,59,10/24/2014 8:57,Embarcadero at Sansome,60,380,Subscriber,94102
513417,446,10/24/2014 8:39,Embarcadero at Bryant,54,10/24/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,375,Subscriber,94105
513416,320,10/24/2014 8:39,Market at Sansome,77,10/24/2014 8:44,2nd at South Park,64,407,Subscriber,94702
513408,845,10/24/2014 8:39,Townsend at 7th,65,10/24/2014 8:53,Mechanics Plaza (Market at Battery),75,539,Subscriber,94107
513407,457,10/24/2014 8:40,Steuart at Market,74,10/24/2014 8:48,2nd at Townsend,61,471,Subscriber,94107
513406,281,10/24/2014 8:38,San Antonio Caltrain Station,29,10/24/2014 8:43,San Antonio Shopping Center,31,15,Subscriber,94070
513405,855,10/24/2014 8:38,South Van Ness at Market,66,10/24/2014 8:52,Beale at Market,56,501,Subscriber,94117
513404,278,10/24/2014 8:38,San Antonio Caltrain Station,29,10/24/2014 8:43,San Antonio Shopping Center,31,141,Subscriber,94133
513403,551,10/24/2014 8:37,Mechanics Plaza (Market at Battery),75,10/24/2014 8:46,Embarcadero at Sansome,60,321,Subscriber,94121
513402,814,10/24/2014 8:37,Market at 10th,67,10/24/2014 8:51,2nd at Townsend,61,467,Subscriber,94103
513401,811,10/24/2014 8:37,South Van Ness at Market,66,10/24/2014 8:51,Market at Sansome,77,464,Subscriber,94117
513400,871,10/24/2014 8:36,Market at 10th,67,10/24/2014 8:50,Steuart at Market,74,392,Subscriber,94102
513399,2263,10/24/2014 8:36,Civic Center BART (7th at Market),72,10/24/2014 9:13,Embarcadero at Sansome,60,446,Customer,94121
513398,303,10/24/2014 8:35,2nd at Folsom,62,10/24/2014 8:40,Spear at Folsom,49,547,Subscriber,94015
513397,356,10/24/2014 8:35,Embarcadero at Sansome,60,10/24/2014 8:41,Harry Bridges Plaza (Ferry Building),50,275,Subscriber,94133
513392,1080,10/24/2014 8:34,South Van Ness at Market,66,10/24/2014 8:52,2nd at Townsend,61,328,Subscriber,94110
513391,357,10/24/2014 8:34,South Van Ness at Market,66,10/24/2014 8:40,Civic Center BART (7th at Market),72,470,Subscriber,94110
513390,587,10/24/2014 8:33,Embarcadero at Sansome,60,10/24/2014 8:43,Temporary Transbay Terminal (Howard at Beale),55,421,Subscriber,94941
513389,581,10/24/2014 8:33,Civic Center BART (7th at Market),72,10/24/2014 8:43,Commercial at Montgomery,45,310,Subscriber,94111
513388,401,10/24/2014 8:33,South Van Ness at Market,66,10/24/2014 8:40,Civic Center BART (7th at Market),72,481,Subscriber,94710
513387,394,10/24/2014 8:33,Steuart at Market,74,10/24/2014 8:40,Embarcadero at Sansome,60,513,Subscriber,94555
513386,595,10/24/2014 8:32,Temporary Transbay Terminal (Howard at Beale),55,10/24/2014 8:41,Broadway St at Battery St,82,534,Subscriber,94619
513385,117,10/24/2014 8:31,South Van Ness at Market,66,10/24/2014 8:33,South Van Ness at Market,66,464,Subscriber,94110
513384,430,10/24/2014 8:32,Steuart at Market,74,10/24/2014 8:40,2nd at Townsend,61,628,Subscriber,94539
513383,832,10/24/2014 8:31,Grant Avenue at Columbus Avenue,73,10/24/2014 8:45,2nd at South Park,64,528,Subscriber,94133
513382,496,10/24/2014 8:31,Ryland Park,84,10/24/2014 8:40,Santa Clara County Civic Center,80,143,Subscriber,95112
513381,360,10/24/2014 8:31,Market at Sansome,77,10/24/2014 8:37,2nd at South Park,64,353,Subscriber,94704
513380,982,10/24/2014 8:31,South Van Ness at Market,66,10/24/2014 8:47,Spear at Folsom,49,429,Subscriber,94103
513379,425,10/24/2014 8:31,Grant Avenue at Columbus Avenue,73,10/24/2014 8:38,Beale at Market,56,338,Subscriber,94133
513378,1005,10/24/2014 8:30,South Van Ness at Market,66,10/24/2014 8:47,Embarcadero at Sansome,60,418,Subscriber,94102
513377,301,10/24/2014 8:30,2nd at Folsom,62,10/24/2014 8:35,Beale at Market,56,589,Subscriber,94107
513374,801,10/24/2014 8:29,Civic Center BART (7th at Market),72,10/24/2014 8:42,Steuart at Market,74,314,Subscriber,94118
513373,263,10/24/2014 8:26,Mechanics Plaza (Market at Battery),75,10/24/2014 8:30,Market at 4th,76,601,Subscriber,94107
513372,252,10/24/2014 8:29,Beale at Market,56,10/24/2014 8:33,Spear at Folsom,49,493,Subscriber,94602
513371,687,10/24/2014 8:29,Embarcadero at Bryant,54,10/24/2014 8:40,Embarcadero at Sansome,60,325,Subscriber,94105
513370,225,10/24/2014 8:28,Townsend at 7th,65,10/24/2014 8:32,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94107
513367,208,10/24/2014 8:28,Temporary Transbay Terminal (Howard at Beale),55,10/24/2014 8:32,Howard at 2nd,63,312,Subscriber,94611
513366,575,10/24/2014 8:28,5th at Howard,57,10/24/2014 8:38,Davis at Jackson,42,532,Subscriber,94103
513365,443,10/24/2014 8:28,Embarcadero at Sansome,60,10/24/2014 8:35,Steuart at Market,74,507,Subscriber,94133
513363,239,10/24/2014 8:26,Embarcadero at Bryant,54,10/24/2014 8:30,Harry Bridges Plaza (Ferry Building),50,326,Subscriber,94105
513362,166,10/24/2014 8:27,Grant Avenue at Columbus Avenue,73,10/24/2014 8:30,Clay at Battery,41,500,Subscriber,94111
513361,249,10/24/2014 8:27,Harry Bridges Plaza (Ferry Building),50,10/24/2014 8:31,Temporary Transbay Terminal (Howard at Beale),55,409,Subscriber,94903
513360,760,10/24/2014 8:27,Civic Center BART (7th at Market),72,10/24/2014 8:40,Broadway St at Battery St,82,559,Subscriber,94117
513359,192,10/24/2014 8:26,2nd at South Park,64,10/24/2014 8:29,2nd at South Park,64,600,Subscriber,94107
513358,441,10/24/2014 8:25,2nd at Folsom,62,10/24/2014 8:32,San Francisco Caltrain 2 (330 Townsend),69,67,Subscriber,94107
513356,366,10/24/2014 8:25,Embarcadero at Folsom,51,10/24/2014 8:31,2nd at Townsend,61,290,Subscriber,94563
513355,551,10/24/2014 8:25,2nd at Folsom,62,10/24/2014 8:34,Washington at Kearny,46,620,Subscriber,94129
513354,717,10/24/2014 8:24,San Francisco Caltrain (Townsend at 4th),70,10/24/2014 8:36,Steuart at Market,74,440,Subscriber,94024
513353,254,10/24/2014 8:24,Temporary Transbay Terminal (Howard at Beale),55,10/24/2014 8:28,Commercial at Montgomery,45,608,Subscriber,94611
513352,237,10/24/2014 8:23,2nd at South Park,64,10/24/2014 8:27,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber,94107
513351,838,10/24/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,10/24/2014 8:37,Mechanics Plaza (Market at Battery),75,434,Subscriber,94010
513350,761,10/24/2014 8:21,2nd at Folsom,62,10/24/2014 8:33,Market at 10th,67,467,Subscriber,94107
513349,477,10/24/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,10/24/2014 8:31,Commercial at Montgomery,45,529,Subscriber,94061
513346,775,10/24/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,10/24/2014 8:36,Market at 10th,67,100,Subscriber,94061
513345,663,10/24/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,10/24/2014 8:33,Harry Bridges Plaza (Ferry Building),50,342,Subscriber,94022
513344,730,10/24/2014 8:22,Yerba Buena Center of the Arts (3rd @ Howard),68,10/24/2014 8:34,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94122
513342,422,10/24/2014 8:21,Commercial at Montgomery,45,10/24/2014 8:29,Yerba Buena Center of the Arts (3rd @ Howard),68,581,Subscriber,94133
513341,609,10/24/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,10/24/2014 8:32,Market at Sansome,77,610,Subscriber,94062
513340,383,10/24/2014 8:21,SJSU - San Salvador at 9th,16,10/24/2014 8:28,St James Park,13,151,Subscriber,95112
513339,258,10/24/2014 8:22,Steuart at Market,74,10/24/2014 8:27,Embarcadero at Sansome,60,275,Subscriber,94596
513338,642,10/24/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,10/24/2014 8:32,Harry Bridges Plaza (Ferry Building),50,360,Subscriber,94002
513337,563,10/24/2014 8:21,Temporary Transbay Terminal (Howard at Beale),55,10/24/2014 8:30,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,95111
513336,623,10/24/2014 8:20,Grant Avenue at Columbus Avenue,73,10/24/2014 8:30,Embarcadero at Folsom,51,285,Subscriber,94109
513335,546,10/24/2014 8:17,San Jose Diridon Caltrain Station,2,10/24/2014 8:26,MLK Library,11,152,Subscriber,94010
513334,335,10/24/2014 8:15,San Jose Diridon Caltrain Station,2,10/24/2014 8:21,Santa Clara at Almaden,4,700,Subscriber,94103
513331,481,10/24/2014 8:19,Grant Avenue at Columbus Avenue,73,10/24/2014 8:27,Steuart at Market,74,471,Subscriber,94104
513329,143,10/24/2014 8:18,2nd at Folsom,62,10/24/2014 8:21,2nd at Folsom,62,465,Subscriber,94107
513328,219,10/24/2014 8:18,Grant Avenue at Columbus Avenue,73,10/24/2014 8:22,Washington at Kearny,46,521,Subscriber,94133
513327,222,10/24/2014 8:18,Powell at Post (Union Square),71,10/24/2014 8:21,Market at Sansome,77,410,Subscriber,94117
513326,841,10/24/2014 8:17,Harry Bridges Plaza (Ferry Building),50,10/24/2014 8:31,Market at 10th,67,554,Subscriber,94920
513325,496,10/24/2014 8:17,Grant Avenue at Columbus Avenue,73,10/24/2014 8:25,Temporary Transbay Terminal (Howard at Beale),55,388,Subscriber,94133
513324,617,10/24/2014 8:16,Powell at Post (Union Square),71,10/24/2014 8:27,Davis at Jackson,42,215,Subscriber,94109
513323,699,10/24/2014 8:15,South Van Ness at Market,66,10/24/2014 8:27,Market at Sansome,77,331,Subscriber,94117
513322,472,10/24/2014 8:14,Spear at Folsom,49,10/24/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,440,Subscriber,94105
513321,370,10/24/2014 8:13,Market at 10th,67,10/24/2014 8:20,Powell Street BART,39,288,Subscriber,94103
513320,460,10/24/2014 8:14,Townsend at 7th,65,10/24/2014 8:21,Civic Center BART (7th at Market),72,300,Subscriber,94107
513319,128,10/24/2014 8:14,Steuart at Market,74,10/24/2014 8:16,Embarcadero at Vallejo,48,437,Subscriber,94114
513318,587,10/24/2014 8:13,2nd at Townsend,61,10/24/2014 8:23,Steuart at Market,74,313,Subscriber,95120
513317,699,10/24/2014 8:13,South Van Ness at Market,66,10/24/2014 8:25,Temporary Transbay Terminal (Howard at Beale),55,534,Subscriber,94110
513316,985,10/24/2014 8:14,Steuart at Market,74,10/24/2014 8:30,Townsend at 7th,65,417,Subscriber,94546
513315,470,10/24/2014 8:12,2nd at Townsend,61,10/24/2014 8:20,Yerba Buena Center of the Arts (3rd @ Howard),68,509,Subscriber,94107
513314,412,10/24/2014 8:12,Market at 10th,67,10/24/2014 8:19,Market at 4th,76,530,Subscriber,94103
513313,410,10/24/2014 8:12,Market at 10th,67,10/24/2014 8:19,Market at 4th,76,187,Subscriber,94103
513312,661,10/24/2014 8:12,Market at 10th,67,10/24/2014 8:23,Beale at Market,56,687,Subscriber,94102
513311,570,10/24/2014 8:12,Temporary Transbay Terminal (Howard at Beale),55,10/24/2014 8:22,San Francisco Caltrain 2 (330 Townsend),69,524,Subscriber,94605
513310,1005,10/24/2014 8:12,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 8:29,Steuart at Market,74,513,Subscriber,94107
513309,498,10/24/2014 8:11,5th at Howard,57,10/24/2014 8:20,Commercial at Montgomery,45,495,Subscriber,94103
513308,393,10/24/2014 8:11,Civic Center BART (7th at Market),72,10/24/2014 8:18,Townsend at 7th,65,489,Subscriber,94609
513306,275,10/24/2014 8:10,Mountain View City Hall,27,10/24/2014 8:15,Mountain View Caltrain Station,28,210,Subscriber,94041
513305,225,10/24/2014 8:10,Townsend at 7th,65,10/24/2014 8:14,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber,94107
513303,341,10/24/2014 8:09,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 8:15,Yerba Buena Center of the Arts (3rd @ Howard),68,585,Subscriber,94158
513301,690,10/24/2014 8:09,2nd at Townsend,61,10/24/2014 8:20,Harry Bridges Plaza (Ferry Building),50,409,Subscriber,94107
513300,303,10/24/2014 8:10,Steuart at Market,74,10/24/2014 8:15,2nd at Townsend,61,484,Subscriber,94609
513297,141,10/24/2014 8:08,Embarcadero at Bryant,54,10/24/2014 8:11,Embarcadero at Folsom,51,290,Subscriber,94105
513294,76,10/24/2014 8:09,Steuart at Market,74,10/24/2014 8:10,Embarcadero at Folsom,51,558,Subscriber,94804
513293,712,10/24/2014 8:06,Harry Bridges Plaza (Ferry Building),50,10/24/2014 8:18,San Francisco Caltrain 2 (330 Townsend),69,622,Subscriber,94901
513292,800,10/24/2014 8:06,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 8:20,Embarcadero at Sansome,60,507,Subscriber,95008
513291,911,10/24/2014 8:07,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 8:22,Broadway St at Battery St,82,629,Subscriber,95130
513290,247,10/24/2014 8:06,Evelyn Park and Ride,30,10/24/2014 8:10,Mountain View Caltrain Station,28,63,Subscriber,94043
513289,470,10/24/2014 8:06,Harry Bridges Plaza (Ferry Building),50,10/24/2014 8:13,2nd at Townsend,61,461,Subscriber,94904
513288,930,10/24/2014 8:06,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 8:21,Mechanics Plaza (Market at Battery),75,321,Subscriber,95054
513287,770,10/24/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,10/24/2014 8:18,Mechanics Plaza (Market at Battery),75,601,Subscriber,95118
513286,529,10/24/2014 8:05,San Francisco Caltrain 2 (330 Townsend),69,10/24/2014 8:14,Temporary Transbay Terminal (Howard at Beale),55,268,Subscriber,92084
