527322,227,11/3/2014 17:13,Townsend at 7th,65,11/3/2014 17:16,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,94107
527321,653,11/3/2014 17:12,San Jose Diridon Caltrain Station,2,11/3/2014 17:23,Ryland Park,84,702,Subscriber,95110
527320,549,11/3/2014 17:12,Market at 10th,67,11/3/2014 17:21,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber,94086
527319,237,11/3/2014 17:12,San Jose Diridon Caltrain Station,2,11/3/2014 17:16,Santa Clara at Almaden,4,648,Subscriber,95110
527318,813,11/3/2014 17:11,Mechanics Plaza (Market at Battery),75,11/3/2014 17:25,San Francisco Caltrain 2 (330 Townsend),69,430,Subscriber,95054
527317,489,11/3/2014 17:11,San Jose Diridon Caltrain Station,2,11/3/2014 17:19,Paseo de San Antonio,7,14,Subscriber,95110
527316,340,11/3/2014 17:11,Market at 4th,76,11/3/2014 17:17,Temporary Transbay Terminal (Howard at Beale),55,407,Subscriber,94610
527315,508,11/3/2014 17:11,St James Park,13,11/3/2014 17:19,San Jose Diridon Caltrain Station,2,242,Subscriber,94105
527314,812,11/3/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,11/3/2014 17:24,Harry Bridges Plaza (Ferry Building),50,363,Subscriber,94591
527313,380,11/3/2014 17:11,Embarcadero at Sansome,60,11/3/2014 17:17,Steuart at Market,74,502,Subscriber,94568
527312,573,11/3/2014 17:10,Townsend at 7th,65,11/3/2014 17:20,Harry Bridges Plaza (Ferry Building),50,463,Subscriber,94925
527311,340,11/3/2014 17:10,Market at 4th,76,11/3/2014 17:16,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,95014
527309,582,11/3/2014 17:10,Steuart at Market,74,11/3/2014 17:19,2nd at Townsend,61,265,Subscriber,94158
527307,731,11/3/2014 17:09,Golden Gate at Polk,59,11/3/2014 17:22,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber,94305
527306,358,11/3/2014 17:09,Adobe on Almaden,5,11/3/2014 17:15,San Jose Diridon Caltrain Station,2,257,Subscriber,94110
527304,479,11/3/2014 17:09,Market at 10th,67,11/3/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,16,Subscriber,94061
527303,430,11/3/2014 17:09,Market at 4th,76,11/3/2014 17:16,Temporary Transbay Terminal (Howard at Beale),55,555,Subscriber,94501
527302,518,11/3/2014 17:09,Embarcadero at Folsom,51,11/3/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber,95014
527301,412,11/3/2014 17:08,Powell Street BART,39,11/3/2014 17:15,Harry Bridges Plaza (Ferry Building),50,376,Subscriber,94960
527300,601,11/3/2014 17:07,Embarcadero at Folsom,51,11/3/2014 17:17,Grant Avenue at Columbus Avenue,73,437,Subscriber,94133
527299,561,11/3/2014 17:07,Market at 10th,67,11/3/2014 17:16,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber,94403
527298,359,11/3/2014 17:07,2nd at Folsom,62,11/3/2014 17:13,San Francisco Caltrain 2 (330 Townsend),69,494,Subscriber,94022
527297,414,11/3/2014 17:07,5th at Howard,57,11/3/2014 17:14,Townsend at 7th,65,391,Subscriber,94107
527296,244,11/3/2014 17:07,Commercial at Montgomery,45,11/3/2014 17:11,Beale at Market,56,554,Subscriber,94122
527295,201,11/3/2014 17:07,Broadway St at Battery St,82,11/3/2014 17:10,Steuart at Market,74,542,Subscriber,94556
527293,338,11/3/2014 17:05,Washington at Kearny,46,11/3/2014 17:11,Harry Bridges Plaza (Ferry Building),50,284,Subscriber,94920
527292,657,11/3/2014 17:06,Townsend at 7th,65,11/3/2014 17:17,Steuart at Market,74,310,Subscriber,94501
527291,440,11/3/2014 17:06,San Francisco Caltrain 2 (330 Townsend),69,11/3/2014 17:13,Civic Center BART (7th at Market),72,362,Subscriber,94605
527290,583,11/3/2014 17:06,Embarcadero at Folsom,51,11/3/2014 17:15,San Francisco Caltrain 2 (330 Townsend),69,478,Subscriber,95054
527289,402,11/3/2014 17:06,Howard at 2nd,63,11/3/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber,94062
527288,468,11/3/2014 17:05,Embarcadero at Folsom,51,11/3/2014 17:13,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber,94062
527287,581,11/3/2014 17:05,San Francisco Caltrain (Townsend at 4th),70,11/3/2014 17:15,Powell Street BART,39,311,Subscriber,94703
527286,854,11/3/2014 17:05,San Francisco Caltrain (Townsend at 4th),70,11/3/2014 17:20,Broadway St at Battery St,82,442,Subscriber,94133
527285,426,11/3/2014 17:05,Yerba Buena Center of the Arts (3rd @ Howard),68,11/3/2014 17:12,Commercial at Montgomery,45,360,Subscriber,94133
527284,531,11/3/2014 17:05,2nd at South Park,64,11/3/2014 17:14,Harry Bridges Plaza (Ferry Building),50,271,Subscriber,94708
527283,730,11/3/2014 17:05,Steuart at Market,74,11/3/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,324,Subscriber,94061
527282,627,11/3/2014 17:05,Temporary Transbay Terminal (Howard at Beale),55,11/3/2014 17:16,San Francisco Caltrain 2 (330 Townsend),69,474,Subscriber,94030
527281,469,11/3/2014 17:05,Temporary Transbay Terminal (Howard at Beale),55,11/3/2014 17:13,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber,94404
527280,334,11/3/2014 17:05,Market at Sansome,77,11/3/2014 17:10,Yerba Buena Center of the Arts (3rd @ Howard),68,537,Subscriber,94030
527279,601,11/3/2014 17:05,San Francisco Caltrain (Townsend at 4th),70,11/3/2014 17:15,Steuart at Market,74,577,Subscriber,94612
527277,260,11/3/2014 17:04,Embarcadero at Bryant,54,11/3/2014 17:09,Harry Bridges Plaza (Ferry Building),50,477,Subscriber,94103
527276,481,11/3/2014 17:04,Market at 10th,67,11/3/2014 17:12,Townsend at 7th,65,569,Subscriber,94702
527275,590,11/3/2014 17:04,San Jose Diridon Caltrain Station,2,11/3/2014 17:14,San Jose Civic Center,3,305,Subscriber,95113
527274,747,11/3/2014 17:04,Beale at Market,56,11/3/2014 17:16,Civic Center BART (7th at Market),72,306,Subscriber,94102
527273,725,11/3/2014 17:04,South Van Ness at Market,66,11/3/2014 17:16,Temporary Transbay Terminal (Howard at Beale),55,374,Subscriber,9611
527272,364,11/3/2014 17:04,Market at 4th,76,11/3/2014 17:10,Harry Bridges Plaza (Ferry Building),50,335,Subscriber,94103
527271,472,11/3/2014 17:04,2nd at Townsend,61,11/3/2014 17:12,Harry Bridges Plaza (Ferry Building),50,597,Subscriber,94133
527270,238,11/3/2014 17:04,Embarcadero at Vallejo,48,11/3/2014 17:08,Beale at Market,56,401,Subscriber,94112
527269,424,11/3/2014 17:03,2nd at Townsend,61,11/3/2014 17:10,Harry Bridges Plaza (Ferry Building),50,557,Subscriber,94704
527268,623,11/3/2014 17:03,Temporary Transbay Terminal (Howard at Beale),55,11/3/2014 17:13,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94086
527266,501,11/3/2014 17:03,Civic Center BART (7th at Market),72,11/3/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,209,Subscriber,94041
527263,227,11/3/2014 17:03,Townsend at 7th,65,11/3/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,29,Subscriber,94041
527259,580,11/3/2014 17:02,Beale at Market,56,11/3/2014 17:12,San Francisco Caltrain 2 (330 Townsend),69,651,Subscriber,94070
527258,475,11/3/2014 17:01,Embarcadero at Folsom,51,11/3/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94062
527257,143,11/3/2014 17:00,Commercial at Montgomery,45,11/3/2014 17:03,Market at Sansome,77,354,Subscriber,94122
527256,688,11/3/2014 17:00,Embarcadero at Sansome,60,11/3/2014 17:12,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber,95008
527255,512,11/3/2014 16:59,Yerba Buena Center of the Arts (3rd @ Howard),68,11/3/2014 17:08,2nd at Townsend,61,325,Subscriber,94107
527254,755,11/3/2014 16:59,Broadway St at Battery St,82,11/3/2014 17:12,San Francisco Caltrain 2 (330 Townsend),69,527,Subscriber,94025
527253,297,11/3/2014 16:59,2nd at Folsom,62,11/3/2014 17:04,San Francisco Caltrain 2 (330 Townsend),69,362,Subscriber,94010
527251,420,11/3/2014 16:58,2nd at Folsom,62,11/3/2014 17:05,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber,94301
527250,717,11/3/2014 16:58,Davis at Jackson,42,11/3/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber,94085
527249,241,11/3/2014 16:58,San Antonio Shopping Center,31,11/3/2014 17:02,San Antonio Caltrain Station,29,59,Subscriber,94070
527248,703,11/3/2014 16:58,2nd at Townsend,61,11/3/2014 17:09,Davis at Jackson,42,332,Customer,nil
527247,197,11/3/2014 16:58,2nd at Folsom,62,11/3/2014 17:01,Market at Sansome,77,514,Subscriber,94117
527246,167,11/3/2014 16:57,2nd at Folsom,62,11/3/2014 17:00,2nd at South Park,64,271,Subscriber,94107
527245,564,11/3/2014 16:57,Beale at Market,56,11/3/2014 17:06,San Francisco Caltrain 2 (330 Townsend),69,69,Subscriber,95124
527244,189,11/3/2014 16:56,2nd at Folsom,62,11/3/2014 17:00,Market at Sansome,77,416,Subscriber,95051
527243,855,11/3/2014 16:55,MLK Library,11,11/3/2014 17:09,SJSU - San Salvador at 9th,16,164,Subscriber,95112
527242,723,11/3/2014 16:56,South Van Ness at Market,66,11/3/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,326,Subscriber,95130
527241,654,11/3/2014 16:55,Market at 10th,67,11/3/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber,94085
527240,978,11/3/2014 16:55,Harry Bridges Plaza (Ferry Building),50,11/3/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber,94086
527239,371,11/3/2014 16:55,2nd at South Park,64,11/3/2014 17:01,Harry Bridges Plaza (Ferry Building),50,269,Subscriber,94510
527237,609,11/3/2014 16:54,Civic Center BART (7th at Market),72,11/3/2014 17:05,Temporary Transbay Terminal (Howard at Beale),55,451,Subscriber,94710
527236,525,11/3/2014 16:54,San Francisco Caltrain (Townsend at 4th),70,11/3/2014 17:03,Townsend at 7th,65,274,Subscriber,94107
527234,359,11/3/2014 16:53,5th at Howard,57,11/3/2014 16:59,Temporary Transbay Terminal (Howard at Beale),55,500,Subscriber,94501
527233,192,11/3/2014 16:53,Embarcadero at Vallejo,48,11/3/2014 16:56,Steuart at Market,74,318,Subscriber,94114
527232,112,11/3/2014 16:53,Beale at Market,56,11/3/2014 16:55,Temporary Transbay Terminal (Howard at Beale),55,409,Subscriber,94602
527231,233,11/3/2014 16:53,Castro Street and El Camino Real,32,11/3/2014 16:57,Mountain View Caltrain Station,28,112,Subscriber,94040
527228,442,11/3/2014 16:52,Townsend at 7th,65,11/3/2014 17:00,Powell Street BART,39,613,Subscriber,94518
527227,232,11/3/2014 16:52,San Francisco Caltrain (Townsend at 4th),70,11/3/2014 16:56,Townsend at 7th,65,29,Subscriber,94014
527225,218,11/3/2014 16:52,Townsend at 7th,65,11/3/2014 16:56,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94043
527223,253,11/3/2014 16:52,Santa Clara at Almaden,4,11/3/2014 16:56,San Jose Diridon Caltrain Station,2,698,Subscriber,94403
527222,273,11/3/2014 16:47,Market at Sansome,77,11/3/2014 16:51,Harry Bridges Plaza (Ferry Building),50,574,Subscriber,94960
527221,219,11/3/2014 16:51,Castro Street and El Camino Real,32,11/3/2014 16:55,Mountain View Caltrain Station,28,233,Subscriber,94133
527220,780,11/3/2014 16:51,Embarcadero at Folsom,51,11/3/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,577,Subscriber,95131
527219,180,11/3/2014 16:51,Mountain View City Hall,27,11/3/2014 16:54,Mountain View Caltrain Station,28,705,Subscriber,94107
527218,700,11/3/2014 16:51,Market at 10th,67,11/3/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber,94087
527216,336,11/3/2014 16:50,San Pedro Square,6,11/3/2014 16:56,San Jose Diridon Caltrain Station,2,31,Subscriber,94002
527215,285,11/3/2014 16:50,Howard at 2nd,63,11/3/2014 16:55,Steuart at Market,74,358,Subscriber,94941
527214,656,11/3/2014 16:50,Commercial at Montgomery,45,11/3/2014 17:01,2nd at Townsend,61,597,Subscriber,94041
527213,746,11/3/2014 16:50,Embarcadero at Vallejo,48,11/3/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94089
527212,266,11/3/2014 16:48,2nd at Townsend,61,11/3/2014 16:52,Spear at Folsom,49,415,Subscriber,94501
527210,442,11/3/2014 16:48,Spear at Folsom,49,11/3/2014 16:55,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,94303
527209,628,11/3/2014 16:48,Market at Sansome,77,11/3/2014 16:58,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,95110
527208,230,11/3/2014 16:47,2nd at Folsom,62,11/3/2014 16:51,Spear at Folsom,49,123,Subscriber,94105
527206,624,11/3/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,11/3/2014 16:56,Temporary Transbay Terminal (Howard at Beale),55,491,Subscriber,94703
527202,670,11/3/2014 16:45,Embarcadero at Sansome,60,11/3/2014 16:56,Steuart at Market,74,324,Subscriber,94546
527201,239,11/3/2014 16:45,Mountain View City Hall,27,11/3/2014 16:49,Mountain View Caltrain Station,28,185,Subscriber,95110
527200,290,11/3/2014 16:45,Castro Street and El Camino Real,32,11/3/2014 16:50,Mountain View Caltrain Station,28,699,Subscriber,94107
527198,417,11/3/2014 16:43,2nd at Townsend,61,11/3/2014 16:50,Harry Bridges Plaza (Ferry Building),50,328,Subscriber,94904
527197,415,11/3/2014 16:43,Embarcadero at Folsom,51,11/3/2014 16:49,Clay at Battery,41,86,Subscriber,94124
527196,403,11/3/2014 16:42,Commercial at Montgomery,45,11/3/2014 16:49,Market at 4th,76,455,Subscriber,94107
527195,994,11/3/2014 16:42,Embarcadero at Sansome,60,11/3/2014 16:58,Civic Center BART (7th at Market),72,464,Subscriber,94102
527194,548,11/3/2014 16:42,San Francisco Caltrain 2 (330 Townsend),69,11/3/2014 16:51,Powell Street BART,39,517,Subscriber,94107
527193,504,11/3/2014 16:42,Market at 10th,67,11/3/2014 16:50,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94404
527191,867,11/3/2014 16:40,Townsend at 7th,65,11/3/2014 16:55,Steuart at Market,74,265,Subscriber,94501
527190,345,11/3/2014 16:40,Powell at Post (Union Square),71,11/3/2014 16:46,Civic Center BART (7th at Market),72,385,Subscriber,94103
527189,619,11/3/2014 16:40,South Van Ness at Market,66,11/3/2014 16:50,San Francisco Caltrain (Townsend at 4th),70,677,Subscriber,94061
527188,674,11/3/2014 16:39,Mechanics Plaza (Market at Battery),75,11/3/2014 16:50,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber,94303
527186,549,11/3/2014 16:37,Temporary Transbay Terminal (Howard at Beale),55,11/3/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber,94404
527185,444,11/3/2014 16:36,2nd at South Park,64,11/3/2014 16:44,Harry Bridges Plaza (Ferry Building),50,587,Subscriber,94949
527184,910,11/3/2014 16:36,Clay at Battery,41,11/3/2014 16:51,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94061
527183,514,11/3/2014 16:36,Steuart at Market,74,11/3/2014 16:44,San Francisco Caltrain (Townsend at 4th),70,29,Subscriber,94403
527182,658,11/3/2014 16:36,Post at Kearny,47,11/3/2014 16:47,Townsend at 7th,65,463,Subscriber,94107
527178,516,11/3/2014 16:34,2nd at Folsom,62,11/3/2014 16:42,Broadway St at Battery St,82,542,Subscriber,94107
527177,422,11/3/2014 16:30,Market at 4th,76,11/3/2014 16:37,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber,94707
527176,691,11/3/2014 16:34,Townsend at 7th,65,11/3/2014 16:45,Spear at Folsom,49,275,Subscriber,94105
527175,462,11/3/2014 16:34,MLK Library,11,11/3/2014 16:41,San Jose Diridon Caltrain Station,2,653,Subscriber,94110
527174,166,11/3/2014 16:33,San Francisco Caltrain (Townsend at 4th),70,11/3/2014 16:36,2nd at Townsend,61,328,Subscriber,94107
527169,266,11/3/2014 16:30,2nd at South Park,64,11/3/2014 16:35,Market at Sansome,77,380,Subscriber,94131
527166,777,11/3/2014 16:28,Townsend at 7th,65,11/3/2014 16:41,Market at Sansome,77,614,Subscriber,94121
527163,97,11/3/2014 16:27,Davis at Jackson,42,11/3/2014 16:28,Broadway St at Battery St,82,528,Subscriber,94107
527162,601,11/3/2014 16:25,Embarcadero at Folsom,51,11/3/2014 16:35,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber,94062
527159,307,11/3/2014 16:24,San Francisco Caltrain (Townsend at 4th),70,11/3/2014 16:29,2nd at South Park,64,269,Subscriber,94107
527158,546,11/3/2014 16:24,Embarcadero at Sansome,60,11/3/2014 16:33,Market at Sansome,77,602,Subscriber,94114
527157,653,11/3/2014 16:24,San Francisco Caltrain (Townsend at 4th),70,11/3/2014 16:35,Powell Street BART,39,327,Subscriber,94549
527156,544,11/3/2014 16:24,Howard at 2nd,63,11/3/2014 16:33,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber,94305
527155,169,11/3/2014 16:24,Spear at Folsom,49,11/3/2014 16:26,Temporary Transbay Terminal (Howard at Beale),55,466,Subscriber,94131
527154,415,11/3/2014 16:24,Steuart at Market,74,11/3/2014 16:30,2nd at Townsend,61,332,Subscriber,94110
527150,381,11/3/2014 16:22,Market at 4th,76,11/3/2014 16:28,Temporary Transbay Terminal (Howard at Beale),55,446,Subscriber,94602
527149,523,11/3/2014 16:20,San Francisco Caltrain 2 (330 Townsend),69,11/3/2014 16:29,Harry Bridges Plaza (Ferry Building),50,313,Subscriber,94591
527148,435,11/3/2014 16:19,Market at 4th,76,11/3/2014 16:26,2nd at South Park,64,312,Subscriber,94116
527147,646,11/3/2014 16:18,Golden Gate at Polk,59,11/3/2014 16:29,Temporary Transbay Terminal (Howard at Beale),55,490,Subscriber,94610
527146,402,11/3/2014 16:18,2nd at Townsend,61,11/3/2014 16:25,Market at Sansome,77,436,Subscriber,94539
527145,956,11/3/2014 16:17,Embarcadero at Sansome,60,11/3/2014 16:33,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber,95111
527144,494,11/3/2014 16:17,Powell at Post (Union Square),71,11/3/2014 16:25,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber,95124
527143,942,11/3/2014 16:16,Townsend at 7th,65,11/3/2014 16:32,Harry Bridges Plaza (Ferry Building),50,538,Subscriber,94590
527142,289,11/3/2014 16:16,Yerba Buena Center of the Arts (3rd @ Howard),68,11/3/2014 16:21,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber,94401
527141,517,11/3/2014 16:15,San Francisco Caltrain (Townsend at 4th),70,11/3/2014 16:24,Harry Bridges Plaza (Ferry Building),50,462,Subscriber,94577
527140,576,11/3/2014 16:15,Beale at Market,56,11/3/2014 16:24,San Francisco Caltrain (Townsend at 4th),70,610,Subscriber,95050
527139,366,11/3/2014 16:09,San Jose City Hall,10,11/3/2014 16:15,San Jose Diridon Caltrain Station,2,64,Subscriber,94502
527138,301,11/3/2014 16:14,Embarcadero at Folsom,51,11/3/2014 16:19,Davis at Jackson,42,482,Subscriber,94133
527137,480,11/3/2014 16:13,Market at 4th,76,11/3/2014 16:21,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,94062
527136,117,11/3/2014 16:14,2nd at Folsom,62,11/3/2014 16:16,2nd at South Park,64,189,Subscriber,94107
527135,326,11/3/2014 16:13,2nd at Townsend,61,11/3/2014 16:19,Harry Bridges Plaza (Ferry Building),50,634,Subscriber,94903
527134,479,11/3/2014 16:13,2nd at Townsend,61,11/3/2014 16:21,Temporary Transbay Terminal (Howard at Beale),55,371,Subscriber,94706
527133,252,11/3/2014 16:13,Market at 10th,67,11/3/2014 16:17,Powell Street BART,39,348,Subscriber,94707
527132,693,11/3/2014 16:13,Embarcadero at Folsom,51,11/3/2014 16:24,Embarcadero at Vallejo,48,428,Customer,nil
527130,205,11/3/2014 16:13,Market at Sansome,77,11/3/2014 16:16,Commercial at Montgomery,45,455,Subscriber,94112
527127,600,11/3/2014 16:12,Townsend at 7th,65,11/3/2014 16:22,Post at Kearny,47,463,Subscriber,94108
527126,198,11/3/2014 16:12,San Francisco Caltrain 2 (330 Townsend),69,11/3/2014 16:16,Townsend at 7th,65,275,Subscriber,94044
527125,174,11/3/2014 16:12,Post at Kearny,47,11/3/2014 16:15,Yerba Buena Center of the Arts (3rd @ Howard),68,360,Subscriber,94010
527124,465,11/3/2014 16:11,Market at 10th,67,11/3/2014 16:19,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber,94041
527121,644,11/3/2014 16:10,Steuart at Market,74,11/3/2014 16:21,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber,94005
527120,710,11/3/2014 16:10,5th at Howard,57,11/3/2014 16:22,Harry Bridges Plaza (Ferry Building),50,522,Subscriber,94503
527114,121,11/3/2014 16:09,Embarcadero at Folsom,51,11/3/2014 16:11,Steuart at Market,74,29,Subscriber,94582
527113,686,11/3/2014 16:08,South Van Ness at Market,66,11/3/2014 16:20,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,94402
527110,435,11/3/2014 16:07,San Francisco Caltrain 2 (330 Townsend),69,11/3/2014 16:14,2nd at Folsom,62,542,Subscriber,94108
527109,445,11/3/2014 16:07,San Francisco Caltrain 2 (330 Townsend),69,11/3/2014 16:14,2nd at Folsom,62,271,Subscriber,94108
527104,259,11/3/2014 16:06,Townsend at 7th,65,11/3/2014 16:10,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber,94030
527103,850,11/3/2014 16:05,Mechanics Plaza (Market at Battery),75,11/3/2014 16:19,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber,94404
527101,928,11/3/2014 16:04,Embarcadero at Sansome,60,11/3/2014 16:19,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber,94043
527098,594,11/3/2014 16:03,2nd at Folsom,62,11/3/2014 16:13,Powell Street BART,39,709,Subscriber,94133
527097,527,11/3/2014 16:01,South Van Ness at Market,66,11/3/2014 16:10,Townsend at 7th,65,538,Subscriber,94107
527096,517,11/3/2014 16:01,2nd at South Park,64,11/3/2014 16:10,Spear at Folsom,49,570,Subscriber,94105
527095,695,11/3/2014 16:01,Embarcadero at Folsom,51,11/3/2014 16:12,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,94158
527092,167,11/3/2014 16:00,Adobe on Almaden,5,11/3/2014 16:02,San Jose Diridon Caltrain Station,2,14,Subscriber,94002
527091,325,11/3/2014 15:59,2nd at Townsend,61,11/3/2014 16:04,Howard at 2nd,63,417,Subscriber,94134
527090,889,11/3/2014 15:59,Clay at Battery,41,11/3/2014 16:13,San Francisco Caltrain 2 (330 Townsend),69,313,Subscriber,94402
527088,634,11/3/2014 15:57,Clay at Battery,41,11/3/2014 16:08,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94089
527087,659,11/3/2014 15:57,Embarcadero at Folsom,51,11/3/2014 16:08,San Francisco Caltrain (Townsend at 4th),70,281,Subscriber,94070
527086,190,11/3/2014 15:57,San Antonio Shopping Center,31,11/3/2014 16:00,San Antonio Caltrain Station,29,386,Subscriber,94040
527084,225,11/3/2014 15:56,San Antonio Shopping Center,31,11/3/2014 16:00,San Antonio Caltrain Station,29,177,Subscriber,94133
527083,840,11/3/2014 15:52,Davis at Jackson,42,11/3/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber,95112
527082,445,11/3/2014 15:52,Market at 4th,76,11/3/2014 15:59,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,95030
527081,167,11/3/2014 15:51,Golden Gate at Polk,59,11/3/2014 15:53,Civic Center BART (7th at Market),72,659,Subscriber,94530
527080,337,11/3/2014 15:51,Mechanics Plaza (Market at Battery),75,11/3/2014 15:56,Market at 4th,76,446,Customer,94110
527079,516,11/3/2014 15:50,San Francisco Caltrain 2 (330 Townsend),69,11/3/2014 15:59,Powell Street BART,39,376,Subscriber,94605
527077,738,11/3/2014 15:48,Mechanics Plaza (Market at Battery),75,11/3/2014 16:00,San Francisco Caltrain (Townsend at 4th),70,56,Subscriber,94063
527076,199,11/3/2014 15:47,Temporary Transbay Terminal (Howard at Beale),55,11/3/2014 15:51,Embarcadero at Bryant,54,566,Subscriber,94107
527075,488,11/3/2014 15:47,Market at Sansome,77,11/3/2014 15:55,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,95124
527074,1029,11/3/2014 15:46,Embarcadero at Vallejo,48,11/3/2014 16:03,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber,95110
527073,809,11/3/2014 15:46,Davis at Jackson,42,11/3/2014 15:59,2nd at Townsend,61,415,Customer,nil
527072,617,11/3/2014 15:46,Clay at Battery,41,11/3/2014 15:56,2nd at Townsend,61,634,Subscriber,94301
527071,620,11/3/2014 15:45,Steuart at Market,74,11/3/2014 15:55,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,95032
527070,364,11/3/2014 15:45,Townsend at 7th,65,11/3/2014 15:51,Civic Center BART (7th at Market),72,158,Subscriber,94549
527069,893,11/3/2014 15:43,Market at Sansome,77,11/3/2014 15:58,San Francisco Caltrain (Townsend at 4th),70,642,Subscriber,95014
527066,460,11/3/2014 15:40,Yerba Buena Center of the Arts (3rd @ Howard),68,11/3/2014 15:48,Powell at Post (Union Square),71,385,Customer,nil
527065,1822,11/3/2014 15:39,Embarcadero at Bryant,54,11/3/2014 16:10,Embarcadero at Vallejo,48,318,Customer,nil
527064,488,11/3/2014 15:39,Yerba Buena Center of the Arts (3rd @ Howard),68,11/3/2014 15:48,Powell at Post (Union Square),71,513,Customer,nil
527063,2728,11/3/2014 15:39,Embarcadero at Bryant,54,11/3/2014 16:25,Embarcadero at Vallejo,48,331,Customer,59715
527062,1660,11/3/2014 15:39,Embarcadero at Bryant,54,11/3/2014 16:07,Embarcadero at Folsom,51,428,Customer,nil
527061,160,11/3/2014 15:35,Grant Avenue at Columbus Avenue,73,11/3/2014 15:38,Commercial at Montgomery,45,554,Subscriber,94104
527060,1330,11/3/2014 15:33,Embarcadero at Sansome,60,11/3/2014 15:55,2nd at South Park,64,636,Customer,6070
527059,1339,11/3/2014 15:33,Embarcadero at Sansome,60,11/3/2014 15:55,2nd at South Park,64,380,Customer,6070
527057,910,11/3/2014 15:33,Golden Gate at Polk,59,11/3/2014 15:48,Spear at Folsom,49,536,Subscriber,94591
527056,224,11/3/2014 15:33,Embarcadero at Vallejo,48,11/3/2014 15:36,Steuart at Market,74,332,Subscriber,94105
527055,2296,11/3/2014 15:31,Broadway St at Battery St,82,11/3/2014 16:09,San Francisco Caltrain 2 (330 Townsend),69,275,Subscriber,94107
527053,919,11/3/2014 15:29,Beale at Market,56,11/3/2014 15:44,San Francisco Caltrain 2 (330 Townsend),69,542,Subscriber,95037
527052,9804,11/3/2014 15:27,San Jose Civic Center,3,11/3/2014 18:11,Japantown,9,296,Customer,95123
527047,501,11/3/2014 15:26,2nd at South Park,64,11/3/2014 15:34,San Francisco Caltrain 2 (330 Townsend),69,271,Subscriber,94107
527044,517,11/3/2014 15:26,Commercial at Montgomery,45,11/3/2014 15:34,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber,94087
527043,338,11/3/2014 15:25,5th at Howard,57,11/3/2014 15:31,Howard at 2nd,63,429,Subscriber,94123
527040,407,11/3/2014 15:24,SJSU - San Salvador at 9th,16,11/3/2014 15:30,MLK Library,11,667,Subscriber,95112
