547455,1495,11/17/2014 12:49,Townsend at 7th,65,11/17/2014 13:14,Harry Bridges Plaza (Ferry Building),50,419,Subscriber,94044
547453,325,11/17/2014 12:48,Powell Street BART,39,11/17/2014 12:54,San Francisco Caltrain 2 (330 Townsend),69,488,Subscriber,94107
547452,395,11/17/2014 12:48,Market at 4th,76,11/17/2014 12:54,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,94103
547451,676,11/17/2014 12:46,Embarcadero at Sansome,60,11/17/2014 12:57,Commercial at Montgomery,45,536,Subscriber,94121
547450,483,11/17/2014 12:46,Embarcadero at Bryant,54,11/17/2014 12:54,Embarcadero at Vallejo,48,311,Subscriber,94105
547449,274,11/17/2014 12:45,2nd at Folsom,62,11/17/2014 12:50,San Francisco Caltrain 2 (330 Townsend),69,407,Subscriber,94107
547448,153,11/17/2014 12:42,Embarcadero at Vallejo,48,11/17/2014 12:45,Harry Bridges Plaza (Ferry Building),50,471,Subscriber,94114
547447,412,11/17/2014 12:41,Commercial at Montgomery,45,11/17/2014 12:48,Powell Street BART,39,86,Subscriber,94610
547446,642,11/17/2014 12:41,Embarcadero at Sansome,60,11/17/2014 12:51,Mechanics Plaza (Market at Battery),75,353,Subscriber,94111
547445,284,11/17/2014 12:40,2nd at Folsom,62,11/17/2014 12:45,5th at Howard,57,402,Subscriber,94107
547444,647,11/17/2014 12:39,Commercial at Montgomery,45,11/17/2014 12:50,Market at Sansome,77,553,Subscriber,94704
547443,337,11/17/2014 12:39,5th at Howard,57,11/17/2014 12:45,Civic Center BART (7th at Market),72,496,Subscriber,95035
547442,364,11/17/2014 12:39,2nd at Townsend,61,11/17/2014 12:45,Harry Bridges Plaza (Ferry Building),50,364,Subscriber,94608
547441,507,11/17/2014 12:39,Embarcadero at Sansome,60,11/17/2014 12:47,Mechanics Plaza (Market at Battery),75,361,Subscriber,94707
547440,242,11/17/2014 12:38,Mechanics Plaza (Market at Battery),75,11/17/2014 12:42,Commercial at Montgomery,45,430,Subscriber,94102
547439,294,11/17/2014 12:38,Market at Sansome,77,11/17/2014 12:43,Commercial at Montgomery,45,530,Subscriber,94133
547438,176,11/17/2014 12:38,Clay at Battery,41,11/17/2014 12:41,Harry Bridges Plaza (Ferry Building),50,350,Subscriber,94114
547437,323,11/17/2014 12:37,Steuart at Market,74,11/17/2014 12:43,Embarcadero at Vallejo,48,594,Subscriber,94708
547436,351,11/17/2014 12:34,2nd at South Park,64,11/17/2014 12:40,Embarcadero at Folsom,51,542,Subscriber,94107
547435,148,11/17/2014 12:32,Market at 10th,67,11/17/2014 12:34,Civic Center BART (7th at Market),72,260,Subscriber,94103
547434,952,11/17/2014 12:31,Civic Center BART (7th at Market),72,11/17/2014 12:47,2nd at South Park,64,628,Subscriber,94103
547433,471,11/17/2014 12:27,5th at Howard,57,11/17/2014 12:35,Townsend at 7th,65,56,Subscriber,94549
547432,261,11/17/2014 12:26,San Francisco Caltrain (Townsend at 4th),70,11/17/2014 12:31,2nd at Townsend,61,619,Subscriber,94107
547431,493,11/17/2014 12:26,5th at Howard,57,11/17/2014 12:34,Market at Sansome,77,485,Subscriber,94501
547429,360,11/17/2014 12:23,San Jose Diridon Caltrain Station,2,11/17/2014 12:29,Santa Clara at Almaden,4,308,Subscriber,95113
547428,369,11/17/2014 12:23,Embarcadero at Vallejo,48,11/17/2014 12:29,Steuart at Market,74,594,Subscriber,94708
547426,316,11/17/2014 12:22,2nd at South Park,64,11/17/2014 12:27,Market at Sansome,77,340,Subscriber,94110
547424,321,11/17/2014 12:17,Spear at Folsom,49,11/17/2014 12:22,2nd at South Park,64,497,Subscriber,94105
547419,204,11/17/2014 12:16,2nd at Townsend,61,11/17/2014 12:19,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber,94107
547418,641,11/17/2014 12:16,San Francisco Caltrain 2 (330 Townsend),69,11/17/2014 12:27,Market at 10th,67,443,Subscriber,94402
547413,833,11/17/2014 12:11,Embarcadero at Sansome,60,11/17/2014 12:25,5th at Howard,57,439,Subscriber,94103
547412,522,11/17/2014 12:10,2nd at Folsom,62,11/17/2014 12:19,Powell Street BART,39,413,Subscriber,94133
547411,341,11/17/2014 12:06,Market at Sansome,77,11/17/2014 12:11,2nd at South Park,64,398,Subscriber,94127
547410,585,11/17/2014 12:08,Washington at Kearny,46,11/17/2014 12:18,Embarcadero at Bryant,54,624,Subscriber,94133
547409,212,11/17/2014 12:07,5th at Howard,57,11/17/2014 12:11,Market at 4th,76,384,Subscriber,94103
547405,229,11/17/2014 12:00,Harry Bridges Plaza (Ferry Building),50,11/17/2014 12:04,Spear at Folsom,49,617,Subscriber,94105
547403,266,11/17/2014 11:58,San Pedro Square,6,11/17/2014 12:02,San Jose Diridon Caltrain Station,2,184,Subscriber,94597
547402,174,11/17/2014 11:57,Temporary Transbay Terminal (Howard at Beale),55,11/17/2014 12:00,Mechanics Plaza (Market at Battery),75,430,Subscriber,94960
547401,458,11/17/2014 11:57,Market at 10th,67,11/17/2014 12:04,Market at 4th,76,283,Subscriber,94112
547400,220,11/17/2014 11:56,San Francisco Caltrain 2 (330 Townsend),69,11/17/2014 12:00,Townsend at 7th,65,585,Subscriber,94158
547399,883,11/17/2014 11:56,Embarcadero at Vallejo,48,11/17/2014 12:11,Market at 10th,67,325,Subscriber,94107
547398,382,11/17/2014 11:56,Embarcadero at Vallejo,48,11/17/2014 12:02,Embarcadero at Bryant,54,311,Subscriber,94105
547397,348,11/17/2014 11:49,Market at Sansome,77,11/17/2014 11:55,2nd at South Park,64,362,Subscriber,94110
547396,894,11/17/2014 11:54,San Jose City Hall,10,11/17/2014 12:09,San Jose City Hall,10,694,Subscriber,94502
547395,392,11/17/2014 11:53,Temporary Transbay Terminal (Howard at Beale),55,11/17/2014 12:00,Commercial at Montgomery,45,498,Subscriber,94111
547394,246,11/17/2014 11:52,Commercial at Montgomery,45,11/17/2014 11:56,Davis at Jackson,42,474,Subscriber,94611
547393,535,11/17/2014 11:52,San Salvador at 1st,8,11/17/2014 12:01,Ryland Park,84,195,Subscriber,95112
547392,550,11/17/2014 11:52,Embarcadero at Vallejo,48,11/17/2014 12:01,Howard at 2nd,63,493,Subscriber,94122
547391,401,11/17/2014 11:49,Market at 10th,67,11/17/2014 11:55,Market at 4th,76,267,Subscriber,94103
547390,332,11/17/2014 11:48,2nd at South Park,64,11/17/2014 11:53,Spear at Folsom,49,497,Subscriber,94105
547389,720,11/17/2014 11:48,Santa Clara County Civic Center,80,11/17/2014 12:00,Ryland Park,84,698,Subscriber,95112
547388,682,11/17/2014 11:47,Steuart at Market,74,11/17/2014 11:59,San Francisco Caltrain 2 (330 Townsend),69,535,Subscriber,94403
547387,1337,11/17/2014 11:46,Harry Bridges Plaza (Ferry Building),50,11/17/2014 12:08,Embarcadero at Vallejo,48,388,Subscriber,94507
547386,116,11/17/2014 11:43,Temporary Transbay Terminal (Howard at Beale),55,11/17/2014 11:45,Howard at 2nd,63,489,Subscriber,94105
547385,633,11/17/2014 11:42,Golden Gate at Polk,59,11/17/2014 11:53,Market at Sansome,77,516,Subscriber,94102
547384,1065,11/17/2014 11:41,Steuart at Market,74,11/17/2014 11:59,Harry Bridges Plaza (Ferry Building),50,617,Subscriber,94121
547382,691,11/17/2014 11:40,Golden Gate at Polk,59,11/17/2014 11:51,Market at Sansome,77,537,Subscriber,94102
547381,772,11/17/2014 11:40,Golden Gate at Polk,59,11/17/2014 11:53,2nd at South Park,64,340,Subscriber,94122
547380,601,11/17/2014 11:38,Powell Street BART,39,11/17/2014 11:48,2nd at Townsend,61,467,Subscriber,94546
547379,773,11/17/2014 11:37,Davis at Jackson,42,11/17/2014 11:49,Golden Gate at Polk,59,310,Subscriber,94102
547378,494,11/17/2014 11:35,Powell at Post (Union Square),71,11/17/2014 11:44,San Francisco Caltrain 2 (330 Townsend),69,494,Subscriber,94108
547376,620,11/17/2014 11:32,Clay at Battery,41,11/17/2014 11:42,Powell at Post (Union Square),71,569,Subscriber,94903
547375,838,11/17/2014 11:27,Market at 10th,67,11/17/2014 11:41,Spear at Folsom,49,270,Subscriber,94117
547374,5358,11/17/2014 11:27,California Ave Caltrain Station,36,11/17/2014 12:56,University and Emerson,35,242,Subscriber,94041
547373,581,11/17/2014 11:24,Townsend at 7th,65,11/17/2014 11:34,Yerba Buena Center of the Arts (3rd @ Howard),68,442,Subscriber,94549
547372,296,11/17/2014 11:20,Townsend at 7th,65,11/17/2014 11:25,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber,94706
547370,177,11/17/2014 11:17,Steuart at Market,74,11/17/2014 11:20,Davis at Jackson,42,604,Subscriber,94551
547369,472,11/17/2014 11:17,Grant Avenue at Columbus Avenue,73,11/17/2014 11:25,Harry Bridges Plaza (Ferry Building),50,388,Subscriber,94133
547366,841,11/17/2014 11:13,Townsend at 7th,65,11/17/2014 11:27,Golden Gate at Polk,59,516,Subscriber,94118
547365,352,11/17/2014 11:13,Embarcadero at Sansome,60,11/17/2014 11:18,Davis at Jackson,42,310,Subscriber,94102
547364,215,11/17/2014 11:09,2nd at Townsend,61,11/17/2014 11:13,Howard at 2nd,63,709,Subscriber,94588
547363,304,11/17/2014 11:09,Embarcadero at Folsom,51,11/17/2014 11:14,Mechanics Plaza (Market at Battery),75,519,Subscriber,94105
547356,396,11/17/2014 11:08,Civic Center BART (7th at Market),72,11/17/2014 11:14,Townsend at 7th,65,419,Subscriber,94103
547355,1084,11/17/2014 11:07,San Jose Diridon Caltrain Station,2,11/17/2014 11:25,SJSU - San Salvador at 9th,16,205,Subscriber,95112
547354,910,11/17/2014 11:04,2nd at South Park,64,11/17/2014 11:19,Market at 10th,67,260,Subscriber,94107
547353,226,11/17/2014 11:04,Davis at Jackson,42,11/17/2014 11:08,Commercial at Montgomery,45,502,Subscriber,94122
547351,196,11/17/2014 11:03,Beale at Market,56,11/17/2014 11:07,Davis at Jackson,42,437,Subscriber,94609
547350,335,11/17/2014 10:59,Howard at 2nd,63,11/17/2014 11:05,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber,94105
547349,414,11/17/2014 10:59,Grant Avenue at Columbus Avenue,73,11/17/2014 11:06,Temporary Transbay Terminal (Howard at Beale),55,513,Subscriber,94109
547348,742,11/17/2014 10:59,Powell at Post (Union Square),71,11/17/2014 11:11,Townsend at 7th,65,516,Subscriber,94108
547347,552,11/17/2014 10:58,San Francisco Caltrain 2 (330 Townsend),69,11/17/2014 11:07,Powell Street BART,39,467,Subscriber,94107
547345,698,11/17/2014 10:54,San Francisco Caltrain (Townsend at 4th),70,11/17/2014 11:06,Harry Bridges Plaza (Ferry Building),50,620,Subscriber,94102
547344,246,11/17/2014 10:54,Yerba Buena Center of the Arts (3rd @ Howard),68,11/17/2014 10:58,Powell Street BART,39,449,Subscriber,94105
547337,526,11/17/2014 10:50,Embarcadero at Sansome,60,11/17/2014 10:59,Grant Avenue at Columbus Avenue,73,484,Subscriber,94133
547335,644,11/17/2014 10:49,San Francisco Caltrain (Townsend at 4th),70,11/17/2014 11:00,Harry Bridges Plaza (Ferry Building),50,400,Subscriber,94061
547334,471,11/17/2014 10:49,San Francisco Caltrain (Townsend at 4th),70,11/17/2014 10:57,Howard at 2nd,63,517,Subscriber,94305
547333,819,11/17/2014 10:49,San Francisco Caltrain (Townsend at 4th),70,11/17/2014 11:03,Civic Center BART (7th at Market),72,419,Subscriber,94403
547332,195,11/17/2014 10:49,Grant Avenue at Columbus Avenue,73,11/17/2014 10:52,Commercial at Montgomery,45,424,Subscriber,94133
547331,277,11/17/2014 10:49,2nd at South Park,64,11/17/2014 10:53,San Francisco Caltrain 2 (330 Townsend),69,567,Subscriber,94107
547326,180,11/17/2014 10:43,Beale at Market,56,11/17/2014 10:46,Commercial at Montgomery,45,328,Subscriber,94606
547325,7948,11/17/2014 10:43,Palo Alto Caltrain Station,34,11/17/2014 12:56,University and Emerson,35,93,Customer,95035
547323,8167,11/17/2014 10:40,Palo Alto Caltrain Station,34,11/17/2014 12:56,University and Emerson,35,155,Customer,95124
547322,905,11/17/2014 10:35,Market at Sansome,77,11/17/2014 10:50,Market at Sansome,77,687,Subscriber,94132
547320,2898,11/17/2014 10:37,Palo Alto Caltrain Station,34,11/17/2014 11:25,California Ave Caltrain Station,36,190,Subscriber,94041
547319,8350,11/17/2014 10:36,Palo Alto Caltrain Station,34,11/17/2014 12:55,University and Emerson,35,83,Customer,95014
547318,8444,11/17/2014 10:35,Palo Alto Caltrain Station,34,11/17/2014 12:55,University and Emerson,35,663,Subscriber,94303
547317,8455,11/17/2014 10:35,Palo Alto Caltrain Station,34,11/17/2014 12:56,University and Emerson,35,243,Subscriber,94303
547316,8465,11/17/2014 10:34,Palo Alto Caltrain Station,34,11/17/2014 12:55,University and Emerson,35,95,Subscriber,94303
547306,910,11/17/2014 10:20,Market at Sansome,77,11/17/2014 10:35,Embarcadero at Bryant,54,401,Subscriber,94610
547305,1327,11/17/2014 10:24,San Francisco Caltrain 2 (330 Townsend),69,11/17/2014 10:47,Mechanics Plaza (Market at Battery),75,487,Subscriber,94401
547304,694,11/17/2014 10:24,2nd at Townsend,61,11/17/2014 10:36,Embarcadero at Vallejo,48,561,Subscriber,94107
547303,1626,11/17/2014 10:23,Commercial at Montgomery,45,11/17/2014 10:50,Davis at Jackson,42,502,Subscriber,94122
547301,569,11/17/2014 10:21,Mechanics Plaza (Market at Battery),75,11/17/2014 10:30,Civic Center BART (7th at Market),72,454,Subscriber,94609
547300,623,11/17/2014 10:20,San Antonio Caltrain Station,29,11/17/2014 10:31,San Antonio Shopping Center,31,183,Subscriber,94550
547299,749,11/17/2014 10:19,Civic Center BART (7th at Market),72,11/17/2014 10:31,Spear at Folsom,49,491,Subscriber,94103
547298,696,11/17/2014 10:18,Harry Bridges Plaza (Ferry Building),50,11/17/2014 10:30,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber,94549
547297,484,11/17/2014 10:18,Market at Sansome,77,11/17/2014 10:26,2nd at Townsend,61,214,Subscriber,94588
547294,732,11/17/2014 10:16,Townsend at 7th,65,11/17/2014 10:28,Temporary Transbay Terminal (Howard at Beale),55,430,Subscriber,94107
547293,374,11/17/2014 10:15,Market at 10th,67,11/17/2014 10:21,Powell Street BART,39,488,Subscriber,94102
547291,748,11/17/2014 10:15,San Francisco Caltrain 2 (330 Townsend),69,11/17/2014 10:27,Market at 10th,67,614,Subscriber,94107
547287,519,11/17/2014 10:14,Steuart at Market,74,11/17/2014 10:23,2nd at South Park,64,632,Subscriber,94544
547283,675,11/17/2014 10:12,Santa Clara at Almaden,4,11/17/2014 10:23,San Jose Diridon Caltrain Station,2,205,Subscriber,95113
547282,425,11/17/2014 10:11,San Francisco Caltrain 2 (330 Townsend),69,11/17/2014 10:18,5th at Howard,57,501,Subscriber,94402
547280,375,11/17/2014 10:10,Santa Clara at Almaden,4,11/17/2014 10:16,SJSU 4th at San Carlos,12,178,Subscriber,95110
547279,592,11/17/2014 10:10,Davis at Jackson,42,11/17/2014 10:20,2nd at Townsend,61,635,Subscriber,94111
547278,382,11/17/2014 10:09,San Francisco Caltrain 2 (330 Townsend),69,11/17/2014 10:15,5th at Howard,57,291,Subscriber,95125
547277,490,11/17/2014 10:08,San Francisco Caltrain 2 (330 Townsend),69,11/17/2014 10:16,Post at Kearny,47,329,Subscriber,95148
547276,518,11/17/2014 10:06,Embarcadero at Sansome,60,11/17/2014 10:15,Temporary Transbay Terminal (Howard at Beale),55,489,Subscriber,94105
547275,826,11/17/2014 10:03,Temporary Transbay Terminal (Howard at Beale),55,11/17/2014 10:17,Golden Gate at Polk,59,340,Subscriber,94610
547274,254,11/17/2014 10:02,Temporary Transbay Terminal (Howard at Beale),55,11/17/2014 10:06,Yerba Buena Center of the Arts (3rd @ Howard),68,281,Subscriber,94804
547271,558,11/17/2014 10:00,Spear at Folsom,49,11/17/2014 10:09,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber,94105
547270,863,11/17/2014 9:59,Mountain View Caltrain Station,28,11/17/2014 10:14,San Antonio Shopping Center,31,146,Subscriber,94103
547269,385,11/17/2014 9:59,Beale at Market,56,11/17/2014 10:06,Spear at Folsom,49,461,Subscriber,94105
547268,176,11/17/2014 9:59,San Antonio Shopping Center,31,11/17/2014 10:02,San Antonio Caltrain Station,29,680,Subscriber,94301
547267,795,11/17/2014 9:56,San Francisco Caltrain 2 (330 Townsend),69,11/17/2014 10:09,Market at 10th,67,376,Subscriber,94024
547266,286,11/17/2014 9:57,Beale at Market,56,11/17/2014 10:02,Broadway St at Battery St,82,275,Subscriber,94131
547265,223,11/17/2014 9:56,Beale at Market,56,11/17/2014 10:00,Embarcadero at Vallejo,48,450,Subscriber,94112
547264,448,11/17/2014 9:55,Paseo de San Antonio,7,11/17/2014 10:03,San Jose Diridon Caltrain Station,2,308,Subscriber,95113
547262,483,11/17/2014 9:54,San Francisco Caltrain 2 (330 Townsend),69,11/17/2014 10:02,Market at 4th,76,592,Subscriber,94401
547261,250,11/17/2014 9:53,Mechanics Plaza (Market at Battery),75,11/17/2014 9:57,Commercial at Montgomery,45,67,Subscriber,94704
547260,674,11/17/2014 9:53,San Francisco Caltrain 2 (330 Townsend),69,11/17/2014 10:04,Temporary Transbay Terminal (Howard at Beale),55,576,Subscriber,94086
547259,682,11/17/2014 9:52,San Francisco Caltrain 2 (330 Townsend),69,11/17/2014 10:03,Market at 4th,76,455,Subscriber,95050
547257,272,11/17/2014 9:51,Harry Bridges Plaza (Ferry Building),50,11/17/2014 9:55,Mechanics Plaza (Market at Battery),75,440,Subscriber,94930
547256,1191,11/17/2014 9:51,Powell at Post (Union Square),71,11/17/2014 10:11,2nd at Townsend,61,416,Subscriber,94109
547255,222,11/17/2014 9:51,Mountain View Caltrain Station,28,11/17/2014 9:54,Mountain View City Hall,27,670,Subscriber,94114
547254,338,11/17/2014 9:50,Powell Street BART,39,11/17/2014 9:56,Howard at 2nd,63,534,Subscriber,94112
547252,701,11/17/2014 9:49,Grant Avenue at Columbus Avenue,73,11/17/2014 10:01,San Francisco Caltrain 2 (330 Townsend),69,501,Subscriber,94107
547251,250,11/17/2014 9:49,Broadway St at Battery St,82,11/17/2014 9:53,Steuart at Market,74,617,Subscriber,94133
547250,312,11/17/2014 9:49,Mountain View Caltrain Station,28,11/17/2014 9:54,Castro Street and El Camino Real,32,701,Subscriber,94107
547248,131,11/17/2014 9:48,Powell at Post (Union Square),71,11/17/2014 9:51,Powell at Post (Union Square),71,634,Subscriber,94109
547247,524,11/17/2014 9:48,Civic Center BART (7th at Market),72,11/17/2014 9:57,San Francisco Caltrain 2 (330 Townsend),69,585,Subscriber,94577
547246,518,11/17/2014 9:47,Powell at Post (Union Square),71,11/17/2014 9:55,San Francisco Caltrain 2 (330 Townsend),69,291,Subscriber,94108
547245,225,11/17/2014 9:46,Townsend at 7th,65,11/17/2014 9:50,San Francisco Caltrain 2 (330 Townsend),69,455,Subscriber,94107
547244,188,11/17/2014 9:45,Civic Center BART (7th at Market),72,11/17/2014 9:48,Market at 10th,67,488,Subscriber,94112
547239,498,11/17/2014 9:43,Powell at Post (Union Square),71,11/17/2014 9:51,Davis at Jackson,42,635,Subscriber,94109
547236,214,11/17/2014 9:42,Broadway St at Battery St,82,11/17/2014 9:45,Mechanics Plaza (Market at Battery),75,539,Subscriber,94107
547235,1076,11/17/2014 9:42,Embarcadero at Sansome,60,11/17/2014 9:59,San Francisco Caltrain 2 (330 Townsend),69,329,Subscriber,94107
547232,642,11/17/2014 9:41,Market at 10th,67,11/17/2014 9:51,Howard at 2nd,63,373,Subscriber,94102
547231,486,11/17/2014 9:40,Market at Sansome,77,11/17/2014 9:48,2nd at South Park,64,33,Subscriber,94131
547230,239,11/17/2014 9:40,Spear at Folsom,49,11/17/2014 9:44,Steuart at Market,74,632,Subscriber,94105
547229,773,11/17/2014 9:39,Palo Alto Caltrain Station,34,11/17/2014 9:52,Park at Olive,38,262,Subscriber,94102
547224,496,11/17/2014 9:38,2nd at Townsend,61,11/17/2014 9:46,Post at Kearny,47,406,Subscriber,94109
547223,388,11/17/2014 9:32,Market at Sansome,77,11/17/2014 9:38,2nd at South Park,64,260,Subscriber,94702
547218,364,11/17/2014 9:37,Powell Street BART,39,11/17/2014 9:43,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber,94102
547215,310,11/17/2014 9:31,Market at Sansome,77,11/17/2014 9:36,Commercial at Montgomery,45,428,Subscriber,94705
547214,366,11/17/2014 9:29,Market at Sansome,77,11/17/2014 9:35,2nd at Townsend,61,406,Subscriber,94703
547213,434,11/17/2014 9:35,Civic Center BART (7th at Market),72,11/17/2014 9:42,Townsend at 7th,65,300,Subscriber,94598
547212,345,11/17/2014 9:35,Spear at Folsom,49,11/17/2014 9:41,Commercial at Montgomery,45,86,Subscriber,94111
547211,240,11/17/2014 9:35,Powell at Post (Union Square),71,11/17/2014 9:39,Market at Sansome,77,362,Subscriber,94109
