687760,613,3/18/2015 16:58,Market at Sansome,77,3/18/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber,94070
687759,569,3/18/2015 16:58,Post at Kearny,47,3/18/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber,94010
687758,318,3/18/2015 16:57,Golden Gate at Polk,59,3/18/2015 17:03,Market at 10th,67,593,Subscriber,94112
687757,240,3/18/2015 16:57,Townsend at 7th,65,3/18/2015 17:01,San Francisco Caltrain 2 (330 Townsend),69,511,Subscriber,94404
687756,636,3/18/2015 16:56,Steuart at Market,74,3/18/2015 17:07,Civic Center BART (7th at Market),72,67,Subscriber,94103
687755,171,3/18/2015 16:57,Townsend at 7th,65,3/18/2015 16:59,San Francisco Caltrain 2 (330 Townsend),69,503,Subscriber,94041
687754,398,3/18/2015 16:56,2nd at Townsend,61,3/18/2015 17:03,Harry Bridges Plaza (Ferry Building),50,193,Subscriber,94534
687753,380,3/18/2015 16:56,5th at Howard,57,3/18/2015 17:02,Civic Center BART (7th at Market),72,137,Subscriber,94501
687751,649,3/18/2015 16:55,Embarcadero at Folsom,51,3/18/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber,95131
687750,201,3/18/2015 16:55,Santa Clara at Almaden,4,3/18/2015 16:58,San Jose Diridon Caltrain Station,2,261,Subscriber,94158
687749,423,3/18/2015 16:54,2nd at South Park,64,3/18/2015 17:01,Harry Bridges Plaza (Ferry Building),50,404,Subscriber,94510
687748,961,3/18/2015 16:55,San Francisco Caltrain (Townsend at 4th),70,3/18/2015 17:11,Steuart at Market,74,378,Subscriber,94591
687747,444,3/18/2015 16:54,Howard at 2nd,63,3/18/2015 17:02,San Francisco Caltrain (Townsend at 4th),70,527,Customer,94066
687746,491,3/18/2015 16:54,Embarcadero at Folsom,51,3/18/2015 17:02,Grant Avenue at Columbus Avenue,73,526,Subscriber,94133
687743,528,3/18/2015 16:54,Embarcadero at Folsom,51,3/18/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,189,Subscriber,94107
687742,398,3/18/2015 16:54,Embarcadero at Sansome,60,3/18/2015 17:00,Beale at Market,56,376,Subscriber,94703
687741,564,3/18/2015 16:53,Commercial at Montgomery,45,3/18/2015 17:03,Embarcadero at Bryant,54,324,Subscriber,94105
687739,542,3/18/2015 16:53,Beale at Market,56,3/18/2015 17:02,San Francisco Caltrain (Townsend at 4th),70,96,Subscriber,94303
687738,14819,3/18/2015 16:53,Yerba Buena Center of the Arts (3rd @ Howard),68,3/18/2015 21:00,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber,94107
687737,526,3/18/2015 16:53,Market at 10th,67,3/18/2015 17:02,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber,94402
687736,851,3/18/2015 16:53,Beale at Market,56,3/18/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,95148
687733,473,3/18/2015 16:52,Howard at 2nd,63,3/18/2015 17:00,Davis at Jackson,42,677,Subscriber,94117
687732,713,3/18/2015 16:52,Golden Gate at Polk,59,3/18/2015 17:04,San Francisco Caltrain 2 (330 Townsend),69,607,Subscriber,95126
687731,1278,3/18/2015 16:52,Townsend at 7th,65,3/18/2015 17:13,Broadway St at Battery St,82,502,Subscriber,94133
687730,192,3/18/2015 16:51,Townsend at 7th,65,3/18/2015 16:55,San Francisco Caltrain 2 (330 Townsend),69,388,Subscriber,94043
687729,999,3/18/2015 16:51,Davis at Jackson,42,3/18/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber,94040
687728,860,3/18/2015 16:51,Commercial at Montgomery,45,3/18/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber,94401
687726,465,3/18/2015 16:51,Mechanics Plaza (Market at Battery),75,3/18/2015 16:59,Civic Center BART (7th at Market),72,265,Subscriber,94133
687725,424,3/18/2015 16:51,South Van Ness at Market,66,3/18/2015 16:58,Market at 4th,76,581,Subscriber,94108
687724,320,3/18/2015 16:51,San Antonio Shopping Center,31,3/18/2015 16:56,San Antonio Caltrain Station,29,223,Subscriber,94070
687723,913,3/18/2015 16:50,Commercial at Montgomery,45,3/18/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber,94010
687722,316,3/18/2015 16:50,Market at 4th,76,3/18/2015 16:55,Harry Bridges Plaza (Ferry Building),50,473,Subscriber,94558
687721,248,3/18/2015 16:50,San Antonio Shopping Center,31,3/18/2015 16:54,San Antonio Caltrain Station,29,667,Subscriber,94103
687720,375,3/18/2015 16:50,Howard at 2nd,63,3/18/2015 16:56,Harry Bridges Plaza (Ferry Building),50,604,Subscriber,94941
687718,328,3/18/2015 16:49,Howard at 2nd,63,3/18/2015 16:54,Harry Bridges Plaza (Ferry Building),50,542,Subscriber,94590
687717,438,3/18/2015 16:49,2nd at Townsend,61,3/18/2015 16:56,Harry Bridges Plaza (Ferry Building),50,469,Subscriber,94612
687716,859,3/18/2015 16:47,Steuart at Market,74,3/18/2015 17:01,Townsend at 7th,65,16,Subscriber,94560
687715,257,3/18/2015 16:47,Mountain View City Hall,27,3/18/2015 16:51,Mountain View Caltrain Station,28,143,Subscriber,94107
687714,714,3/18/2015 16:47,Commercial at Montgomery,45,3/18/2015 16:59,2nd at Townsend,61,517,Subscriber,94041
687713,542,3/18/2015 16:47,Temporary Transbay Terminal (Howard at Beale),55,3/18/2015 16:56,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94404
687712,961,3/18/2015 16:47,Market at Sansome,77,3/18/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,94104
687711,562,3/18/2015 16:47,Embarcadero at Folsom,51,3/18/2015 16:56,2nd at South Park,64,425,Customer,19148
687710,333,3/18/2015 16:46,Temporary Transbay Terminal (Howard at Beale),55,3/18/2015 16:52,Embarcadero at Bryant,54,56,Subscriber,94107
687709,369,3/18/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,3/18/2015 16:52,2nd at Townsend,61,484,Subscriber,94107
687708,129,3/18/2015 16:45,2nd at Folsom,62,3/18/2015 16:48,Temporary Transbay Terminal (Howard at Beale),55,478,Subscriber,94602
687704,1038,3/18/2015 16:45,Beale at Market,56,3/18/2015 17:02,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber,94062
687703,383,3/18/2015 16:44,Market at 4th,76,3/18/2015 16:50,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94010
687702,634,3/18/2015 16:44,Townsend at 7th,65,3/18/2015 16:54,Civic Center BART (7th at Market),72,283,Subscriber,94122
687701,766,3/18/2015 16:43,Market at 10th,67,3/18/2015 16:56,Harry Bridges Plaza (Ferry Building),50,512,Subscriber,94402
687700,552,3/18/2015 16:43,Powell at Post (Union Square),71,3/18/2015 16:52,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,94158
687699,512,3/18/2015 16:40,2nd at South Park,64,3/18/2015 16:48,Harry Bridges Plaza (Ferry Building),50,549,Subscriber,94949
687698,320,3/18/2015 16:40,Embarcadero at Vallejo,48,3/18/2015 16:45,Harry Bridges Plaza (Ferry Building),50,387,Subscriber,94804
687697,462,3/18/2015 16:40,2nd at Townsend,61,3/18/2015 16:47,Harry Bridges Plaza (Ferry Building),50,531,Subscriber,94107
687696,615,3/18/2015 16:40,San Francisco Caltrain 2 (330 Townsend),69,3/18/2015 16:50,Temporary Transbay Terminal (Howard at Beale),55,529,Subscriber,94602
687695,482,3/18/2015 16:39,San Francisco Caltrain (Townsend at 4th),70,3/18/2015 16:47,Howard at 2nd,63,604,Subscriber,94105
687694,554,3/18/2015 16:38,2nd at South Park,64,3/18/2015 16:47,Harry Bridges Plaza (Ferry Building),50,214,Subscriber,94925
687693,666,3/18/2015 16:38,San Francisco Caltrain 2 (330 Townsend),69,3/18/2015 16:49,Civic Center BART (7th at Market),72,633,Subscriber,95113
687692,718,3/18/2015 16:37,Townsend at 7th,65,3/18/2015 16:49,Harry Bridges Plaza (Ferry Building),50,541,Subscriber,94501
687691,676,3/18/2015 16:37,Embarcadero at Vallejo,48,3/18/2015 16:48,2nd at Townsend,61,469,Subscriber,94107
687690,1408,3/18/2015 16:37,Embarcadero at Vallejo,48,3/18/2015 17:00,Embarcadero at Sansome,60,310,Customer,nil
687689,211,3/18/2015 16:37,Adobe on Almaden,5,3/18/2015 16:40,San Jose Diridon Caltrain Station,2,700,Subscriber,94002
687688,846,3/18/2015 16:36,Embarcadero at Sansome,60,3/18/2015 16:50,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,95008
687687,600,3/18/2015 16:36,2nd at Townsend,61,3/18/2015 16:46,Embarcadero at Vallejo,48,564,Subscriber,94102
687686,830,3/18/2015 16:36,Harry Bridges Plaza (Ferry Building),50,3/18/2015 16:49,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber,94087
687681,949,3/18/2015 16:33,Clay at Battery,41,3/18/2015 16:49,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber,94025
687680,317,3/18/2015 16:33,Embarcadero at Sansome,60,3/18/2015 16:38,Harry Bridges Plaza (Ferry Building),50,878,Subscriber,94507
687679,234,3/18/2015 16:32,Santa Clara at Almaden,4,3/18/2015 16:36,San Jose Diridon Caltrain Station,2,695,Subscriber,94117
687678,352,3/18/2015 16:32,Yerba Buena Center of the Arts (3rd @ Howard),68,3/18/2015 16:38,San Francisco Caltrain 2 (330 Townsend),69,529,Subscriber,94158
687677,390,3/18/2015 16:32,Townsend at 7th,65,3/18/2015 16:39,Civic Center BART (7th at Market),72,400,Subscriber,94598
687676,659,3/18/2015 16:32,2nd at Townsend,61,3/18/2015 16:43,Harry Bridges Plaza (Ferry Building),50,491,Subscriber,94595
687675,719,3/18/2015 16:32,Temporary Transbay Terminal (Howard at Beale),55,3/18/2015 16:44,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber,94403
687669,887,3/18/2015 16:29,Embarcadero at Vallejo,48,3/18/2015 16:44,San Francisco Caltrain (Townsend at 4th),70,209,Subscriber,94404
687666,682,3/18/2015 16:29,San Francisco Caltrain (Townsend at 4th),70,3/18/2015 16:40,Embarcadero at Folsom,51,510,Subscriber,94107
687661,685,3/18/2015 16:28,Embarcadero at Folsom,51,3/18/2015 16:39,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,95129
687660,774,3/18/2015 16:28,Mechanics Plaza (Market at Battery),75,3/18/2015 16:41,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber,94301
687658,924,3/18/2015 16:28,Temporary Transbay Terminal (Howard at Beale),55,3/18/2015 16:43,Townsend at 7th,65,388,Subscriber,94107
687656,439,3/18/2015 16:27,MLK Library,11,3/18/2015 16:34,San Jose Diridon Caltrain Station,2,215,Subscriber,94110
687652,708,3/18/2015 16:25,San Francisco Caltrain (Townsend at 4th),70,3/18/2015 16:37,Market at 4th,76,473,Subscriber,95125
687651,976,3/18/2015 16:25,Civic Center BART (7th at Market),72,3/18/2015 16:41,Grant Avenue at Columbus Avenue,73,597,Subscriber,94103
687649,658,3/18/2015 16:24,Steuart at Market,74,3/18/2015 16:35,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber,94002
687648,582,3/18/2015 16:24,Beale at Market,56,3/18/2015 16:34,Civic Center BART (7th at Market),72,269,Subscriber,94107
687647,870,3/18/2015 16:24,Golden Gate at Polk,59,3/18/2015 16:38,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber,94087
687646,455,3/18/2015 16:23,Temporary Transbay Terminal (Howard at Beale),55,3/18/2015 16:31,San Francisco Caltrain 2 (330 Townsend),69,633,Subscriber,94010
687642,481,3/18/2015 16:21,San Francisco Caltrain 2 (330 Townsend),69,3/18/2015 16:29,Temporary Transbay Terminal (Howard at Beale),55,525,Subscriber,94605
687641,825,3/18/2015 16:20,Embarcadero at Sansome,60,3/18/2015 16:33,Temporary Transbay Terminal (Howard at Beale),55,620,Subscriber,94706
687639,849,3/18/2015 16:19,2nd at South Park,64,3/18/2015 16:33,2nd at South Park,64,367,Subscriber,94107
687638,217,3/18/2015 16:19,Santa Clara at Almaden,4,3/18/2015 16:22,San Jose Diridon Caltrain Station,2,692,Subscriber,94403
687637,338,3/18/2015 16:17,2nd at South Park,64,3/18/2015 16:22,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber,95123
687635,394,3/18/2015 16:17,2nd at Folsom,62,3/18/2015 16:23,Harry Bridges Plaza (Ferry Building),50,483,Subscriber,94558
687634,571,3/18/2015 16:17,2nd at Townsend,61,3/18/2015 16:26,Embarcadero at Folsom,51,526,Subscriber,94133
687633,182,3/18/2015 16:16,Embarcadero at Folsom,51,3/18/2015 16:19,Steuart at Market,74,67,Subscriber,94553
687632,407,3/18/2015 16:16,2nd at Folsom,62,3/18/2015 16:23,Harry Bridges Plaza (Ferry Building),50,555,Subscriber,94105
687631,760,3/18/2015 16:16,Clay at Battery,41,3/18/2015 16:28,Embarcadero at Vallejo,48,69,Subscriber,94925
687628,326,3/18/2015 16:14,Embarcadero at Folsom,51,3/18/2015 16:20,2nd at Townsend,61,193,Subscriber,94158
687627,401,3/18/2015 16:14,Powell Street BART,39,3/18/2015 16:21,Washington at Kearny,46,489,Subscriber,94133
687626,699,3/18/2015 16:09,Mechanics Plaza (Market at Battery),75,3/18/2015 16:21,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber,95051
687625,726,3/18/2015 16:14,Embarcadero at Vallejo,48,3/18/2015 16:26,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber,94089
687624,398,3/18/2015 16:14,Market at 4th,76,3/18/2015 16:20,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber,95125
687623,414,3/18/2015 16:14,Arena Green / SAP Center,14,3/18/2015 16:21,Paseo de San Antonio,7,152,Subscriber,95113
687622,641,3/18/2015 16:13,San Francisco Caltrain (Townsend at 4th),70,3/18/2015 16:23,Harry Bridges Plaza (Ferry Building),50,397,Subscriber,94501
687621,488,3/18/2015 16:13,Townsend at 7th,65,3/18/2015 16:21,2nd at Townsend,61,531,Subscriber,94043
687620,528,3/18/2015 16:13,San Francisco Caltrain (Townsend at 4th),70,3/18/2015 16:21,2nd at Folsom,62,478,Subscriber,94107
687619,450,3/18/2015 16:11,2nd at Townsend,61,3/18/2015 16:19,Harry Bridges Plaza (Ferry Building),50,608,Subscriber,94904
687618,234,3/18/2015 16:11,Spear at Folsom,49,3/18/2015 16:15,Steuart at Market,74,325,Subscriber,94602
687617,509,3/18/2015 16:10,Embarcadero at Folsom,51,3/18/2015 16:19,San Francisco Caltrain (Townsend at 4th),70,306,Subscriber,94306
687616,286,3/18/2015 16:10,San Pedro Square,6,3/18/2015 16:14,San Jose Diridon Caltrain Station,2,295,Subscriber,94107
687615,723,3/18/2015 16:10,Townsend at 7th,65,3/18/2015 16:22,Embarcadero at Folsom,51,189,Subscriber,94501
687614,669,3/18/2015 16:09,Townsend at 7th,65,3/18/2015 16:21,South Van Ness at Market,66,581,Subscriber,94108
687613,226,3/18/2015 16:10,Spear at Folsom,49,3/18/2015 16:13,Harry Bridges Plaza (Ferry Building),50,498,Subscriber,94105
687612,475,3/18/2015 16:09,Mechanics Plaza (Market at Battery),75,3/18/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94403
687611,301,3/18/2015 16:07,Harry Bridges Plaza (Ferry Building),50,3/18/2015 16:12,Broadway St at Battery St,82,267,Subscriber,94107
687610,452,3/18/2015 16:07,Market at 4th,76,3/18/2015 16:15,Temporary Transbay Terminal (Howard at Beale),55,601,Subscriber,94501
687609,346,3/18/2015 16:07,5th at Howard,57,3/18/2015 16:13,San Francisco Caltrain 2 (330 Townsend),69,687,Subscriber,94401
687608,853,3/18/2015 16:06,Clay at Battery,41,3/18/2015 16:21,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber,95110
687607,579,3/18/2015 16:06,2nd at South Park,64,3/18/2015 16:16,Steuart at Market,74,287,Customer,nil
687606,839,3/18/2015 16:06,Harry Bridges Plaza (Ferry Building),50,3/18/2015 16:20,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,95120
687605,322,3/18/2015 16:06,Embarcadero at Bryant,54,3/18/2015 16:11,San Francisco Caltrain 2 (330 Townsend),69,525,Subscriber,94062
687604,382,3/18/2015 16:06,5th at Howard,57,3/18/2015 16:12,Temporary Transbay Terminal (Howard at Beale),55,388,Subscriber,94501
687603,701,3/18/2015 16:05,Embarcadero at Bryant,54,3/18/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,354,Customer,95008
687602,343,3/18/2015 16:05,Townsend at 7th,65,3/18/2015 16:11,Civic Center BART (7th at Market),72,563,Subscriber,94598
687601,540,3/18/2015 16:05,San Jose City Hall,10,3/18/2015 16:14,San Jose Diridon Caltrain Station,2,63,Subscriber,94611
687600,726,3/18/2015 16:04,5th at Howard,57,3/18/2015 16:17,Steuart at Market,74,16,Subscriber,94503
687599,996,3/18/2015 16:04,Commercial at Montgomery,45,3/18/2015 16:21,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,95110
687598,836,3/18/2015 16:03,Davis at Jackson,42,3/18/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,94087
687597,438,3/18/2015 15:58,Embarcadero at Folsom,51,3/18/2015 16:05,San Francisco Caltrain 2 (330 Townsend),69,466,Subscriber,95118
687596,920,3/18/2015 15:58,San Francisco Caltrain (Townsend at 4th),70,3/18/2015 16:13,Davis at Jackson,42,532,Subscriber,94111
687595,243,3/18/2015 15:57,Harry Bridges Plaza (Ferry Building),50,3/18/2015 16:01,Embarcadero at Folsom,51,484,Subscriber,94941
687594,748,3/18/2015 15:54,Beale at Market,56,3/18/2015 16:06,San Francisco Caltrain (Townsend at 4th),70,475,Subscriber,95050
687593,912,3/18/2015 15:50,Commercial at Montgomery,45,3/18/2015 16:05,San Francisco City Hall,58,311,Subscriber,94065
687592,283,3/18/2015 15:52,Steuart at Market,74,3/18/2015 15:56,Embarcadero at Vallejo,48,335,Subscriber,94114
687591,196,3/18/2015 15:51,Townsend at 7th,65,3/18/2015 15:55,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,94103
687590,382,3/18/2015 15:50,Embarcadero at Folsom,51,3/18/2015 15:56,2nd at Townsend,61,526,Subscriber,94133
687589,546,3/18/2015 15:49,Temporary Transbay Terminal (Howard at Beale),55,3/18/2015 15:58,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber,95112
687587,464,3/18/2015 15:47,San Francisco Caltrain 2 (330 Townsend),69,3/18/2015 15:55,Civic Center BART (7th at Market),72,377,Subscriber,94107
687586,294,3/18/2015 15:47,San Francisco Caltrain 2 (330 Townsend),69,3/18/2015 15:52,2nd at South Park,64,277,Subscriber,94107
687585,410,3/18/2015 15:46,Embarcadero at Folsom,51,3/18/2015 15:53,Harry Bridges Plaza (Ferry Building),50,318,Subscriber,94941
687583,883,3/18/2015 15:44,Clay at Battery,41,3/18/2015 15:59,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,94089
687582,214,3/18/2015 15:44,Mechanics Plaza (Market at Battery),75,3/18/2015 15:48,Harry Bridges Plaza (Ferry Building),50,481,Subscriber,94107
687581,344,3/18/2015 15:44,Powell Street BART,39,3/18/2015 15:50,Market at 10th,67,512,Subscriber,94109
687580,701,3/18/2015 15:43,San Francisco Caltrain (Townsend at 4th),70,3/18/2015 15:55,Beale at Market,56,348,Subscriber,94609
687579,441,3/18/2015 15:43,Embarcadero at Bryant,54,3/18/2015 15:50,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,94105
687578,707,3/18/2015 15:42,Temporary Transbay Terminal (Howard at Beale),55,3/18/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,94030
687577,482,3/18/2015 15:42,2nd at Townsend,61,3/18/2015 15:50,Post at Kearny,47,270,Customer,80129
687576,579,3/18/2015 15:40,Civic Center BART (7th at Market),72,3/18/2015 15:49,Townsend at 7th,65,537,Subscriber,94107
687573,943,3/18/2015 15:38,Temporary Transbay Terminal (Howard at Beale),55,3/18/2015 15:54,Embarcadero at Folsom,51,466,Subscriber,94002
687571,744,3/18/2015 15:36,5th at Howard,57,3/18/2015 15:49,Temporary Transbay Terminal (Howard at Beale),55,285,Customer,94102
687567,566,3/18/2015 15:34,2nd at Townsend,61,3/18/2015 15:44,Harry Bridges Plaza (Ferry Building),50,587,Subscriber,94107
687556,270,3/18/2015 15:27,Market at Sansome,77,3/18/2015 15:32,Broadway St at Battery St,82,628,Subscriber,94107
687555,298,3/18/2015 15:26,Santa Clara at Almaden,4,3/18/2015 15:31,San Jose Diridon Caltrain Station,2,218,Subscriber,94131
687554,1344,3/18/2015 15:26,San Antonio Caltrain Station,29,3/18/2015 15:48,Park at Olive,38,305,Customer,1
687553,6513,3/18/2015 15:25,Powell Street BART,39,3/18/2015 17:14,Powell Street BART,39,393,Customer,81
687552,6891,3/18/2015 15:24,Embarcadero at Sansome,60,3/18/2015 17:19,Embarcadero at Sansome,60,342,Customer,60201
687551,6878,3/18/2015 15:24,Embarcadero at Sansome,60,3/18/2015 17:19,Embarcadero at Sansome,60,472,Customer,60201
687549,6896,3/18/2015 15:24,Embarcadero at Sansome,60,3/18/2015 17:19,Embarcadero at Sansome,60,370,Customer,60201
687545,6915,3/18/2015 15:23,Embarcadero at Sansome,60,3/18/2015 17:19,Embarcadero at Sansome,60,556,Customer,60201
687542,448,3/18/2015 15:23,Beale at Market,56,3/18/2015 15:30,Embarcadero at Folsom,51,67,Subscriber,94553
687541,634,3/18/2015 15:22,Beale at Market,56,3/18/2015 15:33,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,94010
687538,1647,3/18/2015 15:20,Townsend at 7th,65,3/18/2015 15:47,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,91354
687537,6878,3/18/2015 15:19,Powell Street BART,39,3/18/2015 17:14,Powell Street BART,39,540,Customer,81
687536,1708,3/18/2015 15:19,Grant Avenue at Columbus Avenue,73,3/18/2015 15:47,Grant Avenue at Columbus Avenue,73,421,Subscriber,94133
687533,728,3/18/2015 15:18,Market at 10th,67,3/18/2015 15:30,5th at Howard,57,16,Customer,94102
687532,1089,3/18/2015 15:18,Civic Center BART (7th at Market),72,3/18/2015 15:36,San Francisco Caltrain 2 (330 Townsend),69,630,Subscriber,94107
687529,263,3/18/2015 15:15,San Francisco Caltrain (Townsend at 4th),70,3/18/2015 15:20,Townsend at 7th,65,532,Subscriber,91354
687528,535,3/18/2015 15:15,Yerba Buena Center of the Arts (3rd @ Howard),68,3/18/2015 15:24,Temporary Transbay Terminal (Howard at Beale),55,466,Subscriber,94105
687527,398,3/18/2015 15:15,Beale at Market,56,3/18/2015 15:22,Embarcadero at Sansome,60,322,Subscriber,94111
687524,1090,3/18/2015 15:13,Market at 10th,67,3/18/2015 15:31,Harry Bridges Plaza (Ferry Building),50,623,Customer,nil
687523,439,3/18/2015 15:11,2nd at Townsend,61,3/18/2015 15:18,Harry Bridges Plaza (Ferry Building),50,267,Subscriber,94945
687522,110,3/18/2015 15:11,Davis at Jackson,42,3/18/2015 15:13,Broadway St at Battery St,82,477,Subscriber,94107
687521,673,3/18/2015 15:10,Post at Kearny,47,3/18/2015 15:21,Townsend at 7th,65,541,Subscriber,94107
687520,357,3/18/2015 15:09,Yerba Buena Center of the Arts (3rd @ Howard),68,3/18/2015 15:14,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,94104
687519,315,3/18/2015 15:07,Yerba Buena Center of the Arts (3rd @ Howard),68,3/18/2015 15:12,2nd at South Park,64,562,Customer,11249
687518,420,3/18/2015 15:04,San Francisco City Hall,58,3/18/2015 15:11,Market at 10th,67,33,Customer,nil
687517,447,3/18/2015 15:03,Townsend at 7th,65,3/18/2015 15:11,Civic Center BART (7th at Market),72,594,Subscriber,94706
687516,679,3/18/2015 15:03,Yerba Buena Center of the Arts (3rd @ Howard),68,3/18/2015 15:14,Yerba Buena Center of the Arts (3rd @ Howard),68,575,Subscriber,94703
687515,479,3/18/2015 15:03,Post at Kearny,47,3/18/2015 15:11,2nd at Townsend,61,270,Subscriber,94010
687514,184,3/18/2015 15:02,Post at Kearny,47,3/18/2015 15:05,Market at 4th,76,329,Subscriber,95125
687512,215,3/18/2015 15:00,Market at Sansome,77,3/18/2015 15:03,Market at 4th,76,473,Subscriber,94602
687507,238,3/18/2015 14:56,Embarcadero at Vallejo,48,3/18/2015 15:00,Steuart at Market,74,335,Subscriber,94114
687503,673,3/18/2015 14:55,MLK Library,11,3/18/2015 15:06,San Jose Diridon Caltrain Station,2,674,Subscriber,94502
687501,413,3/18/2015 14:54,Harry Bridges Plaza (Ferry Building),50,3/18/2015 15:01,Embarcadero at Bryant,54,336,Subscriber,94107
687500,5640,3/18/2015 14:53,San Jose Civic Center,3,3/18/2015 16:27,San Jose Civic Center,3,131,Customer,53190
687499,5662,3/18/2015 14:53,San Jose Civic Center,3,3/18/2015 16:27,San Jose Civic Center,3,684,Customer,53190
687498,798,3/18/2015 14:49,Davis at Jackson,42,3/18/2015 15:03,Embarcadero at Vallejo,48,610,Customer,84103
687497,819,3/18/2015 14:49,Davis at Jackson,42,3/18/2015 15:03,Embarcadero at Vallejo,48,599,Customer,84103
687496,398,3/18/2015 14:48,Temporary Transbay Terminal (Howard at Beale),55,3/18/2015 14:55,Post at Kearny,47,446,Subscriber,94501
687495,609,3/18/2015 14:43,Townsend at 7th,65,3/18/2015 14:53,Steuart at Market,74,629,Subscriber,94526
687494,571,3/18/2015 14:42,Yerba Buena Center of the Arts (3rd @ Howard),68,3/18/2015 14:51,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94107
687493,305,3/18/2015 14:40,Temporary Transbay Terminal (Howard at Beale),55,3/18/2015 14:46,2nd at Folsom,62,496,Subscriber,94611
687492,660,3/18/2015 14:40,Broadway St at Battery St,82,3/18/2015 14:51,Powell at Post (Union Square),71,598,Customer,11385
687490,135,3/18/2015 14:39,Market at 4th,76,3/18/2015 14:42,Post at Kearny,47,329,Subscriber,95125
687489,2627,3/18/2015 14:38,Embarcadero at Vallejo,48,3/18/2015 15:22,Embarcadero at Sansome,60,376,Customer,33130
687488,2732,3/18/2015 14:36,Embarcadero at Vallejo,48,3/18/2015 15:22,Embarcadero at Sansome,60,472,Customer,33130
687487,224,3/18/2015 14:36,Market at Sansome,77,3/18/2015 14:40,Commercial at Montgomery,45,417,Subscriber,94301
687486,402,3/18/2015 14:36,Embarcadero at Sansome,60,3/18/2015 14:42,Steuart at Market,74,409,Subscriber,94596
687485,533,3/18/2015 14:32,Townsend at 7th,65,3/18/2015 14:41,Civic Center BART (7th at Market),72,437,Subscriber,94102
687484,351,3/18/2015 14:31,5th at Howard,57,3/18/2015 14:37,San Francisco Caltrain 2 (330 Townsend),69,289,Subscriber,94107
687483,377,3/18/2015 14:30,2nd at South Park,64,3/18/2015 14:37,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber,94129
687479,644,3/18/2015 14:25,Steuart at Market,74,3/18/2015 14:35,Powell Street BART,39,489,Customer,94105
687478,679,3/18/2015 14:22,Spear at Folsom,49,3/18/2015 14:34,Embarcadero at Sansome,60,497,Subscriber,94105
687477,395,3/18/2015 14:22,Yerba Buena Center of the Arts (3rd @ Howard),68,3/18/2015 14:28,Harry Bridges Plaza (Ferry Building),50,672,Subscriber,94947
687475,292,3/18/2015 14:14,5th at Howard,57,3/18/2015 14:19,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber,94107
687474,421,3/18/2015 14:14,Steuart at Market,74,3/18/2015 14:21,Embarcadero at Sansome,60,631,Subscriber,94612
687473,416,3/18/2015 14:13,Steuart at Market,74,3/18/2015 14:20,Embarcadero at Sansome,60,556,Subscriber,94517
