731390,363,4/18/2015 17:01,Paseo de San Antonio,7,4/18/2015 17:07,Santa Clara at Almaden,4,186,Subscriber,95110
731389,486,4/18/2015 16:58,San Jose Diridon Caltrain Station,2,4/18/2015 17:06,San Salvador at 1st,8,692,Customer,94710
731388,991,4/18/2015 16:50,Embarcadero at Sansome,60,4/18/2015 17:07,Townsend at 7th,65,603,Subscriber,94111
731387,452,4/18/2015 16:49,Grant Avenue at Columbus Avenue,73,4/18/2015 16:56,Powell at Post (Union Square),71,542,Subscriber,94133
731386,2172,4/18/2015 16:49,Santa Clara at Almaden,4,4/18/2015 17:25,Santa Clara at Almaden,4,682,Customer,94102
731385,2186,4/18/2015 16:48,Santa Clara at Almaden,4,4/18/2015 17:25,Santa Clara at Almaden,4,46,Customer,94102
731384,8966,4/18/2015 16:48,San Francisco Caltrain (Townsend at 4th),70,4/18/2015 19:17,San Francisco Caltrain (Townsend at 4th),70,586,Customer,95131
731383,1415,4/18/2015 16:45,Embarcadero at Bryant,54,4/18/2015 17:08,Harry Bridges Plaza (Ferry Building),50,432,Customer,75019
731382,1440,4/18/2015 16:44,Embarcadero at Bryant,54,4/18/2015 17:08,Harry Bridges Plaza (Ferry Building),50,553,Customer,75019
731380,1328,4/18/2015 16:35,Embarcadero at Sansome,60,4/18/2015 16:57,2nd at Folsom,62,428,Customer,59601
731379,1563,4/18/2015 16:34,Santa Clara at Almaden,4,4/18/2015 17:00,Paseo de San Antonio,7,186,Subscriber,95110
731378,1384,4/18/2015 16:34,Embarcadero at Sansome,60,4/18/2015 16:57,2nd at Folsom,62,459,Customer,59601
731377,372,4/18/2015 16:32,Grant Avenue at Columbus Avenue,73,4/18/2015 16:38,Howard at 2nd,63,579,Subscriber,94133
731376,934,4/18/2015 16:28,Townsend at 7th,65,4/18/2015 16:43,Temporary Transbay Terminal (Howard at Beale),55,332,Subscriber,94501
731375,628,4/18/2015 16:27,Harry Bridges Plaza (Ferry Building),50,4/18/2015 16:37,Embarcadero at Sansome,60,269,Customer,97225
731372,430,4/18/2015 16:21,Civic Center BART (7th at Market),72,4/18/2015 16:29,Townsend at 7th,65,489,Customer,nil
731371,5217,4/18/2015 16:20,Embarcadero at Vallejo,48,4/18/2015 17:47,Powell at Post (Union Square),71,209,Customer,94132
731370,5233,4/18/2015 16:20,Embarcadero at Vallejo,48,4/18/2015 17:47,Powell at Post (Union Square),71,426,Customer,94132
731369,843,4/18/2015 16:19,Townsend at 7th,65,4/18/2015 16:33,Market at 4th,76,564,Customer,nil
731368,888,4/18/2015 16:19,Townsend at 7th,65,4/18/2015 16:34,Market at 4th,76,591,Customer,nil
731367,313,4/18/2015 16:16,2nd at Folsom,62,4/18/2015 16:21,2nd at Townsend,61,570,Customer,95223
731366,307,4/18/2015 16:16,2nd at Folsom,62,4/18/2015 16:21,2nd at Townsend,61,556,Customer,95223
731365,5756,4/18/2015 16:15,Market at 10th,67,4/18/2015 17:51,Market at 10th,67,501,Customer,94116
731364,2603,4/18/2015 16:15,Embarcadero at Vallejo,48,4/18/2015 16:59,Mechanics Plaza (Market at Battery),75,416,Customer,93117
731363,1394,4/18/2015 16:14,Grant Avenue at Columbus Avenue,73,4/18/2015 16:37,2nd at Townsend,61,596,Customer,94107
731362,1717,4/18/2015 16:14,Grant Avenue at Columbus Avenue,73,4/18/2015 16:42,Embarcadero at Bryant,54,278,Customer,94107
731361,1451,4/18/2015 16:13,Embarcadero at Sansome,60,4/18/2015 16:37,Embarcadero at Bryant,54,517,Customer,94103
731360,563,4/18/2015 16:11,Powell Street BART,39,4/18/2015 16:21,Townsend at 7th,65,368,Subscriber,94118
731359,91,4/18/2015 16:11,Embarcadero at Vallejo,48,4/18/2015 16:13,Embarcadero at Vallejo,48,56,Customer,93117
731358,306,4/18/2015 16:11,Harry Bridges Plaza (Ferry Building),50,4/18/2015 16:16,Temporary Transbay Terminal (Howard at Beale),55,189,Subscriber,94105
731357,2852,4/18/2015 16:11,Embarcadero at Vallejo,48,4/18/2015 16:59,Mechanics Plaza (Market at Battery),75,410,Customer,93117
731354,731,4/18/2015 16:06,Harry Bridges Plaza (Ferry Building),50,4/18/2015 16:19,Embarcadero at Sansome,60,375,Customer,94609
731353,771,4/18/2015 16:06,Harry Bridges Plaza (Ferry Building),50,4/18/2015 16:19,Embarcadero at Sansome,60,603,Customer,94609
731349,552,4/18/2015 16:04,Embarcadero at Sansome,60,4/18/2015 16:13,Steuart at Market,74,418,Customer,94609
731348,543,4/18/2015 16:04,Embarcadero at Sansome,60,4/18/2015 16:13,Steuart at Market,74,455,Customer,94609
731347,430,4/18/2015 15:59,Market at Sansome,77,4/18/2015 16:06,Washington at Kearny,46,483,Subscriber,94105
731346,246,4/18/2015 15:58,Market at Sansome,77,4/18/2015 16:02,2nd at South Park,64,277,Subscriber,94115
731345,1125,4/18/2015 15:56,Powell Street BART,39,4/18/2015 16:14,Market at 10th,67,111,Customer,94110
731344,1013,4/18/2015 15:51,Civic Center BART (7th at Market),72,4/18/2015 16:08,Embarcadero at Sansome,60,540,Subscriber,94102
731343,503,4/18/2015 15:51,Embarcadero at Sansome,60,4/18/2015 15:59,Spear at Folsom,49,628,Subscriber,94306
731342,302,4/18/2015 15:49,Embarcadero at Folsom,51,4/18/2015 15:54,Market at Sansome,77,621,Subscriber,94105
731341,471,4/18/2015 15:48,Market at 10th,67,4/18/2015 15:56,5th at Howard,57,191,Subscriber,94107
731340,789,4/18/2015 15:47,Commercial at Montgomery,45,4/18/2015 16:00,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber,94127
731339,703,4/18/2015 15:46,Powell Street BART,39,4/18/2015 15:57,Townsend at 7th,65,564,Subscriber,94107
731338,847,4/18/2015 15:45,Civic Center BART (7th at Market),72,4/18/2015 15:59,San Francisco Caltrain 2 (330 Townsend),69,85,Subscriber,94158
731337,865,4/18/2015 15:45,Civic Center BART (7th at Market),72,4/18/2015 15:59,San Francisco Caltrain 2 (330 Townsend),69,485,Subscriber,94158
731335,706,4/18/2015 15:42,Market at 4th,76,4/18/2015 15:54,Davis at Jackson,42,584,Subscriber,94111
731334,898,4/18/2015 15:39,Market at Sansome,77,4/18/2015 15:54,Powell Street BART,39,111,Customer,94110
731333,553,4/18/2015 15:38,South Van Ness at Market,66,4/18/2015 15:47,Powell at Post (Union Square),71,482,Customer,72112
731332,2323,4/18/2015 15:38,Market at 10th,67,4/18/2015 16:17,Embarcadero at Bryant,54,553,Customer,95118
731331,2346,4/18/2015 15:38,Market at 10th,67,4/18/2015 16:17,Embarcadero at Bryant,54,541,Customer,95118
731330,2560,4/18/2015 15:34,Market at 10th,67,4/18/2015 16:17,Embarcadero at Bryant,54,325,Customer,94132
731329,518,4/18/2015 15:32,2nd at Folsom,62,4/18/2015 15:40,Commercial at Montgomery,45,575,Subscriber,94127
731328,293,4/18/2015 15:30,Beale at Market,56,4/18/2015 15:34,Harry Bridges Plaza (Ferry Building),50,603,Customer,93117
731327,338,4/18/2015 15:29,Beale at Market,56,4/18/2015 15:34,Harry Bridges Plaza (Ferry Building),50,189,Customer,93117
731326,854,4/18/2015 15:27,Harry Bridges Plaza (Ferry Building),50,4/18/2015 15:41,San Francisco Caltrain (Townsend at 4th),70,33,Subscriber,95035
731325,1009,4/18/2015 15:26,Embarcadero at Sansome,60,4/18/2015 15:43,2nd at Townsend,61,439,Customer,80206
731324,578,4/18/2015 15:25,2nd at South Park,64,4/18/2015 15:34,Market at 4th,76,606,Subscriber,94158
731323,420,4/18/2015 15:25,Market at 4th,76,4/18/2015 15:32,Howard at 2nd,63,571,Subscriber,94107
731322,665,4/18/2015 15:24,St James Park,13,4/18/2015 15:35,Japantown,9,145,Subscriber,95113
731321,606,4/18/2015 15:24,2nd at Townsend,61,4/18/2015 15:34,Embarcadero at Sansome,60,96,Subscriber,94111
731320,665,4/18/2015 15:24,St James Park,13,4/18/2015 15:35,Japantown,9,239,Subscriber,95113
731318,2319,4/18/2015 15:18,San Francisco City Hall,58,4/18/2015 15:57,Embarcadero at Sansome,60,428,Customer,52742
731317,2310,4/18/2015 15:18,San Francisco City Hall,58,4/18/2015 15:56,Embarcadero at Sansome,60,459,Customer,52742
731316,791,4/18/2015 15:12,Davis at Jackson,42,4/18/2015 15:25,Market at 4th,76,442,Subscriber,94111
731315,587,4/18/2015 15:05,San Francisco Caltrain (Townsend at 4th),70,4/18/2015 15:15,Embarcadero at Folsom,51,582,Subscriber,94105
731314,523,4/18/2015 15:05,Broadway St at Battery St,82,4/18/2015 15:13,Powell at Post (Union Square),71,446,Subscriber,94107
731313,1071,4/18/2015 15:02,Embarcadero at Sansome,60,4/18/2015 15:20,Post at Kearny,47,377,Customer,94104
731312,1092,4/18/2015 15:01,Embarcadero at Sansome,60,4/18/2015 15:19,Post at Kearny,47,473,Customer,94104
731311,460,4/18/2015 15:01,San Francisco Caltrain 2 (330 Townsend),69,4/18/2015 15:09,2nd at Folsom,62,575,Subscriber,94103
731310,415,4/18/2015 14:59,Market at 4th,76,4/18/2015 15:06,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber,94402
731309,2073,4/18/2015 14:56,Embarcadero at Sansome,60,4/18/2015 15:31,Embarcadero at Sansome,60,628,Customer,94103
731307,1807,4/18/2015 14:54,Market at 4th,76,4/18/2015 15:24,Mechanics Plaza (Market at Battery),75,507,Customer,94110
731306,200,4/18/2015 14:51,Townsend at 7th,65,4/18/2015 14:54,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber,94103
731305,174,4/18/2015 14:43,Embarcadero at Bryant,54,4/18/2015 14:46,Embarcadero at Folsom,51,621,Subscriber,94105
731304,2264,4/18/2015 14:43,Embarcadero at Sansome,60,4/18/2015 15:21,Embarcadero at Sansome,60,439,Customer,nil
731303,288,4/18/2015 14:38,5th at Howard,57,4/18/2015 14:43,Howard at 2nd,63,29,Subscriber,94107
731301,681,4/18/2015 14:37,Market at Sansome,77,4/18/2015 14:48,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94105
731300,937,4/18/2015 14:37,Commercial at Montgomery,45,4/18/2015 14:52,2nd at Townsend,61,537,Subscriber,94109
731299,547,4/18/2015 14:36,Market at 4th,76,4/18/2015 14:45,Powell at Post (Union Square),71,358,Subscriber,94577
731298,14105,4/18/2015 14:32,Harry Bridges Plaza (Ferry Building),50,4/18/2015 18:27,Harry Bridges Plaza (Ferry Building),50,267,Customer,94109
731296,14298,4/18/2015 14:28,Harry Bridges Plaza (Ferry Building),50,4/18/2015 18:26,Harry Bridges Plaza (Ferry Building),50,406,Customer,94608
731295,14339,4/18/2015 14:28,Harry Bridges Plaza (Ferry Building),50,4/18/2015 18:27,Harry Bridges Plaza (Ferry Building),50,547,Customer,94608
731294,14570,4/18/2015 14:24,Harry Bridges Plaza (Ferry Building),50,4/18/2015 18:27,Harry Bridges Plaza (Ferry Building),50,351,Customer,84115
731293,480,4/18/2015 14:24,Howard at 2nd,63,4/18/2015 14:32,Powell Street BART,39,523,Subscriber,94105
731292,956,4/18/2015 14:24,Harry Bridges Plaza (Ferry Building),50,4/18/2015 14:40,Harry Bridges Plaza (Ferry Building),50,477,Customer,84115
731291,14735,4/18/2015 14:20,Harry Bridges Plaza (Ferry Building),50,4/18/2015 18:26,Harry Bridges Plaza (Ferry Building),50,463,Customer,95124
731290,14812,4/18/2015 14:19,Harry Bridges Plaza (Ferry Building),50,4/18/2015 18:26,Harry Bridges Plaza (Ferry Building),50,348,Customer,95124
731289,2856,4/18/2015 14:18,Park at Olive,38,4/18/2015 15:06,Palo Alto Caltrain Station,34,248,Customer,27516
731288,347,4/18/2015 14:18,Golden Gate at Polk,59,4/18/2015 14:24,Powell Street BART,39,484,Subscriber,94102
731287,722,4/18/2015 14:17,Powell at Post (Union Square),71,4/18/2015 14:29,Townsend at 7th,65,575,Subscriber,94103
731286,1472,4/18/2015 14:15,Harry Bridges Plaza (Ferry Building),50,4/18/2015 14:40,Harry Bridges Plaza (Ferry Building),50,558,Customer,94608
731285,773,4/18/2015 14:14,Mechanics Plaza (Market at Battery),75,4/18/2015 14:27,Market at 4th,76,584,Customer,94109
731284,1177,4/18/2015 14:14,Steuart at Market,74,4/18/2015 14:33,Embarcadero at Vallejo,48,426,Customer,94609
731283,1180,4/18/2015 14:14,Steuart at Market,74,4/18/2015 14:33,Embarcadero at Vallejo,48,382,Customer,94609
731282,796,4/18/2015 14:13,Market at 4th,76,4/18/2015 14:26,Townsend at 7th,65,573,Customer,nil
731281,805,4/18/2015 14:13,Market at 4th,76,4/18/2015 14:26,Townsend at 7th,65,67,Customer,nil
731280,178,4/18/2015 14:11,Golden Gate at Polk,59,4/18/2015 14:14,Civic Center BART (7th at Market),72,489,Subscriber,94102
731278,1100,4/18/2015 14:06,Harry Bridges Plaza (Ferry Building),50,4/18/2015 14:25,Harry Bridges Plaza (Ferry Building),50,406,Subscriber,94111
731277,1134,4/18/2015 14:06,Harry Bridges Plaza (Ferry Building),50,4/18/2015 14:25,Harry Bridges Plaza (Ferry Building),50,16,Subscriber,94111
731276,3605,4/18/2015 14:05,Harry Bridges Plaza (Ferry Building),50,4/18/2015 15:05,Washington at Kearny,46,329,Customer,
731275,2712,4/18/2015 14:04,Harry Bridges Plaza (Ferry Building),50,4/18/2015 14:50,Grant Avenue at Columbus Avenue,73,579,Customer,
731274,657,4/18/2015 14:01,Steuart at Market,74,4/18/2015 14:12,Embarcadero at Sansome,60,531,Subscriber,94133
731273,373,4/18/2015 14:00,Broadway St at Battery St,82,4/18/2015 14:07,Grant Avenue at Columbus Avenue,73,278,Customer,94107
731272,390,4/18/2015 14:00,Broadway St at Battery St,82,4/18/2015 14:07,Grant Avenue at Columbus Avenue,73,596,Customer,94107
731271,1266,4/18/2015 13:58,2nd at Townsend,61,4/18/2015 14:20,Harry Bridges Plaza (Ferry Building),50,497,Customer,10514
731270,788,4/18/2015 13:56,Harry Bridges Plaza (Ferry Building),50,4/18/2015 14:10,2nd at Townsend,61,635,Subscriber,94107
731269,1487,4/18/2015 13:55,2nd at Townsend,61,4/18/2015 14:20,Harry Bridges Plaza (Ferry Building),50,477,Customer,10514
731268,7733,4/18/2015 13:54,Park at Olive,38,4/18/2015 16:03,Park at Olive,38,657,Customer,96161
731267,7771,4/18/2015 13:53,Park at Olive,38,4/18/2015 16:03,Park at Olive,38,645,Customer,81620
731264,430,4/18/2015 13:50,Embarcadero at Folsom,51,4/18/2015 13:57,2nd at Townsend,61,528,Subscriber,94103
731263,474,4/18/2015 13:50,Embarcadero at Folsom,51,4/18/2015 13:58,2nd at Townsend,61,624,Subscriber,94107
731262,1099,4/18/2015 13:49,Civic Center BART (7th at Market),72,4/18/2015 14:07,Howard at 2nd,63,441,Subscriber,94107
731261,483,4/18/2015 13:49,Embarcadero at Bryant,54,4/18/2015 13:57,Harry Bridges Plaza (Ferry Building),50,16,Subscriber,94111
731260,533,4/18/2015 13:48,Embarcadero at Bryant,54,4/18/2015 13:57,Harry Bridges Plaza (Ferry Building),50,558,Subscriber,94111
731259,200,4/18/2015 13:40,Clay at Battery,41,4/18/2015 13:43,Commercial at Montgomery,45,877,Customer,22767
731258,207,4/18/2015 13:40,Clay at Battery,41,4/18/2015 13:43,Commercial at Montgomery,45,607,Customer,22767
731256,1601,4/18/2015 13:36,Harry Bridges Plaza (Ferry Building),50,4/18/2015 14:03,Embarcadero at Sansome,60,490,Customer,20850
731255,424,4/18/2015 13:36,Washington at Kearny,46,4/18/2015 13:43,Mechanics Plaza (Market at Battery),75,584,Customer,94109
731254,1531,4/18/2015 13:36,Harry Bridges Plaza (Ferry Building),50,4/18/2015 14:01,Embarcadero at Sansome,60,398,Customer,20850
731249,326,4/18/2015 13:32,Market at 4th,76,4/18/2015 13:37,Beale at Market,56,268,Subscriber,94105
731248,557,4/18/2015 13:32,San Francisco Caltrain (Townsend at 4th),70,4/18/2015 13:41,2nd at Folsom,62,589,Subscriber,94015
731247,1129,4/18/2015 13:31,Civic Center BART (7th at Market),72,4/18/2015 13:50,Embarcadero at Sansome,60,394,Subscriber,94111
731244,1884,4/18/2015 13:29,Powell at Post (Union Square),71,4/18/2015 14:01,Embarcadero at Vallejo,48,393,Customer,94132
731243,259,4/18/2015 13:30,Mechanics Plaza (Market at Battery),75,4/18/2015 13:34,Mechanics Plaza (Market at Battery),75,620,Customer,90017
731241,1855,4/18/2015 13:30,Powell at Post (Union Square),71,4/18/2015 14:01,Embarcadero at Vallejo,48,236,Customer,94132
731240,8185,4/18/2015 13:29,Mechanics Plaza (Market at Battery),75,4/18/2015 15:45,Market at 4th,76,521,Customer,90017
731235,1170,4/18/2015 13:27,Embarcadero at Folsom,51,4/18/2015 13:46,Powell Street BART,39,370,Customer,92008
731234,1168,4/18/2015 13:27,Embarcadero at Folsom,51,4/18/2015 13:46,Powell Street BART,39,594,Customer,92008
731233,553,4/18/2015 13:27,San Francisco Caltrain 2 (330 Townsend),69,4/18/2015 13:36,2nd at Folsom,62,556,Subscriber,94301
731232,808,4/18/2015 13:25,Harry Bridges Plaza (Ferry Building),50,4/18/2015 13:38,Embarcadero at Sansome,60,390,Customer,94111
731231,368,4/18/2015 13:23,Embarcadero at Bryant,54,4/18/2015 13:29,Harry Bridges Plaza (Ferry Building),50,329,Subscriber,94105
731230,961,4/18/2015 13:22,Harry Bridges Plaza (Ferry Building),50,4/18/2015 13:38,Embarcadero at Sansome,60,538,Subscriber,94111
731229,552,4/18/2015 13:23,Embarcadero at Sansome,60,4/18/2015 13:32,Clay at Battery,41,529,Customer,22767
731228,558,4/18/2015 13:23,Embarcadero at Sansome,60,4/18/2015 13:32,Clay at Battery,41,440,Customer,22767
731227,1616,4/18/2015 13:22,Harry Bridges Plaza (Ferry Building),50,4/18/2015 13:49,2nd at Townsend,61,405,Customer,10514
731223,236,4/18/2015 13:16,San Francisco Caltrain 2 (330 Townsend),69,4/18/2015 13:20,2nd at Townsend,61,555,Subscriber,94158
731222,1999,4/18/2015 13:16,Harry Bridges Plaza (Ferry Building),50,4/18/2015 13:49,2nd at Townsend,61,399,Customer,10514
731221,694,4/18/2015 13:15,2nd at Townsend,61,4/18/2015 13:27,Harry Bridges Plaza (Ferry Building),50,635,Subscriber,94107
731220,253,4/18/2015 13:15,South Van Ness at Market,66,4/18/2015 13:19,Golden Gate at Polk,59,436,Subscriber,94111
731218,322,4/18/2015 13:10,Spear at Folsom,49,4/18/2015 13:15,Embarcadero at Bryant,54,431,Subscriber,94117
731217,848,4/18/2015 13:09,Market at Sansome,77,4/18/2015 13:24,Embarcadero at Sansome,60,628,Customer,94103
731216,308,4/18/2015 13:06,Spear at Folsom,49,4/18/2015 13:12,Howard at 2nd,63,523,Subscriber,94105
731215,471,4/18/2015 13:05,Harry Bridges Plaza (Ferry Building),50,4/18/2015 13:13,Embarcadero at Sansome,60,440,Subscriber,94133
731214,463,4/18/2015 13:05,Clay at Battery,41,4/18/2015 13:12,Howard at 2nd,63,344,Subscriber,94107
731213,618,4/18/2015 13:04,Temporary Transbay Terminal (Howard at Beale),55,4/18/2015 13:14,Powell Street BART,39,487,Subscriber,94103
731212,202,4/18/2015 13:02,5th at Howard,57,4/18/2015 13:06,Market at 4th,76,480,Subscriber,94107
731211,1131,4/18/2015 13:01,Townsend at 7th,65,4/18/2015 13:20,Harry Bridges Plaza (Ferry Building),50,463,Customer,94107
731210,1170,4/18/2015 13:01,Townsend at 7th,65,4/18/2015 13:20,Harry Bridges Plaza (Ferry Building),50,538,Customer,94107
731209,555,4/18/2015 12:58,2nd at Townsend,61,4/18/2015 13:07,Harry Bridges Plaza (Ferry Building),50,33,Subscriber,94107
731208,432,4/18/2015 12:55,San Salvador at 1st,8,4/18/2015 13:02,MLK Library,11,47,Subscriber,95113
731206,447,4/18/2015 12:54,San Salvador at 1st,8,4/18/2015 13:02,MLK Library,11,70,Subscriber,95113
731205,158,4/18/2015 12:52,2nd at South Park,64,4/18/2015 12:54,2nd at Townsend,61,601,Subscriber,94111
731204,110,4/18/2015 12:49,Howard at 2nd,63,4/18/2015 12:50,2nd at South Park,64,601,Subscriber,94111
731203,1754,4/18/2015 12:47,Embarcadero at Vallejo,48,4/18/2015 13:16,Embarcadero at Sansome,60,377,Customer,22767
731202,1685,4/18/2015 12:47,Embarcadero at Vallejo,48,4/18/2015 13:15,Embarcadero at Sansome,60,529,Customer,22767
731201,246,4/18/2015 12:45,Steuart at Market,74,4/18/2015 12:49,Embarcadero at Bryant,54,558,Subscriber,94105
731200,4393,4/18/2015 12:44,Market at Sansome,77,4/18/2015 13:57,Broadway St at Battery St,82,278,Customer,94107
731199,4403,4/18/2015 12:44,Market at Sansome,77,4/18/2015 13:57,Broadway St at Battery St,82,596,Customer,94107
731198,289,4/18/2015 12:43,South Van Ness at Market,66,4/18/2015 12:48,Civic Center BART (7th at Market),72,444,Subscriber,94107
731197,977,4/18/2015 12:39,Powell Street BART,39,4/18/2015 12:55,Townsend at 7th,65,332,Subscriber,94107
731196,250,4/18/2015 12:39,San Pedro Square,6,4/18/2015 12:43,Adobe on Almaden,5,79,Subscriber,95110
731195,402,4/18/2015 12:38,2nd at Folsom,62,4/18/2015 12:45,San Francisco Caltrain 2 (330 Townsend),69,556,Subscriber,94015
731194,289,4/18/2015 12:38,San Pedro Square,6,4/18/2015 12:43,Adobe on Almaden,5,683,Subscriber,95110
731193,1194,4/18/2015 12:35,San Francisco Caltrain (Townsend at 4th),70,4/18/2015 12:55,Harry Bridges Plaza (Ferry Building),50,440,Customer,20850
731192,549,4/18/2015 12:33,Embarcadero at Bryant,54,4/18/2015 12:43,Townsend at 7th,65,456,Subscriber,94014
731191,720,4/18/2015 12:32,Steuart at Market,74,4/18/2015 12:44,Powell Street BART,39,368,Subscriber,94109
731190,424,4/18/2015 12:31,Powell Street BART,39,4/18/2015 12:38,Golden Gate at Polk,59,484,Subscriber,94102
731189,393,4/18/2015 12:30,Market at 10th,67,4/18/2015 12:37,5th at Howard,57,480,Subscriber,94103
731188,959,4/18/2015 12:28,Townsend at 7th,65,4/18/2015 12:44,Post at Kearny,47,137,Subscriber,94107
731187,477,4/18/2015 12:28,Townsend at 7th,65,4/18/2015 12:36,5th at Howard,57,371,Subscriber,94103
731186,338,4/18/2015 12:26,Embarcadero at Sansome,60,4/18/2015 12:32,Steuart at Market,74,558,Subscriber,94133
731185,189,4/18/2015 12:25,Market at Sansome,77,4/18/2015 12:29,Clay at Battery,41,344,Subscriber,94107
731184,221,4/18/2015 12:25,Steuart at Market,74,4/18/2015 12:29,Spear at Folsom,49,523,Subscriber,94105
731182,706,4/18/2015 12:24,Townsend at 7th,65,4/18/2015 12:36,Powell Street BART,39,332,Subscriber,94107
731181,607,4/18/2015 12:23,Embarcadero at Sansome,60,4/18/2015 12:33,Embarcadero at Folsom,51,109,Subscriber,94105
731180,3348,4/18/2015 12:20,Mechanics Plaza (Market at Battery),75,4/18/2015 13:16,Grant Avenue at Columbus Avenue,73,401,Customer,70124
731179,3426,4/18/2015 12:20,Mechanics Plaza (Market at Battery),75,4/18/2015 13:17,Grant Avenue at Columbus Avenue,73,636,Customer,70124
731178,1600,4/18/2015 12:15,Rengstorff Avenue / California Street,33,4/18/2015 12:42,Rengstorff Avenue / California Street,33,141,Customer,94040
731177,13964,4/18/2015 12:14,Embarcadero at Sansome,60,4/18/2015 16:07,Embarcadero at Vallejo,48,209,Customer,94110
731176,14000,4/18/2015 12:14,Embarcadero at Sansome,60,4/18/2015 16:07,Embarcadero at Vallejo,48,328,Customer,94110
731175,761,4/18/2015 12:12,San Francisco Caltrain 2 (330 Townsend),69,4/18/2015 12:25,Harry Bridges Plaza (Ferry Building),50,406,Subscriber,94103
731174,741,4/18/2015 12:13,San Francisco Caltrain 2 (330 Townsend),69,4/18/2015 12:25,Harry Bridges Plaza (Ferry Building),50,399,Subscriber,94107
731172,477,4/18/2015 12:11,Beale at Market,56,4/18/2015 12:19,Market at 4th,76,604,Subscriber,94105
731171,914,4/18/2015 12:11,San Francisco City Hall,58,4/18/2015 12:26,Market at 4th,76,597,Customer,94107
731170,944,4/18/2015 12:11,San Francisco City Hall,58,4/18/2015 12:26,Market at 4th,76,573,Customer,94107
731169,13619,4/18/2015 12:11,Embarcadero at Sansome,60,4/18/2015 15:58,Embarcadero at Sansome,60,418,Customer,94110
731168,569,4/18/2015 12:10,Embarcadero at Vallejo,48,4/18/2015 12:19,Embarcadero at Sansome,60,439,Customer,95223
731166,678,4/18/2015 12:09,Embarcadero at Vallejo,48,4/18/2015 12:20,Embarcadero at Sansome,60,158,Customer,95223
731163,433,4/18/2015 12:06,Embarcadero at Sansome,60,4/18/2015 12:14,Howard at 2nd,63,601,Subscriber,94111
731162,13911,4/18/2015 12:06,Embarcadero at Sansome,60,4/18/2015 15:58,Embarcadero at Sansome,60,326,Customer,94110
731160,230,4/18/2015 12:05,Beale at Market,56,4/18/2015 12:09,Broadway St at Battery St,82,546,Subscriber,94114
731159,495,4/18/2015 12:04,Clay at Battery,41,4/18/2015 12:13,Market at 4th,76,434,Subscriber,94577
731156,503,4/18/2015 11:58,Grant Avenue at Columbus Avenue,73,4/18/2015 12:06,Market at 4th,76,506,Subscriber,94107
731155,746,4/18/2015 11:56,Embarcadero at Sansome,60,4/18/2015 12:08,Embarcadero at Bryant,54,392,Subscriber,94105
731154,410,4/18/2015 11:56,Harry Bridges Plaza (Ferry Building),50,4/18/2015 12:02,Embarcadero at Bryant,54,621,Subscriber,94105
731153,2073,4/18/2015 11:53,2nd at Folsom,62,4/18/2015 12:28,Embarcadero at Sansome,60,455,Customer,59601
731152,2088,4/18/2015 11:53,2nd at Folsom,62,4/18/2015 12:28,Embarcadero at Sansome,60,563,Customer,59601
731151,271,4/18/2015 11:52,Spear at Folsom,49,4/18/2015 11:56,Steuart at Market,74,426,Subscriber,94105
731150,355,4/18/2015 11:48,Paseo de San Antonio,7,4/18/2015 11:54,SJSU - San Salvador at 9th,16,54,Subscriber,95112
731149,808,4/18/2015 11:48,San Francisco Caltrain 2 (330 Townsend),69,4/18/2015 12:01,South Van Ness at Market,66,436,Subscriber,94102
731148,1579,4/18/2015 11:46,Harry Bridges Plaza (Ferry Building),50,4/18/2015 12:13,Townsend at 7th,65,559,Subscriber,94103
731147,165,4/18/2015 11:42,Townsend at 7th,65,4/18/2015 11:44,San Francisco Caltrain 2 (330 Townsend),69,577,Subscriber,94014
731146,1034,4/18/2015 11:41,Embarcadero at Bryant,54,4/18/2015 11:58,Embarcadero at Vallejo,48,410,Customer,95223
731145,1032,4/18/2015 11:41,Embarcadero at Bryant,54,4/18/2015 11:58,Embarcadero at Vallejo,48,416,Customer,95223
731144,2345,4/18/2015 11:40,San Antonio Caltrain Station,29,4/18/2015 12:19,California Ave Caltrain Station,36,303,Customer,35226
731142,857,4/18/2015 11:39,Civic Center BART (7th at Market),72,4/18/2015 11:53,Harry Bridges Plaza (Ferry Building),50,390,Subscriber,94109
731141,491,4/18/2015 11:38,Embarcadero at Sansome,60,4/18/2015 11:47,Harry Bridges Plaza (Ferry Building),50,375,Subscriber,94133
731139,737,4/18/2015 11:38,San Francisco Caltrain (Townsend at 4th),70,4/18/2015 11:50,Harry Bridges Plaza (Ferry Building),50,579,Subscriber,94158
731137,600,4/18/2015 11:37,Embarcadero at Sansome,60,4/18/2015 11:47,Harry Bridges Plaza (Ferry Building),50,357,Customer,94111
731135,537,4/18/2015 11:36,Harry Bridges Plaza (Ferry Building),50,4/18/2015 11:45,Embarcadero at Sansome,60,558,Subscriber,94111
731134,584,4/18/2015 11:35,Harry Bridges Plaza (Ferry Building),50,4/18/2015 11:45,Embarcadero at Sansome,60,601,Subscriber,94111
