678800,1750,3/12/2015 10:31,Powell Street BART,39,3/12/2015 11:00,Powell at Post (Union Square),71,402,Customer,94109
678799,442,3/12/2015 10:29,2nd at South Park,64,3/12/2015 10:37,Temporary Transbay Terminal (Howard at Beale),55,236,Subscriber,94107
678798,643,3/12/2015 10:30,Harry Bridges Plaza (Ferry Building),50,3/12/2015 10:40,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber,94541
678797,592,3/12/2015 10:29,Market at 4th,76,3/12/2015 10:39,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,94607
678796,496,3/12/2015 10:29,Powell Street BART,39,3/12/2015 10:38,Townsend at 7th,65,474,Subscriber,94601
678795,203,3/12/2015 10:28,Townsend at 7th,65,3/12/2015 10:31,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,94107
678793,1526,3/12/2015 10:26,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 10:51,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94014
678791,3293,3/12/2015 10:22,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 11:17,Embarcadero at Sansome,60,581,Customer,20010
678789,413,3/12/2015 10:19,Powell Street BART,39,3/12/2015 10:26,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber,94577
678786,889,3/12/2015 10:19,Golden Gate at Polk,59,3/12/2015 10:33,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber,94107
678785,3509,3/12/2015 10:19,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 11:17,Embarcadero at Sansome,60,134,Customer,94158
678784,269,3/12/2015 10:19,5th at Howard,57,3/12/2015 10:23,Market at Sansome,77,319,Subscriber,94107
678783,346,3/12/2015 10:18,Steuart at Market,74,3/12/2015 10:24,Embarcadero at Sansome,60,356,Subscriber,94612
678782,268,3/12/2015 10:17,2nd at Folsom,62,3/12/2015 10:22,Market at Sansome,77,328,Subscriber,94104
678781,529,3/12/2015 10:17,Embarcadero at Sansome,60,3/12/2015 10:26,Temporary Transbay Terminal (Howard at Beale),55,526,Subscriber,94105
678780,260,3/12/2015 10:17,2nd at Folsom,62,3/12/2015 10:22,Market at Sansome,77,562,Subscriber,94102
678779,598,3/12/2015 10:17,2nd at Folsom,62,3/12/2015 10:27,Townsend at 7th,65,406,Subscriber,94553
678773,397,3/12/2015 10:13,Powell at Post (Union Square),71,3/12/2015 10:19,Civic Center BART (7th at Market),72,300,Subscriber,94108
678772,328,3/12/2015 10:11,Powell Street BART,39,3/12/2015 10:17,Market at Sansome,77,277,Subscriber,94107
678769,630,3/12/2015 10:10,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 10:21,Market at 4th,76,514,Subscriber,94401
678767,875,3/12/2015 10:10,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 10:24,Temporary Transbay Terminal (Howard at Beale),55,278,Subscriber,94401
678764,453,3/12/2015 10:09,Powell Street BART,39,3/12/2015 10:16,San Francisco Caltrain (Townsend at 4th),70,134,Subscriber,94606
678758,511,3/12/2015 10:06,Temporary Transbay Terminal (Howard at Beale),55,3/12/2015 10:15,Market at 4th,76,376,Subscriber,94608
678757,272,3/12/2015 10:06,Embarcadero at Vallejo,48,3/12/2015 10:11,Harry Bridges Plaza (Ferry Building),50,367,Customer,94960
678756,599,3/12/2015 10:06,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 10:16,Market at 10th,67,596,Subscriber,94107
678755,715,3/12/2015 10:03,5th at Howard,57,3/12/2015 10:15,Broadway St at Battery St,82,137,Subscriber,94618
678754,642,3/12/2015 10:04,Market at 10th,67,3/12/2015 10:14,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94108
678753,420,3/12/2015 10:03,5th at Howard,57,3/12/2015 10:10,Market at 10th,67,549,Subscriber,94107
678752,515,3/12/2015 10:00,Embarcadero at Sansome,60,3/12/2015 10:09,Market at Sansome,77,551,Subscriber,94111
678751,539,3/12/2015 10:00,Spear at Folsom,49,3/12/2015 10:09,Embarcadero at Sansome,60,526,Subscriber,94105
678750,308,3/12/2015 9:59,2nd at Townsend,61,3/12/2015 10:05,San Francisco Caltrain (Townsend at 4th),70,596,Subscriber,94107
678749,163,3/12/2015 9:59,Santa Clara at Almaden,4,3/12/2015 10:01,Arena Green / SAP Center,14,689,Subscriber,95113
678748,569,3/12/2015 9:58,Powell at Post (Union Square),71,3/12/2015 10:08,Broadway St at Battery St,82,288,Subscriber,94109
678747,678,3/12/2015 9:58,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 10:09,2nd at Folsom,62,189,Customer,94086
678744,238,3/12/2015 9:56,2nd at South Park,64,3/12/2015 10:00,Howard at 2nd,63,463,Subscriber,94107
678743,815,3/12/2015 9:56,Powell at Post (Union Square),71,3/12/2015 10:10,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94705
678742,375,3/12/2015 9:55,2nd at South Park,64,3/12/2015 10:01,Mechanics Plaza (Market at Battery),75,282,Subscriber,94107
678741,390,3/12/2015 9:55,Civic Center BART (7th at Market),72,3/12/2015 10:02,Yerba Buena Center of the Arts (3rd @ Howard),68,391,Subscriber,94107
678740,425,3/12/2015 9:55,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 10:02,5th at Howard,57,598,Subscriber,94402
678739,1581,3/12/2015 9:54,Harry Bridges Plaza (Ferry Building),50,3/12/2015 10:21,Embarcadero at Sansome,60,327,Customer,
678738,416,3/12/2015 9:54,Powell Street BART,39,3/12/2015 10:01,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,94107
678737,401,3/12/2015 9:54,Harry Bridges Plaza (Ferry Building),50,3/12/2015 10:00,Embarcadero at Sansome,60,399,Subscriber,94114
678736,1630,3/12/2015 9:54,Harry Bridges Plaza (Ferry Building),50,3/12/2015 10:21,Embarcadero at Sansome,60,434,Customer,94501
678735,818,3/12/2015 9:53,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 10:07,Mechanics Plaza (Market at Battery),75,582,Subscriber,95051
678734,447,3/12/2015 9:53,Embarcadero at Bryant,54,3/12/2015 10:00,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,94105
678733,962,3/12/2015 9:53,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 10:09,Market at 10th,67,96,Subscriber,94041
678731,958,3/12/2015 9:52,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 10:08,Temporary Transbay Terminal (Howard at Beale),55,439,Subscriber,94086
678730,309,3/12/2015 9:52,Market at 4th,76,3/12/2015 9:57,Market at 10th,67,452,Subscriber,94122
678728,268,3/12/2015 9:51,5th at Howard,57,3/12/2015 9:56,Yerba Buena Center of the Arts (3rd @ Howard),68,398,Subscriber,94107
678727,410,3/12/2015 9:51,Civic Center BART (7th at Market),72,3/12/2015 9:58,Market at Sansome,77,214,Subscriber,94107
678726,891,3/12/2015 9:51,Grant Avenue at Columbus Avenue,73,3/12/2015 10:06,Market at 10th,67,359,Subscriber,94133
678725,1424,3/12/2015 9:51,Clay at Battery,41,3/12/2015 10:14,Clay at Battery,41,516,Subscriber,94606
678724,485,3/12/2015 9:50,Grant Avenue at Columbus Avenue,73,3/12/2015 9:58,Temporary Transbay Terminal (Howard at Beale),55,570,Subscriber,94133
678723,802,3/12/2015 9:49,2nd at Townsend,61,3/12/2015 10:03,Embarcadero at Sansome,60,525,Subscriber,94024
678721,390,3/12/2015 9:47,Grant Avenue at Columbus Avenue,73,3/12/2015 9:54,Market at Sansome,77,66,Subscriber,94104
678720,1069,3/12/2015 9:47,Civic Center BART (7th at Market),72,3/12/2015 10:05,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber,94015
678719,523,3/12/2015 9:46,Temporary Transbay Terminal (Howard at Beale),55,3/12/2015 9:55,5th at Howard,57,549,Subscriber,94105
678718,142,3/12/2015 9:46,2nd at Folsom,62,3/12/2015 9:48,Temporary Transbay Terminal (Howard at Beale),55,270,Subscriber,94158
678717,230,3/12/2015 9:46,Harry Bridges Plaza (Ferry Building),50,3/12/2015 9:49,Embarcadero at Vallejo,48,472,Subscriber,94111
678716,949,3/12/2015 9:42,Embarcadero at Sansome,60,3/12/2015 9:58,Golden Gate at Polk,59,29,Subscriber,94133
678715,574,3/12/2015 9:42,Grant Avenue at Columbus Avenue,73,3/12/2015 9:51,Embarcadero at Folsom,51,577,Subscriber,94124
678714,200,3/12/2015 9:41,Beale at Market,56,3/12/2015 9:44,Harry Bridges Plaza (Ferry Building),50,399,Subscriber,94111
678712,723,3/12/2015 9:40,Golden Gate at Polk,59,3/12/2015 9:52,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94040
678711,196,3/12/2015 9:40,Embarcadero at Bryant,54,3/12/2015 9:43,Embarcadero at Folsom,51,383,Subscriber,94114
678710,495,3/12/2015 9:39,Yerba Buena Center of the Arts (3rd @ Howard),68,3/12/2015 9:47,Market at 10th,67,481,Subscriber,94107
678707,884,3/12/2015 9:36,San Francisco Caltrain 2 (330 Townsend),69,3/12/2015 9:51,Mechanics Plaza (Market at Battery),75,448,Subscriber,94107
678706,530,3/12/2015 9:36,Harry Bridges Plaza (Ferry Building),50,3/12/2015 9:45,2nd at Townsend,61,525,Subscriber,94558
678704,585,3/12/2015 9:35,Civic Center BART (7th at Market),72,3/12/2015 9:44,Beale at Market,56,364,Subscriber,94109
678702,400,3/12/2015 9:30,Civic Center BART (7th at Market),72,3/12/2015 9:37,Townsend at 7th,65,538,Subscriber,94541
678701,196,3/12/2015 9:33,2nd at South Park,64,3/12/2015 9:36,Howard at 2nd,63,332,Subscriber,94107
678699,374,3/12/2015 9:31,Market at 10th,67,3/12/2015 9:37,Market at 4th,76,427,Subscriber,94103
678695,134,3/12/2015 9:28,Broadway St at Battery St,82,3/12/2015 9:30,Clay at Battery,41,269,Subscriber,94107
678694,201,3/12/2015 9:28,San Antonio Shopping Center,31,3/12/2015 9:31,San Antonio Caltrain Station,29,103,Subscriber,94040
678692,446,3/12/2015 9:27,Market at Sansome,77,3/12/2015 9:35,2nd at Townsend,61,596,Subscriber,94551
678690,438,3/12/2015 9:25,Harry Bridges Plaza (Ferry Building),50,3/12/2015 9:33,Howard at 2nd,63,362,Subscriber,94590
678686,1030,3/12/2015 9:25,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 9:42,Embarcadero at Vallejo,48,367,Subscriber,94065
678685,480,3/12/2015 9:25,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 9:33,Market at Sansome,77,405,Subscriber,94404
678684,390,3/12/2015 9:25,Harry Bridges Plaza (Ferry Building),50,3/12/2015 9:31,Embarcadero at Sansome,60,29,Subscriber,94111
678683,317,3/12/2015 9:25,5th at Howard,57,3/12/2015 9:30,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber,94103
678682,775,3/12/2015 9:22,Washington at Kearny,46,3/12/2015 9:35,Powell Street BART,39,617,Subscriber,94133
678681,252,3/12/2015 9:24,Temporary Transbay Terminal (Howard at Beale),55,3/12/2015 9:28,Yerba Buena Center of the Arts (3rd @ Howard),68,546,Subscriber,94558
678680,402,3/12/2015 9:23,San Jose Diridon Caltrain Station,2,3/12/2015 9:30,St James Park,13,258,Subscriber,94105
678679,155,3/12/2015 9:23,Steuart at Market,74,3/12/2015 9:26,Embarcadero at Folsom,51,411,Subscriber,94044
678678,376,3/12/2015 9:23,San Jose Diridon Caltrain Station,2,3/12/2015 9:30,Santa Clara at Almaden,4,232,Subscriber,94103
678677,453,3/12/2015 9:22,2nd at South Park,64,3/12/2015 9:30,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,94107
678676,255,3/12/2015 9:23,San Francisco Caltrain 2 (330 Townsend),69,3/12/2015 9:27,Townsend at 7th,65,403,Subscriber,94107
678671,452,3/12/2015 9:22,Embarcadero at Sansome,60,3/12/2015 9:29,Embarcadero at Folsom,51,878,Subscriber,94133
678670,273,3/12/2015 9:21,Steuart at Market,74,3/12/2015 9:26,Embarcadero at Vallejo,48,158,Subscriber,94708
678669,285,3/12/2015 9:21,Embarcadero at Sansome,60,3/12/2015 9:26,Clay at Battery,41,381,Subscriber,94133
678668,683,3/12/2015 9:20,Yerba Buena Center of the Arts (3rd @ Howard),68,3/12/2015 9:32,Mechanics Plaza (Market at Battery),75,436,Subscriber,94122
678667,634,3/12/2015 9:20,Steuart at Market,74,3/12/2015 9:31,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber,94703
678666,234,3/12/2015 9:20,Powell at Post (Union Square),71,3/12/2015 9:24,Market at Sansome,77,596,Subscriber,94109
678664,595,3/12/2015 9:18,2nd at Townsend,61,3/12/2015 9:28,Market at 4th,76,397,Subscriber,95125
678663,239,3/12/2015 9:18,Broadway St at Battery St,82,3/12/2015 9:22,Mechanics Plaza (Market at Battery),75,390,Subscriber,94107
678661,169,3/12/2015 9:17,Powell at Post (Union Square),71,3/12/2015 9:20,Washington at Kearny,46,608,Subscriber,94109
678660,514,3/12/2015 9:17,2nd at Townsend,61,3/12/2015 9:26,Harry Bridges Plaza (Ferry Building),50,327,Subscriber,95070
678659,732,3/12/2015 9:17,2nd at Townsend,61,3/12/2015 9:29,Broadway St at Battery St,82,527,Subscriber,95111
678658,561,3/12/2015 9:17,Embarcadero at Sansome,60,3/12/2015 9:26,Beale at Market,56,399,Subscriber,92084
678657,628,3/12/2015 9:17,2nd at Townsend,61,3/12/2015 9:27,Harry Bridges Plaza (Ferry Building),50,434,Subscriber,94107
678655,380,3/12/2015 9:17,Civic Center BART (7th at Market),72,3/12/2015 9:23,Market at Sansome,77,111,Subscriber,94110
678653,817,3/12/2015 9:16,Embarcadero at Sansome,60,3/12/2015 9:30,Powell Street BART,39,278,Subscriber,94133
678652,810,3/12/2015 9:16,Harry Bridges Plaza (Ferry Building),50,3/12/2015 9:30,Market at 10th,67,427,Subscriber,94920
678651,296,3/12/2015 9:16,2nd at Townsend,61,3/12/2015 9:21,Howard at 2nd,63,618,Subscriber,94062
678648,469,3/12/2015 9:15,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 9:23,Powell Street BART,39,441,Customer,nil
678647,423,3/12/2015 9:15,Grant Avenue at Columbus Avenue,73,3/12/2015 9:22,Market at Sansome,77,266,Subscriber,94133
678646,557,3/12/2015 9:15,San Jose Diridon Caltrain Station,2,3/12/2015 9:24,SJSU 4th at San Carlos,12,249,Subscriber,94030
678645,789,3/12/2015 9:15,Mechanics Plaza (Market at Battery),75,3/12/2015 9:28,South Van Ness at Market,66,366,Subscriber,94611
678644,276,3/12/2015 9:15,Market at Sansome,77,3/12/2015 9:20,2nd at South Park,64,332,Subscriber,94610
678643,320,3/12/2015 9:14,San Jose Diridon Caltrain Station,2,3/12/2015 9:19,Adobe on Almaden,5,152,Subscriber,94040-1724
678642,475,3/12/2015 9:12,San Jose Diridon Caltrain Station,2,3/12/2015 9:20,Santa Clara at Almaden,4,689,Subscriber,94110
678641,148,3/12/2015 9:11,San Jose Diridon Caltrain Station,2,3/12/2015 9:13,San Jose Diridon Caltrain Station,2,110,Subscriber,94030
678640,848,3/12/2015 9:14,2nd at South Park,64,3/12/2015 9:28,Commercial at Montgomery,45,363,Subscriber,94107
678639,250,3/12/2015 9:10,San Jose Diridon Caltrain Station,2,3/12/2015 9:15,Santa Clara at Almaden,4,261,Subscriber,94110
678636,170,3/12/2015 9:14,San Francisco City Hall,58,3/12/2015 9:17,Market at 10th,67,409,Subscriber,94133
678635,251,3/12/2015 9:14,Howard at 2nd,63,3/12/2015 9:18,Market at 4th,76,613,Subscriber,94105
678634,486,3/12/2015 9:09,Civic Center BART (7th at Market),72,3/12/2015 9:17,Townsend at 7th,65,652,Subscriber,94131
678633,888,3/12/2015 9:13,Spear at Folsom,49,3/12/2015 9:28,Townsend at 7th,65,85,Subscriber,94547
678630,544,3/12/2015 9:13,Howard at 2nd,63,3/12/2015 9:22,San Francisco Caltrain 2 (330 Townsend),69,16,Subscriber,94703
678629,287,3/12/2015 9:13,Temporary Transbay Terminal (Howard at Beale),55,3/12/2015 9:18,5th at Howard,57,439,Subscriber,94608
678628,654,3/12/2015 9:12,2nd at Townsend,61,3/12/2015 9:23,Mechanics Plaza (Market at Battery),75,259,Subscriber,94010
678627,494,3/12/2015 9:12,Steuart at Market,74,3/12/2015 9:20,Embarcadero at Sansome,60,265,Subscriber,94521
678626,361,3/12/2015 9:11,Golden Gate at Polk,59,3/12/2015 9:17,5th at Howard,57,311,Subscriber,94109
678625,346,3/12/2015 9:10,Steuart at Market,74,3/12/2015 9:16,Broadway St at Battery St,82,269,Subscriber,94556
678624,355,3/12/2015 9:09,2nd at South Park,64,3/12/2015 9:15,Temporary Transbay Terminal (Howard at Beale),55,546,Subscriber,94107
678623,255,3/12/2015 9:09,Market at Sansome,77,3/12/2015 9:14,2nd at South Park,64,363,Subscriber,94702
678622,514,3/12/2015 9:09,Grant Avenue at Columbus Avenue,73,3/12/2015 9:18,Post at Kearny,47,630,Subscriber,94111
678620,657,3/12/2015 9:09,San Jose Diridon Caltrain Station,2,3/12/2015 9:20,San Jose City Hall,10,669,Subscriber,94502
678619,216,3/12/2015 9:08,San Antonio Caltrain Station,29,3/12/2015 9:12,San Antonio Shopping Center,31,645,Subscriber,94133
678618,195,3/12/2015 9:08,Steuart at Market,74,3/12/2015 9:12,Embarcadero at Folsom,51,322,Subscriber,94703
678617,330,3/12/2015 9:07,5th at Howard,57,3/12/2015 9:13,Yerba Buena Center of the Arts (3rd @ Howard),68,513,Subscriber,94107
678616,87,3/12/2015 9:08,Beale at Market,56,3/12/2015 9:09,Temporary Transbay Terminal (Howard at Beale),55,439,Subscriber,94103
678615,868,3/12/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,3/12/2015 9:22,Commercial at Montgomery,45,407,Subscriber,94401
678614,394,3/12/2015 9:08,Market at 4th,76,3/12/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber,95054
678613,370,3/12/2015 9:07,Temporary Transbay Terminal (Howard at Beale),55,3/12/2015 9:14,Commercial at Montgomery,45,585,Subscriber,94105
678612,760,3/12/2015 9:07,San Francisco Caltrain 2 (330 Townsend),69,3/12/2015 9:19,Powell at Post (Union Square),71,596,Subscriber,94070
678611,576,3/12/2015 9:07,Market at Sansome,77,3/12/2015 9:16,2nd at Townsend,61,521,Subscriber,94115
678610,495,3/12/2015 9:07,Civic Center BART (7th at Market),72,3/12/2015 9:15,Townsend at 7th,65,629,Subscriber,94618
678609,258,3/12/2015 9:06,Mezes Park,83,3/12/2015 9:10,Redwood City Caltrain Station,22,149,Subscriber,94063
678608,909,3/12/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 9:21,Embarcadero at Folsom,51,506,Subscriber,94070
678607,920,3/12/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,3/12/2015 9:21,Mechanics Plaza (Market at Battery),75,517,Subscriber,94301
678606,463,3/12/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,3/12/2015 9:13,Washington at Kearny,46,374,Subscriber,94087
678605,554,3/12/2015 9:05,Redwood City Caltrain Station,22,3/12/2015 9:15,Redwood City Medical Center,26,11,Subscriber,94040
678604,524,3/12/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,3/12/2015 9:14,2nd at Folsom,62,328,Subscriber,94403
678603,732,3/12/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,3/12/2015 9:18,Embarcadero at Folsom,51,556,Subscriber,95054
678602,238,3/12/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,3/12/2015 9:09,Townsend at 7th,65,584,Subscriber,94065
678601,549,3/12/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,3/12/2015 9:14,Market at Sansome,77,376,Subscriber,94070
678600,759,3/12/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,3/12/2015 9:18,Golden Gate at Polk,59,457,Subscriber,94610
678599,747,3/12/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,3/12/2015 9:17,Embarcadero at Folsom,51,576,Subscriber,94061
678597,305,3/12/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,3/12/2015 9:10,Yerba Buena Center of the Arts (3rd @ Howard),68,370,Subscriber,94402
678595,118,3/12/2015 9:05,Broadway St at Battery St,82,3/12/2015 9:07,Clay at Battery,41,516,Subscriber,94107
678594,389,3/12/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,3/12/2015 9:11,Yerba Buena Center of the Arts (3rd @ Howard),68,368,Subscriber,94401
678592,347,3/12/2015 9:03,Powell at Post (Union Square),71,3/12/2015 9:09,5th at Howard,57,137,Subscriber,94109
678590,671,3/12/2015 9:02,Golden Gate at Polk,59,3/12/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber,94102
678589,850,3/12/2015 9:02,Steuart at Market,74,3/12/2015 9:16,Townsend at 7th,65,500,Subscriber,94618
678586,312,3/12/2015 9:01,Embarcadero at Folsom,51,3/12/2015 9:06,2nd at Townsend,61,527,Subscriber,94608
678585,144,3/12/2015 9:01,Broadway St at Battery St,82,3/12/2015 9:03,Clay at Battery,41,314,Subscriber,94107
678584,528,3/12/2015 9:01,Grant Avenue at Columbus Avenue,73,3/12/2015 9:10,Market at 4th,76,420,Subscriber,94107
678583,1602,3/12/2015 8:58,Washington at Kearny,46,3/12/2015 9:25,Townsend at 7th,65,222,Customer,94121
678582,730,3/12/2015 9:00,Davis at Jackson,42,3/12/2015 9:13,2nd at Townsend,61,554,Subscriber,94111
678581,327,3/12/2015 9:00,Steuart at Market,74,3/12/2015 9:06,Embarcadero at Bryant,54,547,Subscriber,94110
678577,431,3/12/2015 9:00,Market at Sansome,77,3/12/2015 9:07,2nd at Townsend,61,534,Subscriber,94611
678573,852,3/12/2015 9:00,Harry Bridges Plaza (Ferry Building),50,3/12/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94577
678571,881,3/12/2015 8:59,South Van Ness at Market,66,3/12/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,403,Customer,94111
678570,489,3/12/2015 8:59,Harry Bridges Plaza (Ferry Building),50,3/12/2015 9:07,2nd at Townsend,61,614,Subscriber,94579
678569,624,3/12/2015 8:59,Harry Bridges Plaza (Ferry Building),50,3/12/2015 9:09,2nd at Townsend,61,327,Subscriber,94539
678568,11419,3/12/2015 8:58,Temporary Transbay Terminal (Howard at Beale),55,3/12/2015 12:09,Commercial at Montgomery,45,557,Subscriber,94602
678567,510,3/12/2015 8:58,San Francisco Caltrain 2 (330 Townsend),69,3/12/2015 9:06,Powell Street BART,39,458,Subscriber,94158
678565,251,3/12/2015 8:55,Beale at Market,56,3/12/2015 8:59,Commercial at Montgomery,45,475,Subscriber,94703
678564,1169,3/12/2015 8:57,2nd at South Park,64,3/12/2015 9:16,2nd at South Park,64,619,Subscriber,94558
678562,637,3/12/2015 8:56,Golden Gate at Polk,59,3/12/2015 9:07,Townsend at 7th,65,709,Subscriber,94117
678561,332,3/12/2015 8:56,Beale at Market,56,3/12/2015 9:02,Broadway St at Battery St,82,594,Subscriber,94609
678560,268,3/12/2015 8:56,Powell Street BART,39,3/12/2015 9:00,Market at Sansome,77,473,Subscriber,94116
678559,513,3/12/2015 8:56,Harry Bridges Plaza (Ferry Building),50,3/12/2015 9:04,2nd at Townsend,61,355,Subscriber,94704
678558,400,3/12/2015 8:55,Steuart at Market,74,3/12/2015 9:02,Embarcadero at Sansome,60,278,Subscriber,94595
678557,627,3/12/2015 8:55,Beale at Market,56,3/12/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,94618
678556,895,3/12/2015 8:55,South Van Ness at Market,66,3/12/2015 9:10,Beale at Market,56,509,Subscriber,94102
678555,467,3/12/2015 8:54,Harry Bridges Plaza (Ferry Building),50,3/12/2015 9:02,Yerba Buena Center of the Arts (3rd @ Howard),68,431,Subscriber,94903
678554,958,3/12/2015 8:54,Grant Avenue at Columbus Avenue,73,3/12/2015 9:10,Civic Center BART (7th at Market),72,364,Subscriber,94133
678553,491,3/12/2015 8:54,Harry Bridges Plaza (Ferry Building),50,3/12/2015 9:03,5th at Howard,57,353,Subscriber,94903
678552,672,3/12/2015 8:54,Temporary Transbay Terminal (Howard at Beale),55,3/12/2015 9:05,Townsend at 7th,65,552,Subscriber,94801
678551,198,3/12/2015 8:54,Powell at Post (Union Square),71,3/12/2015 8:57,Washington at Kearny,46,320,Subscriber,94920
678550,521,3/12/2015 8:54,Steuart at Market,74,3/12/2015 9:03,2nd at Townsend,61,259,Subscriber,94612
678548,394,3/12/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 9:00,2nd at Folsom,62,358,Subscriber,94404
678547,443,3/12/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,3/12/2015 9:00,Market at 4th,76,367,Subscriber,94010
678546,570,3/12/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,3/12/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,457,Subscriber,94117
678544,486,3/12/2015 8:52,Embarcadero at Bryant,54,3/12/2015 9:00,San Francisco Caltrain 2 (330 Townsend),69,368,Subscriber,94105
678542,496,3/12/2015 8:52,Civic Center BART (7th at Market),72,3/12/2015 9:00,Townsend at 7th,65,357,Subscriber,94518
678540,584,3/12/2015 8:50,2nd at South Park,64,3/12/2015 9:00,Townsend at 7th,65,393,Subscriber,94105
678539,451,3/12/2015 8:50,Beale at Market,56,3/12/2015 8:58,2nd at South Park,64,546,Subscriber,94607
678538,230,3/12/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,3/12/2015 8:54,2nd at Townsend,61,400,Subscriber,94403
678537,232,3/12/2015 8:50,Commercial at Montgomery,45,3/12/2015 8:54,Davis at Jackson,42,606,Subscriber,94111
678536,390,3/12/2015 8:50,Temporary Transbay Terminal (Howard at Beale),55,3/12/2015 8:57,5th at Howard,57,513,Subscriber,94608
678534,319,3/12/2015 8:49,Grant Avenue at Columbus Avenue,73,3/12/2015 8:55,Beale at Market,56,475,Subscriber,94133
678533,366,3/12/2015 8:49,Broadway St at Battery St,82,3/12/2015 8:55,Mechanics Plaza (Market at Battery),75,623,Subscriber,94107
678532,368,3/12/2015 8:48,2nd at South Park,64,3/12/2015 8:54,Temporary Transbay Terminal (Howard at Beale),55,552,Subscriber,94107
678531,487,3/12/2015 8:48,Harry Bridges Plaza (Ferry Building),50,3/12/2015 8:56,2nd at Townsend,61,397,Subscriber,94534
678530,700,3/12/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:59,Embarcadero at Folsom,51,456,Subscriber,95014
678529,593,3/12/2015 8:47,Embarcadero at Sansome,60,3/12/2015 8:57,Temporary Transbay Terminal (Howard at Beale),55,557,Subscriber,94941
678528,917,3/12/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 9:02,Clay at Battery,41,523,Subscriber,94022
678527,320,3/12/2015 8:47,2nd at Townsend,61,3/12/2015 8:52,Howard at 2nd,63,613,Subscriber,94107
678526,463,3/12/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 8:55,Howard at 2nd,63,505,Subscriber,94105
678525,385,3/12/2015 8:47,Powell Street BART,39,3/12/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,94109
678524,299,3/12/2015 8:47,2nd at Folsom,62,3/12/2015 8:52,Clay at Battery,41,602,Subscriber,94107
678523,348,3/12/2015 8:47,Beale at Market,56,3/12/2015 8:52,Embarcadero at Vallejo,48,469,Subscriber,94602
678522,519,3/12/2015 8:46,Civic Center BART (7th at Market),72,3/12/2015 8:55,Townsend at 7th,65,622,Subscriber,94598
678521,1033,3/12/2015 8:46,San Francisco Caltrain (Townsend at 4th),70,3/12/2015 9:03,Clay at Battery,41,632,Subscriber,94301
