448070,650,9/11/2014 9:51,Palo Alto Caltrain Station,34,9/11/2014 10:02,Park at Olive,38,20,Subscriber,94110
448069,912,9/11/2014 9:51,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 10:06,Market at 10th,67,485,Subscriber,94402
448068,352,9/11/2014 9:50,Mountain View Caltrain Station,28,9/11/2014 9:56,Castro Street and El Camino Real,32,694,Subscriber,94107
448067,350,9/11/2014 9:50,Mountain View Caltrain Station,28,9/11/2014 9:56,Castro Street and El Camino Real,32,239,Subscriber,94030
448066,950,9/11/2014 9:50,Grant Avenue at Columbus Avenue,73,9/11/2014 10:06,Townsend at 7th,65,340,Subscriber,94133
448065,244,9/11/2014 9:50,Mountain View Caltrain Station,28,9/11/2014 9:54,Mountain View City Hall,27,60,Subscriber,94114
448064,557,9/11/2014 9:50,Harry Bridges Plaza (Ferry Building),50,9/11/2014 9:59,2nd at Townsend,61,473,Subscriber,94503
448063,404,9/11/2014 9:49,San Francisco City Hall,58,9/11/2014 9:56,Powell Street BART,39,432,Subscriber,94102
448062,342,9/11/2014 9:49,Market at Sansome,77,9/11/2014 9:54,2nd at South Park,64,587,Subscriber,94552
448059,371,9/11/2014 9:46,Harry Bridges Plaza (Ferry Building),50,9/11/2014 9:52,Embarcadero at Sansome,60,502,Subscriber,94501
448058,202,9/11/2014 9:45,Davis at Jackson,42,9/11/2014 9:48,Mechanics Plaza (Market at Battery),75,709,Subscriber,94121
448057,853,9/11/2014 9:42,Grant Avenue at Columbus Avenue,73,9/11/2014 9:56,2nd at Townsend,61,100,Subscriber,94107
448056,597,9/11/2014 9:42,Mechanics Plaza (Market at Battery),75,9/11/2014 9:52,Civic Center BART (7th at Market),72,631,Subscriber,94609
448054,528,9/11/2014 9:41,Clay at Battery,41,9/11/2014 9:50,Powell Street BART,39,158,Subscriber,94111
448053,276,9/11/2014 9:41,Market at Sansome,77,9/11/2014 9:45,2nd at South Park,64,461,Subscriber,94501
448052,461,9/11/2014 9:40,Powell Street BART,39,9/11/2014 9:48,San Francisco Caltrain 2 (330 Townsend),69,620,Subscriber,94107
448051,259,9/11/2014 9:39,San Antonio Caltrain Station,29,9/11/2014 9:43,San Antonio Shopping Center,31,87,Subscriber,94103
448050,316,9/11/2014 9:36,Civic Center BART (7th at Market),72,9/11/2014 9:41,South Van Ness at Market,66,471,Subscriber,94618
448048,742,9/11/2014 9:36,Market at 10th,67,9/11/2014 9:48,2nd at South Park,64,468,Subscriber,94114
448043,647,9/11/2014 9:35,Davis at Jackson,42,9/11/2014 9:46,2nd at Townsend,61,596,Subscriber,94111
448039,195,9/11/2014 9:33,Santa Clara at Almaden,4,9/11/2014 9:36,Arena Green / SAP Center,14,145,Subscriber,95113
448036,261,9/11/2014 9:33,Davis at Jackson,42,9/11/2014 9:37,Embarcadero at Folsom,51,566,Subscriber,94105
448035,725,9/11/2014 9:32,Howard at 2nd,63,9/11/2014 9:44,Market at 10th,67,406,Subscriber,94103
448030,509,9/11/2014 9:30,Yerba Buena Center of the Arts (3rd @ Howard),68,9/11/2014 9:39,Commercial at Montgomery,45,562,Subscriber,94117
448029,253,9/11/2014 9:31,Civic Center BART (7th at Market),72,9/11/2014 9:35,Market at 10th,67,394,Subscriber,94112
448028,380,9/11/2014 9:30,Steuart at Market,74,9/11/2014 9:37,Broadway St at Battery St,82,439,Subscriber,94556
448026,459,9/11/2014 9:30,Davis at Jackson,42,9/11/2014 9:37,Embarcadero at Sansome,60,259,Customer,94606
448025,643,9/11/2014 9:29,Powell Street BART,39,9/11/2014 9:40,Clay at Battery,41,392,Subscriber,94103
448023,621,9/11/2014 9:29,2nd at Townsend,61,9/11/2014 9:39,Post at Kearny,47,320,Subscriber,94109
448022,491,9/11/2014 9:29,Steuart at Market,74,9/11/2014 9:37,Embarcadero at Sansome,60,385,Subscriber,94555
448021,286,9/11/2014 9:28,Powell at Post (Union Square),71,9/11/2014 9:33,Commercial at Montgomery,45,483,Subscriber,94109
448020,477,9/11/2014 9:26,Powell Street BART,39,9/11/2014 9:34,Market at 10th,67,547,Customer,94111
448019,950,9/11/2014 9:24,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 9:40,Harry Bridges Plaza (Ferry Building),50,502,Subscriber,95070
448018,715,9/11/2014 9:24,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 9:36,Market at 10th,67,411,Subscriber,94065
448015,372,9/11/2014 9:23,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 9:29,5th at Howard,57,352,Subscriber,94103
448014,946,9/11/2014 9:23,Market at Sansome,77,9/11/2014 9:39,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,94611
448013,379,9/11/2014 9:23,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 9:29,Yerba Buena Center of the Arts (3rd @ Howard),68,526,Subscriber,94025
448012,452,9/11/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 9:30,Howard at 2nd,63,424,Subscriber,94024
448011,829,9/11/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 9:36,Harry Bridges Plaza (Ferry Building),50,537,Subscriber,95035
448010,528,9/11/2014 9:22,Civic Center BART (7th at Market),72,9/11/2014 9:31,Townsend at 7th,65,362,Subscriber,94598
448009,225,9/11/2014 9:22,San Antonio Shopping Center,31,9/11/2014 9:26,San Antonio Caltrain Station,29,178,Subscriber,94040
448008,1649,9/11/2014 9:22,Redwood City Caltrain Station,22,9/11/2014 9:49,Palo Alto Caltrain Station,34,177,Subscriber,94110
448007,473,9/11/2014 9:22,Spear at Folsom,49,9/11/2014 9:29,San Francisco Caltrain (Townsend at 4th),70,281,Subscriber,94105
448006,661,9/11/2014 9:22,2nd at South Park,64,9/11/2014 9:33,Embarcadero at Vallejo,48,286,Subscriber,94602
448004,676,9/11/2014 9:21,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 9:33,Post at Kearny,47,66,Subscriber,94301
448003,295,9/11/2014 9:21,Market at Sansome,77,9/11/2014 9:26,2nd at South Park,64,474,Subscriber,94702
448002,416,9/11/2014 9:20,Civic Center BART (7th at Market),72,9/11/2014 9:27,Townsend at 7th,65,608,Subscriber,94549
448001,498,9/11/2014 9:20,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 9:28,5th at Howard,57,529,Subscriber,94403
448000,406,9/11/2014 9:20,Mechanics Plaza (Market at Battery),75,9/11/2014 9:27,Broadway St at Battery St,82,572,Subscriber,94602
447999,1425,9/11/2014 9:19,Grant Avenue at Columbus Avenue,73,9/11/2014 9:43,Embarcadero at Sansome,60,366,Customer,0
447998,368,9/11/2014 9:19,San Jose Diridon Caltrain Station,2,9/11/2014 9:25,Santa Clara at Almaden,4,112,Subscriber,94103
447997,504,9/11/2014 9:19,San Jose Diridon Caltrain Station,2,9/11/2014 9:27,St James Park,13,94,Subscriber,94105
447996,701,9/11/2014 9:18,Townsend at 7th,65,9/11/2014 9:30,Market at 10th,67,511,Subscriber,94086
447995,442,9/11/2014 9:18,2nd at Townsend,61,9/11/2014 9:25,Embarcadero at Folsom,51,382,Subscriber,95054
447994,451,9/11/2014 9:17,Powell Street BART,39,9/11/2014 9:25,San Francisco Caltrain 2 (330 Townsend),69,401,Subscriber,94107
447993,1391,9/11/2014 9:17,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 9:40,2nd at Townsend,61,395,Subscriber,94107
447992,739,9/11/2014 9:17,Market at 10th,67,9/11/2014 9:29,2nd at South Park,64,429,Subscriber,94102
447991,955,9/11/2014 9:16,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 9:32,South Van Ness at Market,66,617,Subscriber,94040
447990,401,9/11/2014 9:15,2nd at South Park,64,9/11/2014 9:22,Post at Kearny,47,97,Subscriber,94107
447989,667,9/11/2014 9:15,Mechanics Plaza (Market at Battery),75,9/11/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94618
447988,511,9/11/2014 9:14,Powell Street BART,39,9/11/2014 9:23,San Francisco Caltrain 2 (330 Townsend),69,526,Subscriber,94544
447985,552,9/11/2014 9:10,South Van Ness at Market,66,9/11/2014 9:19,Townsend at 7th,65,597,Subscriber,94122
447984,488,9/11/2014 9:13,Market at 10th,67,9/11/2014 9:21,Market at Sansome,77,313,Subscriber,94102
447983,275,9/11/2014 9:10,Market at Sansome,77,9/11/2014 9:15,Commercial at Montgomery,45,443,Subscriber,94705
447980,746,9/11/2014 9:10,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 9:22,Market at 10th,67,419,Subscriber,95119
447975,864,9/11/2014 9:09,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 9:24,South Van Ness at Market,66,318,Subscriber,95130
447974,753,9/11/2014 9:09,2nd at Townsend,61,9/11/2014 9:22,Washington at Kearny,46,573,Customer,94018
447972,500,9/11/2014 9:09,Temporary Transbay Terminal (Howard at Beale),55,9/11/2014 9:17,Broadway St at Battery St,82,466,Subscriber,94602
447970,150,9/11/2014 9:09,Harry Bridges Plaza (Ferry Building),50,9/11/2014 9:11,Embarcadero at Folsom,51,600,Subscriber,94582
447969,514,9/11/2014 9:08,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 9:17,Howard at 2nd,63,359,Subscriber,94063
447968,1266,9/11/2014 9:08,Grant Avenue at Columbus Avenue,73,9/11/2014 9:29,San Francisco Caltrain 2 (330 Townsend),69,485,Subscriber,94107
447967,418,9/11/2014 9:05,Beale at Market,56,9/11/2014 9:12,Broadway St at Battery St,82,351,Subscriber,94131
447964,3496,9/11/2014 9:07,Embarcadero at Folsom,51,9/11/2014 10:06,Embarcadero at Sansome,60,520,Customer,93711
447963,540,9/11/2014 9:07,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 9:16,Market at Sansome,77,428,Subscriber,95051
447961,409,9/11/2014 9:07,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 9:14,5th at Howard,57,266,Subscriber,94042
447960,526,9/11/2014 9:07,Embarcadero at Folsom,51,9/11/2014 9:16,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber,94705
447956,428,9/11/2014 9:06,Ryland Park,84,9/11/2014 9:13,San Jose Civic Center,3,691,Subscriber,5112
447955,427,9/11/2014 9:05,Market at 4th,76,9/11/2014 9:13,San Francisco Caltrain 2 (330 Townsend),69,537,Subscriber,94606
447951,297,9/11/2014 9:04,Mountain View Caltrain Station,28,9/11/2014 9:09,Castro Street and El Camino Real,32,649,Subscriber,94110
447949,237,9/11/2014 9:04,Mountain View Caltrain Station,28,9/11/2014 9:08,Mountain View City Hall,27,149,Subscriber,94107
447948,542,9/11/2014 9:01,Civic Center BART (7th at Market),72,9/11/2014 9:10,Townsend at 7th,65,511,Subscriber,94602
447946,610,9/11/2014 9:03,Mechanics Plaza (Market at Battery),75,9/11/2014 9:13,Embarcadero at Sansome,60,527,Subscriber,94118
447945,372,9/11/2014 9:03,Embarcadero at Sansome,60,9/11/2014 9:09,Steuart at Market,74,385,Subscriber,94952
447944,690,9/11/2014 9:02,Harry Bridges Plaza (Ferry Building),50,9/11/2014 9:13,San Francisco Caltrain 2 (330 Townsend),69,395,Subscriber,94577
447943,294,9/11/2014 9:02,Market at Sansome,77,9/11/2014 9:07,2nd at South Park,64,626,Subscriber,94702
447941,383,9/11/2014 9:02,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 9:08,5th at Howard,57,551,Subscriber,95118
447940,354,9/11/2014 9:02,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 9:08,Yerba Buena Center of the Arts (3rd @ Howard),68,621,Subscriber,94086
447939,490,9/11/2014 9:02,Golden Gate at Polk,59,9/11/2014 9:10,Yerba Buena Center of the Arts (3rd @ Howard),68,420,Subscriber,94102
447938,987,9/11/2014 9:01,Temporary Transbay Terminal (Howard at Beale),55,9/11/2014 9:18,South Van Ness at Market,66,430,Subscriber,94611
447937,665,9/11/2014 9:01,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 9:12,Harry Bridges Plaza (Ferry Building),50,534,Subscriber,94010
447936,785,9/11/2014 9:01,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 9:14,Mechanics Plaza (Market at Battery),75,514,Subscriber,94063
447935,210,9/11/2014 9:01,Howard at 2nd,63,9/11/2014 9:04,Mechanics Plaza (Market at Battery),75,409,Subscriber,94010
447934,216,9/11/2014 9:00,Steuart at Market,74,9/11/2014 9:04,Embarcadero at Folsom,51,520,Subscriber,94133
447933,624,9/11/2014 9:01,Temporary Transbay Terminal (Howard at Beale),55,9/11/2014 9:11,Embarcadero at Sansome,60,238,Subscriber,94606
447932,1302,9/11/2014 9:01,Mechanics Plaza (Market at Battery),75,9/11/2014 9:22,Townsend at 7th,65,618,Subscriber,94103
447930,679,9/11/2014 9:00,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 9:11,Market at Sansome,77,609,Subscriber,95051
447928,535,9/11/2014 9:00,Temporary Transbay Terminal (Howard at Beale),55,9/11/2014 9:09,Washington at Kearny,46,558,Subscriber,94133
447927,365,9/11/2014 8:59,Temporary Transbay Terminal (Howard at Beale),55,9/11/2014 9:05,2nd at South Park,64,496,Subscriber,94602
447926,1026,9/11/2014 8:59,Broadway St at Battery St,82,9/11/2014 9:16,Civic Center BART (7th at Market),72,362,Subscriber,94133
447925,275,9/11/2014 8:59,Grant Avenue at Columbus Avenue,73,9/11/2014 9:04,Beale at Market,56,351,Subscriber,94133
447924,304,9/11/2014 8:59,Powell Street BART,39,9/11/2014 9:04,Market at Sansome,77,587,Subscriber,94116
447923,513,9/11/2014 8:59,Market at 10th,67,9/11/2014 9:08,Powell at Post (Union Square),71,518,Subscriber,94102
447922,457,9/11/2014 8:59,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 9:07,2nd at Folsom,62,491,Subscriber,94010
447921,596,9/11/2014 8:59,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 9:09,Harry Bridges Plaza (Ferry Building),50,473,Subscriber,94403
447920,470,9/11/2014 8:59,Market at Sansome,77,9/11/2014 9:06,2nd at South Park,64,407,Subscriber,94610
447919,557,9/11/2014 8:58,Grant Avenue at Columbus Avenue,73,9/11/2014 9:08,Embarcadero at Folsom,51,575,Subscriber,94133
447917,357,9/11/2014 8:58,Golden Gate at Polk,59,9/11/2014 9:04,5th at Howard,57,187,Subscriber,94107
447916,442,9/11/2014 8:57,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 9:05,Yerba Buena Center of the Arts (3rd @ Howard),68,434,Customer,94010
447915,693,9/11/2014 8:57,Harry Bridges Plaza (Ferry Building),50,9/11/2014 9:09,2nd at Townsend,61,545,Subscriber,94941
447914,727,9/11/2014 8:57,2nd at Townsend,61,9/11/2014 9:09,Mechanics Plaza (Market at Battery),75,572,Subscriber,94402
447912,766,9/11/2014 8:57,2nd at Folsom,62,9/11/2014 9:10,Grant Avenue at Columbus Avenue,73,366,Subscriber,94129
447910,418,9/11/2014 8:57,Temporary Transbay Terminal (Howard at Beale),55,9/11/2014 9:04,2nd at South Park,64,67,Subscriber,94710
447909,564,9/11/2014 8:56,Market at 10th,67,9/11/2014 9:06,Yerba Buena Center of the Arts (3rd @ Howard),68,574,Subscriber,94102
447908,400,9/11/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,9/11/2014 9:02,Broadway St at Battery St,82,344,Subscriber,94618
447906,486,9/11/2014 8:55,Clay at Battery,41,9/11/2014 9:03,Spear at Folsom,49,306,Subscriber,94105
447905,752,9/11/2014 8:55,Civic Center BART (7th at Market),72,9/11/2014 9:08,Commercial at Montgomery,45,602,Customer,61
447904,453,9/11/2014 8:55,Embarcadero at Bryant,54,9/11/2014 9:03,Embarcadero at Vallejo,48,536,Subscriber,94105
447903,463,9/11/2014 8:55,Harry Bridges Plaza (Ferry Building),50,9/11/2014 9:03,2nd at Townsend,61,358,Subscriber,94903
447902,580,9/11/2014 8:55,Harry Bridges Plaza (Ferry Building),50,9/11/2014 9:04,2nd at Townsend,61,320,Subscriber,94704
447901,888,9/11/2014 8:55,Steuart at Market,74,9/11/2014 9:09,San Francisco Caltrain 2 (330 Townsend),69,318,Subscriber,94117
447900,218,9/11/2014 8:54,Beale at Market,56,9/11/2014 8:58,Commercial at Montgomery,45,290,Subscriber,94606
447899,625,9/11/2014 8:54,Beale at Market,56,9/11/2014 9:05,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber,94609
447898,251,9/11/2014 8:54,Embarcadero at Bryant,54,9/11/2014 8:58,Embarcadero at Folsom,51,617,Subscriber,94401
447897,520,9/11/2014 8:54,Steuart at Market,74,9/11/2014 9:03,2nd at Townsend,61,382,Subscriber,94612
447896,597,9/11/2014 8:54,San Francisco City Hall,58,9/11/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,359,Subscriber,94102
447895,253,9/11/2014 8:54,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:58,Townsend at 7th,65,529,Subscriber,94010
447892,477,9/11/2014 8:54,Steuart at Market,74,9/11/2014 9:02,Howard at 2nd,63,274,Subscriber,94941
447890,270,9/11/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 8:58,Townsend at 7th,65,502,Subscriber,95054
447889,368,9/11/2014 8:53,2nd at South Park,64,9/11/2014 8:59,Market at Sansome,77,626,Subscriber,94107
447888,1003,9/11/2014 8:53,Steuart at Market,74,9/11/2014 9:10,South Van Ness at Market,66,354,Subscriber,94110
447887,391,9/11/2014 8:53,2nd at Folsom,62,9/11/2014 9:00,Clay at Battery,41,86,Subscriber,94107
447885,289,9/11/2014 8:53,Harry Bridges Plaza (Ferry Building),50,9/11/2014 8:58,Embarcadero at Folsom,51,368,Subscriber,94703
447884,994,9/11/2014 8:53,Harry Bridges Plaza (Ferry Building),50,9/11/2014 9:10,San Francisco Caltrain 2 (330 Townsend),69,419,Subscriber,94949
447883,872,9/11/2014 8:53,Townsend at 7th,65,9/11/2014 9:08,Market at Sansome,77,461,Subscriber,94107
447882,1776,9/11/2014 8:53,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber,95051
447881,447,9/11/2014 8:53,Harry Bridges Plaza (Ferry Building),50,9/11/2014 9:00,2nd at Townsend,61,334,Subscriber,94901
447880,263,9/11/2014 8:53,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:57,Townsend at 7th,65,530,Subscriber,94041
447878,705,9/11/2014 8:53,Harry Bridges Plaza (Ferry Building),50,9/11/2014 9:04,2nd at Townsend,61,593,Subscriber,94966
447876,443,9/11/2014 8:52,Grant Avenue at Columbus Avenue,73,9/11/2014 9:00,Market at Sansome,77,389,Subscriber,94133
447875,577,9/11/2014 8:52,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 9:02,Civic Center BART (7th at Market),72,608,Subscriber,94024
447874,354,9/11/2014 8:52,Beale at Market,56,9/11/2014 8:58,2nd at Townsend,61,878,Subscriber,94523
447873,324,9/11/2014 8:52,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:58,5th at Howard,57,635,Subscriber,95110
447872,703,9/11/2014 8:52,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 9:03,Broadway St at Battery St,82,280,Subscriber,94022
447871,600,9/11/2014 8:52,Harry Bridges Plaza (Ferry Building),50,9/11/2014 9:02,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,94939
447870,230,9/11/2014 8:52,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:56,Townsend at 7th,65,497,Subscriber,95112
447868,683,9/11/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 9:03,Civic Center BART (7th at Market),72,309,Subscriber,94041
447866,529,9/11/2014 8:51,2nd at South Park,64,9/11/2014 9:00,Temporary Transbay Terminal (Howard at Beale),55,430,Subscriber,94107
447865,1145,9/11/2014 8:51,2nd at South Park,64,9/11/2014 9:10,Powell Street BART,39,401,Customer,94111
447864,495,9/11/2014 8:51,Davis at Jackson,42,9/11/2014 8:59,2nd at South Park,64,515,Subscriber,94111
447863,443,9/11/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 8:59,Howard at 2nd,63,564,Subscriber,94041
447862,239,9/11/2014 8:51,Powell at Post (Union Square),71,9/11/2014 8:55,Howard at 2nd,63,598,Subscriber,94108
447861,777,9/11/2014 8:51,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 9:04,South Van Ness at Market,66,327,Subscriber,94010
447860,225,9/11/2014 8:51,Temporary Transbay Terminal (Howard at Beale),55,9/11/2014 8:55,Mechanics Plaza (Market at Battery),75,391,Subscriber,94618
447859,501,9/11/2014 8:51,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:59,Embarcadero at Folsom,51,422,Subscriber,95014
447858,574,9/11/2014 8:50,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 9:00,Market at Sansome,77,474,Subscriber,94404
447857,493,9/11/2014 8:50,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:59,Howard at 2nd,63,96,Subscriber,94306
447856,707,9/11/2014 8:50,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 9:02,Temporary Transbay Terminal (Howard at Beale),55,466,Subscriber,95008
447855,366,9/11/2014 8:50,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:57,Yerba Buena Center of the Arts (3rd @ Howard),68,623,Subscriber,94401
447854,381,9/11/2014 8:50,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:57,Yerba Buena Center of the Arts (3rd @ Howard),68,415,Subscriber,94158
447853,386,9/11/2014 8:50,Steuart at Market,74,9/11/2014 8:57,2nd at Townsend,61,85,Subscriber,94610
447851,374,9/11/2014 8:49,Mountain View Caltrain Station,28,9/11/2014 8:55,Castro Street and El Camino Real,32,90,Subscriber,94040
447850,910,9/11/2014 8:49,Temporary Transbay Terminal (Howard at Beale),55,9/11/2014 9:04,Market at 10th,67,468,Subscriber,94709
447848,474,9/11/2014 8:49,Civic Center BART (7th at Market),72,9/11/2014 8:57,Market at Sansome,77,443,Subscriber,94110
447846,578,9/11/2014 8:48,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:58,Market at Sansome,77,582,Subscriber,94402
447845,406,9/11/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 8:55,2nd at Folsom,62,366,Subscriber,94070
447843,630,9/11/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 8:58,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber,94404
447842,335,9/11/2014 8:48,5th at Howard,57,9/11/2014 8:53,Howard at 2nd,63,426,Customer,nil
447840,338,9/11/2014 8:47,5th at Howard,57,9/11/2014 8:53,Howard at 2nd,63,453,Customer,nil
447839,553,9/11/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 8:56,Market at Sansome,77,538,Subscriber,94403
447838,506,9/11/2014 8:47,Temporary Transbay Terminal (Howard at Beale),55,9/11/2014 8:55,2nd at Townsend,61,572,Subscriber,94611
447834,568,9/11/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,9/11/2014 8:56,Steuart at Market,74,355,Subscriber,94010
447829,589,9/11/2014 8:47,Clay at Battery,41,9/11/2014 8:56,Broadway St at Battery St,82,504,Subscriber,94708
447828,323,9/11/2014 8:46,Beale at Market,56,9/11/2014 8:52,Post at Kearny,47,651,Subscriber,94111
447826,435,9/11/2014 8:46,Ryland Park,84,9/11/2014 8:53,SJSU 4th at San Carlos,12,301,Subscriber,95112
447825,239,9/11/2014 8:46,Davis at Jackson,42,9/11/2014 8:49,Commercial at Montgomery,45,209,Subscriber,94111
447824,150,9/11/2014 8:45,Steuart at Market,74,9/11/2014 8:48,Embarcadero at Folsom,51,544,Subscriber,94044
447823,785,9/11/2014 8:45,South Van Ness at Market,66,9/11/2014 8:58,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber,94107
447822,361,9/11/2014 8:45,Powell Street BART,39,9/11/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,94403
447821,512,9/11/2014 8:45,2nd at Folsom,62,9/11/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94158
447820,415,9/11/2014 8:44,Temporary Transbay Terminal (Howard at Beale),55,9/11/2014 8:51,2nd at South Park,64,568,Subscriber,94610
447819,572,9/11/2014 8:44,Golden Gate at Polk,59,9/11/2014 8:54,Townsend at 7th,65,424,Subscriber,94118
447816,698,9/11/2014 8:44,2nd at Townsend,61,9/11/2014 8:56,Harry Bridges Plaza (Ferry Building),50,600,Subscriber,94107
447815,774,9/11/2014 8:44,San Francisco Caltrain 2 (330 Townsend),69,9/11/2014 8:57,South Van Ness at Market,66,597,Subscriber,94124
447814,303,9/11/2014 8:43,Embarcadero at Bryant,54,9/11/2014 8:48,2nd at South Park,64,378,Subscriber,94115
447813,226,9/11/2014 8:43,Beale at Market,56,9/11/2014 8:47,Commercial at Montgomery,45,371,Subscriber,94703
447812,306,9/11/2014 8:43,Market at Sansome,77,9/11/2014 8:48,2nd at South Park,64,494,Subscriber,94131
447811,406,9/11/2014 8:42,Harry Bridges Plaza (Ferry Building),50,9/11/2014 8:49,Embarcadero at Sansome,60,591,Subscriber,94111
447810,503,9/11/2014 8:42,Townsend at 7th,65,9/11/2014 8:51,5th at Howard,57,332,Subscriber,94107
447808,564,9/11/2014 8:42,Harry Bridges Plaza (Ferry Building),50,9/11/2014 8:51,Powell Street BART,39,470,Subscriber,94510
447806,282,9/11/2014 8:42,Post at Kearny,47,9/11/2014 8:46,Steuart at Market,74,354,Subscriber,94957
447805,687,9/11/2014 8:42,Steuart at Market,74,9/11/2014 8:53,San Francisco Caltrain 2 (330 Townsend),69,417,Subscriber,94601
447803,256,9/11/2014 8:40,San Antonio Caltrain Station,29,9/11/2014 8:45,San Antonio Shopping Center,31,192,Subscriber,94040
447802,781,9/11/2014 8:39,Post at Kearny,47,9/11/2014 8:52,San Francisco City Hall,58,432,Subscriber,94108
447801,390,9/11/2014 8:39,Powell at Post (Union Square),71,9/11/2014 8:46,Mechanics Plaza (Market at Battery),75,342,Subscriber,94104
447800,247,9/11/2014 8:39,San Antonio Caltrain Station,29,9/11/2014 8:43,San Antonio Shopping Center,31,262,Subscriber,94070
447798,510,9/11/2014 8:39,2nd at South Park,64,9/11/2014 8:47,Townsend at 7th,65,425,Subscriber,94105
447796,529,9/11/2014 8:38,Temporary Transbay Terminal (Howard at Beale),55,9/11/2014 8:47,Broadway St at Battery St,82,503,Subscriber,94610
447792,346,9/11/2014 8:37,Grant Avenue at Columbus Avenue,73,9/11/2014 8:43,Market at Sansome,77,494,Subscriber,94105
447790,344,9/11/2014 8:37,Powell Street BART,39,9/11/2014 8:43,San Francisco Caltrain 2 (330 Townsend),69,623,Subscriber,94501
447789,590,9/11/2014 8:37,Market at 4th,76,9/11/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94606
447787,615,9/11/2014 8:36,Temporary Transbay Terminal (Howard at Beale),55,9/11/2014 8:47,Embarcadero at Vallejo,48,134,Subscriber,94702
447786,602,9/11/2014 8:36,2nd at Townsend,61,9/11/2014 8:47,Howard at 2nd,63,214,Subscriber,94040
447785,399,9/11/2014 8:36,Powell Street BART,39,9/11/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber,94605
447784,766,9/11/2014 8:36,Embarcadero at Folsom,51,9/11/2014 8:49,Powell at Post (Union Square),71,596,Subscriber,94901
447781,379,9/11/2014 8:36,Beale at Market,56,9/11/2014 8:42,2nd at South Park,64,97,Subscriber,94546
