740810,10418,4/25/2015 13:09,Market at Sansome,77,4/25/2015 16:02,Embarcadero at Sansome,60,417,Customer,27612
740809,10512,4/25/2015 13:08,Market at Sansome,77,4/25/2015 16:03,Embarcadero at Sansome,60,357,Customer,27612
740808,402,4/25/2015 13:08,Embarcadero at Sansome,60,4/25/2015 13:15,Market at Sansome,77,69,Subscriber,94111
740807,632,4/25/2015 13:05,Townsend at 7th,65,4/25/2015 13:15,Market at 10th,67,450,Subscriber,94960
740804,466,4/25/2015 13:02,5th at Howard,57,4/25/2015 13:10,Market at 10th,67,267,Subscriber,94107
740803,977,4/25/2015 13:01,Market at 10th,67,4/25/2015 13:17,Clay at Battery,41,560,Subscriber,94102
740802,1851,4/25/2015 13:01,California Ave Caltrain Station,36,4/25/2015 13:32,Cowper at University,37,657,Customer,84606
740801,1770,4/25/2015 12:59,5th at Howard,57,4/25/2015 13:28,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94107
740800,555,4/25/2015 12:58,Townsend at 7th,65,4/25/2015 13:07,Powell Street BART,39,283,Subscriber,94107
740799,1499,4/25/2015 12:58,Harry Bridges Plaza (Ferry Building),50,4/25/2015 13:23,Market at 4th,76,598,Subscriber,94108
740798,2056,4/25/2015 12:57,California Ave Caltrain Station,36,4/25/2015 13:32,Cowper at University,37,646,Customer,84109
740797,410,4/25/2015 12:56,Harry Bridges Plaza (Ferry Building),50,4/25/2015 13:03,Temporary Transbay Terminal (Howard at Beale),55,236,Subscriber,93922
740796,430,4/25/2015 12:56,Harry Bridges Plaza (Ferry Building),50,4/25/2015 13:03,Temporary Transbay Terminal (Howard at Beale),55,312,Subscriber,94105
740795,299,4/25/2015 12:53,Embarcadero at Sansome,60,4/25/2015 12:58,Broadway St at Battery St,82,602,Customer,nil
740792,469,4/25/2015 12:47,2nd at Townsend,61,4/25/2015 12:55,Harry Bridges Plaza (Ferry Building),50,598,Subscriber,94107
740791,924,4/25/2015 12:46,Steuart at Market,74,4/25/2015 13:01,Townsend at 7th,65,468,Customer,48104
740788,2522,4/25/2015 12:43,Harry Bridges Plaza (Ferry Building),50,4/25/2015 13:25,Embarcadero at Sansome,60,356,Customer,49622
740787,339,4/25/2015 12:40,Market at 10th,67,4/25/2015 12:45,Townsend at 7th,65,450,Subscriber,94960
740786,728,4/25/2015 12:39,San Salvador at 1st,8,4/25/2015 12:51,San Jose Diridon Caltrain Station,2,131,Subscriber,95126
740785,2105,4/25/2015 12:39,Harry Bridges Plaza (Ferry Building),50,4/25/2015 13:14,Embarcadero at Sansome,60,268,Customer,94103
740784,2086,4/25/2015 12:39,Harry Bridges Plaza (Ferry Building),50,4/25/2015 13:13,Embarcadero at Sansome,60,453,Customer,94103
740783,3429,4/25/2015 12:38,Yerba Buena Center of the Arts (3rd @ Howard),68,4/25/2015 13:35,South Van Ness at Market,66,278,Customer,80246
740781,3442,4/25/2015 12:38,Yerba Buena Center of the Arts (3rd @ Howard),68,4/25/2015 13:35,South Van Ness at Market,66,281,Customer,80246
740779,887,4/25/2015 12:34,Embarcadero at Sansome,60,4/25/2015 12:49,Grant Avenue at Columbus Avenue,73,629,Customer,61
740778,897,4/25/2015 12:34,Embarcadero at Sansome,60,4/25/2015 12:49,Grant Avenue at Columbus Avenue,73,553,Customer,61
740777,461,4/25/2015 12:34,Market at 4th,76,4/25/2015 12:41,Spear at Folsom,49,497,Subscriber,94105
740776,442,4/25/2015 12:32,Market at 4th,76,4/25/2015 12:40,Embarcadero at Sansome,60,69,Subscriber,94111
740775,2556,4/25/2015 12:31,Harry Bridges Plaza (Ferry Building),50,4/25/2015 13:13,Embarcadero at Sansome,60,364,Customer,94103
740768,591,4/25/2015 12:23,Washington at Kearny,46,4/25/2015 12:33,Steuart at Market,74,443,Customer,48104
740767,1539,4/25/2015 12:21,Embarcadero at Sansome,60,4/25/2015 12:47,Embarcadero at Sansome,60,602,Customer,nil
740766,286,4/25/2015 12:21,Paseo de San Antonio,7,4/25/2015 12:26,St James Park,13,676,Subscriber,95112
740765,310,4/25/2015 12:21,Paseo de San Antonio,7,4/25/2015 12:26,St James Park,13,108,Subscriber,95112
740764,387,4/25/2015 12:19,Market at 4th,76,4/25/2015 12:26,San Francisco Caltrain 2 (330 Townsend),69,591,Subscriber,94107
740762,379,4/25/2015 12:17,Market at 10th,67,4/25/2015 12:23,Market at 4th,76,67,Subscriber,94402
740761,676,4/25/2015 12:17,Grant Avenue at Columbus Avenue,73,4/25/2015 12:28,Harry Bridges Plaza (Ferry Building),50,529,Subscriber,94133
740760,608,4/25/2015 12:13,Commercial at Montgomery,45,4/25/2015 12:24,Harry Bridges Plaza (Ferry Building),50,342,Subscriber,94108
740759,469,4/25/2015 12:11,Washington at Kearny,46,4/25/2015 12:19,Post at Kearny,47,388,Customer,41017
740758,493,4/25/2015 12:11,Washington at Kearny,46,4/25/2015 12:19,Post at Kearny,47,569,Customer,45209
740757,132,4/25/2015 12:09,Howard at 2nd,63,4/25/2015 12:11,Yerba Buena Center of the Arts (3rd @ Howard),68,343,Subscriber,94111
740756,163,4/25/2015 12:09,Temporary Transbay Terminal (Howard at Beale),55,4/25/2015 12:11,Howard at 2nd,63,537,Subscriber,94105
740754,698,4/25/2015 12:04,Embarcadero at Bryant,54,4/25/2015 12:16,Townsend at 7th,65,625,Subscriber,94109
740753,492,4/25/2015 12:03,San Jose Diridon Caltrain Station,2,4/25/2015 12:12,San Salvador at 1st,8,131,Subscriber,95126
740752,622,4/25/2015 12:02,Clay at Battery,41,4/25/2015 12:13,Clay at Battery,41,292,Customer,97218
740751,1203,4/25/2015 12:00,Grant Avenue at Columbus Avenue,73,4/25/2015 12:20,Market at 10th,67,450,Subscriber,94133
740750,335,4/25/2015 11:59,Market at 10th,67,4/25/2015 12:05,5th at Howard,57,589,Subscriber,94103
740749,516,4/25/2015 11:58,Spear at Folsom,49,4/25/2015 12:06,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber,94105
740748,417,4/25/2015 11:57,Clay at Battery,41,4/25/2015 12:04,Temporary Transbay Terminal (Howard at Beale),55,394,Subscriber,94608
740747,500,4/25/2015 11:57,Embarcadero at Sansome,60,4/25/2015 12:05,Harry Bridges Plaza (Ferry Building),50,356,Customer,92675
740746,409,4/25/2015 11:57,San Francisco Caltrain 2 (330 Townsend),69,4/25/2015 12:03,Spear at Folsom,49,495,Subscriber,94107
740745,758,4/25/2015 11:55,Embarcadero at Sansome,60,4/25/2015 12:08,Embarcadero at Bryant,54,214,Subscriber,94105
740744,284,4/25/2015 11:54,San Francisco Caltrain 2 (330 Townsend),69,4/25/2015 11:59,Townsend at 7th,65,552,Subscriber,94105
740743,614,4/25/2015 11:52,Temporary Transbay Terminal (Howard at Beale),55,4/25/2015 12:02,Powell Street BART,39,29,Subscriber,94403
740742,436,4/25/2015 11:51,Grant Avenue at Columbus Avenue,73,4/25/2015 11:58,Commercial at Montgomery,45,329,Customer,41017
740741,449,4/25/2015 11:51,Grant Avenue at Columbus Avenue,73,4/25/2015 11:59,Commercial at Montgomery,45,541,Customer,45209
740738,3912,4/25/2015 11:46,Commercial at Montgomery,45,4/25/2015 12:51,Embarcadero at Folsom,51,465,Customer,94108
740737,3932,4/25/2015 11:45,Commercial at Montgomery,45,4/25/2015 12:51,Embarcadero at Folsom,51,270,Customer,94108
740736,227,4/25/2015 11:42,Townsend at 7th,65,4/25/2015 11:46,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber,95008
740735,1751,4/25/2015 11:42,2nd at Folsom,62,4/25/2015 12:11,Embarcadero at Sansome,60,602,Customer,nil
740734,575,4/25/2015 11:40,Market at 10th,67,4/25/2015 11:50,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber,94103
740729,1136,4/25/2015 11:37,Market at 10th,67,4/25/2015 11:56,Harry Bridges Plaza (Ferry Building),50,364,Customer,49622
740728,322,4/25/2015 11:35,San Francisco City Hall,58,4/25/2015 11:41,Market at 10th,67,589,Subscriber,94107
740726,445,4/25/2015 11:29,San Francisco City Hall,58,4/25/2015 11:37,5th at Howard,57,572,Customer,20002
740725,490,4/25/2015 11:29,Grant Avenue at Columbus Avenue,73,4/25/2015 11:37,Mechanics Plaza (Market at Battery),75,459,Subscriber,94133
740724,25030,4/25/2015 11:28,Grant Avenue at Columbus Avenue,73,4/25/2015 18:25,Grant Avenue at Columbus Avenue,73,373,Customer,41
740723,468,4/25/2015 11:26,Market at 10th,67,4/25/2015 11:34,San Francisco Caltrain 2 (330 Townsend),69,445,Subscriber,94103
740722,25147,4/25/2015 11:25,Grant Avenue at Columbus Avenue,73,4/25/2015 18:24,Grant Avenue at Columbus Avenue,73,494,Customer,3018
740721,893,4/25/2015 11:25,San Francisco Caltrain 2 (330 Townsend),69,4/25/2015 11:40,Howard at 2nd,63,391,Subscriber,94107
740718,425,4/25/2015 11:20,Embarcadero at Sansome,60,4/25/2015 11:28,Howard at 2nd,63,343,Subscriber,94111
740717,630,4/25/2015 11:20,SJSU - San Salvador at 9th,16,4/25/2015 11:31,San Jose Diridon Caltrain Station,2,164,Subscriber,95126
740716,1186,4/25/2015 11:18,San Francisco Caltrain 2 (330 Townsend),69,4/25/2015 11:38,2nd at Folsom,62,602,Customer,nil
740715,512,4/25/2015 11:17,Market at Sansome,77,4/25/2015 11:25,Powell Street BART,39,623,Customer,577
740714,988,4/25/2015 11:16,Civic Center BART (7th at Market),72,4/25/2015 11:32,Embarcadero at Sansome,60,214,Subscriber,94102
740713,46072,4/25/2015 11:15,Japantown,9,4/26/2015 0:03,Japantown,9,256,Customer,95112
740712,290,4/25/2015 11:14,Powell Street BART,39,4/25/2015 11:19,Market at 10th,67,445,Subscriber,94107
740711,438,4/25/2015 11:14,Market at 4th,76,4/25/2015 11:21,South Van Ness at Market,66,413,Subscriber,94103
740710,46126,4/25/2015 11:14,Japantown,9,4/26/2015 0:02,Japantown,9,90,Customer,95112
740709,422,4/25/2015 11:13,Embarcadero at Folsom,51,4/25/2015 11:20,Yerba Buena Center of the Arts (3rd @ Howard),68,490,Subscriber,94107
740703,645,4/25/2015 11:05,Harry Bridges Plaza (Ferry Building),50,4/25/2015 11:16,Grant Avenue at Columbus Avenue,73,541,Customer,45209
740702,651,4/25/2015 11:05,Harry Bridges Plaza (Ferry Building),50,4/25/2015 11:16,Grant Avenue at Columbus Avenue,73,494,Customer,41017
740699,402,4/25/2015 11:04,San Pedro Square,6,4/25/2015 11:11,San Jose City Hall,10,297,Subscriber,95118
740696,206,4/25/2015 11:03,5th at Howard,57,4/25/2015 11:06,Market at 4th,76,372,Subscriber,94102
740689,578,4/25/2015 11:00,Market at 10th,67,4/25/2015 11:09,Townsend at 7th,65,561,Subscriber,94103
740688,668,4/25/2015 10:59,2nd at South Park,64,4/25/2015 11:10,Market at 4th,76,591,Subscriber,94107
740686,2428,4/25/2015 10:56,5th at Howard,57,4/25/2015 11:36,5th at Howard,57,267,Subscriber,94107
740685,617,4/25/2015 10:55,Embarcadero at Bryant,54,4/25/2015 11:06,Commercial at Montgomery,45,524,Subscriber,94107
740684,587,4/25/2015 10:50,Market at 10th,67,4/25/2015 11:00,San Francisco Caltrain 2 (330 Townsend),69,508,Subscriber,98107
740683,291,4/25/2015 10:47,St James Park,13,4/25/2015 10:52,Paseo de San Antonio,7,676,Subscriber,95112
740682,1256,4/25/2015 10:44,Embarcadero at Sansome,60,4/25/2015 11:05,Powell Street BART,39,483,Customer,78717
740681,22773,4/25/2015 10:41,Market at 10th,67,4/25/2015 17:01,Powell Street BART,39,362,Customer,94619
740680,252,4/25/2015 10:40,Embarcadero at Bryant,54,4/25/2015 10:45,Temporary Transbay Terminal (Howard at Beale),55,29,Subscriber,94002
740679,191,4/25/2015 10:39,MLK Library,11,4/25/2015 10:42,Paseo de San Antonio,7,64,Subscriber,95109
740678,481,4/25/2015 10:36,5th at Howard,57,4/25/2015 10:44,Market at 10th,67,561,Subscriber,94103
740675,373,4/25/2015 10:31,Market at 10th,67,4/25/2015 10:37,5th at Howard,57,372,Subscriber,94102
740674,448,4/25/2015 10:29,Civic Center BART (7th at Market),72,4/25/2015 10:36,Townsend at 7th,65,363,Subscriber,94127
740673,524,4/25/2015 10:20,Embarcadero at Sansome,60,4/25/2015 10:29,Embarcadero at Sansome,60,629,Customer,94111
740672,1430,4/25/2015 10:17,San Francisco Caltrain (Townsend at 4th),70,4/25/2015 10:40,Embarcadero at Sansome,60,630,Customer,78717
740669,1509,4/25/2015 10:13,Embarcadero at Bryant,54,4/25/2015 10:38,Beale at Market,56,359,Subscriber,94105
740668,204,4/25/2015 10:12,Howard at 2nd,63,4/25/2015 10:16,Market at Sansome,77,428,Customer,577
740667,476,4/25/2015 10:07,Yerba Buena Center of the Arts (3rd @ Howard),68,4/25/2015 10:15,Embarcadero at Folsom,51,490,Subscriber,94107
740663,731,4/25/2015 10:03,Embarcadero at Bryant,54,4/25/2015 10:15,Embarcadero at Sansome,60,629,Subscriber,94105
740660,433,4/25/2015 9:56,Grant Avenue at Columbus Avenue,73,4/25/2015 10:03,Temporary Transbay Terminal (Howard at Beale),55,492,Subscriber,94133
740659,608,4/25/2015 9:56,San Jose Diridon Caltrain Station,2,4/25/2015 10:06,SJSU - San Salvador at 9th,16,164,Subscriber,95126
740657,538,4/25/2015 9:50,Spear at Folsom,49,4/25/2015 9:59,Grant Avenue at Columbus Avenue,73,529,Subscriber,94133
740654,614,4/25/2015 9:43,South Van Ness at Market,66,4/25/2015 9:53,Post at Kearny,47,260,Subscriber,94103
740653,828,4/25/2015 9:43,San Francisco Caltrain (Townsend at 4th),70,4/25/2015 9:57,Powell Street BART,39,583,Subscriber,94102
740652,506,4/25/2015 9:42,San Francisco Caltrain (Townsend at 4th),70,4/25/2015 9:50,2nd at Folsom,62,563,Subscriber,94063
740644,301,4/25/2015 9:39,Golden Gate at Polk,59,4/25/2015 9:44,Powell Street BART,39,330,Subscriber,94102
740643,1627,4/25/2015 9:17,Embarcadero at Sansome,60,4/25/2015 9:44,San Francisco Caltrain (Townsend at 4th),70,630,Customer,78717
740642,151,4/25/2015 9:12,2nd at Townsend,61,4/25/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,134,Subscriber,94107
740641,742,4/25/2015 9:09,San Francisco Caltrain (Townsend at 4th),70,4/25/2015 9:21,Steuart at Market,74,521,Subscriber,94158
740640,1078,4/25/2015 8:55,Powell Street BART,39,4/25/2015 9:13,Steuart at Market,74,468,Subscriber,94107
740639,440,4/25/2015 8:55,Market at 10th,67,4/25/2015 9:02,Market at 4th,76,599,Subscriber,94103
740638,1730,4/25/2015 8:55,Embarcadero at Vallejo,48,4/25/2015 9:24,Embarcadero at Sansome,60,343,Customer,nil
740637,483,4/25/2015 8:52,Grant Avenue at Columbus Avenue,73,4/25/2015 9:00,Market at 4th,76,348,Subscriber,94133
740636,231,4/25/2015 8:44,San Francisco Caltrain 2 (330 Townsend),69,4/25/2015 8:48,Townsend at 7th,65,100,Subscriber,94107
740635,238,4/25/2015 8:43,San Francisco Caltrain (Townsend at 4th),70,4/25/2015 8:47,Townsend at 7th,65,619,Subscriber,95008
740634,1761,4/25/2015 8:38,Powell Street BART,39,4/25/2015 9:07,Embarcadero at Sansome,60,456,Customer,78717
740633,757,4/25/2015 8:33,Spear at Folsom,49,4/25/2015 8:46,Townsend at 7th,65,352,Subscriber,94158
740632,216,4/25/2015 8:27,Townsend at 7th,65,4/25/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,709,Subscriber,94107
740631,271,4/25/2015 8:21,Davis at Jackson,42,4/25/2015 8:25,Embarcadero at Sansome,60,374,Subscriber,94111
740628,137,4/25/2015 8:08,Harry Bridges Plaza (Ferry Building),50,4/25/2015 8:10,Davis at Jackson,42,374,Subscriber,94111
740627,1920,4/25/2015 8:07,Embarcadero at Vallejo,48,4/25/2015 8:39,Embarcadero at Sansome,60,483,Customer,92675
740626,525,4/25/2015 7:59,Grant Avenue at Columbus Avenue,73,4/25/2015 8:08,Spear at Folsom,49,352,Subscriber,94133
740625,312,4/25/2015 7:57,Embarcadero at Sansome,60,4/25/2015 8:02,Harry Bridges Plaza (Ferry Building),50,268,Subscriber,94111
740624,461,4/25/2015 7:41,Broadway St at Battery St,82,4/25/2015 7:49,2nd at South Park,64,549,Subscriber,94133
740617,6384,4/25/2015 7:19,Harry Bridges Plaza (Ferry Building),50,4/25/2015 9:05,Grant Avenue at Columbus Avenue,73,373,Customer,61
740616,44853,4/25/2015 7:18,Harry Bridges Plaza (Ferry Building),50,4/25/2015 19:46,Grant Avenue at Columbus Avenue,73,477,Customer,61
740615,819,4/25/2015 5:38,Spear at Folsom,49,4/25/2015 5:51,Golden Gate at Polk,59,330,Subscriber,94109
740612,441,4/25/2015 1:09,Market at Sansome,77,4/25/2015 1:16,Civic Center BART (7th at Market),72,652,Subscriber,94107
740611,327,4/25/2015 0:38,Santa Clara at Almaden,4,4/25/2015 0:43,San Jose Diridon Caltrain Station,2,68,Subscriber,95126
740610,339,4/25/2015 0:26,Civic Center BART (7th at Market),72,4/25/2015 0:32,Market at Sansome,77,652,Subscriber,94107
740609,192,4/25/2015 0:13,Broadway St at Battery St,82,4/25/2015 0:17,Beale at Market,56,528,Subscriber,94114
740608,267,4/24/2015 23:23,Commercial at Montgomery,45,4/24/2015 23:27,Market at Sansome,77,442,Subscriber,94702
740607,437,4/24/2015 23:22,San Antonio Caltrain Station,29,4/24/2015 23:29,Rengstorff Avenue / California Street,33,228,Subscriber,94040
740606,214,4/24/2015 22:47,2nd at Folsom,62,4/24/2015 22:51,2nd at Townsend,61,368,Customer,98108
740605,668,4/24/2015 22:42,Market at 10th,67,4/24/2015 22:53,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94107
740604,194,4/24/2015 22:29,Commercial at Montgomery,45,4/24/2015 22:32,Broadway St at Battery St,82,418,Subscriber,94114
740603,704,4/24/2015 22:23,San Jose Diridon Caltrain Station,2,4/24/2015 22:35,St James Park,13,138,Customer,95112
740602,1510,4/24/2015 22:21,Embarcadero at Folsom,51,4/24/2015 22:46,2nd at Folsom,62,368,Customer,98108
740601,555,4/24/2015 22:16,San Francisco City Hall,58,4/24/2015 22:25,Townsend at 7th,65,579,Subscriber,94107
740600,388,4/24/2015 22:12,Market at Sansome,77,4/24/2015 22:19,Grant Avenue at Columbus Avenue,73,352,Subscriber,94104
740599,582,4/24/2015 22:04,Howard at 2nd,63,4/24/2015 22:13,Powell at Post (Union Square),71,592,Subscriber,94010
740598,413,4/24/2015 22:03,2nd at Townsend,61,4/24/2015 22:10,Embarcadero at Bryant,54,366,Customer,98108
740597,451,4/24/2015 21:55,Market at 10th,67,4/24/2015 22:02,Powell at Post (Union Square),71,564,Subscriber,94109
740596,1022,4/24/2015 21:53,Temporary Transbay Terminal (Howard at Beale),55,4/24/2015 22:10,Townsend at 7th,65,555,Subscriber,94110
740591,360,4/24/2015 21:30,Powell at Post (Union Square),71,4/24/2015 21:36,Grant Avenue at Columbus Avenue,73,349,Subscriber,94133
740590,188,4/24/2015 21:28,Civic Center BART (7th at Market),72,4/24/2015 21:31,Market at 10th,67,599,Subscriber,94103
740589,207,4/24/2015 21:23,Powell Street BART,39,4/24/2015 21:26,5th at Howard,57,265,Subscriber,94158
740588,294,4/24/2015 21:17,Powell Street BART,39,4/24/2015 21:22,Golden Gate at Polk,59,508,Subscriber,94102
740587,676,4/24/2015 21:15,Steuart at Market,74,4/24/2015 21:26,San Francisco Caltrain 2 (330 Townsend),69,100,Subscriber,94107
740586,479,4/24/2015 21:12,Harry Bridges Plaza (Ferry Building),50,4/24/2015 21:20,Howard at 2nd,63,428,Customer,577
740585,322,4/24/2015 21:12,Yerba Buena Center of the Arts (3rd @ Howard),68,4/24/2015 21:17,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,94107
740584,333,4/24/2015 21:09,Paseo de San Antonio,7,4/24/2015 21:15,Adobe on Almaden,5,145,Subscriber,94536
740583,275,4/24/2015 21:08,Adobe on Almaden,5,4/24/2015 21:13,San Jose Diridon Caltrain Station,2,157,Subscriber,94070
740581,394,4/24/2015 21:03,5th at Howard,57,4/24/2015 21:10,San Francisco Caltrain (Townsend at 4th),70,583,Customer,nil
740580,147,4/24/2015 20:42,Broadway St at Battery St,82,4/24/2015 20:45,Commercial at Montgomery,45,418,Subscriber,94114
740579,314,4/24/2015 20:40,San Antonio Caltrain Station,29,4/24/2015 20:45,San Antonio Shopping Center,31,258,Subscriber,94301
740576,370,4/24/2015 20:26,2nd at South Park,64,4/24/2015 20:33,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber,94066
740575,341,4/24/2015 20:27,Howard at 2nd,63,4/24/2015 20:33,5th at Howard,57,415,Subscriber,94103
740574,175,4/24/2015 20:23,SJSU 4th at San Carlos,12,4/24/2015 20:26,San Jose Civic Center,3,75,Subscriber,94070
740567,385,4/24/2015 20:13,San Salvador at 1st,8,4/24/2015 20:20,SJSU - San Salvador at 9th,16,213,Subscriber,95113
740566,1565,4/24/2015 20:12,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 20:38,2nd at Townsend,61,134,Subscriber,94107
740565,1557,4/24/2015 20:12,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 20:38,2nd at Townsend,61,635,Subscriber,94541
740564,343,4/24/2015 20:12,Adobe on Almaden,5,4/24/2015 20:17,SJSU 4th at San Carlos,12,665,Subscriber,94070
740563,361,4/24/2015 20:04,Commercial at Montgomery,45,4/24/2015 20:10,Market at 4th,76,413,Customer,60618
740562,452,4/24/2015 20:02,Powell Street BART,39,4/24/2015 20:09,Townsend at 7th,65,458,Subscriber,94107
740560,586,4/24/2015 20:00,Market at Sansome,77,4/24/2015 20:10,Market at 10th,67,564,Subscriber,94109
740557,216,4/24/2015 19:56,Embarcadero at Sansome,60,4/24/2015 20:00,Broadway St at Battery St,82,275,Subscriber,94109
740549,119,4/24/2015 19:52,San Jose Civic Center,3,4/24/2015 19:54,San Salvador at 1st,8,213,Subscriber,95126
740547,305,4/24/2015 19:47,San Jose Diridon Caltrain Station,2,4/24/2015 19:52,San Jose Civic Center,3,72,Subscriber,95126
740546,864,4/24/2015 19:45,Embarcadero at Sansome,60,4/24/2015 20:00,2nd at Townsend,61,598,Subscriber,95126
740545,490,4/24/2015 19:45,Howard at 2nd,63,4/24/2015 19:54,Powell at Post (Union Square),71,578,Subscriber,94102
740544,668,4/24/2015 19:41,Market at Sansome,77,4/24/2015 19:53,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber,94105
740543,493,4/24/2015 19:37,Civic Center BART (7th at Market),72,4/24/2015 19:45,Townsend at 7th,65,269,Subscriber,94107
740542,550,4/24/2015 19:36,2nd at Townsend,61,4/24/2015 19:45,Harry Bridges Plaza (Ferry Building),50,285,Customer,94521
740540,576,4/24/2015 19:33,Townsend at 7th,65,4/24/2015 19:42,Civic Center BART (7th at Market),72,363,Subscriber,94602
740539,309,4/24/2015 19:28,Steuart at Market,74,4/24/2015 19:33,Embarcadero at Bryant,54,620,Subscriber,94025
740538,395,4/24/2015 19:27,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 19:34,5th at Howard,57,274,Subscriber,94114
740537,369,4/24/2015 19:27,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 19:33,5th at Howard,57,590,Subscriber,94103
740536,289,4/24/2015 19:27,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 19:32,Townsend at 7th,65,709,Subscriber,94107
740533,359,4/24/2015 19:21,Yerba Buena Center of the Arts (3rd @ Howard),68,4/24/2015 19:27,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber,94107
740530,648,4/24/2015 19:20,Mechanics Plaza (Market at Battery),75,4/24/2015 19:31,Golden Gate at Polk,59,328,Subscriber,94102
740529,208,4/24/2015 19:19,Townsend at 7th,65,4/24/2015 19:23,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber,94158
740528,116,4/24/2015 19:19,Howard at 2nd,63,4/24/2015 19:21,Yerba Buena Center of the Arts (3rd @ Howard),68,501,Subscriber,94107
740526,351,4/24/2015 19:17,San Jose Diridon Caltrain Station,2,4/24/2015 19:23,Santa Clara at Almaden,4,68,Subscriber,94043
740525,217,4/24/2015 19:17,Townsend at 7th,65,4/24/2015 19:20,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber,94103
740524,733,4/24/2015 19:16,Market at 10th,67,4/24/2015 19:28,San Francisco Caltrain 2 (330 Townsend),69,463,Subscriber,94401
740523,306,4/24/2015 19:15,Mountain View Caltrain Station,28,4/24/2015 19:20,Evelyn Park and Ride,30,702,Subscriber,95051
740522,377,4/24/2015 19:14,Embarcadero at Sansome,60,4/24/2015 19:21,Steuart at Market,74,426,Subscriber,94132
740521,553,4/24/2015 19:14,San Jose Diridon Caltrain Station,2,4/24/2015 19:23,Paseo de San Antonio,7,46,Subscriber,95112
740520,710,4/24/2015 19:14,Clay at Battery,41,4/24/2015 19:26,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94043
740519,433,4/24/2015 19:12,Harry Bridges Plaza (Ferry Building),50,4/24/2015 19:20,Embarcadero at Sansome,60,377,Customer,94107
740518,485,4/24/2015 19:11,5th at Howard,57,4/24/2015 19:19,Temporary Transbay Terminal (Howard at Beale),55,482,Subscriber,94107
740517,315,4/24/2015 19:10,Market at Sansome,77,4/24/2015 19:15,Broadway St at Battery St,82,549,Subscriber,94107
740516,992,4/24/2015 19:09,Embarcadero at Sansome,60,4/24/2015 19:26,2nd at Townsend,61,285,Subscriber,94107
740515,874,4/24/2015 19:07,San Salvador at 1st,8,4/24/2015 19:22,San Jose Diridon Caltrain Station,2,696,Subscriber,95126
740514,612,4/24/2015 19:07,Spear at Folsom,49,4/24/2015 19:17,San Francisco Caltrain 2 (330 Townsend),69,602,Subscriber,94403
740512,288,4/24/2015 19:05,Commercial at Montgomery,45,4/24/2015 19:10,Market at 4th,76,291,Subscriber,94117
740511,536,4/24/2015 19:04,2nd at South Park,64,4/24/2015 19:13,Townsend at 7th,65,877,Subscriber,94107
740510,669,4/24/2015 19:03,Yerba Buena Center of the Arts (3rd @ Howard),68,4/24/2015 19:14,Golden Gate at Polk,59,364,Subscriber,94158
740508,508,4/24/2015 19:02,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 19:11,Powell Street BART,39,449,Subscriber,94618
740507,250,4/24/2015 19:02,2nd at Folsom,62,4/24/2015 19:06,Spear at Folsom,49,390,Subscriber,94107
740506,290,4/24/2015 19:01,Mountain View Caltrain Station,28,4/24/2015 19:06,Evelyn Park and Ride,30,141,Customer,94024
740505,528,4/24/2015 19:00,Market at Sansome,77,4/24/2015 19:09,San Francisco City Hall,58,589,Subscriber,94107
740504,809,4/24/2015 19:00,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 19:13,Embarcadero at Sansome,60,275,Subscriber,94133
740503,435,4/24/2015 18:59,Adobe on Almaden,5,4/24/2015 19:07,Paseo de San Antonio,7,145,Subscriber,94536
740502,780,4/24/2015 18:57,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 19:10,Harry Bridges Plaza (Ferry Building),50,493,Subscriber,94801
740499,569,4/24/2015 18:53,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 19:03,Harry Bridges Plaza (Ferry Building),50,16,Subscriber,94939
740498,647,4/24/2015 18:53,Embarcadero at Sansome,60,4/24/2015 19:04,Embarcadero at Bryant,54,548,Subscriber,94107
740497,502,4/24/2015 18:52,Market at 4th,76,4/24/2015 19:00,Market at 10th,67,372,Subscriber,94103
740496,516,4/24/2015 18:52,Market at 4th,76,4/24/2015 19:00,Market at 10th,67,463,Subscriber,94103
