883211,367,8/10/2015 16:10,Market at 4th,76,8/10/2015 16:16,Temporary Transbay Terminal (Howard at Beale),55,309,Subscriber,94501
883210,359,8/10/2015 16:10,Market at 4th,76,8/10/2015 16:16,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,95014
883209,434,8/10/2015 16:10,Powell Street BART,39,8/10/2015 16:17,South Van Ness at Market,66,491,Subscriber,94103
883208,538,8/10/2015 16:08,St James Park,13,8/10/2015 16:17,Japantown,9,223,Subscriber,95112
883207,406,8/10/2015 16:08,5th at Howard,57,8/10/2015 16:14,Temporary Transbay Terminal (Howard at Beale),55,420,Subscriber,94610
883206,626,8/10/2015 16:07,Powell at Post (Union Square),71,8/10/2015 16:17,Embarcadero at Vallejo,48,387,Subscriber,94602
883205,365,8/10/2015 16:07,Howard at 2nd,63,8/10/2015 16:13,San Francisco Caltrain 2 (330 Townsend),69,193,Subscriber,94402
883204,478,8/10/2015 16:06,MLK Library,11,8/10/2015 16:14,San Jose Diridon Caltrain Station,2,82,Subscriber,94110
883203,543,8/10/2015 16:05,Embarcadero at Folsom,51,8/10/2015 16:14,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber,94306
883201,707,8/10/2015 16:03,Townsend at 7th,65,8/10/2015 16:15,Harry Bridges Plaza (Ferry Building),50,568,Subscriber,94501
883200,338,8/10/2015 16:03,Howard at 2nd,63,8/10/2015 16:09,Steuart at Market,74,659,Customer,nil
883199,945,8/10/2015 16:03,Davis at Jackson,42,8/10/2015 16:18,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber,94040
883198,641,8/10/2015 16:02,Harry Bridges Plaza (Ferry Building),50,8/10/2015 16:13,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber,94070
883197,595,8/10/2015 16:02,Spear at Folsom,49,8/10/2015 16:11,San Francisco Caltrain 2 (330 Townsend),69,556,Subscriber,95008
883195,229,8/10/2015 16:00,San Antonio Shopping Center,31,8/10/2015 16:03,San Antonio Caltrain Station,29,715,Subscriber,94115
883194,813,8/10/2015 15:59,Mechanics Plaza (Market at Battery),75,8/10/2015 16:12,San Francisco Caltrain 2 (330 Townsend),69,505,Subscriber,94403
883193,2903,8/10/2015 15:58,Broadway St at Battery St,82,8/10/2015 16:47,Embarcadero at Sansome,60,582,Customer,55430
883192,296,8/10/2015 15:57,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 16:02,Embarcadero at Bryant,54,403,Subscriber,94010
883191,3024,8/10/2015 15:56,Broadway St at Battery St,82,8/10/2015 16:47,Embarcadero at Sansome,60,461,Customer,55430
883190,258,8/10/2015 15:55,Market at 4th,76,8/10/2015 16:00,Howard at 2nd,63,454,Subscriber,94110
883189,874,8/10/2015 15:54,Post at Kearny,47,8/10/2015 16:09,Harry Bridges Plaza (Ferry Building),50,587,Customer,94107
883188,172,8/10/2015 15:54,Townsend at 7th,65,8/10/2015 15:57,San Francisco Caltrain 2 (330 Townsend),69,274,Subscriber,94103
883187,738,8/10/2015 15:54,Post at Kearny,47,8/10/2015 16:06,Harry Bridges Plaza (Ferry Building),50,557,Customer,2144
883186,421,8/10/2015 15:53,Spear at Folsom,49,8/10/2015 16:00,Clay at Battery,41,413,Subscriber,94105
883185,899,8/10/2015 15:52,Broadway St at Battery St,82,8/10/2015 16:07,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber,95054
883184,233,8/10/2015 15:51,2nd at Townsend,61,8/10/2015 15:55,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber,94107
883183,818,8/10/2015 15:50,Beale at Market,56,8/10/2015 16:03,San Francisco Caltrain 2 (330 Townsend),69,877,Subscriber,94085
883182,489,8/10/2015 15:47,Embarcadero at Bryant,54,8/10/2015 15:56,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,94087
883181,574,8/10/2015 15:47,Embarcadero at Folsom,51,8/10/2015 15:57,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,95014
883180,565,8/10/2015 15:45,Broadway St at Battery St,82,8/10/2015 15:55,Broadway St at Battery St,82,527,Customer,55430
883178,341,8/10/2015 15:46,Yerba Buena Center of the Arts (3rd @ Howard),68,8/10/2015 15:51,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber,94043
883177,1013,8/10/2015 15:45,Steuart at Market,74,8/10/2015 16:02,San Francisco Caltrain 2 (330 Townsend),69,279,Subscriber,94065
883175,781,8/10/2015 15:44,Mechanics Plaza (Market at Battery),75,8/10/2015 15:57,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber,94040
883171,704,8/10/2015 15:41,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 15:52,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber,94030
883166,395,8/10/2015 15:37,Harry Bridges Plaza (Ferry Building),50,8/10/2015 15:44,Embarcadero at Sansome,60,284,Subscriber,94111
883164,707,8/10/2015 15:36,Civic Center BART (7th at Market),72,8/10/2015 15:48,Commercial at Montgomery,45,455,Subscriber,94702
883161,387,8/10/2015 15:36,Howard at 2nd,63,8/10/2015 15:42,5th at Howard,57,625,Customer,2090
883160,693,8/10/2015 15:35,Embarcadero at Folsom,51,8/10/2015 15:47,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber,95148
883154,248,8/10/2015 15:29,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 15:34,Townsend at 7th,65,444,Subscriber,94044
883153,964,8/10/2015 15:28,Embarcadero at Sansome,60,8/10/2015 15:44,San Francisco Caltrain (Townsend at 4th),70,134,Subscriber,95129
883151,437,8/10/2015 15:26,Steuart at Market,74,8/10/2015 15:33,Howard at 2nd,63,193,Customer,nil
883150,187,8/10/2015 15:23,Clay at Battery,41,8/10/2015 15:26,Harry Bridges Plaza (Ferry Building),50,482,Subscriber,94111
883148,1630,8/10/2015 15:19,Grant Avenue at Columbus Avenue,73,8/10/2015 15:46,San Francisco Caltrain (Townsend at 4th),70,537,Customer,94107
883147,1671,8/10/2015 15:18,Grant Avenue at Columbus Avenue,73,8/10/2015 15:46,San Francisco Caltrain (Townsend at 4th),70,538,Customer,94107
883146,1693,8/10/2015 15:18,Grant Avenue at Columbus Avenue,73,8/10/2015 15:46,San Francisco Caltrain (Townsend at 4th),70,592,Customer,nil
883144,576,8/10/2015 15:16,Market at 10th,67,8/10/2015 15:26,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber,95035
883142,207,8/10/2015 15:15,Embarcadero at Vallejo,48,8/10/2015 15:19,Steuart at Market,74,193,Subscriber,94608
883134,173,8/10/2015 15:11,Embarcadero at Folsom,51,8/10/2015 15:14,Beale at Market,56,363,Subscriber,94117
883133,1166,8/10/2015 15:11,5th at Howard,57,8/10/2015 15:30,Townsend at 7th,65,621,Subscriber,94109
883132,442,8/10/2015 15:10,Beale at Market,56,8/10/2015 15:18,2nd at Townsend,61,532,Subscriber,94107
883131,391,8/10/2015 15:09,2nd at Townsend,61,8/10/2015 15:16,Harry Bridges Plaza (Ferry Building),50,267,Subscriber,94945
883126,601,8/10/2015 15:03,Embarcadero at Folsom,51,8/10/2015 15:13,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber,94105
883124,384,8/10/2015 14:58,Embarcadero at Folsom,51,8/10/2015 15:05,2nd at Folsom,62,236,Subscriber,94710
883123,727,8/10/2015 15:03,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 15:15,Market at Sansome,77,306,Subscriber,94605
883122,779,8/10/2015 15:03,Beale at Market,56,8/10/2015 15:16,San Francisco Caltrain (Townsend at 4th),70,33,Subscriber,95051
883121,398,8/10/2015 15:03,South Van Ness at Market,66,8/10/2015 15:10,Townsend at 7th,65,568,Subscriber,94107
883120,798,8/10/2015 14:56,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 15:09,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber,94158
883119,246,8/10/2015 14:57,Market at 10th,67,8/10/2015 15:01,Powell Street BART,39,491,Subscriber,94130
883118,254,8/10/2015 14:55,2nd at Folsom,62,8/10/2015 14:59,Market at Sansome,77,358,Subscriber,94102
883117,463,8/10/2015 14:52,Ryland Park,84,8/10/2015 15:00,San Pedro Square,6,695,Customer,10606
883116,958,8/10/2015 14:52,Washington at Kearny,46,8/10/2015 15:08,5th at Howard,57,551,Subscriber,94109
883115,603,8/10/2015 14:51,Embarcadero at Sansome,60,8/10/2015 15:01,Harry Bridges Plaza (Ferry Building),50,270,Customer,91776
883114,678,8/10/2015 14:50,Townsend at 7th,65,8/10/2015 15:01,Market at 10th,67,360,Subscriber,94102
883113,819,8/10/2015 14:47,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 15:01,Harry Bridges Plaza (Ferry Building),50,541,Subscriber,94501
883111,260,8/10/2015 14:45,Golden Gate at Polk,59,8/10/2015 14:50,South Van Ness at Market,66,568,Subscriber,94608
883108,492,8/10/2015 14:43,Powell Street BART,39,8/10/2015 14:52,Washington at Kearny,46,312,Subscriber,94133
883107,633,8/10/2015 14:42,Embarcadero at Vallejo,48,8/10/2015 14:52,Powell at Post (Union Square),71,387,Subscriber,94602
883106,938,8/10/2015 14:40,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 14:56,Spear at Folsom,49,556,Subscriber,94105
883105,406,8/10/2015 14:39,2nd at Townsend,61,8/10/2015 14:46,Temporary Transbay Terminal (Howard at Beale),55,394,Subscriber,94124
883104,703,8/10/2015 14:36,Broadway St at Battery St,82,8/10/2015 14:48,Powell at Post (Union Square),71,522,Subscriber,94118
883103,367,8/10/2015 14:35,Civic Center BART (7th at Market),72,8/10/2015 14:41,5th at Howard,57,621,Subscriber,95035
883101,538,8/10/2015 14:32,Powell at Post (Union Square),71,8/10/2015 14:41,Steuart at Market,74,581,Subscriber,95620
883100,657,8/10/2015 14:23,2nd at South Park,64,8/10/2015 14:34,Market at Sansome,77,334,Customer,11217
883099,1262,8/10/2015 14:27,San Jose Diridon Caltrain Station,2,8/10/2015 14:48,Ryland Park,84,695,Customer,10606
883098,12889,8/10/2015 14:24,Powell Street BART,39,8/10/2015 17:59,Grant Avenue at Columbus Avenue,73,357,Customer,49423
883097,12855,8/10/2015 14:24,Powell Street BART,39,8/10/2015 17:59,Grant Avenue at Columbus Avenue,73,484,Customer,49423
883096,2093,8/10/2015 14:24,Mechanics Plaza (Market at Battery),75,8/10/2015 14:59,Embarcadero at Sansome,60,354,Customer,47712
883095,2109,8/10/2015 14:24,Mechanics Plaza (Market at Battery),75,8/10/2015 14:59,Embarcadero at Sansome,60,238,Customer,47712
883094,404,8/10/2015 14:24,2nd at Folsom,62,8/10/2015 14:30,2nd at Townsend,61,425,Subscriber,95125
883093,3082,8/10/2015 14:21,Mountain View Caltrain Station,28,8/10/2015 15:12,Mountain View Caltrain Station,28,177,Subscriber,94111
883092,1292,8/10/2015 14:15,Beale at Market,56,8/10/2015 14:36,Steuart at Market,74,562,Subscriber,94044
883091,210,8/10/2015 14:13,Spear at Folsom,49,8/10/2015 14:16,Embarcadero at Bryant,54,473,Subscriber,94066
883090,2206,8/10/2015 14:12,Post at Kearny,47,8/10/2015 14:49,Embarcadero at Sansome,60,408,Customer,91776
883089,315,8/10/2015 14:10,Embarcadero at Sansome,60,8/10/2015 14:15,Harry Bridges Plaza (Ferry Building),50,284,Subscriber,94111
883088,626,8/10/2015 14:08,Embarcadero at Sansome,60,8/10/2015 14:18,Market at Sansome,77,507,Subscriber,94111
883087,276,8/10/2015 14:06,2nd at Folsom,62,8/10/2015 14:11,Embarcadero at Folsom,51,492,Subscriber,94710
883086,478,8/10/2015 14:05,Post at Kearny,47,8/10/2015 14:13,Grant Avenue at Columbus Avenue,73,475,Customer,20009
883085,915,8/10/2015 14:04,Steuart at Market,74,8/10/2015 14:19,Washington at Kearny,46,599,Customer,nil
883084,977,8/10/2015 14:03,Steuart at Market,74,8/10/2015 14:19,Washington at Kearny,46,551,Customer,94107
883083,960,8/10/2015 14:03,Steuart at Market,74,8/10/2015 14:19,Washington at Kearny,46,445,Customer,94107
883082,816,8/10/2015 14:03,Market at 4th,76,8/10/2015 14:16,Embarcadero at Bryant,54,404,Subscriber,94105
883081,367,8/10/2015 13:59,San Jose City Hall,10,8/10/2015 14:06,San Pedro Square,6,37,Subscriber,95113
883080,379,8/10/2015 13:58,5th at Howard,57,8/10/2015 14:04,Civic Center BART (7th at Market),72,389,Subscriber,95035
883079,495,8/10/2015 13:56,Mechanics Plaza (Market at Battery),75,8/10/2015 14:04,2nd at Townsend,61,314,Customer,11217
883078,291,8/10/2015 13:55,2nd at Folsom,62,8/10/2015 13:59,Spear at Folsom,49,473,Subscriber,94105
883077,305,8/10/2015 13:52,Embarcadero at Vallejo,48,8/10/2015 13:57,Embarcadero at Sansome,60,284,Subscriber,94110
883076,177,8/10/2015 13:52,Beale at Market,56,8/10/2015 13:54,Embarcadero at Folsom,51,236,Subscriber,94117
883075,1226,8/10/2015 13:50,SJSU 4th at San Carlos,12,8/10/2015 14:10,San Jose Diridon Caltrain Station,2,695,Customer,10606
883074,12670,8/10/2015 13:46,Market at 10th,67,8/10/2015 17:18,Market at 10th,67,417,Customer,nil
883072,367,8/10/2015 13:43,2nd at Folsom,62,8/10/2015 13:49,Commercial at Montgomery,45,426,Subscriber,94107
883071,626,8/10/2015 13:42,Commercial at Montgomery,45,8/10/2015 13:53,Civic Center BART (7th at Market),72,455,Subscriber,94702
883070,381,8/10/2015 13:36,Embarcadero at Sansome,60,8/10/2015 13:42,Steuart at Market,74,651,Subscriber,94568
883069,688,8/10/2015 13:35,Embarcadero at Bryant,54,8/10/2015 13:47,Commercial at Montgomery,45,189,Subscriber,94105
883068,316,8/10/2015 13:29,Embarcadero at Sansome,60,8/10/2015 13:34,Broadway St at Battery St,82,522,Subscriber,94118
883067,255,8/10/2015 13:31,Post at Kearny,47,8/10/2015 13:35,Washington at Kearny,46,371,Subscriber,94133
883066,422,8/10/2015 13:28,Davis at Jackson,42,8/10/2015 13:35,Market at Sansome,77,456,Subscriber,94306
883065,184,8/10/2015 13:28,2nd at Folsom,62,8/10/2015 13:31,Market at Sansome,77,421,Subscriber,94117
883064,1136,8/10/2015 13:27,Civic Center BART (7th at Market),72,8/10/2015 13:46,Embarcadero at Sansome,60,67,Subscriber,94102
883062,1153,8/10/2015 13:26,San Jose Civic Center,3,8/10/2015 13:45,SJSU 4th at San Carlos,12,695,Customer,10606
883060,214,8/10/2015 13:19,Powell at Post (Union Square),71,8/10/2015 13:22,Post at Kearny,47,392,Subscriber,94116
883059,317,8/10/2015 13:19,St James Park,13,8/10/2015 13:24,San Salvador at 1st,8,32,Subscriber,95113
883058,1215,8/10/2015 13:13,Embarcadero at Sansome,60,8/10/2015 13:34,Golden Gate at Polk,59,568,Subscriber,94133
883057,492,8/10/2015 13:13,Steuart at Market,74,8/10/2015 13:21,Post at Kearny,47,361,Subscriber,95620
883056,846,8/10/2015 13:13,Steuart at Market,74,8/10/2015 13:27,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94107
883055,704,8/10/2015 13:13,Powell at Post (Union Square),71,8/10/2015 13:25,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,94127
883054,1010,8/10/2015 13:11,Harry Bridges Plaza (Ferry Building),50,8/10/2015 13:28,San Francisco Caltrain (Townsend at 4th),70,191,Subscriber,94107
883052,1095,8/10/2015 13:07,Commercial at Montgomery,45,8/10/2015 13:26,Embarcadero at Sansome,60,437,Customer,85024
883051,1103,8/10/2015 13:07,Broadway St at Battery St,82,8/10/2015 13:26,Broadway St at Battery St,82,527,Subscriber,94111
883050,1110,8/10/2015 13:07,Commercial at Montgomery,45,8/10/2015 13:26,Embarcadero at Sansome,60,409,Customer,85024
883049,221,8/10/2015 13:05,Harry Bridges Plaza (Ferry Building),50,8/10/2015 13:08,Embarcadero at Vallejo,48,634,Subscriber,94556
883048,439,8/10/2015 13:05,Powell Street BART,39,8/10/2015 13:12,San Francisco Caltrain 2 (330 Townsend),69,444,Subscriber,94107
883047,719,8/10/2015 13:03,Mountain View City Hall,27,8/10/2015 13:15,Mountain View Caltrain Station,28,77,Subscriber,95032
883046,378,8/10/2015 13:00,Market at 4th,76,8/10/2015 13:07,Market at 10th,67,111,Subscriber,94061
883045,290,8/10/2015 13:00,San Jose Civic Center,3,8/10/2015 13:05,St James Park,13,32,Subscriber,95113
883044,529,8/10/2015 12:59,Market at Sansome,77,8/10/2015 13:08,2nd at Townsend,61,503,Subscriber,94107
883043,410,8/10/2015 12:59,Embarcadero at Sansome,60,8/10/2015 13:05,Harry Bridges Plaza (Ferry Building),50,386,Subscriber,94110
883042,545,8/10/2015 12:58,Market at Sansome,77,8/10/2015 13:07,Embarcadero at Vallejo,48,278,Subscriber,94111
883041,1093,8/10/2015 12:57,Powell at Post (Union Square),71,8/10/2015 13:15,Embarcadero at Sansome,60,332,Customer,94117
883040,1156,8/10/2015 12:56,Powell at Post (Union Square),71,8/10/2015 13:16,Embarcadero at Sansome,60,609,Customer,94117
883039,356,8/10/2015 12:53,Embarcadero at Folsom,51,8/10/2015 12:59,Market at Sansome,77,109,Subscriber,94549
883038,1482,8/10/2015 12:51,Powell at Post (Union Square),71,8/10/2015 13:15,Embarcadero at Sansome,60,66,Customer,94117
883036,721,8/10/2015 12:50,Market at Sansome,77,8/10/2015 13:02,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94549
883035,190,8/10/2015 12:48,Davis at Jackson,42,8/10/2015 12:52,Broadway St at Battery St,82,449,Subscriber,94618
883032,844,8/10/2015 12:45,Commercial at Montgomery,45,8/10/2015 12:59,Powell Street BART,39,16,Customer,81
883031,795,8/10/2015 12:38,2nd at South Park,64,8/10/2015 12:51,Spear at Folsom,49,574,Subscriber,94501
883030,184,8/10/2015 12:43,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 12:46,2nd at Townsend,61,394,Subscriber,94549
883028,127,8/10/2015 12:37,Broadway St at Battery St,82,8/10/2015 12:39,Clay at Battery,41,570,Subscriber,94618
883027,2071,8/10/2015 12:35,MLK Library,11,8/10/2015 13:10,MLK Library,11,226,Subscriber,95112
883022,358,8/10/2015 12:31,Market at Sansome,77,8/10/2015 12:37,Davis at Jackson,42,449,Subscriber,94306
883021,1027,8/10/2015 12:31,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 12:48,Steuart at Market,74,361,Customer,94107
883020,1172,8/10/2015 12:29,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 12:48,Steuart at Market,74,279,Customer,nil
883019,370,8/10/2015 12:28,Howard at 2nd,63,8/10/2015 12:34,Spear at Folsom,49,611,Subscriber,94103
883017,262,8/10/2015 12:27,Mechanics Plaza (Market at Battery),75,8/10/2015 12:32,Commercial at Montgomery,45,56,Subscriber,94611
883015,546,8/10/2015 12:25,Washington at Kearny,46,8/10/2015 12:34,Yerba Buena Center of the Arts (3rd @ Howard),68,497,Subscriber,94133
883014,1419,8/10/2015 12:25,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 12:48,Steuart at Market,74,599,Customer,94107
883013,361,8/10/2015 12:22,Howard at 2nd,63,8/10/2015 12:28,Mechanics Plaza (Market at Battery),75,390,Subscriber,94066
883012,866,8/10/2015 12:20,2nd at Townsend,61,8/10/2015 12:34,Embarcadero at Vallejo,48,284,Subscriber,94539
883011,272,8/10/2015 12:19,2nd at Townsend,61,8/10/2015 12:23,San Francisco Caltrain 2 (330 Townsend),69,541,Subscriber,94549
883007,432,8/10/2015 12:16,Howard at 2nd,63,8/10/2015 12:23,Powell at Post (Union Square),71,332,Subscriber,94105
883005,546,8/10/2015 12:13,2nd at Townsend,61,8/10/2015 12:23,Market at Sansome,77,632,Subscriber,94107
883003,452,8/10/2015 12:12,Broadway St at Battery St,82,8/10/2015 12:20,Embarcadero at Sansome,60,522,Subscriber,94118
883002,156,8/10/2015 12:11,Market at Sansome,77,8/10/2015 12:14,Beale at Market,56,532,Subscriber,94903
882999,2657,8/10/2015 12:08,Steuart at Market,74,8/10/2015 12:53,Broadway St at Battery St,82,269,Customer,47712
882998,2669,8/10/2015 12:08,Steuart at Market,74,8/10/2015 12:53,Broadway St at Battery St,82,464,Customer,47712
882996,301,8/10/2015 12:05,Post at Kearny,47,8/10/2015 12:10,Commercial at Montgomery,45,531,Subscriber,94610
882995,212,8/10/2015 12:05,Steuart at Market,74,8/10/2015 12:09,Spear at Folsom,49,630,Subscriber,94110
882994,1253,8/10/2015 12:05,San Antonio Caltrain Station,29,8/10/2015 12:26,Castro Street and El Camino Real,32,74,Customer,95133
882993,352,8/10/2015 12:04,Market at 10th,67,8/10/2015 12:10,Market at 4th,76,291,Subscriber,94061
882992,449,8/10/2015 12:04,Embarcadero at Sansome,60,8/10/2015 12:12,Embarcadero at Vallejo,48,193,Customer,31
882991,567,8/10/2015 11:56,2nd at South Park,64,8/10/2015 12:05,Howard at 2nd,63,332,Subscriber,94118
882990,227,8/10/2015 12:00,Townsend at 7th,65,8/10/2015 12:03,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber,94107
882989,1309,8/10/2015 11:58,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 12:19,Mechanics Plaza (Market at Battery),75,314,Subscriber,94104
882988,475,8/10/2015 11:52,Spear at Folsom,49,8/10/2015 12:00,Post at Kearny,47,222,Subscriber,94133
882987,324,8/10/2015 11:51,5th at Howard,57,8/10/2015 11:56,San Francisco Caltrain 2 (330 Townsend),69,361,Subscriber,95050
882986,126,8/10/2015 11:51,Post at Kearny,47,8/10/2015 11:53,Market at Sansome,77,503,Subscriber,94122
882985,154,8/10/2015 11:50,San Francisco City Hall,58,8/10/2015 11:53,Market at 10th,67,434,Subscriber,94133
882984,244,8/10/2015 11:48,Commercial at Montgomery,45,8/10/2015 11:52,Post at Kearny,47,268,Subscriber,94610
882983,666,8/10/2015 11:46,Market at 4th,76,8/10/2015 11:58,South Van Ness at Market,66,525,Subscriber,94108
882982,182,8/10/2015 11:44,Spear at Folsom,49,8/10/2015 11:47,Harry Bridges Plaza (Ferry Building),50,317,Subscriber,94611
882981,7901,8/10/2015 11:42,Embarcadero at Folsom,51,8/10/2015 13:54,Embarcadero at Folsom,51,292,Customer,nil
882980,443,8/10/2015 11:41,Howard at 2nd,63,8/10/2015 11:48,Embarcadero at Bryant,54,189,Subscriber,94105
882979,8132,8/10/2015 11:38,Embarcadero at Folsom,51,8/10/2015 13:54,Embarcadero at Folsom,51,514,Customer,nil
882977,499,8/10/2015 11:37,Market at Sansome,77,8/10/2015 11:45,2nd at Townsend,61,448,Subscriber,94705
882976,2101,8/10/2015 11:34,Embarcadero at Vallejo,48,8/10/2015 12:09,Embarcadero at Vallejo,48,300,Customer,nil
882975,1657,8/10/2015 11:33,Embarcadero at Vallejo,48,8/10/2015 12:00,Embarcadero at Sansome,60,441,Customer,31
882974,260,8/10/2015 11:32,Grant Avenue at Columbus Avenue,73,8/10/2015 11:37,Commercial at Montgomery,45,455,Subscriber,94133
882973,426,8/10/2015 11:28,Steuart at Market,74,8/10/2015 11:35,Steuart at Market,74,269,Customer,94587
882972,325,8/10/2015 11:27,Market at Sansome,77,8/10/2015 11:33,Embarcadero at Folsom,51,109,Subscriber,94549
882971,464,8/10/2015 11:27,Steuart at Market,74,8/10/2015 11:35,Steuart at Market,74,464,Customer,94587
882970,232,8/10/2015 11:23,San Francisco City Hall,58,8/10/2015 11:27,Civic Center BART (7th at Market),72,621,Subscriber,94107
882967,334,8/10/2015 11:20,San Antonio Caltrain Station,29,8/10/2015 11:25,San Antonio Shopping Center,31,715,Subscriber,94115
882966,620,8/10/2015 11:16,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 11:27,Harry Bridges Plaza (Ferry Building),50,191,Subscriber,94062
882965,587,8/10/2015 11:14,Powell at Post (Union Square),71,8/10/2015 11:24,Market at 10th,67,491,Subscriber,94108
882964,660,8/10/2015 11:13,Powell at Post (Union Square),71,8/10/2015 11:24,Spear at Folsom,49,413,Subscriber,94102
882963,579,8/10/2015 11:11,Clay at Battery,41,8/10/2015 11:20,Powell Street BART,39,444,Subscriber,94111
882962,251,8/10/2015 11:09,2nd at Townsend,61,8/10/2015 11:13,2nd at Folsom,62,473,Subscriber,94105
882961,352,8/10/2015 11:07,Howard at 2nd,63,8/10/2015 11:13,Commercial at Montgomery,45,431,Subscriber,94114
882960,337,8/10/2015 11:06,Market at Sansome,77,8/10/2015 11:12,Spear at Folsom,49,317,Subscriber,94133
882959,322,8/10/2015 11:05,Steuart at Market,74,8/10/2015 11:10,Post at Kearny,47,475,Subscriber,94705
882956,847,8/10/2015 11:00,Powell Street BART,39,8/10/2015 11:14,Harry Bridges Plaza (Ferry Building),50,383,Customer,31
882955,844,8/10/2015 11:00,Powell Street BART,39,8/10/2015 11:14,Harry Bridges Plaza (Ferry Building),50,310,Customer,nil
882954,278,8/10/2015 10:59,Embarcadero at Bryant,54,8/10/2015 11:04,Temporary Transbay Terminal (Howard at Beale),55,366,Subscriber,94010
882953,702,8/10/2015 10:58,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 11:10,Howard at 2nd,63,618,Customer,95014
882952,385,8/10/2015 10:57,Embarcadero at Vallejo,48,8/10/2015 11:03,Temporary Transbay Terminal (Howard at Beale),55,483,Subscriber,94107
882951,983,8/10/2015 10:50,2nd at South Park,64,8/10/2015 11:06,Powell at Post (Union Square),71,413,Subscriber,94107
882950,221,8/10/2015 10:55,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 10:59,Townsend at 7th,65,379,Subscriber,94103
882949,739,8/10/2015 10:55,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 11:07,Market at 10th,67,343,Subscriber,94041
882948,390,8/10/2015 10:54,Harry Bridges Plaza (Ferry Building),50,8/10/2015 11:01,Embarcadero at Sansome,60,134,Subscriber,94612
882947,223,8/10/2015 10:54,San Francisco Caltrain 2 (330 Townsend),69,8/10/2015 10:58,Townsend at 7th,65,360,Subscriber,94404
882946,463,8/10/2015 10:54,San Francisco Caltrain (Townsend at 4th),70,8/10/2015 11:01,2nd at Folsom,62,358,Subscriber,94403
882945,396,8/10/2015 10:51,Powell Street BART,39,8/10/2015 10:57,Beale at Market,56,443,Subscriber,94107
882944,200,8/10/2015 10:51,Commercial at Montgomery,45,8/10/2015 10:55,Mechanics Plaza (Market at Battery),75,56,Subscriber,94611
882941,3948,8/10/2015 10:48,San Pedro Square,6,8/10/2015 11:53,San Pedro Square,6,119,Customer,8113213
882940,187,8/10/2015 10:47,Clay at Battery,41,8/10/2015 10:50,Market at Sansome,77,317,Subscriber,94602
882939,552,8/10/2015 10:43,Powell at Post (Union Square),71,8/10/2015 10:53,Embarcadero at Sansome,60,507,Subscriber,94109
882938,1044,8/10/2015 10:43,South Van Ness at Market,66,8/10/2015 11:00,Beale at Market,56,562,Subscriber,94103
882934,558,8/10/2015 10:41,Embarcadero at Bryant,54,8/10/2015 10:51,Clay at Battery,41,540,Subscriber,94105
882933,213,8/10/2015 10:40,Steuart at Market,74,8/10/2015 10:44,Embarcadero at Vallejo,48,441,Subscriber,94608
882932,581,8/10/2015 10:40,South Van Ness at Market,66,8/10/2015 10:49,Market at 4th,76,404,Subscriber,94116
882929,816,8/10/2015 10:39,South Van Ness at Market,66,8/10/2015 10:53,Powell Street BART,39,383,Subscriber,94110
882920,223,8/10/2015 10:35,Civic Center BART (7th at Market),72,8/10/2015 10:38,Market at 10th,67,589,Subscriber,94107
882917,466,8/10/2015 10:31,Temporary Transbay Terminal (Howard at Beale),55,8/10/2015 10:38,Market at 4th,76,397,Subscriber,94608
882916,3165,8/10/2015 10:28,Powell Street BART,39,8/10/2015 11:21,Commercial at Montgomery,45,187,Customer,nil
