861715,486,7/25/2015 9:08,Powell at Post (Union Square),71,7/25/2015 9:16,Harry Bridges Plaza (Ferry Building),50,480,Customer,8872
861714,479,7/25/2015 9:07,Harry Bridges Plaza (Ferry Building),50,7/25/2015 9:15,Grant Avenue at Columbus Avenue,73,591,Subscriber,94133
861713,293,7/25/2015 8:59,Howard at 2nd,63,7/25/2015 9:04,Steuart at Market,74,594,Subscriber,94105
861709,465,7/25/2015 8:45,Civic Center BART (7th at Market),72,7/25/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94103
861708,675,7/25/2015 8:48,Embarcadero at Bryant,54,7/25/2015 9:00,Embarcadero at Sansome,60,332,Subscriber,94105
861707,592,7/25/2015 8:44,Embarcadero at Bryant,54,7/25/2015 8:54,Townsend at 7th,65,286,Subscriber,94103
861706,351,7/25/2015 8:38,Grant Avenue at Columbus Avenue,73,7/25/2015 8:43,Harry Bridges Plaza (Ferry Building),50,590,Subscriber,94133
861705,769,7/25/2015 8:37,San Francisco Caltrain 2 (330 Townsend),69,7/25/2015 8:50,Broadway St at Battery St,82,593,Subscriber,95130
861704,635,7/25/2015 8:36,Embarcadero at Bryant,54,7/25/2015 8:47,Embarcadero at Sansome,60,193,Subscriber,94107
861703,427,7/25/2015 8:31,Grant Avenue at Columbus Avenue,73,7/25/2015 8:38,Market at Sansome,77,350,Subscriber,94133
861702,833,7/25/2015 8:28,Embarcadero at Folsom,51,7/25/2015 8:41,Townsend at 7th,65,269,Subscriber,94501
861701,244,7/25/2015 8:27,5th at Howard,57,7/25/2015 8:31,Powell Street BART,39,33,Customer,84
861700,243,7/25/2015 8:27,5th at Howard,57,7/25/2015 8:31,Powell Street BART,39,29,Customer,84604
861699,351,7/25/2015 8:27,5th at Howard,57,7/25/2015 8:33,Powell Street BART,39,587,Customer,84604
861693,394,7/25/2015 8:17,Embarcadero at Folsom,51,7/25/2015 8:23,Beale at Market,56,292,Subscriber,94105
861688,255,7/25/2015 8:12,Temporary Transbay Terminal (Howard at Beale),55,7/25/2015 8:16,Yerba Buena Center of the Arts (3rd @ Howard),68,335,Subscriber,94105
861687,259,7/25/2015 8:11,Harry Bridges Plaza (Ferry Building),50,7/25/2015 8:15,Embarcadero at Sansome,60,377,Subscriber,94111
861677,336,7/25/2015 7:59,Embarcadero at Sansome,60,7/25/2015 8:05,Harry Bridges Plaza (Ferry Building),50,377,Subscriber,94111
861673,362,7/25/2015 7:33,San Francisco Caltrain 2 (330 Townsend),69,7/25/2015 7:39,Townsend at 7th,65,16,Subscriber,94107
861668,259,7/25/2015 7:23,Market at 4th,76,7/25/2015 7:28,5th at Howard,57,33,Customer,84604
861667,543,7/25/2015 7:23,Embarcadero at Bryant,54,7/25/2015 7:32,Embarcadero at Sansome,60,391,Subscriber,94107
861666,481,7/25/2015 7:22,Embarcadero at Bryant,54,7/25/2015 7:30,Embarcadero at Folsom,51,292,Subscriber,94105
861661,502,7/25/2015 7:13,San Francisco Caltrain 2 (330 Townsend),69,7/25/2015 7:21,Powell Street BART,39,384,Subscriber,94107
861660,6695,7/25/2015 7:08,San Francisco City Hall,58,7/25/2015 9:00,Grant Avenue at Columbus Avenue,73,500,Customer,11374
861659,446,7/25/2015 7:08,5th at Howard,57,7/25/2015 7:15,Market at 4th,76,483,Customer,84604
861658,1260,7/25/2015 5:44,Townsend at 7th,65,7/25/2015 6:05,Howard at 2nd,63,594,Subscriber,94107
861657,1104,7/25/2015 4:30,Spear at Folsom,49,7/25/2015 4:48,Golden Gate at Polk,59,557,Subscriber,94109
861656,783,7/25/2015 4:10,Japantown,9,7/25/2015 4:23,St James Park,13,680,Subscriber,95109
861655,752,7/25/2015 3:11,Embarcadero at Bryant,54,7/25/2015 3:23,Powell Street BART,39,538,Subscriber,94103
861654,543,7/25/2015 2:22,South Van Ness at Market,66,7/25/2015 2:31,San Francisco Caltrain 2 (330 Townsend),69,16,Subscriber,94107
861653,436,7/25/2015 1:57,Paseo de San Antonio,7,7/25/2015 2:04,Japantown,9,690,Subscriber,95112
861652,582,7/25/2015 1:51,5th at Howard,57,7/25/2015 2:01,Market at 10th,67,436,Subscriber,94102
861651,1308,7/25/2015 1:00,Steuart at Market,74,7/25/2015 1:22,Embarcadero at Bryant,54,538,Subscriber,94103
861649,452,7/25/2015 0:04,San Francisco Caltrain (Townsend at 4th),70,7/25/2015 0:12,Powell Street BART,39,363,Subscriber,2780
861648,979,7/25/2015 0:01,Embarcadero at Sansome,60,7/25/2015 0:17,Civic Center BART (7th at Market),72,405,Subscriber,94102
861646,243,7/24/2015 23:39,Clay at Battery,41,7/24/2015 23:43,Washington at Kearny,46,513,Subscriber,94133
861645,825,7/24/2015 23:35,Market at Sansome,77,7/24/2015 23:49,South Van Ness at Market,66,111,Subscriber,94102
861644,319,7/24/2015 23:15,Embarcadero at Sansome,60,7/24/2015 23:20,Steuart at Market,74,331,Subscriber,94517
861643,338,7/24/2015 23:12,Powell Street BART,39,7/24/2015 23:17,Post at Kearny,47,327,Subscriber,94107
861642,303,7/24/2015 23:09,Beale at Market,56,7/24/2015 23:14,Embarcadero at Bryant,54,602,Subscriber,94105
861640,358,7/24/2015 23:01,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 23:07,San Francisco Caltrain (Townsend at 4th),70,501,Customer,93720
861639,164,7/24/2015 23:00,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 23:02,Beale at Market,56,602,Subscriber,94030
861638,1235,7/24/2015 22:55,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 23:16,Townsend at 7th,65,614,Customer,93720
861637,780,7/24/2015 22:52,Powell Street BART,39,7/24/2015 23:05,Broadway St at Battery St,82,677,Subscriber,94107
861636,1309,7/24/2015 22:49,Broadway St at Battery St,82,7/24/2015 23:11,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94303
861635,459,7/24/2015 22:43,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 22:50,5th at Howard,57,456,Subscriber,94158
861634,984,7/24/2015 22:29,2nd at Townsend,61,7/24/2015 22:46,Powell at Post (Union Square),71,505,Customer,2450
861633,1008,7/24/2015 22:29,2nd at Townsend,61,7/24/2015 22:46,Powell at Post (Union Square),71,491,Customer,2450
861632,1028,7/24/2015 22:25,2nd at Townsend,61,7/24/2015 22:42,Embarcadero at Vallejo,48,412,Customer,92211
861631,1043,7/24/2015 22:25,2nd at Townsend,61,7/24/2015 22:42,Embarcadero at Vallejo,48,573,Customer,92211
861630,208,7/24/2015 22:14,Broadway St at Battery St,82,7/24/2015 22:18,Beale at Market,56,463,Subscriber,94114
861629,782,7/24/2015 22:11,2nd at Townsend,61,7/24/2015 22:24,5th at Howard,57,483,Customer,84
861628,270,7/24/2015 22:11,Steuart at Market,74,7/24/2015 22:15,Embarcadero at Bryant,54,524,Subscriber,94105
861627,806,7/24/2015 22:10,2nd at Townsend,61,7/24/2015 22:24,5th at Howard,57,449,Customer,84604
861626,842,7/24/2015 22:10,2nd at Townsend,61,7/24/2015 22:24,5th at Howard,57,587,Customer,84604
861625,1017,7/24/2015 22:04,Harry Bridges Plaza (Ferry Building),50,7/24/2015 22:21,San Francisco Caltrain 2 (330 Townsend),69,288,Customer,94086
861624,113,7/24/2015 22:01,Market at 4th,76,7/24/2015 22:03,Powell Street BART,39,56,Subscriber,94102
861623,1269,7/24/2015 22:00,Harry Bridges Plaza (Ferry Building),50,7/24/2015 22:21,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber,94086
861622,371,7/24/2015 21:53,San Antonio Shopping Center,31,7/24/2015 22:00,San Antonio Caltrain Station,29,45,Customer,nil
861621,540,7/24/2015 21:51,Market at 4th,76,7/24/2015 22:00,Temporary Transbay Terminal (Howard at Beale),55,318,Subscriber,94107
861620,199,7/24/2015 21:51,San Jose Civic Center,3,7/24/2015 21:54,Santa Clara at Almaden,4,71,Subscriber,95110
861619,352,7/24/2015 21:50,Spear at Folsom,49,7/24/2015 21:56,2nd at Townsend,61,493,Subscriber,94303
861618,737,7/24/2015 21:48,Market at 10th,67,7/24/2015 22:00,Grant Avenue at Columbus Avenue,73,472,Subscriber,94133
861617,356,7/24/2015 21:47,2nd at Townsend,61,7/24/2015 21:53,Townsend at 7th,65,506,Subscriber,95112
861616,177,7/24/2015 21:43,Mountain View City Hall,27,7/24/2015 21:46,Mountain View Caltrain Station,28,147,Subscriber,94401
861615,667,7/24/2015 21:35,Powell Street BART,39,7/24/2015 21:46,2nd at Townsend,61,483,Subscriber,94158
861614,325,7/24/2015 21:30,Market at 10th,67,7/24/2015 21:36,Powell Street BART,39,376,Subscriber,94040
861613,366,7/24/2015 21:30,Market at 10th,67,7/24/2015 21:36,Powell Street BART,39,349,Customer,nil
861612,433,7/24/2015 21:25,San Jose Diridon Caltrain Station,2,7/24/2015 21:32,Paseo de San Antonio,7,30,Subscriber,95113
861611,306,7/24/2015 21:14,Market at 10th,67,7/24/2015 21:19,Powell Street BART,39,597,Subscriber,94110
861610,459,7/24/2015 21:07,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 21:15,Market at Sansome,77,393,Subscriber,94107
861609,5113,7/24/2015 21:04,Clay at Battery,41,7/24/2015 22:29,Temporary Transbay Terminal (Howard at Beale),55,600,Subscriber,94107
861607,739,7/24/2015 20:55,Embarcadero at Vallejo,48,7/24/2015 21:08,2nd at Townsend,61,587,Subscriber,94107
861606,1331,7/24/2015 20:54,2nd at Townsend,61,7/24/2015 21:16,Civic Center BART (7th at Market),72,564,Subscriber,94040
861605,1359,7/24/2015 20:54,2nd at Townsend,61,7/24/2015 21:16,Civic Center BART (7th at Market),72,158,Customer,nil
861604,239,7/24/2015 20:47,Castro Street and El Camino Real,32,7/24/2015 20:51,Mountain View Caltrain Station,28,228,Subscriber,2780
861600,450,7/24/2015 20:39,Market at 4th,76,7/24/2015 20:47,Commercial at Montgomery,45,358,Subscriber,94702
861599,346,7/24/2015 20:36,Powell Street BART,39,7/24/2015 20:41,Market at 10th,67,597,Subscriber,94103
861597,257,7/24/2015 20:32,Yerba Buena Center of the Arts (3rd @ Howard),68,7/24/2015 20:36,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,94025
861596,1036,7/24/2015 20:23,Embarcadero at Vallejo,48,7/24/2015 20:40,Harry Bridges Plaza (Ferry Building),50,584,Customer,1
861595,852,7/24/2015 20:21,Embarcadero at Sansome,60,7/24/2015 20:35,Mechanics Plaza (Market at Battery),75,571,Subscriber,94070
861594,427,7/24/2015 20:13,Market at Sansome,77,7/24/2015 20:20,Grant Avenue at Columbus Avenue,73,439,Subscriber,94104
861593,1072,7/24/2015 20:09,Steuart at Market,74,7/24/2015 20:27,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,94061
861588,481,7/24/2015 20:05,Embarcadero at Sansome,60,7/24/2015 20:13,Embarcadero at Bryant,54,292,Subscriber,94158
861587,708,7/24/2015 20:04,Embarcadero at Sansome,60,7/24/2015 20:16,Embarcadero at Vallejo,48,584,Customer,1
861586,201,7/24/2015 20:04,Civic Center BART (7th at Market),72,7/24/2015 20:07,5th at Howard,57,436,Subscriber,94102
861584,630,7/24/2015 20:01,Harry Bridges Plaza (Ferry Building),50,7/24/2015 20:11,Powell at Post (Union Square),71,534,Customer,8872
861583,645,7/24/2015 20:01,Harry Bridges Plaza (Ferry Building),50,7/24/2015 20:11,Powell at Post (Union Square),71,480,Customer,8872
861582,664,7/24/2015 20:00,Harry Bridges Plaza (Ferry Building),50,7/24/2015 20:11,Powell at Post (Union Square),71,431,Customer,8872
861581,757,7/24/2015 19:59,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 20:11,Civic Center BART (7th at Market),72,548,Subscriber,94110
861578,187,7/24/2015 19:56,Townsend at 7th,65,7/24/2015 19:59,San Francisco Caltrain 2 (330 Townsend),69,66,Subscriber,94107
861577,732,7/24/2015 19:55,Spear at Folsom,49,7/24/2015 20:07,Market at 4th,76,259,Subscriber,94103
861576,334,7/24/2015 19:50,Embarcadero at Bryant,54,7/24/2015 19:56,Beale at Market,56,399,Subscriber,94105
861573,601,7/24/2015 19:48,Townsend at 7th,65,7/24/2015 19:58,Yerba Buena Center of the Arts (3rd @ Howard),68,625,Subscriber,94105
861572,854,7/24/2015 19:48,Civic Center BART (7th at Market),72,7/24/2015 20:02,Embarcadero at Vallejo,48,313,Subscriber,94103
861571,307,7/24/2015 19:46,Rengstorff Avenue / California Street,33,7/24/2015 19:51,San Antonio Shopping Center,31,253,Customer,94043
861570,2836,7/24/2015 19:41,Paseo de San Antonio,7,7/24/2015 20:28,Paseo de San Antonio,7,32,Customer,95111
861569,2837,7/24/2015 19:41,Paseo de San Antonio,7,7/24/2015 20:28,Paseo de San Antonio,7,20,Customer,95111
861568,1599,7/24/2015 19:39,Market at 4th,76,7/24/2015 20:06,Embarcadero at Sansome,60,405,Customer,92703
861567,1634,7/24/2015 19:38,Market at 4th,76,7/24/2015 20:06,Embarcadero at Sansome,60,416,Customer,92703
861566,1223,7/24/2015 19:38,Mountain View City Hall,27,7/24/2015 19:58,San Antonio Shopping Center,31,48,Customer,nil
861565,717,7/24/2015 19:37,South Van Ness at Market,66,7/24/2015 19:49,Temporary Transbay Terminal (Howard at Beale),55,385,Subscriber,94611
861564,677,7/24/2015 19:37,Commercial at Montgomery,45,7/24/2015 19:49,2nd at Townsend,61,532,Subscriber,94107
861562,426,7/24/2015 19:35,Mechanics Plaza (Market at Battery),75,7/24/2015 19:42,Civic Center BART (7th at Market),72,541,Subscriber,94102
861560,457,7/24/2015 19:34,Embarcadero at Sansome,60,7/24/2015 19:42,Harry Bridges Plaza (Ferry Building),50,383,Subscriber,94566
861558,1416,7/24/2015 19:32,Clay at Battery,41,7/24/2015 19:56,Grant Avenue at Columbus Avenue,73,608,Customer,nil
861557,736,7/24/2015 19:31,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 19:44,Townsend at 7th,65,625,Subscriber,94107
861556,407,7/24/2015 19:31,Market at Sansome,77,7/24/2015 19:38,Embarcadero at Bryant,54,533,Subscriber,94104
861555,627,7/24/2015 19:27,Market at 10th,67,7/24/2015 19:37,San Francisco Caltrain 2 (330 Townsend),69,69,Subscriber,94107
861554,955,7/24/2015 19:26,Powell at Post (Union Square),71,7/24/2015 19:42,Embarcadero at Vallejo,48,878,Customer,8872
861553,909,7/24/2015 19:26,Powell at Post (Union Square),71,7/24/2015 19:41,Embarcadero at Vallejo,48,492,Customer,8872
861552,1010,7/24/2015 19:26,Powell at Post (Union Square),71,7/24/2015 19:42,Embarcadero at Vallejo,48,574,Customer,8872
861551,291,7/24/2015 19:25,Embarcadero at Sansome,60,7/24/2015 19:30,Steuart at Market,74,524,Subscriber,94549
861550,298,7/24/2015 19:24,Clay at Battery,41,7/24/2015 19:29,Clay at Battery,41,540,Customer,nil
861549,512,7/24/2015 19:24,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 19:33,2nd at Townsend,61,321,Subscriber,94061
861548,553,7/24/2015 19:23,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 19:33,2nd at Townsend,61,191,Customer,94061
861547,302,7/24/2015 19:23,San Jose Diridon Caltrain Station,2,7/24/2015 19:28,Santa Clara at Almaden,4,138,Subscriber,95110
861546,861,7/24/2015 19:20,SJSU 4th at San Carlos,12,7/24/2015 19:35,Santa Clara at Almaden,4,124,Subscriber,95110
861545,383,7/24/2015 19:20,Embarcadero at Vallejo,48,7/24/2015 19:27,Harry Bridges Plaza (Ferry Building),50,489,Subscriber,94403
861544,402,7/24/2015 19:20,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 19:27,Yerba Buena Center of the Arts (3rd @ Howard),68,555,Subscriber,94158
861543,2344,7/24/2015 19:19,Powell Street BART,39,7/24/2015 19:58,Embarcadero at Sansome,60,584,Customer,1
861542,545,7/24/2015 19:19,San Antonio Caltrain Station,29,7/24/2015 19:28,San Antonio Shopping Center,31,159,Customer,1
861541,910,7/24/2015 19:19,Market at 4th,76,7/24/2015 19:34,2nd at Townsend,61,449,Customer,2450
861539,563,7/24/2015 19:19,San Antonio Caltrain Station,29,7/24/2015 19:28,San Antonio Shopping Center,31,45,Customer,1
861538,629,7/24/2015 19:18,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 19:29,Temporary Transbay Terminal (Howard at Beale),55,300,Subscriber,94707
861537,609,7/24/2015 19:16,Market at Sansome,77,7/24/2015 19:26,San Francisco Caltrain 2 (330 Townsend),69,548,Subscriber,94105
861536,625,7/24/2015 19:14,Market at Sansome,77,7/24/2015 19:25,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,94070
861535,680,7/24/2015 19:13,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 19:25,Powell Street BART,39,373,Subscriber,94705
861534,515,7/24/2015 19:12,Embarcadero at Sansome,60,7/24/2015 19:20,Market at 4th,76,672,Subscriber,94108
861533,370,7/24/2015 19:10,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 19:17,Yerba Buena Center of the Arts (3rd @ Howard),68,468,Subscriber,94025
861532,200,7/24/2015 19:09,2nd at Folsom,62,7/24/2015 19:13,Market at Sansome,77,520,Subscriber,94117
861529,692,7/24/2015 19:09,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 19:20,Powell Street BART,39,314,Subscriber,94401
861528,267,7/24/2015 19:06,San Francisco City Hall,58,7/24/2015 19:11,Powell Street BART,39,360,Subscriber,94158
861527,692,7/24/2015 19:06,Powell at Post (Union Square),71,7/24/2015 19:18,Embarcadero at Sansome,60,524,Subscriber,94109
861526,738,7/24/2015 19:06,Embarcadero at Folsom,51,7/24/2015 19:19,Commercial at Montgomery,45,443,Subscriber,94108
861522,332,7/24/2015 19:04,Mountain View Caltrain Station,28,7/24/2015 19:09,Evelyn Park and Ride,30,197,Subscriber,94041
861521,535,7/24/2015 19:04,Mechanics Plaza (Market at Battery),75,7/24/2015 19:13,Civic Center BART (7th at Market),72,419,Subscriber,94103
861520,334,7/24/2015 19:04,Market at 10th,67,7/24/2015 19:09,Market at 4th,76,618,Subscriber,94133
861519,627,7/24/2015 19:03,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 19:13,Yerba Buena Center of the Arts (3rd @ Howard),68,271,Customer,94025
861516,344,7/24/2015 19:02,Mountain View Caltrain Station,28,7/24/2015 19:08,Castro Street and El Camino Real,32,143,Subscriber,94022
861515,557,7/24/2015 19:02,Townsend at 7th,65,7/24/2015 19:11,2nd at Folsom,62,325,Subscriber,94105
861512,1420,7/24/2015 19:01,Embarcadero at Sansome,60,7/24/2015 19:24,San Francisco Caltrain 2 (330 Townsend),69,501,Subscriber,94040
861511,1439,7/24/2015 19:01,Embarcadero at Sansome,60,7/24/2015 19:25,San Francisco Caltrain 2 (330 Townsend),69,384,Customer,nil
861507,172,7/24/2015 18:59,Commercial at Montgomery,45,7/24/2015 19:02,Broadway St at Battery St,82,463,Subscriber,94114
861506,898,7/24/2015 18:58,Spear at Folsom,49,7/24/2015 19:13,San Francisco City Hall,58,598,Subscriber,94707
861502,272,7/24/2015 18:56,Davis at Jackson,42,7/24/2015 19:01,Embarcadero at Sansome,60,377,Subscriber,94133
861498,207,7/24/2015 18:54,2nd at Folsom,62,7/24/2015 18:57,Market at Sansome,77,560,Subscriber,94611
861496,759,7/24/2015 18:54,Mechanics Plaza (Market at Battery),75,7/24/2015 19:06,Market at 10th,67,69,Subscriber,94103
861495,522,7/24/2015 18:54,Market at Sansome,77,7/24/2015 19:03,Embarcadero at Sansome,60,331,Subscriber,94111
861494,438,7/24/2015 18:53,Commercial at Montgomery,45,7/24/2015 19:00,Market at 4th,76,416,Subscriber,94702
861492,720,7/24/2015 18:52,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 19:04,South Van Ness at Market,66,16,Subscriber,94107
861491,691,7/24/2015 18:51,Palo Alto Caltrain Station,34,7/24/2015 19:03,Park at Olive,38,642,Subscriber,94306
861490,170,7/24/2015 18:51,Steuart at Market,74,7/24/2015 18:54,Spear at Folsom,49,598,Subscriber,94707
861488,305,7/24/2015 18:48,5th at Howard,57,7/24/2015 18:53,Market at 4th,76,420,Subscriber,94519
861487,344,7/24/2015 18:48,Steuart at Market,74,7/24/2015 18:53,Embarcadero at Bryant,54,583,Subscriber,94131
861486,899,7/24/2015 18:47,Civic Center BART (7th at Market),72,7/24/2015 19:02,Grant Avenue at Columbus Avenue,73,278,Subscriber,94133
861485,295,7/24/2015 18:46,Broadway St at Battery St,82,7/24/2015 18:51,Market at Sansome,77,561,Subscriber,94111
861484,297,7/24/2015 18:46,Mechanics Plaza (Market at Battery),75,7/24/2015 18:51,Embarcadero at Folsom,51,603,Subscriber,94121
861481,540,7/24/2015 18:43,Embarcadero at Folsom,51,7/24/2015 18:52,San Francisco Caltrain 2 (330 Townsend),69,522,Subscriber,94403
861479,841,7/24/2015 18:43,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 18:57,Civic Center BART (7th at Market),72,260,Subscriber,94103
861478,832,7/24/2015 18:42,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 18:56,Harry Bridges Plaza (Ferry Building),50,534,Customer,94109
861477,406,7/24/2015 18:41,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 18:48,5th at Howard,57,411,Subscriber,94519
861476,153,7/24/2015 18:40,Mechanics Plaza (Market at Battery),75,7/24/2015 18:43,Temporary Transbay Terminal (Howard at Beale),55,409,Subscriber,94111
861475,509,7/24/2015 18:40,Market at 10th,67,7/24/2015 18:49,San Francisco Caltrain 2 (330 Townsend),69,609,Subscriber,94065
861474,1751,7/24/2015 18:39,Washington at Kearny,46,7/24/2015 19:09,Harry Bridges Plaza (Ferry Building),50,288,Subscriber,94608
861473,638,7/24/2015 18:37,Market at 10th,67,7/24/2015 18:48,2nd at Folsom,62,520,Subscriber,94107
861472,2851,7/24/2015 18:37,Steuart at Market,74,7/24/2015 19:24,Mechanics Plaza (Market at Battery),75,541,Subscriber,94102
861471,245,7/24/2015 18:34,Cowper at University,37,7/24/2015 18:39,Palo Alto Caltrain Station,34,218,Subscriber,94102
861470,483,7/24/2015 18:33,Mechanics Plaza (Market at Battery),75,7/24/2015 18:41,Civic Center BART (7th at Market),72,328,Customer,94122
861469,610,7/24/2015 18:31,Embarcadero at Folsom,51,7/24/2015 18:42,2nd at Townsend,61,413,Subscriber,94025
861467,588,7/24/2015 18:31,2nd at Townsend,61,7/24/2015 18:41,Market at Sansome,77,651,Subscriber,94401
861466,770,7/24/2015 18:30,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 18:43,Steuart at Market,74,598,Subscriber,94705
861465,826,7/24/2015 18:30,Market at Sansome,77,7/24/2015 18:44,Townsend at 7th,65,325,Subscriber,94103
861464,701,7/24/2015 18:29,Post at Kearny,47,7/24/2015 18:41,Embarcadero at Sansome,60,672,Customer,31000
861463,714,7/24/2015 18:29,Post at Kearny,47,7/24/2015 18:41,Embarcadero at Sansome,60,384,Customer,31000
861462,239,7/24/2015 18:28,Market at Sansome,77,7/24/2015 18:32,Temporary Transbay Terminal (Howard at Beale),55,620,Subscriber,94608
861461,231,7/24/2015 18:27,Mountain View City Hall,27,7/24/2015 18:31,Mountain View Caltrain Station,28,128,Subscriber,94105
861460,514,7/24/2015 18:27,Powell Street BART,39,7/24/2015 18:35,San Francisco Caltrain 2 (330 Townsend),69,354,Subscriber,94117
861459,829,7/24/2015 18:25,Yerba Buena Center of the Arts (3rd @ Howard),68,7/24/2015 18:39,Embarcadero at Sansome,60,292,Customer,2459
861458,420,7/24/2015 18:25,Embarcadero at Vallejo,48,7/24/2015 18:32,Temporary Transbay Terminal (Howard at Beale),55,260,Subscriber,94602
861457,793,7/24/2015 18:25,Market at 4th,76,7/24/2015 18:38,Embarcadero at Bryant,54,286,Subscriber,94105
861456,456,7/24/2015 18:25,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 18:32,San Francisco Caltrain 2 (330 Townsend),69,16,Subscriber,94401
861455,279,7/24/2015 18:25,Redwood City Caltrain Station,22,7/24/2015 18:29,Franklin at Maple,21,649,Subscriber,94061
861453,539,7/24/2015 18:24,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 18:33,Powell Street BART,39,484,Subscriber,94107
861452,518,7/24/2015 18:23,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 18:31,Powell Street BART,39,483,Subscriber,94607
861451,654,7/24/2015 18:23,Santa Clara County Civic Center,80,7/24/2015 18:34,San Pedro Square,6,107,Subscriber,95110
861450,731,7/24/2015 18:23,California Ave Caltrain Station,36,7/24/2015 18:35,Palo Alto Caltrain Station,34,248,Subscriber,94115
861448,261,7/24/2015 18:22,Mountain View City Hall,27,7/24/2015 18:26,Mountain View Caltrain Station,28,577,Subscriber,94103
861447,491,7/24/2015 18:22,5th at Howard,57,7/24/2015 18:30,2nd at Folsom,62,518,Subscriber,94107
861446,877,7/24/2015 18:19,Rengstorff Avenue / California Street,33,7/24/2015 18:34,Castro Street and El Camino Real,32,93,Subscriber,94040
861445,709,7/24/2015 18:19,Clay at Battery,41,7/24/2015 18:31,San Francisco Caltrain 2 (330 Townsend),69,477,Customer,nil
861444,550,7/24/2015 18:18,Mechanics Plaza (Market at Battery),75,7/24/2015 18:27,Powell at Post (Union Square),71,370,Subscriber,94102
861443,591,7/24/2015 18:17,Broadway St at Battery St,82,7/24/2015 18:27,Mechanics Plaza (Market at Battery),75,409,Subscriber,94104
861442,735,7/24/2015 18:15,Broadway St at Battery St,82,7/24/2015 18:27,San Francisco Caltrain 2 (330 Townsend),69,285,Subscriber,95129
861441,477,7/24/2015 18:14,Embarcadero at Sansome,60,7/24/2015 18:22,Steuart at Market,74,583,Subscriber,94102
861440,361,7/24/2015 18:14,5th at Howard,57,7/24/2015 18:20,Townsend at 7th,65,66,Subscriber,94118
861439,233,7/24/2015 18:14,Townsend at 7th,65,7/24/2015 18:18,San Francisco Caltrain 2 (330 Townsend),69,624,Subscriber,94158
861438,786,7/24/2015 18:13,Townsend at 7th,65,7/24/2015 18:27,Market at Sansome,77,510,Subscriber,94118
861437,563,7/24/2015 18:13,Market at 10th,67,7/24/2015 18:22,San Francisco Caltrain 2 (330 Townsend),69,238,Subscriber,94086
861436,245,7/24/2015 18:13,Townsend at 7th,65,7/24/2015 18:17,San Francisco Caltrain 2 (330 Townsend),69,484,Subscriber,94158
861435,469,7/24/2015 18:13,Spear at Folsom,49,7/24/2015 18:20,Mechanics Plaza (Market at Battery),75,603,Subscriber,94133
861434,376,7/24/2015 18:12,5th at Howard,57,7/24/2015 18:18,Temporary Transbay Terminal (Howard at Beale),55,266,Subscriber,94610
861433,793,7/24/2015 18:11,Market at 10th,67,7/24/2015 18:25,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber,94706
861432,910,7/24/2015 18:06,2nd at South Park,64,7/24/2015 18:21,Embarcadero at Folsom,51,269,Subscriber,94903
861431,816,7/24/2015 18:11,Embarcadero at Folsom,51,7/24/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber,94062
861430,327,7/24/2015 18:11,Commercial at Montgomery,45,7/24/2015 18:16,Yerba Buena Center of the Arts (3rd @ Howard),68,507,Subscriber,94107
861429,415,7/24/2015 18:09,Post at Kearny,47,7/24/2015 18:16,Grant Avenue at Columbus Avenue,73,590,Subscriber,94111
861427,361,7/24/2015 18:09,Paseo de San Antonio,7,7/24/2015 18:15,SJSU - San Salvador at 9th,16,178,Subscriber,95112
861426,409,7/24/2015 18:09,Market at 4th,76,7/24/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,411,Subscriber,94403
861425,696,7/24/2015 18:08,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 18:20,Powell Street BART,39,511,Subscriber,94605
