502549,207,10/16/2014 18:27,Broadway St at Battery St,82,10/16/2014 18:30,Mechanics Plaza (Market at Battery),75,376,Subscriber,94111
502548,642,10/16/2014 18:27,San Jose Diridon Caltrain Station,2,10/16/2014 18:37,Ryland Park,84,44,Subscriber,94550
502547,428,10/16/2014 18:26,2nd at South Park,64,10/16/2014 18:33,Market at Sansome,77,472,Subscriber,94539
502546,478,10/16/2014 18:26,Spear at Folsom,49,10/16/2014 18:34,2nd at Townsend,61,66,Subscriber,94501
502544,425,10/16/2014 18:25,Market at 4th,76,10/16/2014 18:32,Market at 10th,67,603,Subscriber,94103
502543,233,10/16/2014 18:25,2nd at South Park,64,10/16/2014 18:29,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber,94063
502541,881,10/16/2014 18:24,Steuart at Market,74,10/16/2014 18:39,2nd at Townsend,61,465,Subscriber,94158
502537,985,10/16/2014 18:21,Harry Bridges Plaza (Ferry Building),50,10/16/2014 18:37,Embarcadero at Sansome,60,360,Subscriber,94133
502536,939,10/16/2014 18:21,California Ave Caltrain Station,36,10/16/2014 18:37,Palo Alto Caltrain Station,34,52,Subscriber,94065
502535,451,10/16/2014 18:21,2nd at Townsend,61,10/16/2014 18:28,Harry Bridges Plaza (Ferry Building),50,452,Subscriber,94111
502534,195,10/16/2014 18:20,University and Emerson,35,10/16/2014 18:23,Cowper at University,37,147,Subscriber,94133
502533,900,10/16/2014 18:21,Townsend at 7th,65,10/16/2014 18:36,Harry Bridges Plaza (Ferry Building),50,282,Subscriber,94590
502532,472,10/16/2014 18:21,San Francisco Caltrain 2 (330 Townsend),69,10/16/2014 18:29,Civic Center BART (7th at Market),72,512,Subscriber,94118
502531,816,10/16/2014 18:20,Townsend at 7th,65,10/16/2014 18:34,Embarcadero at Folsom,51,327,Subscriber,94553
502530,269,10/16/2014 18:20,Grant Avenue at Columbus Avenue,73,10/16/2014 18:25,Embarcadero at Sansome,60,483,Subscriber,94133
502529,285,10/16/2014 18:19,Castro Street and El Camino Real,32,10/16/2014 18:24,Mountain View Caltrain Station,28,111,Subscriber,94107
502527,410,10/16/2014 18:18,5th at Howard,57,10/16/2014 18:25,Civic Center BART (7th at Market),72,268,Subscriber,94501
502526,304,10/16/2014 18:18,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2014 18:23,Market at Sansome,77,265,Subscriber,94804
502524,551,10/16/2014 18:18,Temporary Transbay Terminal (Howard at Beale),55,10/16/2014 18:27,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber,94062
502523,608,10/16/2014 18:17,Market at 10th,67,10/16/2014 18:28,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber,94086
502522,371,10/16/2014 18:17,2nd at South Park,64,10/16/2014 18:23,Harry Bridges Plaza (Ferry Building),50,406,Subscriber,94945
502521,547,10/16/2014 18:16,2nd at South Park,64,10/16/2014 18:25,Townsend at 7th,65,534,Subscriber,94107-3471
502519,396,10/16/2014 18:16,Embarcadero at Bryant,54,10/16/2014 18:22,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber,94306
502516,192,10/16/2014 18:14,Steuart at Market,74,10/16/2014 18:17,Embarcadero at Bryant,54,426,Subscriber,94107
502515,1011,10/16/2014 17:58,Steuart at Market,74,10/16/2014 18:15,Market at 10th,67,477,Subscriber,94133
502513,425,10/16/2014 18:14,Embarcadero at Folsom,51,10/16/2014 18:21,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber,94303
502512,1022,10/16/2014 18:13,Harry Bridges Plaza (Ferry Building),50,10/16/2014 18:30,Townsend at 7th,65,494,Subscriber,94107
502511,412,10/16/2014 18:14,5th at Howard,57,10/16/2014 18:21,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber,94402
502510,320,10/16/2014 18:14,2nd at South Park,64,10/16/2014 18:19,Spear at Folsom,49,66,Subscriber,94107
502507,542,10/16/2014 18:12,Temporary Transbay Terminal (Howard at Beale),55,10/16/2014 18:21,San Francisco Caltrain 2 (330 Townsend),69,480,Subscriber,94404
502506,490,10/16/2014 18:12,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2014 18:20,Steuart at Market,74,438,Subscriber,94501
502503,643,10/16/2014 18:11,Commercial at Montgomery,45,10/16/2014 18:22,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,95014
502502,387,10/16/2014 18:11,Broadway St at Battery St,82,10/16/2014 18:18,Temporary Transbay Terminal (Howard at Beale),55,509,Subscriber,94602
502501,398,10/16/2014 18:11,Powell Street BART,39,10/16/2014 18:18,Market at 10th,67,281,Subscriber,94103
502499,647,10/16/2014 18:10,Spear at Folsom,49,10/16/2014 18:21,Market at 4th,76,479,Subscriber,94114
502496,238,10/16/2014 18:10,Grant Avenue at Columbus Avenue,73,10/16/2014 18:14,Davis at Jackson,42,568,Subscriber,94105
502495,5340,10/16/2014 18:09,Market at Sansome,77,10/16/2014 19:38,Steuart at Market,74,539,Customer,98000
502494,785,10/16/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,10/16/2014 18:22,Temporary Transbay Terminal (Howard at Beale),55,599,Subscriber,94610
502492,244,10/16/2014 18:09,Townsend at 7th,65,10/16/2014 18:13,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,95051
502490,5370,10/16/2014 18:09,Market at Sansome,77,10/16/2014 19:38,Steuart at Market,74,278,Customer,98000
502489,814,10/16/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,10/16/2014 18:22,Steuart at Market,74,285,Subscriber,94133
502488,6277,10/16/2014 18:09,Mechanics Plaza (Market at Battery),75,10/16/2014 19:53,Embarcadero at Sansome,60,610,Customer,12205
502486,238,10/16/2014 18:06,2nd at South Park,64,10/16/2014 18:10,San Francisco Caltrain 2 (330 Townsend),69,347,Subscriber,94041
502484,575,10/16/2014 18:08,5th at Howard,57,10/16/2014 18:18,Market at 10th,67,430,Subscriber,94102
502482,314,10/16/2014 18:07,Redwood City Caltrain Station,22,10/16/2014 18:12,Franklin at Maple,21,117,Subscriber,94061
502481,401,10/16/2014 18:07,Temporary Transbay Terminal (Howard at Beale),55,10/16/2014 18:13,Yerba Buena Center of the Arts (3rd @ Howard),68,265,Subscriber,94401
502480,989,10/16/2014 18:07,Civic Center BART (7th at Market),72,10/16/2014 18:23,2nd at South Park,64,472,Subscriber,94107
502479,584,10/16/2014 18:07,Civic Center BART (7th at Market),72,10/16/2014 18:16,Temporary Transbay Terminal (Howard at Beale),55,551,Subscriber,94611
502478,193,10/16/2014 18:07,San Francisco Caltrain 2 (330 Townsend),69,10/16/2014 18:10,Townsend at 7th,65,558,Subscriber,94110
502477,664,10/16/2014 18:06,Howard at 2nd,63,10/16/2014 18:17,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber,94404
502475,560,10/16/2014 18:06,2nd at Folsom,62,10/16/2014 18:15,Powell Street BART,39,271,Subscriber,94133
502474,1306,10/16/2014 18:06,2nd at Townsend,61,10/16/2014 18:27,Embarcadero at Sansome,60,398,Customer,94939
502473,396,10/16/2014 18:05,Embarcadero at Bryant,54,10/16/2014 18:11,San Francisco Caltrain (Townsend at 4th),70,467,Subscriber,94107
502470,167,10/16/2014 18:03,San Antonio Shopping Center,31,10/16/2014 18:06,San Antonio Caltrain Station,29,81,Subscriber,94103
502468,659,10/16/2014 18:03,Clay at Battery,41,10/16/2014 18:13,Civic Center BART (7th at Market),72,591,Subscriber,94111
502467,671,10/16/2014 17:51,Steuart at Market,74,10/16/2014 18:02,San Francisco Caltrain 2 (330 Townsend),69,29,Subscriber,94010
502466,436,10/16/2014 18:02,San Francisco Caltrain 2 (330 Townsend),69,10/16/2014 18:09,5th at Howard,57,622,Subscriber,94544
502465,855,10/16/2014 18:02,South Van Ness at Market,66,10/16/2014 18:16,Harry Bridges Plaza (Ferry Building),50,506,Subscriber,94501
502464,1310,10/16/2014 18:02,Santa Clara County Civic Center,80,10/16/2014 18:23,San Jose Diridon Caltrain Station,2,233,Customer,94103
502463,439,10/16/2014 18:02,2nd at Townsend,61,10/16/2014 18:09,Harry Bridges Plaza (Ferry Building),50,536,Subscriber,94111
502462,555,10/16/2014 18:02,2nd at Townsend,61,10/16/2014 18:11,Steuart at Market,74,585,Subscriber,94606
502461,460,10/16/2014 18:01,Howard at 2nd,63,10/16/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber,94041
502460,763,10/16/2014 18:01,Townsend at 7th,65,10/16/2014 18:14,Temporary Transbay Terminal (Howard at Beale),55,547,Subscriber,94602
502459,519,10/16/2014 18:01,San Francisco Caltrain 2 (330 Townsend),69,10/16/2014 18:10,Post at Kearny,47,367,Subscriber,94107
502458,552,10/16/2014 18:01,Howard at 2nd,63,10/16/2014 18:10,Broadway St at Battery St,82,392,Subscriber,94102
502455,282,10/16/2014 18:00,San Francisco Caltrain 2 (330 Townsend),69,10/16/2014 18:05,2nd at Townsend,61,530,Subscriber,94107
502454,718,10/16/2014 18:00,Temporary Transbay Terminal (Howard at Beale),55,10/16/2014 18:12,San Francisco Caltrain 2 (330 Townsend),69,400,Subscriber,94030
502453,416,10/16/2014 17:59,2nd at Townsend,61,10/16/2014 18:06,Harry Bridges Plaza (Ferry Building),50,269,Subscriber,94579
502452,811,10/16/2014 17:59,Mountain View Caltrain Station,28,10/16/2014 18:12,Rengstorff Avenue / California Street,33,703,Subscriber,94040-1724
502450,154,10/16/2014 17:59,Townsend at 7th,65,10/16/2014 18:01,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber,94025
502447,590,10/16/2014 17:58,Market at 10th,67,10/16/2014 18:08,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber,95014
502446,197,10/16/2014 17:58,2nd at South Park,64,10/16/2014 18:01,San Francisco Caltrain 2 (330 Townsend),69,209,Subscriber,95130
502445,332,10/16/2014 17:57,2nd at South Park,64,10/16/2014 18:03,Market at Sansome,77,278,Subscriber,94702
502444,1106,10/16/2014 17:56,Broadway St at Battery St,82,10/16/2014 18:15,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber,94010
502443,560,10/16/2014 17:56,San Francisco Caltrain (Townsend at 4th),70,10/16/2014 18:06,Temporary Transbay Terminal (Howard at Beale),55,557,Subscriber,94611
502442,784,10/16/2014 17:56,Broadway St at Battery St,82,10/16/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,212,Subscriber,95130
502441,667,10/16/2014 17:55,Market at 10th,67,10/16/2014 18:06,San Francisco Caltrain (Townsend at 4th),70,193,Subscriber,94305
502440,138,10/16/2014 17:55,Howard at 2nd,63,10/16/2014 17:57,Market at Sansome,77,521,Subscriber,94117
502439,221,10/16/2014 17:54,Commercial at Montgomery,45,10/16/2014 17:58,Davis at Jackson,42,405,Subscriber,94111
502438,466,10/16/2014 17:54,Market at 4th,76,10/16/2014 18:02,Steuart at Market,74,465,Customer,53213
502437,839,10/16/2014 17:54,Commercial at Montgomery,45,10/16/2014 18:08,5th at Howard,57,268,Subscriber,94703
502435,741,10/16/2014 17:54,San Francisco Caltrain 2 (330 Townsend),69,10/16/2014 18:07,Market at 4th,76,603,Subscriber,94133
502434,615,10/16/2014 17:54,San Francisco Caltrain (Townsend at 4th),70,10/16/2014 18:05,2nd at Folsom,62,271,Subscriber,94107
502433,2043,10/16/2014 17:54,Embarcadero at Sansome,60,10/16/2014 18:28,Embarcadero at Sansome,60,505,Customer,30308
502432,754,10/16/2014 17:54,Embarcadero at Folsom,51,10/16/2014 18:06,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber,95032
502431,244,10/16/2014 17:53,Broadway St at Battery St,82,10/16/2014 17:57,Beale at Market,56,628,Subscriber,94618
502430,393,10/16/2014 17:53,Howard at 2nd,63,10/16/2014 17:59,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber,94404
502429,613,10/16/2014 17:52,Davis at Jackson,42,10/16/2014 18:03,San Francisco Caltrain 2 (330 Townsend),69,597,Customer,95008
502428,377,10/16/2014 17:52,Broadway St at Battery St,82,10/16/2014 17:59,Temporary Transbay Terminal (Howard at Beale),55,400,Subscriber,94710
502426,594,10/16/2014 17:52,Embarcadero at Folsom,51,10/16/2014 18:01,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber,94025
502423,1160,10/16/2014 17:50,Embarcadero at Sansome,60,10/16/2014 18:09,Powell Street BART,39,349,Customer,99106
502422,418,10/16/2014 17:50,Grant Avenue at Columbus Avenue,73,10/16/2014 17:57,Market at Sansome,77,518,Subscriber,94133
502421,684,10/16/2014 17:50,San Francisco Caltrain (Townsend at 4th),70,10/16/2014 18:01,Harry Bridges Plaza (Ferry Building),50,494,Subscriber,94949
502420,258,10/16/2014 17:46,Steuart at Market,74,10/16/2014 17:50,Embarcadero at Bryant,54,596,Subscriber,94105
502419,521,10/16/2014 17:50,San Francisco Caltrain 2 (330 Townsend),69,10/16/2014 17:58,Temporary Transbay Terminal (Howard at Beale),55,566,Subscriber,94605
502418,473,10/16/2014 17:49,2nd at Folsom,62,10/16/2014 17:57,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,94107
502417,272,10/16/2014 17:49,Commercial at Montgomery,45,10/16/2014 17:54,Market at Sansome,77,529,Subscriber,94703
502416,619,10/16/2014 17:49,5th at Howard,57,10/16/2014 17:59,Townsend at 7th,65,538,Subscriber,94107
502414,867,10/16/2014 17:49,Clay at Battery,41,10/16/2014 18:03,San Francisco Caltrain 2 (330 Townsend),69,512,Subscriber,94022
502413,667,10/16/2014 17:48,San Francisco Caltrain (Townsend at 4th),70,10/16/2014 17:59,Civic Center BART (7th at Market),72,472,Subscriber,94107
502412,392,10/16/2014 17:48,Howard at 2nd,63,10/16/2014 17:55,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber,94025
502411,818,10/16/2014 17:34,Steuart at Market,74,10/16/2014 17:48,2nd at South Park,64,353,Subscriber,94107
502409,764,10/16/2014 17:47,San Francisco Caltrain (Townsend at 4th),70,10/16/2014 18:00,Harry Bridges Plaza (Ferry Building),50,594,Subscriber,94133
502408,685,10/16/2014 17:35,Steuart at Market,74,10/16/2014 17:47,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber,94002
502406,499,10/16/2014 17:46,San Francisco Caltrain (Townsend at 4th),70,10/16/2014 17:54,Embarcadero at Folsom,51,439,Subscriber,94104
502404,221,10/16/2014 17:45,Spear at Folsom,49,10/16/2014 17:49,Beale at Market,56,411,Subscriber,94602
502402,306,10/16/2014 17:45,SJSU 4th at San Carlos,12,10/16/2014 17:50,Santa Clara at Almaden,4,664,Subscriber,95110
502401,369,10/16/2014 17:39,Steuart at Market,74,10/16/2014 17:45,Embarcadero at Sansome,60,349,Subscriber,94133
502398,376,10/16/2014 17:44,5th at Howard,57,10/16/2014 17:50,Temporary Transbay Terminal (Howard at Beale),55,624,Subscriber,94170
502396,779,10/16/2014 17:43,Howard at 2nd,63,10/16/2014 17:56,San Francisco Caltrain 2 (330 Townsend),69,339,Subscriber,94063
502394,534,10/16/2014 17:34,Steuart at Market,74,10/16/2014 17:43,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94403
502393,374,10/16/2014 17:43,Powell Street BART,39,10/16/2014 17:49,Howard at 2nd,63,521,Subscriber,94105
502392,918,10/16/2014 17:42,San Francisco Caltrain (Townsend at 4th),70,10/16/2014 17:57,Grant Avenue at Columbus Avenue,73,362,Subscriber,94133
502391,879,10/16/2014 17:42,Market at Sansome,77,10/16/2014 17:56,Townsend at 7th,65,416,Subscriber,94107
502390,383,10/16/2014 17:42,Powell Street BART,39,10/16/2014 17:48,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94158
502388,207,10/16/2014 17:41,San Francisco Caltrain 2 (330 Townsend),69,10/16/2014 17:45,Townsend at 7th,65,287,Subscriber,94107
502387,192,10/16/2014 17:40,San Francisco Caltrain 2 (330 Townsend),69,10/16/2014 17:44,Townsend at 7th,65,573,Subscriber,94014
502386,528,10/16/2014 17:40,Market at Sansome,77,10/16/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,16,Subscriber,95051
502385,724,10/16/2014 17:40,Townsend at 7th,65,10/16/2014 17:52,Temporary Transbay Terminal (Howard at Beale),55,288,Subscriber,94062
502384,671,10/16/2014 17:40,Post at Kearny,47,10/16/2014 17:51,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,94010
502383,520,10/16/2014 17:39,San Francisco Caltrain 2 (330 Townsend),69,10/16/2014 17:48,Civic Center BART (7th at Market),72,340,Subscriber,94501
502382,251,10/16/2014 17:35,Santa Clara at Almaden,4,10/16/2014 17:39,San Jose Diridon Caltrain Station,2,47,Subscriber,94025
502381,362,10/16/2014 17:39,Market at 10th,67,10/16/2014 17:45,Post at Kearny,47,627,Subscriber,94044
502380,481,10/16/2014 17:39,Howard at 2nd,63,10/16/2014 17:47,Powell at Post (Union Square),71,451,Subscriber,94105
502379,522,10/16/2014 17:36,Market at 10th,67,10/16/2014 17:44,San Francisco Caltrain 2 (330 Townsend),69,566,Subscriber,94061
502378,549,10/16/2014 17:38,San Jose Diridon Caltrain Station,2,10/16/2014 17:47,MLK Library,11,242,Subscriber,94086
502377,385,10/16/2014 17:38,Powell Street BART,39,10/16/2014 17:44,San Francisco Caltrain 2 (330 Townsend),69,544,Subscriber,94024
502376,611,10/16/2014 17:38,Townsend at 7th,65,10/16/2014 17:48,Powell Street BART,39,574,Subscriber,94109
502374,362,10/16/2014 17:37,2nd at South Park,64,10/16/2014 17:43,Temporary Transbay Terminal (Howard at Beale),55,421,Subscriber,94705
502373,796,10/16/2014 17:37,Embarcadero at Vallejo,48,10/16/2014 17:50,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,94404
502372,662,10/16/2014 17:37,Commercial at Montgomery,45,10/16/2014 17:48,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber,94061
502371,246,10/16/2014 17:37,Embarcadero at Vallejo,48,10/16/2014 17:41,Embarcadero at Folsom,51,584,Subscriber,94114
502370,182,10/16/2014 17:36,Commercial at Montgomery,45,10/16/2014 17:39,Broadway St at Battery St,82,400,Subscriber,94107
502369,369,10/16/2014 17:36,Golden Gate at Polk,59,10/16/2014 17:43,Market at 4th,76,525,Subscriber,94102
502367,179,10/16/2014 17:36,St James Park,13,10/16/2014 17:39,San Pedro Square,6,702,Subscriber,95110
502366,599,10/16/2014 17:35,Embarcadero at Vallejo,48,10/16/2014 17:45,2nd at South Park,64,209,Subscriber,94602
502363,660,10/16/2014 17:34,San Jose Diridon Caltrain Station,2,10/16/2014 17:45,Japantown,9,23,Subscriber,95112
502362,989,10/16/2014 17:34,Powell at Post (Union Square),71,10/16/2014 17:51,San Francisco Caltrain 2 (330 Townsend),69,603,Subscriber,94103
502361,608,10/16/2014 17:34,2nd at Folsom,62,10/16/2014 17:44,Powell Street BART,39,289,Subscriber,94102
502360,1068,10/16/2014 17:33,Market at 10th,67,10/16/2014 17:51,Beale at Market,56,306,Subscriber,94107
502359,457,10/16/2014 17:33,St James Park,13,10/16/2014 17:41,San Jose Diridon Caltrain Station,2,64,Subscriber,94105
502358,860,10/16/2014 17:33,Embarcadero at Bryant,54,10/16/2014 17:47,2nd at South Park,64,347,Subscriber,94122
502356,281,10/16/2014 17:33,San Pedro Square,6,10/16/2014 17:38,San Jose Diridon Caltrain Station,2,84,Customer,94597
502354,244,10/16/2014 17:32,Clay at Battery,41,10/16/2014 17:36,Broadway St at Battery St,82,376,Subscriber,94107
502353,512,10/16/2014 17:32,San Francisco Caltrain 2 (330 Townsend),69,10/16/2014 17:41,Powell Street BART,39,519,Subscriber,94538
502352,609,10/16/2014 17:32,Golden Gate at Polk,59,10/16/2014 17:42,Townsend at 7th,65,327,Subscriber,94305
502351,1237,10/16/2014 17:32,Steuart at Market,74,10/16/2014 17:52,Embarcadero at Sansome,60,505,Customer,30308
502350,366,10/16/2014 17:31,Market at Sansome,77,10/16/2014 17:37,Davis at Jackson,42,597,Subscriber,94112
502349,1094,10/16/2014 17:31,Townsend at 7th,65,10/16/2014 17:49,Broadway St at Battery St,82,509,Subscriber,94133
502348,1073,10/16/2014 17:30,Townsend at 7th,65,10/16/2014 17:48,Harry Bridges Plaza (Ferry Building),50,632,Subscriber,94568
502347,396,10/16/2014 17:30,2nd at South Park,64,10/16/2014 17:37,Market at Sansome,77,16,Subscriber,94610
502346,279,10/16/2014 17:29,San Francisco Caltrain (Townsend at 4th),70,10/16/2014 17:34,2nd at Townsend,61,536,Subscriber,94107
502345,701,10/16/2014 17:29,Market at 4th,76,10/16/2014 17:40,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,94102
502344,815,10/16/2014 17:28,San Francisco Caltrain (Townsend at 4th),70,10/16/2014 17:41,2nd at Folsom,62,578,Subscriber,94612
502342,657,10/16/2014 17:29,Steuart at Market,74,10/16/2014 17:40,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber,95124
502341,257,10/16/2014 17:28,Embarcadero at Vallejo,48,10/16/2014 17:33,Steuart at Market,74,286,Subscriber,94596
502340,1037,10/16/2014 17:28,2nd at South Park,64,10/16/2014 17:46,Market at 10th,67,193,Subscriber,94119
