594284,520,1/7/2015 9:55,Harry Bridges Plaza (Ferry Building),50,1/7/2015 10:03,Howard at 2nd,63,554,Subscriber,94903
594283,413,1/7/2015 9:54,Harry Bridges Plaza (Ferry Building),50,1/7/2015 10:01,Broadway St at Battery St,82,531,Subscriber,94930
594282,174,1/7/2015 9:54,Embarcadero at Bryant,54,1/7/2015 9:57,Embarcadero at Folsom,51,288,Subscriber,94114
594281,440,1/7/2015 9:52,Powell Street BART,39,1/7/2015 9:59,Townsend at 7th,65,519,Subscriber,94518
594280,1175,1/7/2015 9:52,Civic Center BART (7th at Market),72,1/7/2015 10:12,South Van Ness at Market,66,336,Subscriber,94114
594279,314,1/7/2015 9:51,Powell at Post (Union Square),71,1/7/2015 9:56,Commercial at Montgomery,45,487,Subscriber,94109
594278,767,1/7/2015 9:52,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 10:05,Mechanics Plaza (Market at Battery),75,411,Subscriber,95051
594277,631,1/7/2015 9:49,Davis at Jackson,42,1/7/2015 10:00,2nd at Townsend,61,548,Subscriber,94111
594276,539,1/7/2015 9:49,Civic Center BART (7th at Market),72,1/7/2015 9:58,Townsend at 7th,65,581,Subscriber,94703
594275,381,1/7/2015 9:49,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 9:56,2nd at Folsom,62,378,Subscriber,94404
594274,510,1/7/2015 9:49,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 9:58,Washington at Kearny,46,592,Subscriber,94087
594273,768,1/7/2015 9:49,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 10:02,Embarcadero at Folsom,51,447,Subscriber,95032
594272,616,1/7/2015 9:49,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 9:59,Market at 4th,76,66,Subscriber,95050
594271,233,1/7/2015 9:49,Civic Center BART (7th at Market),72,1/7/2015 9:53,Market at 10th,67,610,Subscriber,94112
594270,265,1/7/2015 9:49,Mountain View Caltrain Station,28,1/7/2015 9:53,Mountain View City Hall,27,263,Subscriber,94133
594268,380,1/7/2015 9:47,Embarcadero at Bryant,54,1/7/2015 9:53,San Francisco Caltrain 2 (330 Townsend),69,318,Subscriber,94105
594266,378,1/7/2015 9:46,Market at Sansome,77,1/7/2015 9:53,Davis at Jackson,42,415,Subscriber,94105
594265,507,1/7/2015 9:46,Market at 4th,76,1/7/2015 9:54,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber,94607
594264,706,1/7/2015 9:45,Townsend at 7th,65,1/7/2015 9:57,Temporary Transbay Terminal (Howard at Beale),55,390,Subscriber,94107
594263,660,1/7/2015 9:45,Harry Bridges Plaza (Ferry Building),50,1/7/2015 9:56,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,94705
594262,462,1/7/2015 9:45,San Francisco City Hall,58,1/7/2015 9:53,Townsend at 7th,65,567,Subscriber,94102
594261,417,1/7/2015 9:45,Market at Sansome,77,1/7/2015 9:52,2nd at Townsend,61,96,Subscriber,94703
594260,625,1/7/2015 9:44,Grant Avenue at Columbus Avenue,73,1/7/2015 9:55,Embarcadero at Folsom,51,631,Subscriber,94124
594259,494,1/7/2015 9:43,Steuart at Market,74,1/7/2015 9:52,2nd at Townsend,61,424,Subscriber,94513
594257,324,1/7/2015 9:43,San Jose Diridon Caltrain Station,2,1/7/2015 9:49,San Pedro Square,6,141,Subscriber,94002
594256,906,1/7/2015 9:42,Embarcadero at Sansome,60,1/7/2015 9:58,San Francisco Caltrain 2 (330 Townsend),69,524,Subscriber,94131
594255,285,1/7/2015 9:43,Mountain View Caltrain Station,28,1/7/2015 9:47,Mountain View City Hall,27,670,Subscriber,94401
594254,104,1/7/2015 9:43,Beale at Market,56,1/7/2015 9:44,Temporary Transbay Terminal (Howard at Beale),55,877,Subscriber,94110
594253,241,1/7/2015 9:42,Townsend at 7th,65,1/7/2015 9:46,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber,94107
594250,243,1/7/2015 9:41,San Francisco Caltrain 2 (330 Townsend),69,1/7/2015 9:45,Townsend at 7th,65,633,Subscriber,94706
594249,491,1/7/2015 9:41,Embarcadero at Sansome,60,1/7/2015 9:49,Steuart at Market,74,545,Subscriber,94131
594247,690,1/7/2015 9:41,San Francisco Caltrain 2 (330 Townsend),69,1/7/2015 9:52,Embarcadero at Folsom,51,480,Subscriber,94107
594246,667,1/7/2015 9:40,2nd at Townsend,61,1/7/2015 9:51,Clay at Battery,41,469,Subscriber,94107
594244,267,1/7/2015 9:40,Howard at 2nd,63,1/7/2015 9:44,5th at Howard,57,514,Subscriber,94611
594243,717,1/7/2015 9:39,Palo Alto Caltrain Station,34,1/7/2015 9:51,Park at Olive,38,146,Subscriber,94102
594239,530,1/7/2015 9:39,Steuart at Market,74,1/7/2015 9:47,2nd at Townsend,61,611,Subscriber,94549
594238,291,1/7/2015 9:38,5th at Howard,57,1/7/2015 9:43,San Francisco Caltrain 2 (330 Townsend),69,544,Subscriber,94577
594237,258,1/7/2015 9:38,Steuart at Market,74,1/7/2015 9:43,Broadway St at Battery St,82,439,Subscriber,94556
594235,271,1/7/2015 9:38,San Antonio Caltrain Station,29,1/7/2015 9:43,San Antonio Shopping Center,31,182,Subscriber,94103
594234,288,1/7/2015 9:38,Broadway St at Battery St,82,1/7/2015 9:43,Mechanics Plaza (Market at Battery),75,579,Subscriber,94107
594233,252,1/7/2015 9:38,Powell Street BART,39,1/7/2015 9:42,Market at 10th,67,362,Subscriber,94103
594232,367,1/7/2015 9:37,2nd at South Park,64,1/7/2015 9:43,Market at Sansome,77,415,Subscriber,94107
594231,367,1/7/2015 9:36,2nd at South Park,64,1/7/2015 9:42,Yerba Buena Center of the Arts (3rd @ Howard),68,600,Subscriber,94107
594230,1088,1/7/2015 9:37,South Van Ness at Market,66,1/7/2015 9:55,Embarcadero at Vallejo,48,377,Customer,94122
594229,512,1/7/2015 9:36,2nd at Townsend,61,1/7/2015 9:45,Harry Bridges Plaza (Ferry Building),50,531,Subscriber,95035
594228,90,1/7/2015 9:35,Broadway St at Battery St,82,1/7/2015 9:37,Clay at Battery,41,464,Subscriber,94107
594224,398,1/7/2015 9:34,Harry Bridges Plaza (Ferry Building),50,1/7/2015 9:40,Embarcadero at Sansome,60,524,Subscriber,94111
594223,528,1/7/2015 9:34,Steuart at Market,74,1/7/2015 9:43,Embarcadero at Sansome,60,352,Subscriber,94521
594222,491,1/7/2015 9:34,Market at Sansome,77,1/7/2015 9:42,2nd at South Park,64,356,Subscriber,94080
594221,221,1/7/2015 9:34,Temporary Transbay Terminal (Howard at Beale),55,1/7/2015 9:37,Yerba Buena Center of the Arts (3rd @ Howard),68,709,Subscriber,94804
594220,414,1/7/2015 9:33,2nd at South Park,64,1/7/2015 9:40,Market at Sansome,77,354,Subscriber,94107
594219,451,1/7/2015 9:33,Embarcadero at Folsom,51,1/7/2015 9:40,2nd at Townsend,61,379,Subscriber,94705
594217,590,1/7/2015 9:32,Civic Center BART (7th at Market),72,1/7/2015 9:42,Townsend at 7th,65,470,Subscriber,94598
594216,208,1/7/2015 9:31,Market at Sansome,77,1/7/2015 9:35,Yerba Buena Center of the Arts (3rd @ Howard),68,555,Subscriber,94705
594215,636,1/7/2015 9:31,Civic Center BART (7th at Market),72,1/7/2015 9:42,Townsend at 7th,65,577,Subscriber,94103
594214,299,1/7/2015 9:31,San Francisco Caltrain 2 (330 Townsend),69,1/7/2015 9:36,5th at Howard,57,586,Subscriber,95110
594213,892,1/7/2015 9:31,South Van Ness at Market,66,1/7/2015 9:46,2nd at South Park,64,395,Subscriber,94117
594212,216,1/7/2015 9:31,2nd at Folsom,62,1/7/2015 9:34,Market at Sansome,77,509,Subscriber,94030
594211,710,1/7/2015 9:30,Market at Sansome,77,1/7/2015 9:42,Townsend at 7th,65,491,Subscriber,94121
594210,476,1/7/2015 9:30,Yerba Buena Center of the Arts (3rd @ Howard),68,1/7/2015 9:38,Commercial at Montgomery,45,574,Subscriber,94117
594209,468,1/7/2015 9:29,Washington at Kearny,46,1/7/2015 9:36,Post at Kearny,47,534,Subscriber,94133
594206,190,1/7/2015 9:30,Steuart at Market,74,1/7/2015 9:33,Spear at Folsom,49,520,Subscriber,94703
594205,899,1/7/2015 9:29,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 9:44,Market at 10th,67,503,Subscriber,94065
594204,683,1/7/2015 9:29,San Francisco Caltrain 2 (330 Townsend),69,1/7/2015 9:40,Market at 10th,67,451,Subscriber,94025
594203,1065,1/7/2015 9:30,South Van Ness at Market,66,1/7/2015 9:47,Spear at Folsom,49,607,Subscriber,94103
594202,619,1/7/2015 9:29,San Francisco Caltrain 2 (330 Townsend),69,1/7/2015 9:39,Market at 10th,67,275,Subscriber,94303
594201,500,1/7/2015 9:28,2nd at Townsend,61,1/7/2015 9:36,Market at 4th,76,453,Subscriber,94107
594200,614,1/7/2015 9:28,San Francisco Caltrain 2 (330 Townsend),69,1/7/2015 9:38,Market at 10th,67,423,Subscriber,94043
594199,1562,1/7/2015 9:27,2nd at Townsend,61,1/7/2015 9:53,2nd at Townsend,61,652,Subscriber,94107
594198,301,1/7/2015 9:27,Market at Sansome,77,1/7/2015 9:32,2nd at South Park,64,314,Subscriber,94702
594197,929,1/7/2015 9:27,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 9:42,Post at Kearny,47,189,Subscriber,94086
594196,660,1/7/2015 9:26,Beale at Market,56,1/7/2015 9:37,San Francisco Caltrain (Townsend at 4th),70,236,Subscriber,94618
594195,311,1/7/2015 9:26,Powell Street BART,39,1/7/2015 9:31,San Francisco Caltrain 2 (330 Townsend),69,468,Subscriber,94403
594194,220,1/7/2015 9:25,Mezes Park,83,1/7/2015 9:28,Redwood City Caltrain Station,22,61,Subscriber,94063
594193,473,1/7/2015 9:24,Civic Center BART (7th at Market),72,1/7/2015 9:32,Market at Sansome,77,274,Subscriber,94110
594192,454,1/7/2015 9:24,5th at Howard,57,1/7/2015 9:31,Mechanics Plaza (Market at Battery),75,489,Subscriber,94107
594191,828,1/7/2015 9:23,2nd at Townsend,61,1/7/2015 9:36,Embarcadero at Vallejo,48,317,Subscriber,94595
594190,285,1/7/2015 9:22,San Antonio Shopping Center,31,1/7/2015 9:27,San Antonio Caltrain Station,29,182,Subscriber,94040
594189,667,1/7/2015 9:23,South Van Ness at Market,66,1/7/2015 9:34,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber,94102
594187,150,1/7/2015 9:22,Broadway St at Battery St,82,1/7/2015 9:25,Clay at Battery,41,311,Subscriber,94107
594186,261,1/7/2015 9:22,Davis at Jackson,42,1/7/2015 9:26,Commercial at Montgomery,45,372,Subscriber,94122
594184,419,1/7/2015 9:20,Steuart at Market,74,1/7/2015 9:27,2nd at Townsend,61,504,Subscriber,94044
594183,409,1/7/2015 9:20,Market at Sansome,77,1/7/2015 9:27,2nd at South Park,64,409,Subscriber,94610
594182,538,1/7/2015 9:20,Market at 10th,67,1/7/2015 9:29,Powell at Post (Union Square),71,487,Subscriber,94102
594181,750,1/7/2015 9:16,Golden Gate at Polk,59,1/7/2015 9:29,Steuart at Market,74,352,Subscriber,94102
594180,750,1/7/2015 9:16,Golden Gate at Polk,59,1/7/2015 9:28,San Francisco Caltrain 2 (330 Townsend),69,633,Subscriber,94107
594179,753,1/7/2015 9:19,Market at 10th,67,1/7/2015 9:31,San Francisco Caltrain (Townsend at 4th),70,400,Customer,94102
594177,250,1/7/2015 9:18,Mountain View Caltrain Station,28,1/7/2015 9:22,Mountain View City Hall,27,242,Subscriber,94107
594175,391,1/7/2015 9:18,SJSU - San Salvador at 9th,16,1/7/2015 9:24,San Salvador at 1st,8,43,Subscriber,95112
594172,392,1/7/2015 9:17,2nd at South Park,64,1/7/2015 9:23,Market at Sansome,77,455,Subscriber,94158
594171,428,1/7/2015 9:16,San Jose Diridon Caltrain Station,2,1/7/2015 9:23,St James Park,13,9,Subscriber,94105
594170,319,1/7/2015 9:16,Market at Sansome,77,1/7/2015 9:22,2nd at South Park,64,419,Subscriber,94702
594168,787,1/7/2015 9:16,Embarcadero at Sansome,60,1/7/2015 9:29,San Francisco Caltrain 2 (330 Townsend),69,33,Subscriber,94111
594166,490,1/7/2015 9:16,Steuart at Market,74,1/7/2015 9:24,2nd at Townsend,61,312,Subscriber,94612
594165,435,1/7/2015 9:15,Market at 4th,76,1/7/2015 9:22,San Francisco Caltrain 2 (330 Townsend),69,454,Subscriber,94606
594160,197,1/7/2015 9:15,Temporary Transbay Terminal (Howard at Beale),55,1/7/2015 9:18,Howard at 2nd,63,592,Subscriber,94806
594159,376,1/7/2015 9:15,Spear at Folsom,49,1/7/2015 9:21,2nd at South Park,64,590,Subscriber,94107
594158,189,1/7/2015 9:15,Commercial at Montgomery,45,1/7/2015 9:18,Post at Kearny,47,621,Subscriber,94107
594157,1352,1/7/2015 9:15,Temporary Transbay Terminal (Howard at Beale),55,1/7/2015 9:37,San Francisco Caltrain (Townsend at 4th),70,66,Subscriber,94706
594156,384,1/7/2015 9:15,Spear at Folsom,49,1/7/2015 9:21,2nd at Townsend,61,542,Subscriber,94605
594155,1457,1/7/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,1/7/2015 9:38,Market at Sansome,77,158,Subscriber,94107
594147,106,1/7/2015 9:12,Beale at Market,56,1/7/2015 9:14,Temporary Transbay Terminal (Howard at Beale),55,592,Subscriber,94103
594146,732,1/7/2015 9:12,Golden Gate at Polk,59,1/7/2015 9:24,Mechanics Plaza (Market at Battery),75,344,Subscriber,94111
594145,855,1/7/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,1/7/2015 9:26,Broadway St at Battery St,82,268,Subscriber,95129
594144,448,1/7/2015 9:12,Temporary Transbay Terminal (Howard at Beale),55,1/7/2015 9:19,Davis at Jackson,42,471,Subscriber,94804
594143,335,1/7/2015 9:12,Market at Sansome,77,1/7/2015 9:17,2nd at South Park,64,348,Subscriber,94702
594142,173,1/7/2015 9:12,Commercial at Montgomery,45,1/7/2015 9:15,Davis at Jackson,42,372,Subscriber,94122
594141,869,1/7/2015 9:10,Harry Bridges Plaza (Ferry Building),50,1/7/2015 9:25,San Francisco Caltrain (Townsend at 4th),70,189,Customer,94502
594140,1298,1/7/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,1/7/2015 9:32,Market at 10th,67,292,Subscriber,95119
594139,550,1/7/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,1/7/2015 9:19,Howard at 2nd,63,514,Subscriber,95129
594138,479,1/7/2015 9:10,Market at Sansome,77,1/7/2015 9:18,2nd at Townsend,61,353,Subscriber,94611
594137,337,1/7/2015 9:10,Beale at Market,56,1/7/2015 9:15,Broadway St at Battery St,82,311,Subscriber,94618
594136,325,1/7/2015 9:10,Embarcadero at Bryant,54,1/7/2015 9:15,Steuart at Market,74,504,Subscriber,94105
594135,467,1/7/2015 9:09,Powell Street BART,39,1/7/2015 9:17,Howard at 2nd,63,503,Subscriber,94107
594134,311,1/7/2015 9:09,Beale at Market,56,1/7/2015 9:15,Broadway St at Battery St,82,464,Subscriber,94132
594133,784,1/7/2015 9:07,Washington at Kearny,46,1/7/2015 9:21,San Francisco Caltrain 2 (330 Townsend),69,432,Subscriber,94107
594131,243,1/7/2015 9:08,Steuart at Market,74,1/7/2015 9:13,Embarcadero at Bryant,54,288,Subscriber,94549
594129,751,1/7/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,1/7/2015 9:21,South Van Ness at Market,66,607,Subscriber,94010
594128,880,1/7/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 9:23,Davis at Jackson,42,463,Subscriber,94085
594126,220,1/7/2015 9:08,Steuart at Market,74,1/7/2015 9:12,Clay at Battery,41,526,Customer,94114
594125,336,1/7/2015 9:08,Steuart at Market,74,1/7/2015 9:13,2nd at Townsend,61,552,Subscriber,94609
594124,749,1/7/2015 9:08,Market at 10th,67,1/7/2015 9:20,2nd at Folsom,62,596,Subscriber,94102
594123,376,1/7/2015 9:07,2nd at Folsom,62,1/7/2015 9:13,Clay at Battery,41,498,Subscriber,94107
594122,255,1/7/2015 9:07,Beale at Market,56,1/7/2015 9:11,Commercial at Montgomery,45,475,Subscriber,94703
594121,724,1/7/2015 9:06,Market at 10th,67,1/7/2015 9:19,Beale at Market,56,236,Subscriber,94102
594119,270,1/7/2015 9:06,5th at Howard,57,1/7/2015 9:11,Howard at 2nd,63,507,Subscriber,94107
594118,518,1/7/2015 9:06,Market at 4th,76,1/7/2015 9:14,2nd at South Park,64,598,Subscriber,94510
594116,468,1/7/2015 9:06,Civic Center BART (7th at Market),72,1/7/2015 9:14,Townsend at 7th,65,387,Subscriber,94518
594115,600,1/7/2015 9:06,5th at Howard,57,1/7/2015 9:16,Spear at Folsom,49,59,Subscriber,94107
594114,533,1/7/2015 9:06,Spear at Folsom,49,1/7/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,275,Subscriber,94610
594112,473,1/7/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,1/7/2015 9:13,Broadway St at Battery St,82,579,Subscriber,94602
594111,230,1/7/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,1/7/2015 9:09,Townsend at 7th,65,532,Subscriber,94065
594110,568,1/7/2015 9:05,Post at Kearny,47,1/7/2015 9:15,Temporary Transbay Terminal (Howard at Beale),55,382,Subscriber,94109
594109,444,1/7/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 9:13,Yerba Buena Center of the Arts (3rd @ Howard),68,625,Subscriber,94306
594108,432,1/7/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 9:12,Howard at 2nd,63,378,Subscriber,94305
594107,813,1/7/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 9:18,Harry Bridges Plaza (Ferry Building),50,524,Subscriber,94010
594106,127,1/7/2015 9:04,San Francisco City Hall,58,1/7/2015 9:06,Market at 10th,67,596,Subscriber,94133
594105,750,1/7/2015 9:04,Townsend at 7th,65,1/7/2015 9:16,Market at 10th,67,487,Subscriber,95014
594102,408,1/7/2015 9:03,2nd at Townsend,61,1/7/2015 9:10,Market at Sansome,77,314,Subscriber,94925
594097,773,1/7/2015 9:03,Townsend at 7th,65,1/7/2015 9:16,Market at 10th,67,400,Subscriber,95130
594096,870,1/7/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 9:18,Mechanics Plaza (Market at Battery),75,513,Subscriber,94301
594095,633,1/7/2015 9:03,Harry Bridges Plaza (Ferry Building),50,1/7/2015 9:13,Yerba Buena Center of the Arts (3rd @ Howard),68,561,Subscriber,94577
594094,590,1/7/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 9:13,Market at 4th,76,443,Subscriber,94401
594092,299,1/7/2015 9:03,San Jose Diridon Caltrain Station,2,1/7/2015 9:08,Adobe on Almaden,5,219,Subscriber,11201
594091,618,1/7/2015 9:03,5th at Howard,57,1/7/2015 9:13,Davis at Jackson,42,522,Subscriber,94103
594090,585,1/7/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 9:12,Beale at Market,56,877,Subscriber,94010
594089,355,1/7/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 9:08,2nd at Folsom,62,571,Subscriber,94403
594088,493,1/7/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 9:11,Market at Sansome,77,555,Subscriber,94404
594086,572,1/7/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 9:12,Embarcadero at Folsom,51,458,Subscriber,94087
594085,735,1/7/2015 9:02,Townsend at 7th,65,1/7/2015 9:14,Market at Sansome,77,440,Subscriber,94121
594084,239,1/7/2015 9:02,Mountain View Caltrain Station,28,1/7/2015 9:06,Mountain View City Hall,27,217,Subscriber,94105
594081,109,1/7/2015 9:02,2nd at Folsom,62,1/7/2015 9:03,Howard at 2nd,63,602,Subscriber,94107
594079,426,1/7/2015 9:01,Temporary Transbay Terminal (Howard at Beale),55,1/7/2015 9:08,2nd at South Park,64,455,Subscriber,94705
594078,430,1/7/2015 9:01,Temporary Transbay Terminal (Howard at Beale),55,1/7/2015 9:08,2nd at Townsend,61,446,Subscriber,94702
594077,370,1/7/2015 9:00,Temporary Transbay Terminal (Howard at Beale),55,1/7/2015 9:06,Market at Sansome,77,426,Subscriber,94707
594076,309,1/7/2015 9:00,Embarcadero at Folsom,51,1/7/2015 9:05,2nd at Townsend,61,472,Subscriber,94608
594073,449,1/7/2015 8:59,Embarcadero at Bryant,54,1/7/2015 9:07,Mechanics Plaza (Market at Battery),75,429,Subscriber,94105
594070,250,1/7/2015 8:59,Steuart at Market,74,1/7/2015 9:03,Spear at Folsom,49,590,Subscriber,94607
594069,894,1/7/2015 8:59,Temporary Transbay Terminal (Howard at Beale),55,1/7/2015 9:14,South Van Ness at Market,66,377,Subscriber,94611
594068,406,1/7/2015 8:59,Temporary Transbay Terminal (Howard at Beale),55,1/7/2015 9:06,5th at Howard,57,59,Subscriber,94602
594067,257,1/7/2015 8:56,Golden Gate at Polk,59,1/7/2015 9:01,Powell Street BART,39,503,Subscriber,94107
594066,452,1/7/2015 8:57,Washington at Kearny,46,1/7/2015 9:04,Market at 4th,76,391,Subscriber,94566
594065,493,1/7/2015 8:58,Harry Bridges Plaza (Ferry Building),50,1/7/2015 9:06,2nd at Townsend,61,453,Subscriber,94704
594062,822,1/7/2015 8:56,Harry Bridges Plaza (Ferry Building),50,1/7/2015 9:10,Townsend at 7th,65,551,Subscriber,94903
594061,299,1/7/2015 8:56,Harry Bridges Plaza (Ferry Building),50,1/7/2015 9:01,Temporary Transbay Terminal (Howard at Beale),55,455,Subscriber,94109
594060,514,1/7/2015 8:56,Harry Bridges Plaza (Ferry Building),50,1/7/2015 9:05,2nd at Townsend,61,652,Subscriber,94903
594059,577,1/7/2015 8:56,Harry Bridges Plaza (Ferry Building),50,1/7/2015 9:06,5th at Howard,57,485,Subscriber,94903
594056,590,1/7/2015 8:55,Harry Bridges Plaza (Ferry Building),50,1/7/2015 9:05,Yerba Buena Center of the Arts (3rd @ Howard),68,327,Subscriber,94903
594055,455,1/7/2015 8:56,Powell Street BART,39,1/7/2015 9:03,San Francisco Caltrain 2 (330 Townsend),69,292,Subscriber,94703
594054,602,1/7/2015 8:56,Civic Center BART (7th at Market),72,1/7/2015 9:06,Commercial at Montgomery,45,384,Subscriber,94111
594052,210,1/7/2015 8:55,Evelyn Park and Ride,30,1/7/2015 8:59,Mountain View Caltrain Station,28,217,Subscriber,95051
594051,475,1/7/2015 8:55,Beale at Market,56,1/7/2015 9:03,2nd at Townsend,61,317,Subscriber,94523
594045,444,1/7/2015 8:54,Temporary Transbay Terminal (Howard at Beale),55,1/7/2015 9:02,Broadway St at Battery St,82,620,Subscriber,94609
594044,343,1/7/2015 8:54,Temporary Transbay Terminal (Howard at Beale),55,1/7/2015 9:00,Commercial at Montgomery,45,285,Subscriber,94105
594041,469,1/7/2015 8:54,Golden Gate at Polk,59,1/7/2015 9:01,Yerba Buena Center of the Arts (3rd @ Howard),68,191,Subscriber,94941
594038,101,1/7/2015 8:54,Broadway St at Battery St,82,1/7/2015 8:56,Clay at Battery,41,631,Subscriber,94107
594037,339,1/7/2015 8:54,Powell Street BART,39,1/7/2015 8:59,San Francisco Caltrain 2 (330 Townsend),69,423,Subscriber,94501
594034,365,1/7/2015 8:53,Beale at Market,56,1/7/2015 8:59,2nd at South Park,64,354,Subscriber,94115
594033,2102,1/7/2015 8:53,Howard at 2nd,63,1/7/2015 9:28,Davis at Jackson,42,548,Subscriber,94122
594032,197,1/7/2015 8:53,Broadway St at Battery St,82,1/7/2015 8:56,Commercial at Montgomery,45,375,Subscriber,94107
594031,757,1/7/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,579,Subscriber,92084
594030,729,1/7/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 9:04,Embarcadero at Folsom,51,559,Subscriber,94002
594027,719,1/7/2015 8:51,Harry Bridges Plaza (Ferry Building),50,1/7/2015 9:03,2nd at Townsend,61,505,Subscriber,94539
594026,728,1/7/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 9:04,Steuart at Market,74,424,Subscriber,95051
594025,329,1/7/2015 8:51,Powell Street BART,39,1/7/2015 8:57,Market at Sansome,77,222,Subscriber,94116
594024,612,1/7/2015 8:51,Steuart at Market,74,1/7/2015 9:01,2nd at Townsend,61,314,Subscriber,94606
594023,607,1/7/2015 8:51,Post at Kearny,47,1/7/2015 9:01,Market at 10th,67,236,Subscriber,94108
594022,701,1/7/2015 8:50,Harry Bridges Plaza (Ferry Building),50,1/7/2015 9:02,San Francisco Caltrain 2 (330 Townsend),69,345,Subscriber,94591
594021,192,1/7/2015 8:51,Embarcadero at Bryant,54,1/7/2015 8:54,Temporary Transbay Terminal (Howard at Beale),55,285,Subscriber,94010
594020,555,1/7/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 9:00,Steuart at Market,74,288,Subscriber,94010
594019,932,1/7/2015 8:50,Townsend at 7th,65,1/7/2015 9:05,Clay at Battery,41,465,Subscriber,94107
594018,320,1/7/2015 8:49,Embarcadero at Sansome,60,1/7/2015 8:55,Clay at Battery,41,422,Subscriber,94133
594017,263,1/7/2015 8:49,Beale at Market,56,1/7/2015 8:53,Spear at Folsom,49,416,Subscriber,94602
594016,550,1/7/2015 8:49,Embarcadero at Folsom,51,1/7/2015 8:59,Post at Kearny,47,370,Subscriber,94030
594015,357,1/7/2015 8:49,Temporary Transbay Terminal (Howard at Beale),55,1/7/2015 8:55,Commercial at Montgomery,45,417,Subscriber,60622
594014,515,1/7/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:57,5th at Howard,57,522,Subscriber,94306
594013,218,1/7/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,1/7/2015 8:52,Townsend at 7th,65,477,Subscriber,94041
594012,746,1/7/2015 8:47,Harry Bridges Plaza (Ferry Building),50,1/7/2015 9:00,Yerba Buena Center of the Arts (3rd @ Howard),68,574,Subscriber,94590
594011,166,1/7/2015 8:48,Davis at Jackson,42,1/7/2015 8:51,Embarcadero at Vallejo,48,502,Subscriber,94708
594009,268,1/7/2015 8:47,San Francisco Caltrain 2 (330 Townsend),69,1/7/2015 8:52,Townsend at 7th,65,400,Subscriber,95112
594008,216,1/7/2015 8:47,Commercial at Montgomery,45,1/7/2015 8:51,Harry Bridges Plaza (Ferry Building),50,457,Subscriber,94109
594007,1364,1/7/2015 8:47,Mechanics Plaza (Market at Battery),75,1/7/2015 9:10,Townsend at 7th,65,374,Subscriber,94568
594006,275,1/7/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:52,Yerba Buena Center of the Arts (3rd @ Howard),68,29,Subscriber,94041
594005,635,1/7/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:57,Civic Center BART (7th at Market),72,387,Subscriber,94041
594004,369,1/7/2015 8:46,5th at Howard,57,1/7/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber,94103
594003,200,1/7/2015 8:46,Steuart at Market,74,1/7/2015 8:50,Clay at Battery,41,474,Subscriber,94596
594002,612,1/7/2015 8:46,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 8:57,Temporary Transbay Terminal (Howard at Beale),55,426,Subscriber,94404
594001,808,1/7/2015 8:46,San Francisco Caltrain (Townsend at 4th),70,1/7/2015 9:00,Commercial at Montgomery,45,621,Subscriber,94043
