775187,437,5/20/2015 17:01,2nd at Townsend,61,5/20/2015 17:08,Market at Sansome,77,617,Subscriber,94107
775186,744,5/20/2015 17:01,Townsend at 7th,65,5/20/2015 17:13,Embarcadero at Folsom,51,434,Subscriber,94105
775185,502,5/20/2015 17:00,Yerba Buena Center of the Arts (3rd @ Howard),68,5/20/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,358,Subscriber,94043
775184,598,5/20/2015 17:00,Beale at Market,56,5/20/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94070
775183,556,5/20/2015 17:00,2nd at Townsend,61,5/20/2015 17:09,Temporary Transbay Terminal (Howard at Beale),55,620,Subscriber,94608
775182,405,5/20/2015 17:00,Embarcadero at Sansome,60,5/20/2015 17:07,Clay at Battery,41,672,Subscriber,94602
775181,629,5/20/2015 17:00,Embarcadero at Folsom,51,5/20/2015 17:10,Grant Avenue at Columbus Avenue,73,270,Subscriber,94133
775180,1012,5/20/2015 16:59,Spear at Folsom,49,5/20/2015 17:15,Market at 10th,67,85,Customer,94114
775179,338,5/20/2015 16:58,2nd at Folsom,62,5/20/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,340,Subscriber,95060
775178,236,5/20/2015 16:58,Spear at Folsom,49,5/20/2015 17:02,Steuart at Market,74,452,Subscriber,94030
775177,604,5/20/2015 16:57,Broadway St at Battery St,82,5/20/2015 17:07,Temporary Transbay Terminal (Howard at Beale),55,570,Subscriber,94619
775176,2099,5/20/2015 16:57,San Antonio Shopping Center,31,5/20/2015 17:32,San Antonio Caltrain Station,29,240,Subscriber,94070
775175,586,5/20/2015 16:57,Market at Sansome,77,5/20/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber,94306
775174,551,5/20/2015 16:56,Yerba Buena Center of the Arts (3rd @ Howard),68,5/20/2015 17:06,Harry Bridges Plaza (Ferry Building),50,594,Subscriber,94590
775173,1191,5/20/2015 16:57,Yerba Buena Center of the Arts (3rd @ Howard),68,5/20/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,473,Customer,95136
775172,9200,5/20/2015 16:55,Santa Clara at Almaden,4,5/20/2015 19:29,San Jose Diridon Caltrain Station,2,150,Subscriber,94403
775171,603,5/20/2015 16:55,Commercial at Montgomery,45,5/20/2015 17:05,Market at 4th,76,399,Subscriber,94526
775170,557,5/20/2015 16:52,2nd at South Park,64,5/20/2015 17:01,Harry Bridges Plaza (Ferry Building),50,575,Subscriber,94510
775169,646,5/20/2015 16:55,Commercial at Montgomery,45,5/20/2015 17:06,Spear at Folsom,49,501,Subscriber,94111
775168,1018,5/20/2015 16:55,Golden Gate at Polk,59,5/20/2015 17:12,Temporary Transbay Terminal (Howard at Beale),55,355,Subscriber,94602
775167,229,5/20/2015 16:54,2nd at Folsom,62,5/20/2015 16:58,Spear at Folsom,49,485,Subscriber,94105
775166,745,5/20/2015 16:54,Townsend at 7th,65,5/20/2015 17:07,Harry Bridges Plaza (Ferry Building),50,530,Subscriber,94903
775163,963,5/20/2015 16:53,Stanford in Redwood City,25,5/20/2015 17:09,Redwood City Caltrain Station,22,27,Subscriber,95126
775158,806,5/20/2015 16:52,Post at Kearny,47,5/20/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,313,Subscriber,95112
775156,657,5/20/2015 16:52,Mechanics Plaza (Market at Battery),75,5/20/2015 17:02,San Francisco Caltrain (Townsend at 4th),70,475,Subscriber,94303
775155,659,5/20/2015 16:52,Embarcadero at Folsom,51,5/20/2015 17:02,San Francisco Caltrain (Townsend at 4th),70,319,Subscriber,94025
775150,495,5/20/2015 16:50,Grant Avenue at Columbus Avenue,73,5/20/2015 16:58,Temporary Transbay Terminal (Howard at Beale),55,388,Subscriber,94133
775149,785,5/20/2015 16:50,Powell at Post (Union Square),71,5/20/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,94158
775148,464,5/20/2015 16:49,Embarcadero at Folsom,51,5/20/2015 16:57,Yerba Buena Center of the Arts (3rd @ Howard),68,482,Subscriber,94103
775145,455,5/20/2015 16:49,Embarcadero at Sansome,60,5/20/2015 16:57,Steuart at Market,74,573,Subscriber,94521
775144,292,5/20/2015 16:49,Post at Kearny,47,5/20/2015 16:54,Clay at Battery,41,515,Subscriber,94939
775141,550,5/20/2015 16:48,Powell Street BART,39,5/20/2015 16:57,Steuart at Market,74,534,Subscriber,94503
775140,129,5/20/2015 16:45,Embarcadero at Vallejo,48,5/20/2015 16:47,Harry Bridges Plaza (Ferry Building),50,331,Subscriber,94114
775139,324,5/20/2015 16:47,Harry Bridges Plaza (Ferry Building),50,5/20/2015 16:52,Embarcadero at Sansome,60,556,Subscriber,94111
775138,231,5/20/2015 16:47,Arena Green / SAP Center,14,5/20/2015 16:51,Santa Clara at Almaden,4,242,Subscriber,95020
775137,325,5/20/2015 16:47,Temporary Transbay Terminal (Howard at Beale),55,5/20/2015 16:52,2nd at South Park,64,575,Subscriber,94107
775136,390,5/20/2015 16:46,Townsend at 7th,65,5/20/2015 16:53,Civic Center BART (7th at Market),72,558,Subscriber,94707
775135,233,5/20/2015 16:46,South Van Ness at Market,66,5/20/2015 16:50,Civic Center BART (7th at Market),72,412,Subscriber,94117
775134,209,5/20/2015 16:46,Mountain View City Hall,27,5/20/2015 16:50,Mountain View Caltrain Station,28,80,Subscriber,94107
775133,968,5/20/2015 16:46,Davis at Jackson,42,5/20/2015 17:02,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber,94040
775132,255,5/20/2015 16:46,South Van Ness at Market,66,5/20/2015 16:50,Civic Center BART (7th at Market),72,613,Subscriber,94107
775131,77,5/20/2015 16:45,Arena Green / SAP Center,14,5/20/2015 16:46,Arena Green / SAP Center,14,242,Subscriber,95020
775129,727,5/20/2015 16:44,Market at Sansome,77,5/20/2015 16:56,San Francisco Caltrain 2 (330 Townsend),69,601,Subscriber,94104
775128,511,5/20/2015 16:44,Market at 4th,76,5/20/2015 16:52,Market at 10th,67,351,Subscriber,94118
775127,189,5/20/2015 16:44,Mechanics Plaza (Market at Battery),75,5/20/2015 16:47,Harry Bridges Plaza (Ferry Building),50,463,Subscriber,94107
775125,373,5/20/2015 16:43,Commercial at Montgomery,45,5/20/2015 16:49,Temporary Transbay Terminal (Howard at Beale),55,338,Subscriber,94611
775124,310,5/20/2015 16:43,Market at 4th,76,5/20/2015 16:48,Commercial at Montgomery,45,399,Subscriber,94117
775123,966,5/20/2015 16:42,Clay at Battery,41,5/20/2015 16:58,San Francisco Caltrain (Townsend at 4th),70,306,Subscriber,94301
775122,398,5/20/2015 16:42,Townsend at 7th,65,5/20/2015 16:49,Civic Center BART (7th at Market),72,260,Subscriber,94582
775121,182,5/20/2015 16:41,2nd at Folsom,62,5/20/2015 16:44,Market at Sansome,77,334,Subscriber,94602
775120,544,5/20/2015 16:41,2nd at Townsend,61,5/20/2015 16:50,Harry Bridges Plaza (Ferry Building),50,503,Subscriber,94558
775119,563,5/20/2015 16:40,San Francisco Caltrain (Townsend at 4th),70,5/20/2015 16:50,Harry Bridges Plaza (Ferry Building),50,329,Subscriber,94501
775118,678,5/20/2015 16:39,San Francisco Caltrain 2 (330 Townsend),69,5/20/2015 16:51,South Van Ness at Market,66,525,Subscriber,94107
775117,144,5/20/2015 16:39,Broadway St at Battery St,82,5/20/2015 16:42,Clay at Battery,41,306,Subscriber,94602
775116,323,5/20/2015 16:39,5th at Howard,57,5/20/2015 16:44,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber,94301
775115,642,5/20/2015 16:36,2nd at South Park,64,5/20/2015 16:47,Harry Bridges Plaza (Ferry Building),50,521,Subscriber,94949
775114,466,5/20/2015 16:38,Harry Bridges Plaza (Ferry Building),50,5/20/2015 16:46,2nd at Townsend,61,590,Subscriber,94002
775113,289,5/20/2015 16:38,Clay at Battery,41,5/20/2015 16:43,Market at Sansome,77,538,Subscriber,94610
775112,637,5/20/2015 16:38,5th at Howard,57,5/20/2015 16:48,Temporary Transbay Terminal (Howard at Beale),55,398,Customer,94603
775111,399,5/20/2015 16:37,2nd at Townsend,61,5/20/2015 16:43,Harry Bridges Plaza (Ferry Building),50,544,Subscriber,94903
775110,656,5/20/2015 16:37,Embarcadero at Folsom,51,5/20/2015 16:48,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94306
775109,272,5/20/2015 16:37,Castro Street and El Camino Real,32,5/20/2015 16:41,Mountain View Caltrain Station,28,31,Subscriber,94401
775108,10312,5/20/2015 16:36,San Jose Civic Center,3,5/20/2015 19:28,San Jose Diridon Caltrain Station,2,211,Subscriber,94070
775107,876,5/20/2015 16:35,Temporary Transbay Terminal (Howard at Beale),55,5/20/2015 16:50,Townsend at 7th,65,530,Subscriber,94107
775106,716,5/20/2015 16:35,Embarcadero at Folsom,51,5/20/2015 16:47,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,95054
775104,781,5/20/2015 16:35,South Van Ness at Market,66,5/20/2015 16:48,San Francisco Caltrain (Townsend at 4th),70,587,Subscriber,95122
775103,574,5/20/2015 16:34,Steuart at Market,74,5/20/2015 16:43,2nd at Townsend,61,620,Subscriber,94107
775102,337,5/20/2015 16:33,Broadway St at Battery St,82,5/20/2015 16:39,Spear at Folsom,49,578,Subscriber,94110
775101,270,5/20/2015 16:33,San Francisco Caltrain 2 (330 Townsend),69,5/20/2015 16:38,Townsend at 7th,65,260,Subscriber,94044
775100,630,5/20/2015 16:33,San Francisco Caltrain 2 (330 Townsend),69,5/20/2015 16:43,Temporary Transbay Terminal (Howard at Beale),55,451,Subscriber,94602
775099,753,5/20/2015 16:32,Temporary Transbay Terminal (Howard at Beale),55,5/20/2015 16:45,Townsend at 7th,65,558,Subscriber,94702
775098,298,5/20/2015 16:32,Washington at Kearny,46,5/20/2015 16:37,Washington at Kearny,46,342,Subscriber,94107
775096,901,5/20/2015 16:28,2nd at South Park,64,5/20/2015 16:43,Clay at Battery,41,625,Subscriber,94118
775095,287,5/20/2015 16:29,Clay at Battery,41,5/20/2015 16:34,Temporary Transbay Terminal (Howard at Beale),55,575,Subscriber,94501
775094,803,5/20/2015 16:29,Temporary Transbay Terminal (Howard at Beale),55,5/20/2015 16:42,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber,94403
775091,471,5/20/2015 16:28,Townsend at 7th,65,5/20/2015 16:36,Civic Center BART (7th at Market),72,96,Subscriber,94590
775090,929,5/20/2015 16:27,Embarcadero at Sansome,60,5/20/2015 16:43,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,95111
775089,704,5/20/2015 16:27,Santa Clara at Almaden,4,5/20/2015 16:39,Arena Green / SAP Center,14,242,Subscriber,95020
775088,582,5/20/2015 16:27,Steuart at Market,74,5/20/2015 16:37,San Francisco Caltrain 2 (330 Townsend),69,525,Subscriber,94107
775085,600,5/20/2015 16:26,San Francisco Caltrain (Townsend at 4th),70,5/20/2015 16:36,Harry Bridges Plaza (Ferry Building),50,423,Subscriber,94705
775082,482,5/20/2015 16:24,Temporary Transbay Terminal (Howard at Beale),55,5/20/2015 16:32,2nd at South Park,64,609,Subscriber,94107
775081,590,5/20/2015 16:23,Market at Sansome,77,5/20/2015 16:33,Market at 10th,67,432,Subscriber,94111
775077,640,5/20/2015 16:22,2nd at Townsend,61,5/20/2015 16:33,Embarcadero at Vallejo,48,442,Customer,94709
775076,453,5/20/2015 16:22,Temporary Transbay Terminal (Howard at Beale),55,5/20/2015 16:30,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber,94010
775073,646,5/20/2015 16:21,Market at Sansome,77,5/20/2015 16:32,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,93401
775072,431,5/20/2015 16:17,2nd at South Park,64,5/20/2015 16:24,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,95123
775071,828,5/20/2015 16:19,Townsend at 7th,65,5/20/2015 16:33,Commercial at Montgomery,45,366,Subscriber,94122
775070,740,5/20/2015 16:19,Powell at Post (Union Square),71,5/20/2015 16:31,San Francisco Caltrain 2 (330 Townsend),69,636,Subscriber,95124
775066,664,5/20/2015 16:17,Howard at 2nd,63,5/20/2015 16:28,San Francisco Caltrain 2 (330 Townsend),69,260,Subscriber,94111
775063,385,5/20/2015 16:16,Harry Bridges Plaza (Ferry Building),50,5/20/2015 16:23,Embarcadero at Sansome,60,322,Subscriber,94111
775062,396,5/20/2015 16:16,Market at 4th,76,5/20/2015 16:23,Beale at Market,56,498,Subscriber,94501
775061,468,5/20/2015 16:15,Market at 4th,76,5/20/2015 16:23,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber,95014
775060,539,5/20/2015 16:12,2nd at South Park,64,5/20/2015 16:21,Harry Bridges Plaza (Ferry Building),50,560,Subscriber,94978
775055,407,5/20/2015 16:11,2nd at Townsend,61,5/20/2015 16:18,Harry Bridges Plaza (Ferry Building),50,590,Subscriber,94904
775054,6272,5/20/2015 16:11,SJSU 4th at San Carlos,12,5/20/2015 17:55,Japantown,9,153,Subscriber,94030
775053,275,5/20/2015 16:11,2nd at Townsend,61,5/20/2015 16:15,2nd at Folsom,62,340,Subscriber,94539
775052,280,5/20/2015 16:10,Steuart at Market,74,5/20/2015 16:14,Clay at Battery,41,564,Customer,94305
775051,328,5/20/2015 16:09,5th at Howard,57,5/20/2015 16:14,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber,94402
775050,374,5/20/2015 16:08,Temporary Transbay Terminal (Howard at Beale),55,5/20/2015 16:15,Broadway St at Battery St,82,416,Subscriber,94107
775049,288,5/20/2015 16:08,Embarcadero at Vallejo,48,5/20/2015 16:12,Steuart at Market,74,439,Subscriber,94536
775048,571,5/20/2015 16:07,Market at Sansome,77,5/20/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber,94062
775047,304,5/20/2015 16:07,Embarcadero at Sansome,60,5/20/2015 16:13,Steuart at Market,74,525,Subscriber,94568
775046,896,5/20/2015 16:07,Davis at Jackson,42,5/20/2015 16:22,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94087
775045,1086,5/20/2015 16:07,Rengstorff Avenue / California Street,33,5/20/2015 16:25,Mountain View Caltrain Station,28,197,Customer,20470
775044,677,5/20/2015 16:06,Civic Center BART (7th at Market),72,5/20/2015 16:18,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber,94062
775043,1164,5/20/2015 16:06,2nd at Townsend,61,5/20/2015 16:26,Temporary Transbay Terminal (Howard at Beale),55,558,Customer,94925
775042,455,5/20/2015 16:06,Embarcadero at Bryant,54,5/20/2015 16:13,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,95008
775041,378,5/20/2015 16:05,5th at Howard,57,5/20/2015 16:11,Temporary Transbay Terminal (Howard at Beale),55,567,Subscriber,94501
775040,965,5/20/2015 16:04,Park at Olive,38,5/20/2015 16:20,Palo Alto Caltrain Station,34,101,Subscriber,94002
775039,406,5/20/2015 16:04,2nd at Folsom,62,5/20/2015 16:11,Market at 4th,76,351,Subscriber,94706
775038,659,5/20/2015 16:02,Commercial at Montgomery,45,5/20/2015 16:13,Powell at Post (Union Square),71,291,Subscriber,94118
775037,170,5/20/2015 16:02,San Antonio Shopping Center,31,5/20/2015 16:04,San Antonio Caltrain Station,29,201,Subscriber,94040
775036,275,5/20/2015 16:01,Townsend at 7th,65,5/20/2015 16:05,Townsend at 7th,65,366,Subscriber,94107
775035,222,5/20/2015 16:00,2nd at Folsom,62,5/20/2015 16:03,2nd at Townsend,61,340,Subscriber,94087
775034,330,5/20/2015 15:58,2nd at Townsend,61,5/20/2015 16:04,2nd at Folsom,62,517,Subscriber,94706
775033,274,5/20/2015 15:57,San Francisco Caltrain 2 (330 Townsend),69,5/20/2015 16:02,2nd at South Park,64,415,Subscriber,94107
775032,551,5/20/2015 15:57,Temporary Transbay Terminal (Howard at Beale),55,5/20/2015 16:06,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,95008
775031,720,5/20/2015 15:55,South Van Ness at Market,66,5/20/2015 16:07,Mechanics Plaza (Market at Battery),75,475,Subscriber,94609
775030,221,5/20/2015 15:55,Townsend at 7th,65,5/20/2015 15:58,San Francisco Caltrain 2 (330 Townsend),69,446,Subscriber,94043
775029,822,5/20/2015 15:54,Howard at 2nd,63,5/20/2015 16:08,San Francisco Caltrain 2 (330 Townsend),69,528,Subscriber,95111
775028,467,5/20/2015 15:54,Beale at Market,56,5/20/2015 16:02,2nd at Townsend,61,590,Subscriber,94107
775027,298,5/20/2015 15:53,Townsend at 7th,65,5/20/2015 15:58,San Francisco Caltrain 2 (330 Townsend),69,632,Subscriber,94103
775026,280,5/20/2015 15:53,Market at Sansome,77,5/20/2015 15:57,Market at 4th,76,399,Subscriber,94107
775025,357,5/20/2015 15:52,Davis at Jackson,42,5/20/2015 15:58,2nd at South Park,64,560,Subscriber,94117
775024,456,5/20/2015 15:51,Market at Sansome,77,5/20/2015 15:59,2nd at Townsend,61,503,Subscriber,94107
775023,609,5/20/2015 15:50,Steuart at Market,74,5/20/2015 16:00,San Francisco Caltrain (Townsend at 4th),70,403,Customer,95008
775022,498,5/20/2015 15:50,Howard at 2nd,63,5/20/2015 15:58,San Francisco Caltrain 2 (330 Townsend),69,328,Subscriber,94306
775021,868,5/20/2015 15:49,Beale at Market,56,5/20/2015 16:03,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,94085
775020,467,5/20/2015 15:48,Embarcadero at Sansome,60,5/20/2015 15:56,Beale at Market,56,464,Subscriber,94111
775019,662,5/20/2015 15:47,San Francisco Caltrain 2 (330 Townsend),69,5/20/2015 15:58,Market at 10th,67,462,Subscriber,94301
775018,162,5/20/2015 15:46,Clay at Battery,41,5/20/2015 15:49,Harry Bridges Plaza (Ferry Building),50,259,Customer,94305
775017,802,5/20/2015 15:43,Mechanics Plaza (Market at Battery),75,5/20/2015 15:57,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber,94040
775016,662,5/20/2015 15:40,2nd at South Park,64,5/20/2015 15:51,Townsend at 7th,65,632,Subscriber,94044
775015,601,5/20/2015 15:40,Townsend at 7th,65,5/20/2015 15:50,Market at 10th,67,471,Subscriber,94107
775014,345,5/20/2015 15:40,Embarcadero at Bryant,54,5/20/2015 15:46,Mechanics Plaza (Market at Battery),75,447,Subscriber,94105
775013,166,5/20/2015 15:37,Market at 10th,67,5/20/2015 15:39,Civic Center BART (7th at Market),72,353,Subscriber,94107
775012,341,5/20/2015 15:35,Howard at 2nd,63,5/20/2015 15:41,Harry Bridges Plaza (Ferry Building),50,431,Subscriber,94941
775011,565,5/20/2015 15:35,Temporary Transbay Terminal (Howard at Beale),55,5/20/2015 15:45,Embarcadero at Bryant,54,347,Subscriber,94002
775010,562,5/20/2015 15:35,Mechanics Plaza (Market at Battery),75,5/20/2015 15:44,Embarcadero at Sansome,60,672,Subscriber,94111
775008,176,5/20/2015 15:33,Townsend at 7th,65,5/20/2015 15:36,San Francisco Caltrain 2 (330 Townsend),69,411,Subscriber,94107
775000,6423,5/20/2015 15:27,Palo Alto Caltrain Station,34,5/20/2015 17:14,Palo Alto Caltrain Station,34,21,Customer,nil
774999,688899,5/20/2015 15:27,Palo Alto Caltrain Station,34,5/28/2015 14:49,California Ave Caltrain Station,36,230,Customer,nil
774998,457,5/20/2015 15:27,Embarcadero at Folsom,51,5/20/2015 15:34,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,95118
774997,273,5/20/2015 15:23,Howard at 2nd,63,5/20/2015 15:28,Market at 4th,76,498,Subscriber,94941
774996,131,5/20/2015 15:22,Davis at Jackson,42,5/20/2015 15:24,Broadway St at Battery St,82,306,Subscriber,94105
774991,348,5/20/2015 15:17,Commercial at Montgomery,45,5/20/2015 15:23,Embarcadero at Sansome,60,470,Subscriber,94702
774988,9049,5/20/2015 15:17,Castro Street and El Camino Real,32,5/20/2015 17:47,Mountain View Caltrain Station,28,156,Customer,94404
774987,530,5/20/2015 15:15,San Francisco Caltrain 2 (330 Townsend),69,5/20/2015 15:24,Powell Street BART,39,534,Subscriber,94107
774986,809,5/20/2015 15:12,Mechanics Plaza (Market at Battery),75,5/20/2015 15:25,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber,94404
774985,178,5/20/2015 15:10,Civic Center BART (7th at Market),72,5/20/2015 15:13,Market at 10th,67,507,Subscriber,94107
774984,655,5/20/2015 15:09,Steuart at Market,74,5/20/2015 15:20,2nd at Townsend,61,558,Customer,94709
774983,283,5/20/2015 15:08,Castro Street and El Camino Real,32,5/20/2015 15:13,Castro Street and El Camino Real,32,31,Customer,94404
774982,400,5/20/2015 15:09,2nd at Townsend,61,5/20/2015 15:15,Harry Bridges Plaza (Ferry Building),50,501,Subscriber,94945
774981,627,5/20/2015 15:07,Townsend at 7th,65,5/20/2015 15:17,Market at 10th,67,440,Subscriber,94133
774980,465,5/20/2015 15:07,Market at Sansome,77,5/20/2015 15:14,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber,94403
774979,688,5/20/2015 15:04,Market at Sansome,77,5/20/2015 15:16,Civic Center BART (7th at Market),72,348,Subscriber,94109
774978,255,5/20/2015 15:03,Market at Sansome,77,5/20/2015 15:07,Powell at Post (Union Square),71,495,Subscriber,94941
774977,552,5/20/2015 15:01,Golden Gate at Polk,59,5/20/2015 15:10,Temporary Transbay Terminal (Howard at Beale),55,562,Subscriber,94610
774976,440,5/20/2015 15:01,Grant Avenue at Columbus Avenue,73,5/20/2015 15:08,Temporary Transbay Terminal (Howard at Beale),55,347,Subscriber,94566
774975,104,5/20/2015 14:53,Broadway St at Battery St,82,5/20/2015 14:55,Davis at Jackson,42,877,Subscriber,94105
774974,480,5/20/2015 14:52,Market at 10th,67,5/20/2015 15:00,Market at 4th,76,659,Subscriber,94920
774973,448,5/20/2015 14:51,Powell Street BART,39,5/20/2015 14:59,Market at 10th,67,466,Subscriber,94401
774972,909,5/20/2015 14:48,2nd at South Park,64,5/20/2015 15:03,Powell Street BART,39,315,Subscriber,94965
774971,517,5/20/2015 14:44,Temporary Transbay Terminal (Howard at Beale),55,5/20/2015 14:53,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,95112
774970,339,5/20/2015 14:44,Commercial at Montgomery,45,5/20/2015 14:50,Market at Sansome,77,209,Subscriber,94702
774969,698,5/20/2015 14:42,Mechanics Plaza (Market at Battery),75,5/20/2015 14:54,Embarcadero at Bryant,54,422,Subscriber,94066
774968,408,5/20/2015 14:44,Mechanics Plaza (Market at Battery),75,5/20/2015 14:51,Embarcadero at Bryant,54,447,Subscriber,94105
774967,1563,5/20/2015 14:43,California Ave Caltrain Station,36,5/20/2015 15:09,Palo Alto Caltrain Station,34,21,Customer,94549
774966,286,5/20/2015 14:40,2nd at Folsom,62,5/20/2015 14:45,Harry Bridges Plaza (Ferry Building),50,585,Subscriber,94105
774965,497,5/20/2015 14:40,Spear at Folsom,49,5/20/2015 14:48,Embarcadero at Sansome,60,525,Subscriber,94105
774964,419,5/20/2015 14:37,Yerba Buena Center of the Arts (3rd @ Howard),68,5/20/2015 14:44,Harry Bridges Plaza (Ferry Building),50,556,Subscriber,94947
774963,343,5/20/2015 14:37,Market at 4th,76,5/20/2015 14:42,Beale at Market,56,16,Subscriber,95476
774962,23193,5/20/2015 14:36,Mountain View City Hall,27,5/20/2015 21:03,Mountain View Caltrain Station,28,177,Subscriber,94110
774961,527,5/20/2015 14:36,Temporary Transbay Terminal (Howard at Beale),55,5/20/2015 14:45,Grant Avenue at Columbus Avenue,73,480,Subscriber,94566
774960,2339,5/20/2015 14:35,5th at Howard,57,5/20/2015 15:14,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber,94107
774959,683,5/20/2015 14:32,San Francisco Caltrain (Townsend at 4th),70,5/20/2015 14:44,Market at Sansome,77,350,Subscriber,94105
774958,9272,5/20/2015 14:32,Market at 4th,76,5/20/2015 17:06,Market at Sansome,77,524,Customer,44116
774957,408,5/20/2015 14:32,Powell Street BART,39,5/20/2015 14:38,Market at Sansome,77,405,Subscriber,94109
774956,202,5/20/2015 14:31,Golden Gate at Polk,59,5/20/2015 14:35,Powell Street BART,39,466,Subscriber,94707
774955,705,5/20/2015 14:31,Harry Bridges Plaza (Ferry Building),50,5/20/2015 14:43,2nd at Townsend,61,544,Customer,94925
774954,629,5/20/2015 14:31,Steuart at Market,74,5/20/2015 14:41,2nd at Townsend,61,501,Subscriber,94112
774953,600,5/20/2015 14:28,Market at 10th,67,5/20/2015 14:38,Market at Sansome,77,601,Subscriber,94118
774952,2766,5/20/2015 14:28,San Francisco Caltrain 2 (330 Townsend),69,5/20/2015 15:14,Embarcadero at Vallejo,48,395,Customer,80526
774951,366,5/20/2015 14:26,Golden Gate at Polk,59,5/20/2015 14:32,Powell Street BART,39,374,Subscriber,94102
774950,2940,5/20/2015 14:25,San Francisco Caltrain 2 (330 Townsend),69,5/20/2015 15:14,Embarcadero at Vallejo,48,391,Customer,94158
774947,198,5/20/2015 14:24,Temporary Transbay Terminal (Howard at Beale),55,5/20/2015 14:27,2nd at South Park,64,386,Subscriber,94105
774946,851,5/20/2015 14:17,2nd at South Park,64,5/20/2015 14:31,2nd at South Park,64,563,Subscriber,94107
774944,292,5/20/2015 14:18,Santa Clara at Almaden,4,5/20/2015 14:23,San Jose Diridon Caltrain Station,2,252,Subscriber,95126
774943,693,5/20/2015 14:17,Townsend at 7th,65,5/20/2015 14:29,Market at 10th,67,445,Subscriber,94102
774937,208,5/20/2015 14:13,2nd at Townsend,61,5/20/2015 14:17,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber,94107
774936,371,5/20/2015 14:12,Embarcadero at Sansome,60,5/20/2015 14:18,Mechanics Plaza (Market at Battery),75,672,Subscriber,94111
774935,326,5/20/2015 14:12,5th at Howard,57,5/20/2015 14:17,San Francisco Caltrain 2 (330 Townsend),69,395,Subscriber,94107
774933,352,5/20/2015 14:09,Steuart at Market,74,5/20/2015 14:14,Embarcadero at Sansome,60,375,Subscriber,94517
774932,858,5/20/2015 14:08,Commercial at Montgomery,45,5/20/2015 14:23,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber,94010
774931,454,5/20/2015 14:06,Market at 10th,67,5/20/2015 14:13,Powell Street BART,39,405,Subscriber,94401
774930,259,5/20/2015 14:06,Powell Street BART,39,5/20/2015 14:10,Market at 10th,67,618,Subscriber,94608
774929,680,5/20/2015 14:02,2nd at Townsend,61,5/20/2015 14:13,Powell at Post (Union Square),71,531,Subscriber,94107
774927,443,5/20/2015 14:00,Market at 4th,76,5/20/2015 14:08,Market at 10th,67,320,Subscriber,94133
774925,174,5/20/2015 14:00,Powell at Post (Union Square),71,5/20/2015 14:03,Post at Kearny,47,408,Subscriber,94070
774924,260,5/20/2015 13:58,Civic Center BART (7th at Market),72,5/20/2015 14:02,Market at 10th,67,659,Subscriber,94107
774923,499,5/20/2015 13:57,2nd at Townsend,61,5/20/2015 14:06,Harry Bridges Plaza (Ferry Building),50,544,Subscriber,94930
774922,429,5/20/2015 13:56,Powell Street BART,39,5/20/2015 14:03,San Francisco Caltrain 2 (330 Townsend),69,271,Subscriber,94105
774921,344,5/20/2015 13:54,San Francisco Caltrain (Townsend at 4th),70,5/20/2015 14:00,2nd at Townsend,61,517,Subscriber,94061
774920,386,5/20/2015 13:54,Harry Bridges Plaza (Ferry Building),50,5/20/2015 14:00,Embarcadero at Sansome,60,526,Subscriber,94105
774919,408,5/20/2015 13:48,Harry Bridges Plaza (Ferry Building),50,5/20/2015 13:54,Embarcadero at Sansome,60,100,Subscriber,94131
774918,168,5/20/2015 13:44,Embarcadero at Bryant,54,5/20/2015 13:47,2nd at Townsend,61,544,Subscriber,94930
