619485,699,1/27/2015 6:18,South Van Ness at Market,66,1/27/2015 6:30,Clay at Battery,41,342,Subscriber,94103
619483,235,1/27/2015 6:17,Mechanics Plaza (Market at Battery),75,1/27/2015 6:21,Market at 4th,76,315,Subscriber,94952
619473,260,1/27/2015 6:08,Spear at Folsom,49,1/27/2015 6:13,Harry Bridges Plaza (Ferry Building),50,463,Subscriber,94105
619472,819,1/27/2015 6:06,Temporary Transbay Terminal (Howard at Beale),55,1/27/2015 6:20,Golden Gate at Polk,59,534,Subscriber,94591
619471,515,1/27/2015 6:06,San Francisco Caltrain (Townsend at 4th),70,1/27/2015 6:15,2nd at Folsom,62,388,Subscriber,94002
619470,201,1/27/2015 6:06,Townsend at 7th,65,1/27/2015 6:09,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,94107
619469,485,1/27/2015 6:02,San Francisco Caltrain (Townsend at 4th),70,1/27/2015 6:10,Market at Sansome,77,581,Subscriber,94104
619468,211,1/27/2015 5:59,Spear at Folsom,49,1/27/2015 6:02,Steuart at Market,74,422,Subscriber,94105
619466,655,1/27/2015 5:42,South Van Ness at Market,66,1/27/2015 5:53,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94102
619465,556,1/27/2015 5:41,Market at 10th,67,1/27/2015 5:51,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber,94103
619464,943,1/27/2015 5:39,Market at Sansome,77,1/27/2015 5:55,Davis at Jackson,42,516,Subscriber,94102
619463,573,1/27/2015 5:38,5th at Howard,57,1/27/2015 5:47,Steuart at Market,74,417,Subscriber,94112
619462,162,1/27/2015 5:37,2nd at Folsom,62,1/27/2015 5:40,Market at Sansome,77,329,Subscriber,94107
619461,301,1/27/2015 5:36,Grant Avenue at Columbus Avenue,73,1/27/2015 5:41,Market at Sansome,77,366,Subscriber,94133
619460,222,1/27/2015 5:35,Santa Clara at Almaden,4,1/27/2015 5:39,San Jose Diridon Caltrain Station,2,88,Subscriber,95110
619459,663,1/27/2015 5:33,San Francisco Caltrain 2 (330 Townsend),69,1/27/2015 5:44,Market at Sansome,77,481,Subscriber,94107
619458,748,1/27/2015 5:31,Embarcadero at Bryant,54,1/27/2015 5:44,Embarcadero at Vallejo,48,391,Subscriber,94105
619456,783,1/27/2015 5:26,South Van Ness at Market,66,1/27/2015 5:39,Market at Sansome,77,443,Subscriber,94102
619455,1758,1/27/2015 5:25,South Van Ness at Market,66,1/27/2015 5:55,Davis at Jackson,42,442,Subscriber,94102
619454,260,1/27/2015 5:08,Grant Avenue at Columbus Avenue,73,1/27/2015 5:12,Market at Sansome,77,360,Subscriber,94133
619453,175,1/27/2015 4:55,Grant Avenue at Columbus Avenue,73,1/27/2015 4:58,Commercial at Montgomery,45,599,Subscriber,94133
619452,415,1/27/2015 4:34,Market at 10th,67,1/27/2015 4:40,Townsend at 7th,65,441,Subscriber,94102
619451,1197,1/27/2015 4:26,Townsend at 7th,65,1/27/2015 4:46,Howard at 2nd,63,454,Subscriber,94107
619450,283,1/27/2015 0:51,Market at Sansome,77,1/27/2015 0:56,5th at Howard,57,380,Subscriber,94103
619449,185,1/27/2015 0:32,Powell Street BART,39,1/27/2015 0:35,5th at Howard,57,629,Subscriber,94158
619448,373,1/27/2015 0:05,Clay at Battery,41,1/27/2015 0:12,Market at Sansome,77,282,Subscriber,94158
619447,578,1/26/2015 23:55,Mechanics Plaza (Market at Battery),75,1/27/2015 0:05,Grant Avenue at Columbus Avenue,73,366,Subscriber,94133
619446,333,1/26/2015 23:31,Powell Street BART,39,1/26/2015 23:36,Market at Sansome,77,548,Subscriber,94103
619445,378,1/26/2015 23:24,Market at 10th,67,1/26/2015 23:30,Powell Street BART,39,602,Subscriber,94107
619444,733,1/26/2015 23:21,San Jose Diridon Caltrain Station,2,1/26/2015 23:34,SJSU - San Salvador at 9th,16,644,Customer,95112
619443,913,1/26/2015 23:11,Broadway St at Battery St,82,1/26/2015 23:26,2nd at Townsend,61,69,Subscriber,94111
619442,1528,1/26/2015 23:09,5th at Howard,57,1/26/2015 23:34,5th at Howard,57,417,Subscriber,94107
619441,477,1/26/2015 23:07,Howard at 2nd,63,1/26/2015 23:15,San Francisco Caltrain 2 (330 Townsend),69,604,Subscriber,94107
619440,861,1/26/2015 23:00,Broadway St at Battery St,82,1/26/2015 23:14,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber,94107
619439,243,1/26/2015 22:56,Commercial at Montgomery,45,1/26/2015 23:00,Davis at Jackson,42,573,Subscriber,94111
619438,405,1/26/2015 22:38,Market at 4th,76,1/26/2015 22:45,Market at 10th,67,461,Subscriber,94102
619437,315,1/26/2015 22:30,Steuart at Market,74,1/26/2015 22:35,Embarcadero at Bryant,54,478,Subscriber,94105
619435,772,1/26/2015 22:17,South Van Ness at Market,66,1/26/2015 22:30,San Francisco Caltrain 2 (330 Townsend),69,324,Subscriber,94107
619434,596,1/26/2015 22:14,Temporary Transbay Terminal (Howard at Beale),55,1/26/2015 22:24,Grant Avenue at Columbus Avenue,73,355,Subscriber,94133
619433,494,1/26/2015 22:12,Market at 4th,76,1/26/2015 22:20,Embarcadero at Bryant,54,428,Subscriber,94102
619432,782,1/26/2015 22:07,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 22:20,Powell at Post (Union Square),71,519,Customer,32
619431,457,1/26/2015 22:04,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 22:11,Market at 4th,76,461,Subscriber,95054
619430,745,1/26/2015 22:01,Beale at Market,56,1/26/2015 22:13,South Van Ness at Market,66,581,Subscriber,94103
619429,1031,1/26/2015 21:55,Washington at Kearny,46,1/26/2015 22:12,Golden Gate at Polk,59,362,Subscriber,94107
619428,997,1/26/2015 21:54,Clay at Battery,41,1/26/2015 22:11,San Francisco Caltrain (Townsend at 4th),70,672,Subscriber,94107
619427,659,1/26/2015 21:53,Commercial at Montgomery,45,1/26/2015 22:04,Broadway St at Battery St,82,651,Subscriber,94107
619426,541,1/26/2015 21:53,Harry Bridges Plaza (Ferry Building),50,1/26/2015 22:02,2nd at Townsend,61,477,Subscriber,94107
619425,764,1/26/2015 21:49,Post at Kearny,47,1/26/2015 22:02,South Van Ness at Market,66,442,Subscriber,94702
619424,571,1/26/2015 21:46,Powell at Post (Union Square),71,1/26/2015 21:55,Spear at Folsom,49,579,Subscriber,94105
619422,641,1/26/2015 21:37,5th at Howard,57,1/26/2015 21:47,Clay at Battery,41,597,Subscriber,94158
619421,1460,1/26/2015 21:34,University and Emerson,35,1/26/2015 21:58,San Antonio Shopping Center,31,74,Subscriber,94301
619420,243,1/26/2015 21:32,Steuart at Market,74,1/26/2015 21:37,Embarcadero at Bryant,54,596,Subscriber,94107
619416,373,1/26/2015 21:19,Market at Sansome,77,1/26/2015 21:25,Broadway St at Battery St,82,517,Subscriber,94107
619414,642,1/26/2015 21:18,Market at 4th,76,1/26/2015 21:28,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber,94102
619413,398,1/26/2015 21:15,Embarcadero at Folsom,51,1/26/2015 21:22,Yerba Buena Center of the Arts (3rd @ Howard),68,611,Subscriber,94107
619412,638,1/26/2015 21:14,Powell Street BART,39,1/26/2015 21:25,Washington at Kearny,46,614,Subscriber,94107
619411,395,1/26/2015 21:13,Yerba Buena Center of the Arts (3rd @ Howard),68,1/26/2015 21:20,2nd at South Park,64,325,Subscriber,94107
619410,394,1/26/2015 21:11,Powell Street BART,39,1/26/2015 21:17,Golden Gate at Polk,59,354,Subscriber,94109
619409,412,1/26/2015 21:10,San Francisco Caltrain 2 (330 Townsend),69,1/26/2015 21:17,Powell Street BART,39,548,Subscriber,94107
619407,367,1/26/2015 21:08,San Francisco City Hall,58,1/26/2015 21:14,Powell Street BART,39,524,Subscriber,94103
619405,490,1/26/2015 21:07,Mechanics Plaza (Market at Battery),75,1/26/2015 21:15,Embarcadero at Sansome,60,402,Customer,94133
619404,634,1/26/2015 21:05,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 21:16,Grant Avenue at Columbus Avenue,73,593,Subscriber,94133
619403,647,1/26/2015 21:04,5th at Howard,57,1/26/2015 21:15,Broadway St at Battery St,82,446,Subscriber,94107
619402,441,1/26/2015 21:03,Clay at Battery,41,1/26/2015 21:11,Powell Street BART,39,491,Subscriber,94107
619401,456,1/26/2015 21:02,San Francisco City Hall,58,1/26/2015 21:09,Powell Street BART,39,591,Subscriber,94107
619398,567,1/26/2015 20:49,Yerba Buena Center of the Arts (3rd @ Howard),68,1/26/2015 20:58,Market at 10th,67,376,Subscriber,94102
619397,163,1/26/2015 20:42,5th at Howard,57,1/26/2015 20:45,5th at Howard,57,446,Subscriber,94103
619396,372,1/26/2015 20:42,South Van Ness at Market,66,1/26/2015 20:48,Powell Street BART,39,400,Subscriber,94112
619394,516,1/26/2015 20:41,Powell Street BART,39,1/26/2015 20:49,San Francisco Caltrain 2 (330 Townsend),69,314,Subscriber,94107
619392,590,1/26/2015 20:39,Powell Street BART,39,1/26/2015 20:49,San Francisco Caltrain 2 (330 Townsend),69,877,Subscriber,94107
619390,384,1/26/2015 20:33,2nd at Townsend,61,1/26/2015 20:40,Steuart at Market,74,528,Subscriber,94609
619389,269,1/26/2015 20:32,San Francisco Caltrain 2 (330 Townsend),69,1/26/2015 20:37,Townsend at 7th,65,454,Subscriber,94107
619388,242,1/26/2015 20:27,2nd at South Park,64,1/26/2015 20:31,San Francisco Caltrain 2 (330 Townsend),69,268,Subscriber,94107
619387,838,1/26/2015 20:26,Temporary Transbay Terminal (Howard at Beale),55,1/26/2015 20:40,Market at 10th,67,330,Subscriber,94107
619386,4187,1/26/2015 20:26,Franklin at Maple,21,1/26/2015 21:36,Stanford in Redwood City,25,650,Customer,96403
619385,420,1/26/2015 20:26,Davis at Jackson,42,1/26/2015 20:33,Spear at Folsom,49,422,Subscriber,94105
619384,365,1/26/2015 20:24,5th at Howard,57,1/26/2015 20:30,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber,95110
619383,397,1/26/2015 20:24,5th at Howard,57,1/26/2015 20:31,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber,94306
619382,197,1/26/2015 20:21,Adobe on Almaden,5,1/26/2015 20:25,San Jose Diridon Caltrain Station,2,304,Subscriber,94041
619381,445,1/26/2015 20:19,Temporary Transbay Terminal (Howard at Beale),55,1/26/2015 20:27,Davis at Jackson,42,560,Subscriber,94133
619380,540,1/26/2015 20:19,Market at 4th,76,1/26/2015 20:28,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber,94105
619379,747,1/26/2015 20:17,Clay at Battery,41,1/26/2015 20:29,South Van Ness at Market,66,342,Subscriber,94103
619378,184,1/26/2015 20:15,Townsend at 7th,65,1/26/2015 20:18,San Francisco Caltrain 2 (330 Townsend),69,284,Subscriber,94107
619377,171,1/26/2015 20:15,2nd at Folsom,62,1/26/2015 20:18,2nd at Townsend,61,572,Subscriber,94107
619376,517,1/26/2015 20:10,Broadway St at Battery St,82,1/26/2015 20:19,Powell at Post (Union Square),71,625,Subscriber,94109
619375,747,1/26/2015 20:08,Townsend at 7th,65,1/26/2015 20:21,Powell Street BART,39,354,Subscriber,94598
619374,484,1/26/2015 20:07,Commercial at Montgomery,45,1/26/2015 20:15,Embarcadero at Bryant,54,236,Subscriber,94105
619373,735,1/26/2015 20:07,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 20:19,Broadway St at Battery St,82,620,Subscriber,94133
619372,382,1/26/2015 19:58,5th at Howard,57,1/26/2015 20:04,Harry Bridges Plaza (Ferry Building),50,312,Subscriber,94903
619371,709,1/26/2015 19:57,Spear at Folsom,49,1/26/2015 20:09,Powell at Post (Union Square),71,579,Subscriber,94105
619370,361,1/26/2015 19:56,Clay at Battery,41,1/26/2015 20:03,2nd at Folsom,62,158,Subscriber,94107
619369,525,1/26/2015 19:53,Market at 4th,76,1/26/2015 20:02,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber,94401
619368,536,1/26/2015 19:49,Mechanics Plaza (Market at Battery),75,1/26/2015 19:58,Grant Avenue at Columbus Avenue,73,599,Subscriber,94107
619366,792,1/26/2015 19:47,Post at Kearny,47,1/26/2015 20:00,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,94305
619365,858,1/26/2015 19:47,Embarcadero at Sansome,60,1/26/2015 20:01,5th at Howard,57,281,Subscriber,94103
619363,379,1/26/2015 19:46,Embarcadero at Folsom,51,1/26/2015 19:52,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94303
619362,777,1/26/2015 19:43,San Francisco City Hall,58,1/26/2015 19:56,Spear at Folsom,49,463,Subscriber,94105
619361,240,1/26/2015 19:43,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 19:47,2nd at South Park,64,508,Subscriber,94105
619359,386,1/26/2015 19:43,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 19:49,5th at Howard,57,597,Subscriber,94103
619358,192,1/26/2015 19:42,Mountain View City Hall,27,1/26/2015 19:46,Mountain View Caltrain Station,28,102,Subscriber,94402
619357,703,1/26/2015 19:42,San Jose Diridon Caltrain Station,2,1/26/2015 19:54,Japantown,9,138,Subscriber,95112
619356,781,1/26/2015 19:42,Post at Kearny,47,1/26/2015 19:55,South Van Ness at Market,66,400,Subscriber,94556
619355,639,1/26/2015 19:41,Market at 4th,76,1/26/2015 19:51,Market at 10th,67,484,Subscriber,94103
619354,624,1/26/2015 19:41,Market at 4th,76,1/26/2015 19:51,Market at 10th,67,290,Subscriber,94103
619353,620,1/26/2015 19:41,Market at 4th,76,1/26/2015 19:51,Market at 10th,67,404,Subscriber,94103
619352,309,1/26/2015 19:41,Spear at Folsom,49,1/26/2015 19:46,Steuart at Market,74,502,Subscriber,94702
619346,203,1/26/2015 19:35,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 19:38,Townsend at 7th,65,354,Subscriber,94107
619345,379,1/26/2015 19:34,2nd at Folsom,62,1/26/2015 19:41,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber,94107
619344,388,1/26/2015 19:32,Market at 10th,67,1/26/2015 19:38,Powell Street BART,39,614,Subscriber,94103
619343,674,1/26/2015 19:32,Temporary Transbay Terminal (Howard at Beale),55,1/26/2015 19:43,San Francisco Caltrain 2 (330 Townsend),69,454,Subscriber,94107
619342,319,1/26/2015 19:30,Harry Bridges Plaza (Ferry Building),50,1/26/2015 19:35,Embarcadero at Bryant,54,564,Subscriber,94105
619341,821,1/26/2015 19:29,Temporary Transbay Terminal (Howard at Beale),55,1/26/2015 19:43,Golden Gate at Polk,59,450,Subscriber,94109
619340,875,1/26/2015 19:28,Market at 10th,67,1/26/2015 19:43,Spear at Folsom,49,579,Subscriber,94402
619339,296,1/26/2015 19:24,San Francisco Caltrain 2 (330 Townsend),69,1/26/2015 19:29,2nd at South Park,64,659,Subscriber,94107
619338,2912,1/26/2015 19:25,Townsend at 7th,65,1/26/2015 20:13,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber,94107
619335,169,1/26/2015 19:24,Townsend at 7th,65,1/26/2015 19:26,San Francisco Caltrain 2 (330 Townsend),69,548,Subscriber,94107
619334,369,1/26/2015 19:23,Steuart at Market,74,1/26/2015 19:29,Howard at 2nd,63,604,Subscriber,94105
619333,223,1/26/2015 19:18,Townsend at 7th,65,1/26/2015 19:22,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94107
619332,516,1/26/2015 19:20,San Francisco Caltrain 2 (330 Townsend),69,1/26/2015 19:29,Washington at Kearny,46,598,Subscriber,94107
619331,157,1/26/2015 19:20,Howard at 2nd,63,1/26/2015 19:23,Market at Sansome,77,291,Subscriber,94114
619330,345,1/26/2015 19:18,Market at Sansome,77,1/26/2015 19:24,Powell Street BART,39,458,Subscriber,94116
619328,1387,1/26/2015 19:16,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 19:39,Powell at Post (Union Square),71,687,Customer,
619327,198,1/26/2015 19:14,Broadway St at Battery St,82,1/26/2015 19:18,Steuart at Market,74,465,Subscriber,94610
619326,356,1/26/2015 19:14,Powell Street BART,39,1/26/2015 19:20,Market at 10th,67,579,Subscriber,94103
619325,234,1/26/2015 19:13,San Francisco Caltrain 2 (330 Townsend),69,1/26/2015 19:17,Townsend at 7th,65,607,Subscriber,94107
619324,1491,1/26/2015 19:13,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 19:38,Powell at Post (Union Square),71,412,Customer,
619322,133,1/26/2015 19:12,Embarcadero at Bryant,54,1/26/2015 19:14,Spear at Folsom,49,434,Subscriber,94105
619321,183,1/26/2015 19:11,Townsend at 7th,65,1/26/2015 19:14,San Francisco Caltrain 2 (330 Townsend),69,275,Subscriber,94063
619320,402,1/26/2015 19:11,Market at Sansome,77,1/26/2015 19:18,Grant Avenue at Columbus Avenue,73,265,Subscriber,94133
619319,108224,1/26/2015 19:10,San Francisco Caltrain (Townsend at 4th),70,1/28/2015 1:14,Powell at Post (Union Square),71,511,Customer,5614
619318,821,1/26/2015 19:10,Mountain View Caltrain Station,28,1/26/2015 19:24,San Antonio Caltrain Station,29,54,Subscriber,94303
619317,861,1/26/2015 19:10,Townsend at 7th,65,1/26/2015 19:24,Temporary Transbay Terminal (Howard at Beale),55,390,Subscriber,94103
619316,188,1/26/2015 19:09,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 19:12,Townsend at 7th,65,548,Subscriber,94306
619315,1144,1/26/2015 19:09,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 19:28,Grant Avenue at Columbus Avenue,73,331,Subscriber,94133
619314,270,1/26/2015 19:08,Mountain View Caltrain Station,28,1/26/2015 19:13,Mountain View City Hall,27,102,Subscriber,94041
619313,363,1/26/2015 19:08,San Francisco Caltrain 2 (330 Townsend),69,1/26/2015 19:14,5th at Howard,57,472,Subscriber,94103
619312,625,1/26/2015 19:05,Post at Kearny,47,1/26/2015 19:16,Embarcadero at Sansome,60,630,Subscriber,94133
619311,1792,1/26/2015 19:04,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 19:34,Powell at Post (Union Square),71,273,Customer,4066
619310,234,1/26/2015 19:04,Castro Street and El Camino Real,32,1/26/2015 19:08,Mountain View Caltrain Station,28,55,Subscriber,94401
619309,239,1/26/2015 19:04,Castro Street and El Camino Real,32,1/26/2015 19:08,Mountain View Caltrain Station,28,183,Subscriber,94158
619308,357,1/26/2015 19:03,Market at Sansome,77,1/26/2015 19:09,Spear at Folsom,49,368,Subscriber,94941
619305,1184,1/26/2015 19:02,Townsend at 7th,65,1/26/2015 19:22,Market at 10th,67,441,Subscriber,94925
619304,257,1/26/2015 19:02,Mountain View Caltrain Station,28,1/26/2015 19:06,Evelyn Park and Ride,30,263,Subscriber,94105
619303,600,1/26/2015 19:02,Temporary Transbay Terminal (Howard at Beale),55,1/26/2015 19:12,Embarcadero at Sansome,60,411,Subscriber,94105
619302,604,1/26/2015 19:02,Temporary Transbay Terminal (Howard at Beale),55,1/26/2015 19:12,Embarcadero at Sansome,60,432,Subscriber,94133
619301,632,1/26/2015 19:01,Powell Street BART,39,1/26/2015 19:11,Embarcadero at Bryant,54,434,Subscriber,94105
619296,255,1/26/2015 18:59,San Antonio Caltrain Station,29,1/26/2015 19:03,San Antonio Shopping Center,31,52,Subscriber,94040
619295,720,1/26/2015 18:58,Temporary Transbay Terminal (Howard at Beale),55,1/26/2015 19:10,Townsend at 7th,65,284,Subscriber,94107
619294,474,1/26/2015 18:58,Grant Avenue at Columbus Avenue,73,1/26/2015 19:05,2nd at Folsom,62,238,Subscriber,94129
619293,5262,1/26/2015 18:57,Redwood City Public Library,24,1/26/2015 20:25,Franklin at Maple,21,650,Customer,96403
619290,300,1/26/2015 18:57,Townsend at 7th,65,1/26/2015 19:02,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,94158
619289,375,1/26/2015 18:56,2nd at Folsom,62,1/26/2015 19:03,Market at Sansome,77,608,Subscriber,94118
619287,908,1/26/2015 18:54,Beale at Market,56,1/26/2015 19:09,2nd at Townsend,61,677,Subscriber,94107
619286,96,1/26/2015 18:52,Broadway St at Battery St,82,1/26/2015 18:53,Davis at Jackson,42,628,Subscriber,94112
619285,453,1/26/2015 18:50,San Salvador at 1st,8,1/26/2015 18:58,Ryland Park,84,128,Subscriber,94550
619283,179,1/26/2015 18:50,Townsend at 7th,65,1/26/2015 18:53,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber,95051
619282,358,1/26/2015 18:48,2nd at Folsom,62,1/26/2015 18:54,2nd at Townsend,61,578,Subscriber,94070
619281,1066,1/26/2015 18:48,Townsend at 7th,65,1/26/2015 19:06,Powell Street BART,39,629,Subscriber,94618
619280,297,1/26/2015 18:48,5th at Howard,57,1/26/2015 18:53,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber,94107
619279,646,1/26/2015 18:48,San Jose Diridon Caltrain Station,2,1/26/2015 18:59,MLK Library,11,87,Subscriber,95112
619278,766,1/26/2015 18:47,San Jose Diridon Caltrain Station,2,1/26/2015 19:00,St James Park,13,710,Subscriber,97214
619277,440,1/26/2015 18:47,5th at Howard,57,1/26/2015 18:54,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94025
619276,890,1/26/2015 18:47,San Jose Diridon Caltrain Station,2,1/26/2015 19:02,St James Park,13,649,Subscriber,95110
619275,468,1/26/2015 18:46,San Jose Diridon Caltrain Station,2,1/26/2015 18:54,San Jose Civic Center,3,684,Subscriber,95113
619273,284,1/26/2015 18:46,Market at Sansome,77,1/26/2015 18:51,Temporary Transbay Terminal (Howard at Beale),55,534,Subscriber,94611
619272,309,1/26/2015 18:44,Embarcadero at Sansome,60,1/26/2015 18:49,Steuart at Market,74,327,Subscriber,94102
619271,1590,1/26/2015 18:43,5th at Howard,57,1/26/2015 19:09,Townsend at 7th,65,390,Subscriber,94107
619270,515,1/26/2015 18:43,Powell Street BART,39,1/26/2015 18:51,Market at 10th,67,614,Subscriber,94109
619269,156,1/26/2015 18:42,2nd at Folsom,62,1/26/2015 18:45,Market at Sansome,77,534,Subscriber,94107
619268,285,1/26/2015 18:42,Market at Sansome,77,1/26/2015 18:46,Powell Street BART,39,877,Subscriber,94105
619267,298,1/26/2015 18:41,Harry Bridges Plaza (Ferry Building),50,1/26/2015 18:46,Embarcadero at Bryant,54,493,Subscriber,94105
619266,606,1/26/2015 18:41,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 18:51,2nd at Folsom,62,576,Subscriber,94107
619265,603,1/26/2015 18:41,Davis at Jackson,42,1/26/2015 18:51,Powell at Post (Union Square),71,537,Subscriber,94109
619263,525,1/26/2015 18:41,Temporary Transbay Terminal (Howard at Beale),55,1/26/2015 18:49,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber,94062
619262,745,1/26/2015 18:40,Market at 10th,67,1/26/2015 18:52,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,94040
619261,539,1/26/2015 18:39,San Francisco Caltrain 2 (330 Townsend),69,1/26/2015 18:48,Powell Street BART,39,619,Subscriber,94618
619260,681,1/26/2015 18:36,Santa Clara County Civic Center,80,1/26/2015 18:47,San Pedro Square,6,117,Subscriber,95110
619259,292,1/26/2015 18:34,South Van Ness at Market,66,1/26/2015 18:39,Civic Center BART (7th at Market),72,271,Subscriber,94803
619257,714,1/26/2015 18:38,San Antonio Shopping Center,31,1/26/2015 18:50,Mountain View Caltrain Station,28,263,Subscriber,94133
619256,692,1/26/2015 18:38,Clay at Battery,41,1/26/2015 18:50,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber,94043
619255,741,1/26/2015 18:38,Broadway St at Battery St,82,1/26/2015 18:50,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber,94404
619254,208,1/26/2015 18:37,Yerba Buena Center of the Arts (3rd @ Howard),68,1/26/2015 18:41,Market at Sansome,77,401,Subscriber,94705
619253,411,1/26/2015 18:37,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 18:43,Embarcadero at Bryant,54,554,Subscriber,94105
619251,218,1/26/2015 18:37,Cowper at University,37,1/26/2015 18:40,Palo Alto Caltrain Station,34,298,Subscriber,94107
619250,742,1/26/2015 18:35,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 18:47,Steuart at Market,74,596,Subscriber,94107
619249,866,1/26/2015 18:34,Clay at Battery,41,1/26/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,94403
619248,213,1/26/2015 18:32,San Francisco Caltrain 2 (330 Townsend),69,1/26/2015 18:36,Townsend at 7th,65,518,Subscriber,94103
619245,379,1/26/2015 18:33,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 18:39,Howard at 2nd,63,291,Subscriber,94403
619244,90,1/26/2015 18:32,Clay at Battery,41,1/26/2015 18:34,Clay at Battery,41,354,Subscriber,94403
619243,419,1/26/2015 18:32,Embarcadero at Sansome,60,1/26/2015 18:39,Mechanics Plaza (Market at Battery),75,315,Customer,94133
619242,653,1/26/2015 18:31,San Jose Diridon Caltrain Station,2,1/26/2015 18:42,Japantown,9,84,Subscriber,95112
619241,849,1/26/2015 18:30,San Francisco Caltrain 2 (330 Townsend),69,1/26/2015 18:45,San Francisco City Hall,58,463,Subscriber,94102
619239,377,1/26/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 18:37,Yerba Buena Center of the Arts (3rd @ Howard),68,401,Subscriber,94105
619238,1165,1/26/2015 18:30,Townsend at 7th,65,1/26/2015 18:49,Broadway St at Battery St,82,359,Subscriber,94133
619237,94,1/26/2015 18:29,Broadway St at Battery St,82,1/26/2015 18:31,Embarcadero at Vallejo,48,420,Subscriber,94133
619236,396,1/26/2015 18:29,Broadway St at Battery St,82,1/26/2015 18:35,Temporary Transbay Terminal (Howard at Beale),55,411,Subscriber,94602
619235,399,1/26/2015 18:28,Market at Sansome,77,1/26/2015 18:35,Yerba Buena Center of the Arts (3rd @ Howard),68,325,Subscriber,94030
619234,897,1/26/2015 18:28,Temporary Transbay Terminal (Howard at Beale),55,1/26/2015 18:43,Market at 10th,67,602,Subscriber,94102
619232,668,1/26/2015 18:27,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 18:39,Harry Bridges Plaza (Ferry Building),50,564,Subscriber,94939
619231,250,1/26/2015 18:27,2nd at Townsend,61,1/26/2015 18:32,2nd at Folsom,62,608,Subscriber,94105
619230,298,1/26/2015 18:26,Yerba Buena Center of the Arts (3rd @ Howard),68,1/26/2015 18:31,Market at Sansome,77,368,Subscriber,94804
619229,791,1/26/2015 18:25,Golden Gate at Polk,59,1/26/2015 18:39,Post at Kearny,47,630,Subscriber,94305
619228,446,1/26/2015 18:25,Embarcadero at Bryant,54,1/26/2015 18:32,Mechanics Plaza (Market at Battery),75,599,Subscriber,94105
619227,446,1/26/2015 18:24,Powell Street BART,39,1/26/2015 18:32,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber,94158
619225,319,1/26/2015 18:24,2nd at South Park,64,1/26/2015 18:29,Market at Sansome,77,635,Subscriber,94544
619221,550,1/26/2015 18:23,San Francisco Caltrain (Townsend at 4th),70,1/26/2015 18:33,Powell Street BART,39,464,Subscriber,94107
619220,236,1/26/2015 18:23,Market at 10th,67,1/26/2015 18:27,Civic Center BART (7th at Market),72,415,Subscriber,94103
619218,745,1/26/2015 18:21,Clay at Battery,41,1/26/2015 18:34,2nd at Townsend,61,506,Subscriber,94022
619216,513,1/26/2015 18:21,Davis at Jackson,42,1/26/2015 18:30,San Francisco Caltrain 2 (330 Townsend),69,373,Subscriber,94030
619215,406,1/26/2015 18:20,Townsend at 7th,65,1/26/2015 18:27,Civic Center BART (7th at Market),72,584,Subscriber,94107
619214,409,1/26/2015 18:20,Townsend at 7th,65,1/26/2015 18:27,Civic Center BART (7th at Market),72,409,Subscriber,94107
