870606,953,7/31/2015 11:46,Castro Street and El Camino Real,32,7/31/2015 12:02,San Antonio Shopping Center,31,13,Subscriber,95032
870605,622,7/31/2015 11:45,Market at 10th,67,7/31/2015 11:55,Market at Sansome,77,334,Subscriber,94103
870604,770,7/31/2015 11:45,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 11:57,Market at 10th,67,503,Subscriber,94107
870601,486,7/31/2015 11:40,Market at Sansome,77,7/31/2015 11:48,Harry Bridges Plaza (Ferry Building),50,454,Subscriber,94105
870600,1280,7/31/2015 11:37,Market at 10th,67,7/31/2015 11:58,Embarcadero at Bryant,54,285,Subscriber,94903
870596,1100,7/31/2015 11:34,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 11:52,Embarcadero at Sansome,60,391,Subscriber,94920
870595,650,7/31/2015 11:33,Post at Kearny,47,7/31/2015 11:44,San Francisco City Hall,58,511,Subscriber,94941
870594,278,7/31/2015 11:26,2nd at Townsend,61,7/31/2015 11:30,2nd at Folsom,62,405,Subscriber,95348
870593,140,7/31/2015 11:25,Beale at Market,56,7/31/2015 11:27,Harry Bridges Plaza (Ferry Building),50,222,Subscriber,94105
870592,239,7/31/2015 11:18,Townsend at 7th,65,7/31/2015 11:22,San Francisco Caltrain 2 (330 Townsend),69,632,Subscriber,94107
870590,810,7/31/2015 11:15,Embarcadero at Vallejo,48,7/31/2015 11:29,Powell Street BART,39,601,Subscriber,94102
870589,365,7/31/2015 11:12,Mechanics Plaza (Market at Battery),75,7/31/2015 11:18,Washington at Kearny,46,306,Subscriber,94030
870588,7002,7/31/2015 11:11,University and Emerson,35,7/31/2015 13:08,University and Emerson,35,638,Customer,nil
870587,371,7/31/2015 11:10,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 11:16,Clay at Battery,41,551,Subscriber,94111
870586,296,7/31/2015 11:07,Steuart at Market,74,7/31/2015 11:12,Market at Sansome,77,382,Subscriber,94105
870585,1115,7/31/2015 11:07,Market at 10th,67,7/31/2015 11:25,Steuart at Market,74,29,Customer,95035
870584,1258,7/31/2015 11:04,Market at 10th,67,7/31/2015 11:25,Steuart at Market,74,388,Customer,95035
870582,890,7/31/2015 10:59,2nd at South Park,64,7/31/2015 11:14,Powell at Post (Union Square),71,494,Subscriber,94117
870580,371,7/31/2015 11:00,Steuart at Market,74,7/31/2015 11:06,Embarcadero at Sansome,60,312,Subscriber,94549
870579,585,7/31/2015 10:59,Washington at Kearny,46,7/31/2015 11:09,Powell Street BART,39,622,Subscriber,94133
870578,287,7/31/2015 10:58,2nd at Townsend,61,7/31/2015 11:03,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,94107
870577,2804,7/31/2015 10:58,Commercial at Montgomery,45,7/31/2015 11:44,South Van Ness at Market,66,451,Customer,46205
870576,531,7/31/2015 10:58,Post at Kearny,47,7/31/2015 11:07,Spear at Folsom,49,573,Subscriber,94102
870574,520,7/31/2015 10:51,2nd at South Park,64,7/31/2015 11:00,Howard at 2nd,63,598,Subscriber,94107
870573,425,7/31/2015 10:56,Broadway St at Battery St,82,7/31/2015 11:03,Commercial at Montgomery,45,508,Subscriber,94403
870571,856,7/31/2015 10:54,Harry Bridges Plaza (Ferry Building),50,7/31/2015 11:09,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94949
870570,468,7/31/2015 10:54,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 11:02,Embarcadero at Bryant,54,521,Subscriber,94010
870569,656,7/31/2015 10:54,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 11:05,Market at 10th,67,578,Subscriber,94041
870568,311,7/31/2015 10:53,Harry Bridges Plaza (Ferry Building),50,7/31/2015 10:58,Market at Sansome,77,498,Subscriber,94105
870566,676,7/31/2015 10:52,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 11:04,Steuart at Market,74,608,Subscriber,94105
870565,635,7/31/2015 10:52,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 11:03,Temporary Transbay Terminal (Howard at Beale),55,631,Subscriber,95014
870564,1047,7/31/2015 10:52,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 11:10,Harry Bridges Plaza (Ferry Building),50,602,Customer,80302
870563,276,7/31/2015 10:52,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 10:57,5th at Howard,57,363,Subscriber,95050
870561,413,7/31/2015 10:49,Spear at Folsom,49,7/31/2015 10:56,Davis at Jackson,42,286,Subscriber,94111
870560,424,7/31/2015 10:49,South Van Ness at Market,66,7/31/2015 10:56,Powell Street BART,39,470,Subscriber,94117
870559,427,7/31/2015 10:48,Market at 4th,76,7/31/2015 10:55,Temporary Transbay Terminal (Howard at Beale),55,500,Subscriber,94130
870557,664,7/31/2015 10:46,Mechanics Plaza (Market at Battery),75,7/31/2015 10:58,Steuart at Market,74,260,Subscriber,94105
870556,377,7/31/2015 10:43,Powell Street BART,39,7/31/2015 10:49,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber,94107
870555,195,7/31/2015 10:42,Grant Avenue at Columbus Avenue,73,7/31/2015 10:45,Commercial at Montgomery,45,357,Subscriber,94133
870554,289,7/31/2015 10:40,Beale at Market,56,7/31/2015 10:45,Embarcadero at Vallejo,48,601,Subscriber,94111
870553,812,7/31/2015 10:40,5th at Howard,57,7/31/2015 10:54,Embarcadero at Sansome,60,311,Subscriber,94103
870552,342,7/31/2015 10:40,Embarcadero at Sansome,60,7/31/2015 10:46,Beale at Market,56,586,Subscriber,94111
870551,463,7/31/2015 10:39,2nd at Folsom,62,7/31/2015 10:47,San Francisco Caltrain 2 (330 Townsend),69,631,Subscriber,94103
870550,937,7/31/2015 10:39,Washington at Kearny,46,7/31/2015 10:55,San Francisco Caltrain (Townsend at 4th),70,158,Subscriber,94549
870549,222,7/31/2015 10:38,Market at Sansome,77,7/31/2015 10:42,Yerba Buena Center of the Arts (3rd @ Howard),68,465,Subscriber,94705
870548,256,7/31/2015 10:35,Commercial at Montgomery,45,7/31/2015 10:39,Mechanics Plaza (Market at Battery),75,260,Subscriber,94133
870547,472,7/31/2015 10:32,Clay at Battery,41,7/31/2015 10:40,Powell Street BART,39,546,Subscriber,94111
870546,1208,7/31/2015 10:31,Spear at Folsom,49,7/31/2015 10:51,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,94107
870545,514,7/31/2015 10:30,2nd at Townsend,61,7/31/2015 10:39,Beale at Market,56,630,Subscriber,95476
870544,525,7/31/2015 10:30,2nd at Townsend,61,7/31/2015 10:39,Beale at Market,56,419,Subscriber,94945
870541,504,7/31/2015 10:28,Market at 4th,76,7/31/2015 10:36,Steuart at Market,74,382,Customer,54000
870540,525,7/31/2015 10:27,Market at 4th,76,7/31/2015 10:36,Steuart at Market,74,326,Customer,54000
870539,1373,7/31/2015 10:27,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 10:50,San Francisco Caltrain (Townsend at 4th),70,602,Customer,80302
870537,1115,7/31/2015 10:19,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 10:37,Mechanics Plaza (Market at Battery),75,306,Subscriber,94111
870536,282,7/31/2015 10:17,Civic Center BART (7th at Market),72,7/31/2015 10:22,South Van Ness at Market,66,636,Subscriber,94107
870535,442,7/31/2015 10:16,Market at 4th,76,7/31/2015 10:24,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber,94607
870534,310,7/31/2015 10:16,Beale at Market,56,7/31/2015 10:21,Embarcadero at Folsom,51,137,Subscriber,94103
870533,815,7/31/2015 10:16,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 10:29,Harry Bridges Plaza (Ferry Building),50,292,Subscriber,94403
870532,531,7/31/2015 10:15,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 10:24,Embarcadero at Folsom,51,629,Subscriber,94010
870531,775,7/31/2015 10:13,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 10:26,Steuart at Market,74,312,Subscriber,94063
870530,639,7/31/2015 10:13,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 10:24,Harry Bridges Plaza (Ferry Building),50,417,Subscriber,94102
870528,2667,7/31/2015 10:10,Beale at Market,56,7/31/2015 10:55,Spear at Folsom,49,394,Customer,94105
870527,507,7/31/2015 10:10,Embarcadero at Sansome,60,7/31/2015 10:18,Mechanics Plaza (Market at Battery),75,410,Subscriber,94111
870526,395,7/31/2015 10:05,Market at Sansome,77,7/31/2015 10:12,Washington at Kearny,46,484,Subscriber,94549
870525,773,7/31/2015 10:07,Golden Gate at Polk,59,7/31/2015 10:20,2nd at Townsend,61,405,Subscriber,94102
870524,651,7/31/2015 10:07,2nd at Townsend,61,7/31/2015 10:18,Embarcadero at Vallejo,48,370,Subscriber,94107
870523,299,7/31/2015 10:06,Embarcadero at Sansome,60,7/31/2015 10:11,Clay at Battery,41,447,Subscriber,94612
870520,473,7/31/2015 10:03,Harry Bridges Plaza (Ferry Building),50,7/31/2015 10:11,Embarcadero at Sansome,60,56,Subscriber,94577
870518,762,7/31/2015 10:02,2nd at Townsend,61,7/31/2015 10:15,Temporary Transbay Terminal (Howard at Beale),55,306,Subscriber,94107
870515,509,7/31/2015 10:00,Spear at Folsom,49,7/31/2015 10:08,Embarcadero at Sansome,60,672,Subscriber,94110
870511,405,7/31/2015 9:57,Spear at Folsom,49,7/31/2015 10:04,Commercial at Montgomery,45,451,Subscriber,94105
870510,691,7/31/2015 9:56,Civic Center BART (7th at Market),72,7/31/2015 10:07,Beale at Market,56,601,Subscriber,94103
870509,350,7/31/2015 9:56,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 10:01,2nd at Townsend,61,630,Subscriber,94608
870508,326,7/31/2015 9:55,Powell at Post (Union Square),71,7/31/2015 10:00,Howard at 2nd,63,33,Subscriber,94108
870507,17858,7/31/2015 9:55,2nd at Folsom,62,7/31/2015 14:52,Townsend at 7th,65,278,Subscriber,94105
870506,477,7/31/2015 9:54,Beale at Market,56,7/31/2015 10:02,Embarcadero at Sansome,60,586,Subscriber,94111
870505,236,7/31/2015 9:54,Mechanics Plaza (Market at Battery),75,7/31/2015 9:58,Embarcadero at Folsom,51,519,Subscriber,94941
870504,540,7/31/2015 9:53,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 10:02,Temporary Transbay Terminal (Howard at Beale),55,407,Subscriber,94401
870503,1032,7/31/2015 9:53,MLK Library,11,7/31/2015 10:10,San Jose Civic Center,3,658,Customer,90007
870502,524,7/31/2015 9:53,Civic Center BART (7th at Market),72,7/31/2015 10:01,Beale at Market,56,137,Subscriber,94107
870501,264,7/31/2015 9:53,Market at Sansome,77,7/31/2015 9:57,2nd at South Park,64,525,Subscriber,94117
870500,221,7/31/2015 9:52,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:56,Townsend at 7th,65,412,Subscriber,95051
870499,603,7/31/2015 9:52,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 10:02,Howard at 2nd,63,328,Subscriber,94070
870497,343,7/31/2015 9:50,Beale at Market,56,7/31/2015 9:56,Broadway St at Battery St,82,389,Subscriber,94132
870496,900,7/31/2015 9:50,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 10:05,Temporary Transbay Terminal (Howard at Beale),55,238,Subscriber,95110
870495,1470,7/31/2015 9:50,Embarcadero at Folsom,51,7/31/2015 10:14,Mechanics Plaza (Market at Battery),75,342,Subscriber,94105
870494,694,7/31/2015 9:49,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 10:01,Beale at Market,56,222,Subscriber,94070
870492,175,7/31/2015 9:49,Golden Gate at Polk,59,7/31/2015 9:52,Civic Center BART (7th at Market),72,634,Subscriber,94102
870491,214,7/31/2015 9:49,Mountain View Caltrain Station,28,7/31/2015 9:52,Mountain View City Hall,27,63,Subscriber,94109
870488,503,7/31/2015 9:48,2nd at Townsend,61,7/31/2015 9:56,Harry Bridges Plaza (Ferry Building),50,432,Subscriber,94107
870487,442,7/31/2015 9:48,Powell Street BART,39,7/31/2015 9:55,San Francisco Caltrain 2 (330 Townsend),69,552,Subscriber,94107
870486,352,7/31/2015 9:48,Howard at 2nd,63,7/31/2015 9:53,Embarcadero at Folsom,51,492,Subscriber,94105
870481,325,7/31/2015 9:47,Powell at Post (Union Square),71,7/31/2015 9:52,Yerba Buena Center of the Arts (3rd @ Howard),68,621,Subscriber,94123
870480,356,7/31/2015 9:47,5th at Howard,57,7/31/2015 9:53,Post at Kearny,47,338,Subscriber,94107
870476,674,7/31/2015 9:45,5th at Howard,57,7/31/2015 9:56,Spear at Folsom,49,451,Subscriber,94117
870475,563,7/31/2015 9:45,Steuart at Market,74,7/31/2015 9:54,2nd at Townsend,61,419,Subscriber,94612
870472,494,7/31/2015 9:45,Commercial at Montgomery,45,7/31/2015 9:53,Spear at Folsom,49,286,Subscriber,94133
870469,326,7/31/2015 9:44,Post at Kearny,47,7/31/2015 9:49,Steuart at Market,74,507,Subscriber,94108
870468,167,7/31/2015 9:43,Yerba Buena Center of the Arts (3rd @ Howard),68,7/31/2015 9:46,5th at Howard,57,651,Subscriber,94107
870463,209,7/31/2015 9:42,Mountain View Caltrain Station,28,7/31/2015 9:46,Mountain View City Hall,27,683,Subscriber,94401
870462,592,7/31/2015 9:42,Market at 10th,67,7/31/2015 9:52,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber,94158
870461,188,7/31/2015 9:41,Mountain View Caltrain Station,28,7/31/2015 9:45,Mountain View City Hall,27,639,Subscriber,94107
870460,299,7/31/2015 9:41,Howard at 2nd,63,7/31/2015 9:46,Commercial at Montgomery,45,611,Subscriber,94107
870459,284,7/31/2015 9:41,Mountain View Caltrain Station,28,7/31/2015 9:46,Castro Street and El Camino Real,32,197,Subscriber,94109
870458,461,7/31/2015 9:41,Grant Avenue at Columbus Avenue,73,7/31/2015 9:48,Temporary Transbay Terminal (Howard at Beale),55,502,Subscriber,94133
870457,692,7/31/2015 9:41,2nd at Townsend,61,7/31/2015 9:52,Clay at Battery,41,625,Subscriber,94107
870456,180,7/31/2015 9:40,Powell at Post (Union Square),71,7/31/2015 9:43,Post at Kearny,47,421,Subscriber,94108
870455,336,7/31/2015 9:40,2nd at Townsend,61,7/31/2015 9:46,Howard at 2nd,63,547,Subscriber,94105
870454,367,7/31/2015 9:39,2nd at Townsend,61,7/31/2015 9:45,2nd at Folsom,62,278,Subscriber,94070
870453,536,7/31/2015 9:38,Spear at Folsom,49,7/31/2015 9:47,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber,94105
870452,244,7/31/2015 9:37,San Antonio Caltrain Station,29,7/31/2015 9:41,San Antonio Shopping Center,31,198,Subscriber,94103
870451,1423,7/31/2015 9:32,2nd at South Park,64,7/31/2015 9:55,Market at 10th,67,366,Subscriber,94107
870450,552,7/31/2015 9:35,Market at 4th,76,7/31/2015 9:44,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber,94105
870445,461,7/31/2015 9:33,Santa Clara at Almaden,4,7/31/2015 9:41,SJSU 4th at San Carlos,12,216,Subscriber,95110
870444,978,7/31/2015 9:33,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:49,Harry Bridges Plaza (Ferry Building),50,533,Subscriber,94025
870443,439,7/31/2015 9:32,Steuart at Market,74,7/31/2015 9:40,Embarcadero at Sansome,60,392,Subscriber,94111
870442,1126,7/31/2015 9:32,Arena Green / SAP Center,14,7/31/2015 9:51,MLK Library,11,702,Customer,90007
870441,363,7/31/2015 9:32,Market at 4th,76,7/31/2015 9:38,Market at 10th,67,578,Subscriber,94103
870440,406,7/31/2015 9:32,Powell Street BART,39,7/31/2015 9:39,Townsend at 7th,65,632,Subscriber,94518
870439,381,7/31/2015 9:32,Powell Street BART,39,7/31/2015 9:38,San Francisco Caltrain 2 (330 Townsend),69,222,Subscriber,94606
870438,276,7/31/2015 9:32,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:36,Townsend at 7th,65,377,Subscriber,94107
870437,884,7/31/2015 9:31,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 9:46,Townsend at 7th,65,390,Subscriber,94608
870436,173,7/31/2015 9:30,Powell at Post (Union Square),71,7/31/2015 9:33,Post at Kearny,47,343,Subscriber,94102
870435,366,7/31/2015 9:30,2nd at Townsend,61,7/31/2015 9:36,Townsend at 7th,65,491,Subscriber,94107
870434,515,7/31/2015 9:29,Steuart at Market,74,7/31/2015 9:38,Broadway St at Battery St,82,431,Subscriber,94111
870433,588,7/31/2015 9:29,Steuart at Market,74,7/31/2015 9:38,Civic Center BART (7th at Market),72,636,Subscriber,94608
870432,571,7/31/2015 9:28,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:38,Embarcadero at Folsom,51,191,Subscriber,94025
870431,249,7/31/2015 9:27,5th at Howard,57,7/31/2015 9:32,Market at 4th,76,313,Subscriber,94103
870430,698,7/31/2015 9:26,Davis at Jackson,42,7/31/2015 9:38,2nd at Townsend,61,332,Subscriber,94111
870429,627,7/31/2015 9:26,Embarcadero at Bryant,54,7/31/2015 9:36,Howard at 2nd,63,66,Subscriber,94066
870428,1243,7/31/2015 9:25,Clay at Battery,41,7/31/2015 9:46,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber,94133
870427,492,7/31/2015 9:24,Grant Avenue at Columbus Avenue,73,7/31/2015 9:33,Post at Kearny,47,507,Subscriber,80126
870426,938,7/31/2015 9:24,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 9:40,Townsend at 7th,65,351,Subscriber,94608
870425,746,7/31/2015 9:21,Broadway St at Battery St,82,7/31/2015 9:33,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,94133
870424,948,7/31/2015 9:23,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:39,Market at 10th,67,590,Subscriber,94065
870423,566,7/31/2015 9:24,Golden Gate at Polk,59,7/31/2015 9:33,Beale at Market,56,389,Subscriber,94109
870422,457,7/31/2015 9:23,Beale at Market,56,7/31/2015 9:31,Washington at Kearny,46,464,Subscriber,94704
870421,685,7/31/2015 9:23,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:34,Market at 10th,67,274,Subscriber,94025
870420,817,7/31/2015 9:23,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:36,Broadway St at Battery St,82,398,Subscriber,94022
870419,882,7/31/2015 9:22,Market at 10th,67,7/31/2015 9:37,2nd at Townsend,61,306,Subscriber,94549
870418,427,7/31/2015 9:22,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:29,Yerba Buena Center of the Arts (3rd @ Howard),68,426,Subscriber,94040
870417,376,7/31/2015 9:22,Market at Sansome,77,7/31/2015 9:28,2nd at Townsend,61,432,Subscriber,94705
870415,720,7/31/2015 9:21,Spear at Folsom,49,7/31/2015 9:33,Clay at Battery,41,16,Subscriber,94105
870414,375,7/31/2015 9:21,Clay at Battery,41,7/31/2015 9:27,Embarcadero at Sansome,60,447,Subscriber,94612
870413,608,7/31/2015 9:21,Townsend at 7th,65,7/31/2015 9:31,Powell Street BART,39,222,Subscriber,94107
870412,404,7/31/2015 9:20,Market at 4th,76,7/31/2015 9:27,San Francisco Caltrain (Townsend at 4th),70,191,Subscriber,95054
870411,292,7/31/2015 9:20,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 9:25,Davis at Jackson,42,401,Subscriber,94102
870410,170,7/31/2015 9:20,Redwood City Caltrain Station,22,7/31/2015 9:23,San Mateo County Center,23,298,Subscriber,94707
870409,615,7/31/2015 9:18,Ryland Park,84,7/31/2015 9:28,San Jose Diridon Caltrain Station,2,82,Subscriber,95110
870408,367,7/31/2015 9:18,Embarcadero at Bryant,54,7/31/2015 9:24,Steuart at Market,74,538,Subscriber,94401
870407,224,7/31/2015 9:18,Temporary Transbay Terminal (Howard at Beale),55,7/31/2015 9:21,Commercial at Montgomery,45,483,Subscriber,94611
870406,1083,7/31/2015 9:17,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:35,Market at Sansome,77,300,Subscriber,94087
870404,712,7/31/2015 9:17,Beale at Market,56,7/31/2015 9:29,2nd at Townsend,61,569,Subscriber,94563
870403,526,7/31/2015 9:17,Washington at Kearny,46,7/31/2015 9:26,Embarcadero at Folsom,51,315,Subscriber,94124
870402,416,7/31/2015 9:17,2nd at Folsom,62,7/31/2015 9:24,Clay at Battery,41,448,Subscriber,94107
870401,741,7/31/2015 9:16,Harry Bridges Plaza (Ferry Building),50,7/31/2015 9:28,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber,94705
870400,81,7/31/2015 9:16,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:17,San Francisco Caltrain 2 (330 Townsend),69,398,Subscriber,94087
870399,451,7/31/2015 9:16,Palo Alto Caltrain Station,34,7/31/2015 9:23,Cowper at University,37,301,Customer,nil
870398,734,7/31/2015 9:16,Yerba Buena Center of the Arts (3rd @ Howard),68,7/31/2015 9:28,Clay at Battery,41,402,Subscriber,94127
870397,418,7/31/2015 9:15,Harry Bridges Plaza (Ferry Building),50,7/31/2015 9:22,Embarcadero at Sansome,60,322,Subscriber,94566
870396,327,7/31/2015 9:15,Clay at Battery,41,7/31/2015 9:21,Temporary Transbay Terminal (Howard at Beale),55,551,Subscriber,94111
870394,353,7/31/2015 9:15,Commercial at Montgomery,45,7/31/2015 9:21,Yerba Buena Center of the Arts (3rd @ Howard),68,209,Subscriber,94107
870393,393,7/31/2015 9:15,South Van Ness at Market,66,7/31/2015 9:21,Powell Street BART,39,632,Subscriber,94117
870392,384,7/31/2015 9:15,Steuart at Market,74,7/31/2015 9:21,2nd at South Park,64,331,Subscriber,94587
870391,873,7/31/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:29,Broadway St at Battery St,82,508,Subscriber,95111
870390,557,7/31/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:24,Yerba Buena Center of the Arts (3rd @ Howard),68,496,Subscriber,94306
870389,731,7/31/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:27,Embarcadero at Folsom,51,378,Subscriber,95129
870387,874,7/31/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:29,Harry Bridges Plaza (Ferry Building),50,279,Subscriber,94086
870386,585,7/31/2015 9:14,Market at 10th,67,7/31/2015 9:24,Townsend at 7th,65,461,Subscriber,94568
870385,918,7/31/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:29,Broadway St at Battery St,82,325,Subscriber,95129
870384,650,7/31/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:25,Howard at 2nd,63,611,Subscriber,94111
870383,752,7/31/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:26,Market at 10th,67,462,Subscriber,95119
870382,414,7/31/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:21,5th at Howard,57,268,Subscriber,94086
870381,1061,7/31/2015 9:13,Arena Green / SAP Center,14,7/31/2015 9:31,Arena Green / SAP Center,14,702,Customer,90007
870379,620,7/31/2015 9:13,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:23,Embarcadero at Folsom,51,214,Subscriber,95054
870378,300,7/31/2015 9:13,Broadway St at Battery St,82,7/31/2015 9:18,Temporary Transbay Terminal (Howard at Beale),55,630,Subscriber,94566
870375,189,7/31/2015 9:13,Harry Bridges Plaza (Ferry Building),50,7/31/2015 9:16,2nd at South Park,64,582,Subscriber,94920
870374,667,7/31/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:23,Embarcadero at Folsom,51,583,Subscriber,94062
870373,409,7/31/2015 9:12,Mechanics Plaza (Market at Battery),75,7/31/2015 9:19,Civic Center BART (7th at Market),72,558,Subscriber,94611
870372,533,7/31/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:21,Powell Street BART,39,552,Subscriber,94306
870371,790,7/31/2015 9:12,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:25,Harry Bridges Plaza (Ferry Building),50,395,Subscriber,94010
870370,750,7/31/2015 9:12,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:24,Temporary Transbay Terminal (Howard at Beale),55,618,Subscriber,95008
870369,599,7/31/2015 9:12,Steuart at Market,74,7/31/2015 9:21,2nd at Townsend,61,370,Subscriber,94579
870368,817,7/31/2015 9:11,Harry Bridges Plaza (Ferry Building),50,7/31/2015 9:25,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber,94920
870367,610,7/31/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:21,Market at Sansome,77,484,Subscriber,95134
870366,226,7/31/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:15,Townsend at 7th,65,574,Subscriber,94065
870363,641,7/31/2015 9:11,Steuart at Market,74,7/31/2015 9:22,5th at Howard,57,338,Subscriber,94107
870362,377,7/31/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:17,5th at Howard,57,451,Subscriber,94401
870361,594,7/31/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:21,Post at Kearny,47,479,Subscriber,94303
870360,864,7/31/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:25,Davis at Jackson,42,591,Subscriber,94303
870359,827,7/31/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:24,Market at 10th,67,388,Subscriber,94086
870358,626,7/31/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:20,Temporary Transbay Terminal (Howard at Beale),55,420,Subscriber,94070
870357,596,7/31/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:20,Washington at Kearny,46,469,Subscriber,94087
870354,500,7/31/2015 9:09,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:18,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber,94022
870352,273,7/31/2015 9:09,Beale at Market,56,7/31/2015 9:13,Broadway St at Battery St,82,440,Subscriber,94111
870349,459,7/31/2015 9:08,South Van Ness at Market,66,7/31/2015 9:16,5th at Howard,57,311,Subscriber,94117
870348,677,7/31/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:19,Civic Center BART (7th at Market),72,362,Subscriber,94040
870347,479,7/31/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:16,Howard at 2nd,63,393,Subscriber,94041
870346,784,7/31/2015 9:07,San Francisco Caltrain 2 (330 Townsend),69,7/31/2015 9:20,Market at Sansome,77,541,Subscriber,94002
870343,208,7/31/2015 9:07,Market at Sansome,77,7/31/2015 9:10,Yerba Buena Center of the Arts (3rd @ Howard),68,587,Subscriber,94702
870341,673,7/31/2015 9:06,2nd at Townsend,61,7/31/2015 9:17,Embarcadero at Vallejo,48,329,Subscriber,94107
870340,63,7/31/2015 9:06,Spear at Folsom,49,7/31/2015 9:07,2nd at South Park,64,493,Subscriber,94591
870339,737,7/31/2015 9:06,Townsend at 7th,65,7/31/2015 9:18,Harry Bridges Plaza (Ferry Building),50,427,Subscriber,94107
870338,552,7/31/2015 9:06,Powell at Post (Union Square),71,7/31/2015 9:15,Market at 10th,67,355,Customer,nil
870337,394,7/31/2015 9:06,Market at Sansome,77,7/31/2015 9:13,2nd at Townsend,61,468,Subscriber,94611
870334,664,7/31/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:17,Spear at Folsom,49,16,Subscriber,95008
870333,535,7/31/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,7/31/2015 9:14,Market at Sansome,77,67,Subscriber,95051
