457696,227,9/17/2014 16:00,San Antonio Shopping Center,31,9/17/2014 16:04,San Antonio Caltrain Station,29,227,Subscriber,94610
457695,814,9/17/2014 16:00,Market at 10th,67,9/17/2014 16:13,Harry Bridges Plaza (Ferry Building),50,541,Subscriber,94920
457694,184,9/17/2014 16:00,Embarcadero at Folsom,51,9/17/2014 16:03,Steuart at Market,74,557,Subscriber,94553
457693,516,9/17/2014 15:59,San Jose City Hall,10,9/17/2014 16:08,San Jose Diridon Caltrain Station,2,127,Subscriber,94611
457692,491,9/17/2014 15:59,MLK Library,11,9/17/2014 16:07,San Jose Diridon Caltrain Station,2,11,Subscriber,94110
457691,601,9/17/2014 15:58,Howard at 2nd,63,9/17/2014 16:08,San Francisco Caltrain 2 (330 Townsend),69,490,Subscriber,94107
457690,669,9/17/2014 15:58,Steuart at Market,74,9/17/2014 16:09,San Francisco Caltrain 2 (330 Townsend),69,404,Subscriber,94107
457689,962,9/17/2014 15:58,Mechanics Plaza (Market at Battery),75,9/17/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94404
457687,1040,9/17/2014 15:57,San Francisco City Hall,58,9/17/2014 16:14,2nd at South Park,64,477,Subscriber,94117
457685,726,9/17/2014 15:56,Beale at Market,56,9/17/2014 16:08,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber,94066
457684,423,9/17/2014 15:55,Paseo de San Antonio,7,9/17/2014 16:02,San Jose Civic Center,3,668,Customer,nil
457681,947,9/17/2014 15:53,Embarcadero at Sansome,60,9/17/2014 16:08,Harry Bridges Plaza (Ferry Building),50,100,Subscriber,94539
457680,580,9/17/2014 15:52,Embarcadero at Folsom,51,9/17/2014 16:02,Yerba Buena Center of the Arts (3rd @ Howard),68,315,Subscriber,94102
457678,219,9/17/2014 15:51,Townsend at 7th,65,9/17/2014 15:55,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,94404
457676,358,9/17/2014 15:51,Embarcadero at Bryant,54,9/17/2014 15:57,Harry Bridges Plaza (Ferry Building),50,621,Subscriber,94107
457673,720,9/17/2014 15:49,Embarcadero at Folsom,51,9/17/2014 16:01,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,95014
457671,418,9/17/2014 15:48,2nd at Folsom,62,9/17/2014 15:55,Harry Bridges Plaza (Ferry Building),50,497,Subscriber,94115
457670,618,9/17/2014 15:46,Beale at Market,56,9/17/2014 15:57,2nd at Townsend,61,267,Subscriber,94107
457669,517,9/17/2014 15:46,Howard at 2nd,63,9/17/2014 15:55,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,95014
457668,157,9/17/2014 15:46,Arena Green / SAP Center,14,9/17/2014 15:48,Santa Clara at Almaden,4,44,Subscriber,95113
457667,708,9/17/2014 15:46,Embarcadero at Folsom,51,9/17/2014 15:57,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber,94403
457666,417,9/17/2014 15:43,Spear at Folsom,49,9/17/2014 15:50,2nd at South Park,64,548,Subscriber,94102
457665,396,9/17/2014 15:43,Embarcadero at Sansome,60,9/17/2014 15:50,Harry Bridges Plaza (Ferry Building),50,479,Customer,59236
457664,394,9/17/2014 15:43,Embarcadero at Sansome,60,9/17/2014 15:50,Harry Bridges Plaza (Ferry Building),50,355,Customer,2200
457663,807,9/17/2014 15:41,Temporary Transbay Terminal (Howard at Beale),55,9/17/2014 15:55,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,94002
457662,235,9/17/2014 15:41,2nd at Townsend,61,9/17/2014 15:45,2nd at Folsom,62,610,Subscriber,94087
457661,963,9/17/2014 15:41,Embarcadero at Sansome,60,9/17/2014 15:57,San Francisco Caltrain (Townsend at 4th),70,474,Subscriber,95111
457660,894,9/17/2014 15:40,Mechanics Plaza (Market at Battery),75,9/17/2014 15:55,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber,95014
457659,659,9/17/2014 15:39,Washington at Kearny,46,9/17/2014 15:50,Civic Center BART (7th at Market),72,487,Subscriber,94107
457658,416,9/17/2014 15:39,San Jose Diridon Caltrain Station,2,9/17/2014 15:46,San Pedro Square,6,122,Subscriber,95020
457657,12069,9/17/2014 15:38,Steuart at Market,74,9/17/2014 18:59,Embarcadero at Sansome,60,310,Customer,nil
457654,786,9/17/2014 15:31,2nd at Townsend,61,9/17/2014 15:44,Embarcadero at Sansome,60,518,Subscriber,94539
457653,1229,9/17/2014 15:31,Broadway St at Battery St,82,9/17/2014 15:51,South Van Ness at Market,66,338,Subscriber,94112
457652,1265,9/17/2014 15:29,Commercial at Montgomery,45,9/17/2014 15:50,Commercial at Montgomery,45,426,Customer,94104
457651,403,9/17/2014 15:27,Market at 4th,76,9/17/2014 15:34,Temporary Transbay Terminal (Howard at Beale),55,579,Subscriber,94130
457650,6251,9/17/2014 15:27,Commercial at Montgomery,45,9/17/2014 17:11,Commercial at Montgomery,45,390,Customer,94104
457649,6565,9/17/2014 15:26,Commercial at Montgomery,45,9/17/2014 17:16,Clay at Battery,41,189,Customer,94104
457646,6446,9/17/2014 15:23,Commercial at Montgomery,45,9/17/2014 17:11,Commercial at Montgomery,45,158,Customer,94104
457645,6769,9/17/2014 15:23,Commercial at Montgomery,45,9/17/2014 17:16,Clay at Battery,41,544,Customer,94104
457642,1713,9/17/2014 15:20,Commercial at Montgomery,45,9/17/2014 15:49,Post at Kearny,47,495,Customer,94104
457641,329,9/17/2014 15:20,2nd at Folsom,62,9/17/2014 15:26,Harry Bridges Plaza (Ferry Building),50,446,Subscriber,94941
457640,925,9/17/2014 15:20,Golden Gate at Polk,59,9/17/2014 15:35,Steuart at Market,74,493,Subscriber,94591
457637,370,9/17/2014 15:19,Embarcadero at Sansome,60,9/17/2014 15:25,Steuart at Market,74,404,Subscriber,94555
457636,839,9/17/2014 15:18,2nd at Townsend,61,9/17/2014 15:32,Embarcadero at Sansome,60,479,Subscriber,94111
457633,276,9/17/2014 15:16,Post at Kearny,47,9/17/2014 15:21,Temporary Transbay Terminal (Howard at Beale),55,317,Subscriber,94618
457632,561,9/17/2014 15:16,Steuart at Market,74,9/17/2014 15:25,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,94403
457626,236,9/17/2014 15:14,Market at Sansome,77,9/17/2014 15:18,2nd at Folsom,62,497,Subscriber,94122
457624,1282,9/17/2014 15:14,Beale at Market,56,9/17/2014 15:36,Beale at Market,56,267,Customer,53149
457623,499,9/17/2014 15:14,Market at 4th,76,9/17/2014 15:22,Market at 10th,67,541,Subscriber,94103
457620,602,9/17/2014 15:10,Steuart at Market,74,9/17/2014 15:20,Embarcadero at Sansome,60,618,Customer,nil
457619,470,9/17/2014 15:10,Steuart at Market,74,9/17/2014 15:18,Embarcadero at Sansome,60,597,Customer,nil
457618,479,9/17/2014 15:09,Steuart at Market,74,9/17/2014 15:17,Embarcadero at Sansome,60,269,Customer,nil
457617,653,9/17/2014 15:09,Steuart at Market,74,9/17/2014 15:20,Embarcadero at Sansome,60,474,Customer,nil
457616,170,9/17/2014 15:08,Arena Green / SAP Center,14,9/17/2014 15:11,Santa Clara at Almaden,4,207,Subscriber,95113
457615,432,9/17/2014 15:08,2nd at Townsend,61,9/17/2014 15:15,Harry Bridges Plaza (Ferry Building),50,524,Subscriber,94945
457614,197,9/17/2014 15:08,Beale at Market,56,9/17/2014 15:11,Embarcadero at Folsom,51,371,Subscriber,94553
457613,588,9/17/2014 15:08,Temporary Transbay Terminal (Howard at Beale),55,9/17/2014 15:18,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber,94061
457612,748,9/17/2014 15:06,Embarcadero at Folsom,51,9/17/2014 15:19,2nd at Townsend,61,518,Subscriber,94123
457611,493,9/17/2014 15:05,2nd at Townsend,61,9/17/2014 15:13,Steuart at Market,74,453,Subscriber,94549
457609,471,9/17/2014 15:04,Market at 4th,76,9/17/2014 15:12,Beale at Market,56,626,Subscriber,94102
457608,416,9/17/2014 15:03,Market at 4th,76,9/17/2014 15:10,Market at 10th,67,470,Subscriber,94609
457607,593,9/17/2014 15:01,Post at Kearny,47,9/17/2014 15:11,Embarcadero at Sansome,60,100,Subscriber,94131
457606,1000,9/17/2014 15:01,Golden Gate at Polk,59,9/17/2014 15:17,2nd at South Park,64,611,Subscriber,94107
457605,888,9/17/2014 14:58,Grant Avenue at Columbus Avenue,73,9/17/2014 15:13,Beale at Market,56,267,Customer,53149
457603,9744,9/17/2014 14:57,Temporary Transbay Terminal (Howard at Beale),55,9/17/2014 17:39,Howard at 2nd,63,447,Customer,2841
457602,479,9/17/2014 14:56,Embarcadero at Folsom,51,9/17/2014 15:04,2nd at Folsom,62,446,Customer,10001
457601,480,9/17/2014 14:53,MLK Library,11,9/17/2014 15:01,San Jose Diridon Caltrain Station,2,257,Subscriber,94516
457598,370,9/17/2014 14:49,2nd at Folsom,62,9/17/2014 14:55,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber,94107
457596,529,9/17/2014 14:48,Powell at Post (Union Square),71,9/17/2014 14:57,Broadway St at Battery St,82,280,Subscriber,94107
457595,650,9/17/2014 14:48,San Francisco Caltrain 2 (330 Townsend),69,9/17/2014 14:59,Market at Sansome,77,520,Subscriber,94107
457593,672,9/17/2014 14:46,Embarcadero at Folsom,51,9/17/2014 14:57,Grant Avenue at Columbus Avenue,73,546,Subscriber,94133
457591,926,9/17/2014 14:45,Steuart at Market,74,9/17/2014 15:00,Harry Bridges Plaza (Ferry Building),50,504,Subscriber,94105
457590,588,9/17/2014 14:44,Post at Kearny,47,9/17/2014 14:54,Market at 10th,67,570,Subscriber,94110
457589,1579,9/17/2014 14:42,Beale at Market,56,9/17/2014 15:09,Embarcadero at Vallejo,48,502,Customer,53051
457587,359,9/17/2014 14:40,Harry Bridges Plaza (Ferry Building),50,9/17/2014 14:46,Embarcadero at Sansome,60,404,Subscriber,94133
457586,227,9/17/2014 14:39,Grant Avenue at Columbus Avenue,73,9/17/2014 14:43,Commercial at Montgomery,45,390,Subscriber,94104
457584,344,9/17/2014 14:38,Yerba Buena Center of the Arts (3rd @ Howard),68,9/17/2014 14:44,Temporary Transbay Terminal (Howard at Beale),55,438,Subscriber,94112
457583,293,9/17/2014 14:37,South Van Ness at Market,66,9/17/2014 14:42,Golden Gate at Polk,59,466,Subscriber,94618
457582,235,9/17/2014 14:36,Mechanics Plaza (Market at Battery),75,9/17/2014 14:40,Embarcadero at Folsom,51,385,Subscriber,94105
457581,361,9/17/2014 14:35,Yerba Buena Center of the Arts (3rd @ Howard),68,9/17/2014 14:41,Harry Bridges Plaza (Ferry Building),50,413,Subscriber,94947
457580,478,9/17/2014 14:34,San Francisco Caltrain 2 (330 Townsend),69,9/17/2014 14:42,Powell Street BART,39,439,Subscriber,94080
457579,2283,9/17/2014 14:34,2nd at Folsom,62,9/17/2014 15:12,Market at Sansome,77,422,Subscriber,94122
457578,692,9/17/2014 14:31,Mechanics Plaza (Market at Battery),75,9/17/2014 14:43,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber,94107
457577,650,9/17/2014 14:30,Townsend at 7th,65,9/17/2014 14:41,Civic Center BART (7th at Market),72,545,Subscriber,94112
457573,351,9/17/2014 14:25,San Jose City Hall,10,9/17/2014 14:31,Adobe on Almaden,5,645,Subscriber,94041
457572,282,9/17/2014 14:23,Powell at Post (Union Square),71,9/17/2014 14:28,Market at Sansome,77,627,Subscriber,94107
457570,301,9/17/2014 14:21,Broadway St at Battery St,82,9/17/2014 14:26,Beale at Market,56,502,Subscriber,94610
457569,431,9/17/2014 14:19,San Pedro Square,6,9/17/2014 14:26,San Jose Civic Center,3,653,Subscriber,95113
457568,392,9/17/2014 14:17,Post at Kearny,47,9/17/2014 14:24,2nd at Folsom,62,558,Subscriber,94107
457567,320,9/17/2014 14:15,Embarcadero at Sansome,60,9/17/2014 14:20,Steuart at Market,74,67,Subscriber,94597
457565,255,9/17/2014 14:12,Washington at Kearny,46,9/17/2014 14:17,Broadway St at Battery St,82,592,Subscriber,94109
457564,295,9/17/2014 14:11,Commercial at Montgomery,45,9/17/2014 14:16,Harry Bridges Plaza (Ferry Building),50,513,Subscriber,94606
457563,2441,9/17/2014 14:10,Yerba Buena Center of the Arts (3rd @ Howard),68,9/17/2014 14:50,Broadway St at Battery St,82,601,Customer,80304
457562,246,9/17/2014 14:07,Mechanics Plaza (Market at Battery),75,9/17/2014 14:11,Commercial at Montgomery,45,408,Subscriber,94704
457561,660,9/17/2014 14:07,Powell Street BART,39,9/17/2014 14:18,Embarcadero at Folsom,51,446,Customer,10001
457560,1094,9/17/2014 14:06,2nd at South Park,64,9/17/2014 14:25,San Francisco City Hall,58,477,Subscriber,94117
457559,218,9/17/2014 14:06,Embarcadero at Bryant,54,9/17/2014 14:09,Temporary Transbay Terminal (Howard at Beale),55,447,Subscriber,94107
457557,485,9/17/2014 14:04,2nd at South Park,64,9/17/2014 14:12,Post at Kearny,47,314,Subscriber,94107
457554,388,9/17/2014 14:02,Embarcadero at Folsom,51,9/17/2014 14:09,Mechanics Plaza (Market at Battery),75,434,Subscriber,94105
457553,418,9/17/2014 13:58,Steuart at Market,74,9/17/2014 14:05,Embarcadero at Sansome,60,67,Subscriber,94517
457552,371,9/17/2014 13:58,San Jose Civic Center,3,9/17/2014 14:04,San Pedro Square,6,64,Subscriber,95113
457551,590,9/17/2014 13:56,Embarcadero at Sansome,60,9/17/2014 14:06,Market at Sansome,77,580,Subscriber,94114
457549,182,9/17/2014 13:53,San Salvador at 1st,8,9/17/2014 13:56,Paseo de San Antonio,7,75,Subscriber,95112
457548,264,9/17/2014 13:53,Embarcadero at Bryant,54,9/17/2014 13:57,Temporary Transbay Terminal (Howard at Beale),55,473,Subscriber,94114
457547,719,9/17/2014 13:51,Embarcadero at Folsom,51,9/17/2014 14:03,San Francisco Caltrain 2 (330 Townsend),69,439,Subscriber,94158
457546,404,9/17/2014 13:49,2nd at Townsend,61,9/17/2014 13:56,Harry Bridges Plaza (Ferry Building),50,384,Subscriber,94558
457545,685,9/17/2014 13:45,San Francisco Caltrain (Townsend at 4th),70,9/17/2014 13:56,5th at Howard,57,270,Subscriber,95110
457544,404,9/17/2014 13:40,Post at Kearny,47,9/17/2014 13:47,Broadway St at Battery St,82,547,Subscriber,94109
457543,2348,9/17/2014 13:39,Embarcadero at Vallejo,48,9/17/2014 14:18,Embarcadero at Vallejo,48,488,Customer,80202
457542,326,9/17/2014 13:39,Spear at Folsom,49,9/17/2014 13:44,2nd at Townsend,61,599,Subscriber,94105
457541,2380,9/17/2014 13:39,Embarcadero at Vallejo,48,9/17/2014 14:19,Embarcadero at Vallejo,48,292,Customer,80202
457540,9282,9/17/2014 13:38,Embarcadero at Vallejo,48,9/17/2014 16:13,Embarcadero at Sansome,60,484,Customer,34221
457539,206,9/17/2014 13:37,2nd at Folsom,62,9/17/2014 13:40,Market at Sansome,77,503,Subscriber,94127
457538,186,9/17/2014 13:36,Townsend at 7th,65,9/17/2014 13:39,San Francisco Caltrain (Townsend at 4th),70,467,Subscriber,94107
457537,769,9/17/2014 13:36,Powell at Post (Union Square),71,9/17/2014 13:49,Civic Center BART (7th at Market),72,593,Subscriber,94109
457536,1593,9/17/2014 13:33,Powell Street BART,39,9/17/2014 13:59,Clay at Battery,41,625,Subscriber,94025
457535,117,9/17/2014 13:32,SJSU 4th at San Carlos,12,9/17/2014 13:34,San Salvador at 1st,8,75,Subscriber,95112
457534,410,9/17/2014 13:32,Ryland Park,84,9/17/2014 13:39,Santa Clara County Civic Center,80,681,Subscriber,95112
457533,172,9/17/2014 13:32,Broadway St at Battery St,82,9/17/2014 13:35,Washington at Kearny,46,487,Subscriber,94109
457532,364,9/17/2014 13:31,Mechanics Plaza (Market at Battery),75,9/17/2014 13:37,Steuart at Market,74,474,Subscriber,94158
457531,536,9/17/2014 13:29,Harry Bridges Plaza (Ferry Building),50,9/17/2014 13:37,Howard at 2nd,63,444,Subscriber,94105
457530,536,9/17/2014 13:29,Harry Bridges Plaza (Ferry Building),50,9/17/2014 13:37,Howard at 2nd,63,266,Subscriber,94105
457528,413,9/17/2014 13:28,San Jose Civic Center,3,9/17/2014 13:35,San Jose City Hall,10,645,Subscriber,94502
457527,321,9/17/2014 13:28,Commercial at Montgomery,45,9/17/2014 13:33,Harry Bridges Plaza (Ferry Building),50,29,Subscriber,94123
457526,261,9/17/2014 13:26,San Jose City Hall,10,9/17/2014 13:30,SJSU 4th at San Carlos,12,75,Subscriber,95112
457524,502,9/17/2014 13:24,Harry Bridges Plaza (Ferry Building),50,9/17/2014 13:33,Howard at 2nd,63,412,Subscriber,94105
457522,690,9/17/2014 13:24,Harry Bridges Plaza (Ferry Building),50,9/17/2014 13:36,Howard at 2nd,63,441,Subscriber,94105
457521,517,9/17/2014 13:24,Harry Bridges Plaza (Ferry Building),50,9/17/2014 13:33,Howard at 2nd,63,586,Subscriber,94105
457520,700,9/17/2014 13:24,Harry Bridges Plaza (Ferry Building),50,9/17/2014 13:36,Howard at 2nd,63,456,Subscriber,94105
457519,706,9/17/2014 13:24,Harry Bridges Plaza (Ferry Building),50,9/17/2014 13:36,Howard at 2nd,63,306,Subscriber,94105
457518,429,9/17/2014 13:24,Harry Bridges Plaza (Ferry Building),50,9/17/2014 13:31,Howard at 2nd,63,568,Subscriber,94105
457517,443,9/17/2014 13:23,Civic Center BART (7th at Market),72,9/17/2014 13:31,Post at Kearny,47,459,Subscriber,94127
457516,581,9/17/2014 13:23,2nd at Folsom,62,9/17/2014 13:33,Powell Street BART,39,446,Customer,10001
457515,606,9/17/2014 13:23,Spear at Folsom,49,9/17/2014 13:33,Broadway St at Battery St,82,430,Subscriber,94111
457514,10279,9/17/2014 13:21,Embarcadero at Vallejo,48,9/17/2014 16:13,Embarcadero at Sansome,60,458,Customer,34221
457513,124,9/17/2014 13:21,Beale at Market,56,9/17/2014 13:23,Temporary Transbay Terminal (Howard at Beale),55,552,Subscriber,94132
457512,1695,9/17/2014 13:21,Embarcadero at Sansome,60,9/17/2014 13:49,Yerba Buena Center of the Arts (3rd @ Howard),68,312,Customer,60611
457511,256,9/17/2014 13:21,2nd at Townsend,61,9/17/2014 13:25,San Francisco Caltrain 2 (330 Townsend),69,283,Subscriber,94107
457510,1454,9/17/2014 13:20,Embarcadero at Sansome,60,9/17/2014 13:45,Howard at 2nd,63,490,Customer,60611
457509,1478,9/17/2014 13:21,Embarcadero at Sansome,60,9/17/2014 13:45,Howard at 2nd,63,469,Customer,nil
457507,1177,9/17/2014 13:19,San Francisco Caltrain (Townsend at 4th),70,9/17/2014 13:39,Clay at Battery,41,329,Subscriber,94103
457505,237,9/17/2014 13:18,Spear at Folsom,49,9/17/2014 13:22,Steuart at Market,74,269,Subscriber,94115
457504,578,9/17/2014 13:17,Spear at Folsom,49,9/17/2014 13:26,Embarcadero at Vallejo,48,85,Subscriber,94111
457503,1004,9/17/2014 13:16,2nd at South Park,64,9/17/2014 13:33,Commercial at Montgomery,45,409,Subscriber,94107
457502,589,9/17/2014 13:16,Powell at Post (Union Square),71,9/17/2014 13:25,Golden Gate at Polk,59,493,Subscriber,94610
457501,977,9/17/2014 13:13,2nd at Townsend,61,9/17/2014 13:29,Beale at Market,56,371,Customer,94027
457499,6237,9/17/2014 13:12,Embarcadero at Bryant,54,9/17/2014 14:56,Embarcadero at Bryant,54,621,Customer,94080
457497,238,9/17/2014 13:12,Commercial at Montgomery,45,9/17/2014 13:16,Mechanics Plaza (Market at Battery),75,517,Subscriber,94102
457496,372,9/17/2014 13:11,Steuart at Market,74,9/17/2014 13:17,Mechanics Plaza (Market at Battery),75,474,Subscriber,94158
457493,784,9/17/2014 13:09,San Francisco Caltrain 2 (330 Townsend),69,9/17/2014 13:22,Yerba Buena Center of the Arts (3rd @ Howard),68,327,Subscriber,94107
457492,819,9/17/2014 13:06,Grant Avenue at Columbus Avenue,73,9/17/2014 13:20,2nd at Folsom,62,503,Subscriber,94133
457490,122,9/17/2014 13:03,Temporary Transbay Terminal (Howard at Beale),55,9/17/2014 13:05,Embarcadero at Folsom,51,549,Subscriber,94114
457489,575,9/17/2014 13:02,2nd at Townsend,61,9/17/2014 13:12,Steuart at Market,74,275,Subscriber,94123
457488,467,9/17/2014 13:02,Powell Street BART,39,9/17/2014 13:10,Beale at Market,56,361,Subscriber,94103
457486,549,9/17/2014 12:58,Steuart at Market,74,9/17/2014 13:07,Yerba Buena Center of the Arts (3rd @ Howard),68,331,Subscriber,94112
457485,246,9/17/2014 12:58,Embarcadero at Bryant,54,9/17/2014 13:02,Embarcadero at Folsom,51,393,Subscriber,94610
457484,192,9/17/2014 12:58,Broadway St at Battery St,82,9/17/2014 13:01,Clay at Battery,41,532,Subscriber,94111
457480,390,9/17/2014 12:55,Redwood City Caltrain Station,22,9/17/2014 13:02,Redwood City Caltrain Station,22,46,Subscriber,95020
457478,5505,9/17/2014 12:55,Embarcadero at Sansome,60,9/17/2014 14:26,Embarcadero at Sansome,60,355,Customer,55431
457477,430,9/17/2014 12:53,Yerba Buena Center of the Arts (3rd @ Howard),68,9/17/2014 13:00,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,94107
457474,736,9/17/2014 12:53,San Jose Diridon Caltrain Station,2,9/17/2014 13:05,St James Park,13,302,Subscriber,95116
457473,338,9/17/2014 12:52,Market at 10th,67,9/17/2014 12:58,Powell Street BART,39,622,Subscriber,94103
457472,229,9/17/2014 12:51,Powell Street BART,39,9/17/2014 12:55,Civic Center BART (7th at Market),72,459,Subscriber,94061
457466,491,9/17/2014 12:49,Spear at Folsom,49,9/17/2014 12:57,Market at Sansome,77,320,Subscriber,94105
457465,267,9/17/2014 12:49,Spear at Folsom,49,9/17/2014 12:53,Temporary Transbay Terminal (Howard at Beale),55,424,Subscriber,94941
457464,446,9/17/2014 12:48,Embarcadero at Bryant,54,9/17/2014 12:56,Embarcadero at Vallejo,48,209,Subscriber,94105
457462,417,9/17/2014 12:44,Mechanics Plaza (Market at Battery),75,9/17/2014 12:51,Grant Avenue at Columbus Avenue,73,311,Subscriber,94133
457460,530,9/17/2014 12:43,2nd at South Park,64,9/17/2014 12:52,Post at Kearny,47,558,Subscriber,94107
457459,341,9/17/2014 12:41,SJSU 4th at San Carlos,12,9/17/2014 12:47,MLK Library,11,101,Customer,95139
457458,505,9/17/2014 12:41,Powell Street BART,39,9/17/2014 12:49,San Francisco Caltrain 2 (330 Townsend),69,507,Subscriber,94107
457457,1331,9/17/2014 12:40,St James Park,13,9/17/2014 13:02,San Jose Diridon Caltrain Station,2,656,Subscriber,97214
457454,474,9/17/2014 12:40,Powell Street BART,39,9/17/2014 12:47,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber,94102
457452,188,9/17/2014 12:37,Davis at Jackson,42,9/17/2014 12:40,Beale at Market,56,450,Subscriber,94619
457450,648,9/17/2014 12:36,Clay at Battery,41,9/17/2014 12:46,Powell Street BART,39,496,Subscriber,94025
457448,276,9/17/2014 12:32,2nd at Folsom,62,9/17/2014 12:37,Market at Sansome,77,594,Subscriber,92882
457447,157,9/17/2014 12:30,Temporary Transbay Terminal (Howard at Beale),55,9/17/2014 12:33,Spear at Folsom,49,599,Subscriber,94611
457446,506,9/17/2014 12:28,Embarcadero at Folsom,51,9/17/2014 12:37,Market at Sansome,77,538,Subscriber,94549
457444,610,9/17/2014 12:26,San Jose City Hall,10,9/17/2014 12:37,San Jose Civic Center,3,82,Subscriber,94502
457443,759,9/17/2014 12:25,2nd at Townsend,61,9/17/2014 12:38,Harry Bridges Plaza (Ferry Building),50,441,Subscriber,94539
457442,201,9/17/2014 12:24,Civic Center BART (7th at Market),72,9/17/2014 12:28,Golden Gate at Polk,59,611,Subscriber,94530
457440,234,9/17/2014 12:23,Mechanics Plaza (Market at Battery),75,9/17/2014 12:27,Commercial at Montgomery,45,517,Subscriber,94102
457439,384,9/17/2014 12:22,Powell Street BART,39,9/17/2014 12:29,Mechanics Plaza (Market at Battery),75,408,Subscriber,94597
457437,214,9/17/2014 12:22,Townsend at 7th,65,9/17/2014 12:26,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber,94709
457435,685,9/17/2014 12:22,Howard at 2nd,63,9/17/2014 12:33,Harry Bridges Plaza (Ferry Building),50,672,Subscriber,94105
457434,669,9/17/2014 12:22,Howard at 2nd,63,9/17/2014 12:33,Harry Bridges Plaza (Ferry Building),50,568,Subscriber,94105
457433,702,9/17/2014 12:21,Howard at 2nd,63,9/17/2014 12:33,Harry Bridges Plaza (Ferry Building),50,306,Subscriber,94105
457432,682,9/17/2014 12:21,Howard at 2nd,63,9/17/2014 12:33,Harry Bridges Plaza (Ferry Building),50,412,Subscriber,94105
457431,693,9/17/2014 12:21,Howard at 2nd,63,9/17/2014 12:33,Harry Bridges Plaza (Ferry Building),50,266,Subscriber,94105
457430,696,9/17/2014 12:21,Howard at 2nd,63,9/17/2014 12:33,Harry Bridges Plaza (Ferry Building),50,456,Subscriber,95105
457429,700,9/17/2014 12:21,Howard at 2nd,63,9/17/2014 12:33,Harry Bridges Plaza (Ferry Building),50,444,Subscriber,94105
457428,689,9/17/2014 12:21,Howard at 2nd,63,9/17/2014 12:33,Harry Bridges Plaza (Ferry Building),50,586,Subscriber,94105
457427,710,9/17/2014 12:21,Howard at 2nd,63,9/17/2014 12:33,Harry Bridges Plaza (Ferry Building),50,587,Subscriber,94105
457426,481,9/17/2014 12:21,South Van Ness at Market,66,9/17/2014 12:29,Market at 4th,76,579,Subscriber,94061
457420,1085,9/17/2014 12:12,Market at Sansome,77,9/17/2014 12:30,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber,94117
457419,539,9/17/2014 12:14,Market at 4th,76,9/17/2014 12:23,Market at 10th,67,651,Subscriber,94105
457417,868,9/17/2014 12:11,Civic Center BART (7th at Market),72,9/17/2014 12:25,2nd at South Park,64,558,Subscriber,94103
457416,295,9/17/2014 12:11,Mechanics Plaza (Market at Battery),75,9/17/2014 12:16,Embarcadero at Folsom,51,434,Subscriber,94105
457415,252,9/17/2014 12:06,Mechanics Plaza (Market at Battery),75,9/17/2014 12:11,Broadway St at Battery St,82,350,Subscriber,94602
457414,637,9/17/2014 12:06,Civic Center BART (7th at Market),72,9/17/2014 12:16,Townsend at 7th,65,287,Subscriber,94568
457413,246,9/17/2014 12:05,San Jose City Hall,10,9/17/2014 12:09,St James Park,13,156,Subscriber,95112
457412,71,9/17/2014 12:04,Embarcadero at Folsom,51,9/17/2014 12:05,Spear at Folsom,49,430,Subscriber,94105
457411,423,9/17/2014 12:04,San Jose Civic Center,3,9/17/2014 12:11,SJSU 4th at San Carlos,12,143,Customer,95139
457409,595,9/17/2014 12:02,Santa Clara at Almaden,4,9/17/2014 12:11,San Jose Diridon Caltrain Station,2,122,Subscriber,95126
457408,633,9/17/2014 12:01,Broadway St at Battery St,82,9/17/2014 12:12,Spear at Folsom,49,452,Subscriber,94111
457407,1273,9/17/2014 12:00,Yerba Buena Center of the Arts (3rd @ Howard),68,9/17/2014 12:22,Yerba Buena Center of the Arts (3rd @ Howard),68,631,Subscriber,94131
457405,399,9/17/2014 12:00,Howard at 2nd,63,9/17/2014 12:07,Civic Center BART (7th at Market),72,558,Subscriber,94104
457404,1276,9/17/2014 12:00,2nd at Folsom,62,9/17/2014 12:21,Market at 10th,67,470,Customer,nil
457403,296,9/17/2014 11:59,Davis at Jackson,42,9/17/2014 12:04,Commercial at Montgomery,45,349,Subscriber,94111
457402,165,9/17/2014 11:59,Mechanics Plaza (Market at Battery),75,9/17/2014 12:01,Steuart at Market,74,504,Subscriber,94110
457401,612,9/17/2014 11:58,Santa Clara County Civic Center,80,9/17/2014 12:08,Ryland Park,84,162,Subscriber,95112
