826621,520,6/29/2015 12:10,Mechanics Plaza (Market at Battery),75,6/29/2015 12:19,Spear at Folsom,49,417,Subscriber,94104
826619,962,6/29/2015 12:10,Broadway St at Battery St,82,6/29/2015 12:26,Embarcadero at Vallejo,48,528,Subscriber,94105
826617,554,6/29/2015 11:58,5th at Howard,57,6/29/2015 12:07,Mechanics Plaza (Market at Battery),75,506,Customer,33617
826616,503,6/29/2015 11:57,San Francisco Caltrain (Townsend at 4th),70,6/29/2015 12:05,Civic Center BART (7th at Market),72,603,Subscriber,94402
826615,197,6/29/2015 11:49,Temporary Transbay Terminal (Howard at Beale),55,6/29/2015 11:53,Mechanics Plaza (Market at Battery),75,417,Subscriber,94110
826614,317,6/29/2015 11:47,San Francisco Caltrain 2 (330 Townsend),69,6/29/2015 11:53,5th at Howard,57,503,Subscriber,94402
826613,563,6/29/2015 11:44,2nd at South Park,64,6/29/2015 11:53,Howard at 2nd,63,522,Subscriber,94117
826606,11733,6/29/2015 11:45,Golden Gate at Polk,59,6/29/2015 15:01,Powell at Post (Union Square),71,397,Customer,19127
826605,565,6/29/2015 11:45,Steuart at Market,74,6/29/2015 11:54,Powell at Post (Union Square),71,602,Subscriber,94103
826604,590,6/29/2015 11:43,Steuart at Market,74,6/29/2015 11:53,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber,94403
826603,589,6/29/2015 11:43,Market at 10th,67,6/29/2015 11:53,San Francisco Caltrain 2 (330 Townsend),69,572,Subscriber,94107
826601,272,6/29/2015 11:41,Beale at Market,56,6/29/2015 11:45,Howard at 2nd,63,597,Subscriber,94619
826600,497,6/29/2015 11:41,Embarcadero at Vallejo,48,6/29/2015 11:49,Market at Sansome,77,419,Subscriber,94002
826599,381,6/29/2015 11:40,Embarcadero at Vallejo,48,6/29/2015 11:46,Embarcadero at Bryant,54,330,Subscriber,94105
826598,712,6/29/2015 11:32,Townsend at 7th,65,6/29/2015 11:43,Powell Street BART,39,408,Subscriber,94107
826596,1481,6/29/2015 11:24,San Jose Diridon Caltrain Station,2,6/29/2015 11:49,San Jose Civic Center,3,174,Customer,82
826594,831,6/29/2015 11:20,San Antonio Shopping Center,31,6/29/2015 11:34,San Antonio Shopping Center,31,88,Subscriber,94040
826593,556,6/29/2015 11:19,San Francisco Caltrain 2 (330 Townsend),69,6/29/2015 11:29,Temporary Transbay Terminal (Howard at Beale),55,439,Subscriber,94010
826592,537,6/29/2015 11:18,San Francisco Caltrain (Townsend at 4th),70,6/29/2015 11:27,2nd at Folsom,62,348,Subscriber,94403
826591,493,6/29/2015 11:17,Temporary Transbay Terminal (Howard at Beale),55,6/29/2015 11:25,Post at Kearny,47,502,Subscriber,94105
826590,615,6/29/2015 11:17,San Francisco Caltrain 2 (330 Townsend),69,6/29/2015 11:27,Yerba Buena Center of the Arts (3rd @ Howard),68,509,Subscriber,94610
826589,2054,6/29/2015 11:15,San Jose Diridon Caltrain Station,2,6/29/2015 11:49,San Jose Civic Center,3,155,Customer,82
826588,418,6/29/2015 11:13,Rengstorff Avenue / California Street,33,6/29/2015 11:20,San Antonio Shopping Center,31,88,Subscriber,94040
826587,913,6/29/2015 11:11,Civic Center BART (7th at Market),72,6/29/2015 11:27,Embarcadero at Sansome,60,33,Subscriber,94102
826586,364,6/29/2015 11:11,Market at 10th,67,6/29/2015 11:17,Powell Street BART,39,485,Subscriber,94102
826585,383,6/29/2015 11:11,Market at 10th,67,6/29/2015 11:17,Powell Street BART,39,475,Subscriber,94102
826584,575,6/29/2015 11:09,Commercial at Montgomery,45,6/29/2015 11:19,Powell Street BART,39,513,Subscriber,94133
826583,871,6/29/2015 11:09,Golden Gate at Polk,59,6/29/2015 11:24,Temporary Transbay Terminal (Howard at Beale),55,441,Subscriber,94109
826582,727,6/29/2015 11:00,Golden Gate at Polk,59,6/29/2015 11:12,San Francisco Caltrain 2 (330 Townsend),69,509,Subscriber,94107
826581,1262,6/29/2015 10:59,Steuart at Market,74,6/29/2015 11:20,South Van Ness at Market,66,563,Customer,11743
826578,563,6/29/2015 10:52,Embarcadero at Bryant,54,6/29/2015 11:01,Clay at Battery,41,520,Subscriber,94105
826577,732,6/29/2015 10:51,San Francisco Caltrain 2 (330 Townsend),69,6/29/2015 11:03,Market at 10th,67,361,Subscriber,94041
826576,579,6/29/2015 10:46,2nd at South Park,64,6/29/2015 10:56,Temporary Transbay Terminal (Howard at Beale),55,417,Subscriber,94107
826575,387,6/29/2015 10:50,Embarcadero at Sansome,60,6/29/2015 10:56,Mechanics Plaza (Market at Battery),75,614,Subscriber,94111
826574,811,6/29/2015 10:49,Market at 4th,76,6/29/2015 11:03,San Francisco City Hall,58,482,Customer,70117
826573,129,6/29/2015 10:49,Yerba Buena Center of the Arts (3rd @ Howard),68,6/29/2015 10:51,Howard at 2nd,63,510,Subscriber,94105
826572,125,6/29/2015 10:48,Market at Sansome,77,6/29/2015 10:50,2nd at South Park,64,592,Customer,nil
826571,291,6/29/2015 10:48,Steuart at Market,74,6/29/2015 10:53,Broadway St at Battery St,82,618,Subscriber,94551
826570,506,6/29/2015 10:47,Powell Street BART,39,6/29/2015 10:56,Townsend at 7th,65,314,Subscriber,94518
826568,531,6/29/2015 10:47,Powell at Post (Union Square),71,6/29/2015 10:55,Embarcadero at Sansome,60,212,Subscriber,94109
826565,1773,6/29/2015 10:45,Embarcadero at Folsom,51,6/29/2015 11:14,Clay at Battery,41,591,Customer,86
826564,1778,6/29/2015 10:44,Embarcadero at Folsom,51,6/29/2015 11:14,Clay at Battery,41,287,Customer,86
826562,653,6/29/2015 10:43,San Francisco Caltrain 2 (330 Townsend),69,6/29/2015 10:54,Embarcadero at Folsom,51,300,Subscriber,94107
826558,213,6/29/2015 10:42,Mountain View Caltrain Station,28,6/29/2015 10:45,Mountain View City Hall,27,295,Subscriber,94401
826557,131,6/29/2015 10:36,5th at Howard,57,6/29/2015 10:38,2nd at South Park,64,483,Subscriber,94114
826556,341,6/29/2015 10:35,Harry Bridges Plaza (Ferry Building),50,6/29/2015 10:40,Embarcadero at Sansome,60,614,Subscriber,94608
826555,609,6/29/2015 10:32,2nd at Folsom,62,6/29/2015 10:43,Townsend at 7th,65,454,Subscriber,94127
826552,427,6/29/2015 10:28,Powell Street BART,39,6/29/2015 10:35,San Francisco Caltrain 2 (330 Townsend),69,361,Subscriber,94107
826551,250,6/29/2015 10:27,Market at Sansome,77,6/29/2015 10:31,Market at 4th,76,578,Subscriber,94120
826550,232,6/29/2015 10:27,San Francisco Caltrain (Townsend at 4th),70,6/29/2015 10:31,Townsend at 7th,65,408,Subscriber,94105
826549,118,6/29/2015 10:27,Market at Sansome,77,6/29/2015 10:29,2nd at South Park,64,417,Subscriber,94544
826548,261,6/29/2015 10:26,Beale at Market,56,6/29/2015 10:31,Embarcadero at Vallejo,48,330,Subscriber,94112
826547,340,6/29/2015 10:25,Beale at Market,56,6/29/2015 10:31,Embarcadero at Vallejo,48,344,Subscriber,94111
826546,295,6/29/2015 10:25,Howard at 2nd,63,6/29/2015 10:30,Mechanics Plaza (Market at Battery),75,306,Subscriber,94066
826545,132,6/29/2015 10:23,Beale at Market,56,6/29/2015 10:25,Temporary Transbay Terminal (Howard at Beale),55,29,Subscriber,94010
826541,556,6/29/2015 10:21,Embarcadero at Sansome,60,6/29/2015 10:30,Temporary Transbay Terminal (Howard at Beale),55,502,Subscriber,94105
826534,1435,6/29/2015 10:19,Davis at Jackson,42,6/29/2015 10:43,Embarcadero at Folsom,51,591,Customer,86
826533,1498,6/29/2015 10:18,Davis at Jackson,42,6/29/2015 10:43,Embarcadero at Folsom,51,287,Customer,86
826532,858,6/29/2015 10:18,Grant Avenue at Columbus Avenue,73,6/29/2015 10:32,Market at 10th,67,464,Subscriber,94133
826531,298,6/29/2015 10:18,Temporary Transbay Terminal (Howard at Beale),55,6/29/2015 10:23,Market at Sansome,77,530,Subscriber,94105
826529,811,6/29/2015 10:17,San Francisco Caltrain 2 (330 Townsend),69,6/29/2015 10:30,Powell at Post (Union Square),71,212,Subscriber,94070
826528,781,6/29/2015 10:15,San Francisco Caltrain 2 (330 Townsend),69,6/29/2015 10:28,Market at 10th,67,387,Subscriber,94086
826527,151,6/29/2015 10:16,Post at Kearny,47,6/29/2015 10:18,Washington at Kearny,46,392,Subscriber,94920
826526,315,6/29/2015 10:11,Grant Avenue at Columbus Avenue,73,6/29/2015 10:17,Beale at Market,56,613,Subscriber,94133
826525,1017,6/29/2015 10:10,San Antonio Shopping Center,31,6/29/2015 10:27,California Ave Caltrain Station,36,80,Customer,78723
826524,412,6/29/2015 10:09,San Jose Diridon Caltrain Station,2,6/29/2015 10:16,Adobe on Almaden,5,110,Subscriber,94086
826523,523,6/29/2015 10:08,Temporary Transbay Terminal (Howard at Beale),55,6/29/2015 10:17,Broadway St at Battery St,82,493,Subscriber,94608
826520,399,6/29/2015 10:06,2nd at Townsend,61,6/29/2015 10:13,2nd at Folsom,62,362,Subscriber,94070
826518,231,6/29/2015 10:04,Temporary Transbay Terminal (Howard at Beale),55,6/29/2015 10:08,Yerba Buena Center of the Arts (3rd @ Howard),68,576,Subscriber,94804
826517,364,6/29/2015 10:03,Market at 10th,67,6/29/2015 10:09,Market at 4th,76,448,Subscriber,94103
826516,479,6/29/2015 10:02,Clay at Battery,41,6/29/2015 10:10,Powell Street BART,39,497,Subscriber,94111
826511,266,6/29/2015 10:00,Mezes Park,83,6/29/2015 10:04,Redwood City Caltrain Station,22,299,Subscriber,94063
826509,240,6/29/2015 9:58,Harry Bridges Plaza (Ferry Building),50,6/29/2015 10:02,Temporary Transbay Terminal (Howard at Beale),55,576,Subscriber,94960
826508,555,6/29/2015 9:56,Townsend at 7th,65,6/29/2015 10:05,2nd at Folsom,62,454,Subscriber,94127
826507,1023,6/29/2015 9:55,Harry Bridges Plaza (Ferry Building),50,6/29/2015 10:12,Townsend at 7th,65,533,Subscriber,94901
826506,554,6/29/2015 9:54,Civic Center BART (7th at Market),72,6/29/2015 10:03,Beale at Market,56,344,Subscriber,94103
826505,316,6/29/2015 9:52,Mechanics Plaza (Market at Battery),75,6/29/2015 9:57,Commercial at Montgomery,45,429,Subscriber,94704
826504,831,6/29/2015 9:52,San Francisco Caltrain (Townsend at 4th),70,6/29/2015 10:06,Broadway St at Battery St,82,222,Subscriber,95124
826503,387,6/29/2015 9:52,Market at Sansome,77,6/29/2015 9:58,2nd at South Park,64,522,Subscriber,94118
826502,268,6/29/2015 9:51,Howard at 2nd,63,6/29/2015 9:56,Embarcadero at Folsom,51,158,Subscriber,94105
826501,615,6/29/2015 9:51,Spear at Folsom,49,6/29/2015 10:01,Townsend at 7th,65,451,Subscriber,94608
826500,565,6/29/2015 9:51,Market at Sansome,77,6/29/2015 10:00,Market at 10th,67,485,Subscriber,94133
826499,677,6/29/2015 9:50,San Francisco Caltrain (Townsend at 4th),70,6/29/2015 10:02,Embarcadero at Folsom,51,600,Subscriber,95129
826498,484,6/29/2015 9:50,San Francisco Caltrain (Townsend at 4th),70,6/29/2015 9:58,Howard at 2nd,63,306,Subscriber,94066
826497,175,6/29/2015 9:49,Mountain View Caltrain Station,28,6/29/2015 9:51,Mountain View City Hall,27,146,Subscriber,94107
826496,290,6/29/2015 9:48,5th at Howard,57,6/29/2015 9:53,Market at Sansome,77,384,Subscriber,94107
826495,923,6/29/2015 9:44,2nd at South Park,64,6/29/2015 10:00,Embarcadero at Vallejo,48,561,Subscriber,94602
826494,252,6/29/2015 9:48,Mountain View Caltrain Station,28,6/29/2015 9:52,Mountain View City Hall,27,215,Subscriber,94114
826492,314,6/29/2015 9:47,Embarcadero at Sansome,60,6/29/2015 9:53,Clay at Battery,41,327,Subscriber,94107
826491,259,6/29/2015 9:47,Townsend at 7th,65,6/29/2015 9:52,San Francisco Caltrain 2 (330 Townsend),69,387,Subscriber,94107
826489,214,6/29/2015 9:46,Davis at Jackson,42,6/29/2015 9:50,Commercial at Montgomery,45,489,Subscriber,94111
826485,245,6/29/2015 9:44,Mountain View Caltrain Station,28,6/29/2015 9:48,Mountain View City Hall,27,642,Subscriber,94103
826484,1002,6/29/2015 9:44,Mountain View Caltrain Station,28,6/29/2015 10:01,Castro Street and El Camino Real,32,668,Subscriber,2780
826483,534,6/29/2015 9:44,Grant Avenue at Columbus Avenue,73,6/29/2015 9:53,Embarcadero at Folsom,51,544,Subscriber,94124
826482,330,6/29/2015 9:43,Embarcadero at Folsom,51,6/29/2015 9:48,2nd at Townsend,61,362,Subscriber,94901
826480,424,6/29/2015 9:42,Temporary Transbay Terminal (Howard at Beale),55,6/29/2015 9:49,Broadway St at Battery St,82,566,Subscriber,94609
826479,314,6/29/2015 9:42,2nd at Townsend,61,6/29/2015 9:47,2nd at Folsom,62,447,Subscriber,94107
826478,661,6/29/2015 9:41,Powell Street BART,39,6/29/2015 9:52,Beale at Market,56,29,Subscriber,94107
826475,167,6/29/2015 9:41,Post at Kearny,47,6/29/2015 9:44,Washington at Kearny,46,260,Subscriber,94109
826474,237,6/29/2015 9:39,San Antonio Caltrain Station,29,6/29/2015 9:43,San Antonio Shopping Center,31,258,Subscriber,94103
826473,588,6/29/2015 9:36,2nd at South Park,64,6/29/2015 9:45,Market at Sansome,77,96,Subscriber,94303
826472,282,6/29/2015 9:39,Palo Alto Caltrain Station,34,6/29/2015 9:44,Cowper at University,37,89,Subscriber,94107
826471,1009,6/29/2015 9:34,2nd at South Park,64,6/29/2015 9:51,Commercial at Montgomery,45,385,Subscriber,94107
826470,321,6/29/2015 9:38,Embarcadero at Sansome,60,6/29/2015 9:43,Steuart at Market,74,368,Subscriber,94133
826469,304,6/29/2015 9:37,2nd at Townsend,61,6/29/2015 9:42,2nd at Folsom,62,320,Subscriber,94107
826468,495,6/29/2015 9:36,Embarcadero at Sansome,60,6/29/2015 9:44,Embarcadero at Folsom,51,494,Subscriber,94133
826467,421,6/29/2015 9:35,2nd at Townsend,61,6/29/2015 9:42,Steuart at Market,74,563,Subscriber,94025
826466,681,6/29/2015 9:35,Beale at Market,56,6/29/2015 9:46,San Francisco Caltrain 2 (330 Townsend),69,212,Subscriber,94945
826465,867,6/29/2015 9:35,San Francisco Caltrain (Townsend at 4th),70,6/29/2015 9:49,Market at 10th,67,426,Subscriber,94025
826462,496,6/29/2015 9:34,2nd at Townsend,61,6/29/2015 9:42,Townsend at 7th,65,387,Subscriber,94107
826460,223,6/29/2015 9:33,Harry Bridges Plaza (Ferry Building),50,6/29/2015 9:37,Broadway St at Battery St,82,416,Subscriber,94022
826459,984,6/29/2015 9:33,San Francisco Caltrain 2 (330 Townsend),69,6/29/2015 9:49,Clay at Battery,41,497,Subscriber,94549
826458,248,6/29/2015 9:33,Palo Alto Caltrain Station,34,6/29/2015 9:37,Cowper at University,37,77,Subscriber,94108
826455,421,6/29/2015 9:32,Embarcadero at Vallejo,48,6/29/2015 9:39,Beale at Market,56,330,Subscriber,92084
826454,323,6/29/2015 9:32,Howard at 2nd,63,6/29/2015 9:37,2nd at Townsend,61,447,Subscriber,94705
826453,634,6/29/2015 9:28,2nd at South Park,64,6/29/2015 9:38,5th at Howard,57,384,Subscriber,94114
826452,563,6/29/2015 9:27,2nd at South Park,64,6/29/2015 9:37,Howard at 2nd,63,422,Subscriber,94107
826449,374,6/29/2015 9:31,Embarcadero at Folsom,51,6/29/2015 9:37,2nd at Townsend,61,320,Subscriber,94044
826446,595,6/29/2015 9:30,Townsend at 7th,65,6/29/2015 9:40,Market at 10th,67,318,Subscriber,95119
826444,145,6/29/2015 9:29,Redwood City Caltrain Station,22,6/29/2015 9:32,San Mateo County Center,23,256,Subscriber,94102
826442,430,6/29/2015 9:29,5th at Howard,57,6/29/2015 9:36,South Van Ness at Market,66,265,Subscriber,94107
826440,257,6/29/2015 9:28,5th at Howard,57,6/29/2015 9:33,Market at 4th,76,331,Subscriber,94103
826439,556,6/29/2015 9:27,San Francisco Caltrain (Townsend at 4th),70,6/29/2015 9:37,Steuart at Market,74,379,Subscriber,94105
826438,313,6/29/2015 9:27,Temporary Transbay Terminal (Howard at Beale),55,6/29/2015 9:32,Commercial at Montgomery,45,137,Subscriber,94611
826437,645,6/29/2015 9:26,Harry Bridges Plaza (Ferry Building),50,6/29/2015 9:37,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,94705
826435,422,6/29/2015 9:25,Yerba Buena Center of the Arts (3rd @ Howard),68,6/29/2015 9:32,Washington at Kearny,46,450,Subscriber,94105
826434,475,6/29/2015 9:25,Post at Kearny,47,6/29/2015 9:33,Davis at Jackson,42,489,Subscriber,94109
826433,334,6/29/2015 9:25,San Jose Diridon Caltrain Station,2,6/29/2015 9:30,San Pedro Square,6,19,Subscriber,94105
826432,595,6/29/2015 9:25,Spear at Folsom,49,6/29/2015 9:35,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94105
826431,835,6/29/2015 9:23,Spear at Folsom,49,6/29/2015 9:37,Townsend at 7th,65,582,Subscriber,94105
826429,1433,6/29/2015 9:23,Embarcadero at Sansome,60,6/29/2015 9:47,Townsend at 7th,65,454,Customer,90291
826428,142,6/29/2015 9:23,Temporary Transbay Terminal (Howard at Beale),55,6/29/2015 9:25,2nd at South Park,64,384,Subscriber,94611
826427,270,6/29/2015 9:22,Market at 4th,76,6/29/2015 9:27,Howard at 2nd,63,458,Subscriber,94066
826425,427,6/29/2015 9:22,Washington at Kearny,46,6/29/2015 9:29,Embarcadero at Folsom,51,312,Subscriber,94080
826424,410,6/29/2015 9:22,2nd at Townsend,61,6/29/2015 9:29,Embarcadero at Folsom,51,629,Subscriber,94062
826423,677,6/29/2015 9:22,2nd at Townsend,61,6/29/2015 9:33,Broadway St at Battery St,82,541,Subscriber,95111
826422,562,6/29/2015 9:22,Golden Gate at Polk,59,6/29/2015 9:31,Townsend at 7th,65,603,Subscriber,94121
826421,672,6/29/2015 9:21,Spear at Folsom,49,6/29/2015 9:32,San Francisco Caltrain 2 (330 Townsend),69,497,Subscriber,94105
826420,539,6/29/2015 9:21,2nd at Townsend,61,6/29/2015 9:30,Harry Bridges Plaza (Ferry Building),50,209,Subscriber,94107
826419,401,6/29/2015 9:20,Post at Kearny,47,6/29/2015 9:27,Steuart at Market,74,403,Subscriber,94108
826418,490,6/29/2015 9:18,5th at Howard,57,6/29/2015 9:27,Post at Kearny,47,601,Subscriber,94107
826417,328,6/29/2015 9:17,Beale at Market,56,6/29/2015 9:23,Broadway St at Battery St,82,355,Subscriber,94132
826416,474,6/29/2015 9:15,Harry Bridges Plaza (Ferry Building),50,6/29/2015 9:23,Post at Kearny,47,260,Subscriber,94920
826415,276,6/29/2015 9:15,Mountain View Caltrain Station,28,6/29/2015 9:20,Mountain View City Hall,27,60,Subscriber,94107
826414,459,6/29/2015 9:15,2nd at Folsom,62,6/29/2015 9:22,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,94105
826413,294,6/29/2015 9:14,Powell Street BART,39,6/29/2015 9:19,Market at 10th,67,878,Subscriber,94108
826411,215,6/29/2015 9:13,Mountain View Caltrain Station,28,6/29/2015 9:17,Mountain View City Hall,27,678,Subscriber,94107
826410,451,6/29/2015 9:13,San Francisco Caltrain 2 (330 Townsend),69,6/29/2015 9:21,5th at Howard,57,331,Subscriber,94086
826409,418,6/29/2015 9:13,SJSU - San Salvador at 9th,16,6/29/2015 9:20,San Salvador at 1st,8,669,Subscriber,95112
826408,321,6/29/2015 9:12,Embarcadero at Sansome,60,6/29/2015 9:18,Clay at Battery,41,568,Subscriber,94133
826407,316,6/29/2015 9:12,Temporary Transbay Terminal (Howard at Beale),55,6/29/2015 9:17,2nd at Townsend,61,209,Subscriber,94608
826406,528,6/29/2015 9:11,2nd at Townsend,61,6/29/2015 9:20,Harry Bridges Plaza (Ferry Building),50,416,Subscriber,94107
826405,977,6/29/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,6/29/2015 9:27,Market at 10th,67,267,Subscriber,94086
826404,116,6/29/2015 9:11,Market at Sansome,77,6/29/2015 9:13,2nd at South Park,64,561,Subscriber,94609
826403,810,6/29/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,6/29/2015 9:24,Beale at Market,56,212,Subscriber,94089
826402,227,6/29/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,6/29/2015 9:14,Townsend at 7th,65,546,Subscriber,94086
826396,647,6/29/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,6/29/2015 9:20,Washington at Kearny,46,353,Subscriber,94087
826395,581,6/29/2015 9:09,Market at 10th,67,6/29/2015 9:19,Yerba Buena Center of the Arts (3rd @ Howard),68,322,Subscriber,94102
826394,652,6/29/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,6/29/2015 9:20,Embarcadero at Folsom,51,587,Subscriber,94010
826393,239,6/29/2015 9:09,San Francisco Caltrain (Townsend at 4th),70,6/29/2015 9:13,Townsend at 7th,65,306,Subscriber,94401
826392,768,6/29/2015 9:09,San Francisco Caltrain (Townsend at 4th),70,6/29/2015 9:21,Spear at Folsom,49,451,Subscriber,94404
826391,208,6/29/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,6/29/2015 9:12,Townsend at 7th,65,359,Subscriber,95051
826390,668,6/29/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,6/29/2015 9:19,Embarcadero at Folsom,51,362,Subscriber,95054
826389,186,6/29/2015 9:08,Beale at Market,56,6/29/2015 9:11,2nd at South Park,64,266,Subscriber,94607
826388,508,6/29/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,6/29/2015 9:17,Howard at 2nd,63,134,Subscriber,94402
826387,668,6/29/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,6/29/2015 9:19,Embarcadero at Folsom,51,320,Subscriber,94010
826386,605,6/29/2015 9:07,Grant Avenue at Columbus Avenue,73,6/29/2015 9:17,Market at 4th,76,409,Customer,94133
826385,429,6/29/2015 9:07,Steuart at Market,74,6/29/2015 9:14,2nd at Townsend,61,541,Subscriber,94609
826384,359,6/29/2015 9:07,Harry Bridges Plaza (Ferry Building),50,6/29/2015 9:13,Embarcadero at Sansome,60,502,Subscriber,94114
