562650,504,12/1/2014 17:16,Powell Street BART,39,12/1/2014 17:24,Temporary Transbay Terminal (Howard at Beale),55,524,Subscriber,94610
562649,617,12/1/2014 17:16,Post at Kearny,47,12/1/2014 17:26,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber,94010
562648,262,12/1/2014 17:15,Mountain View Caltrain Station,28,12/1/2014 17:20,Evelyn Park and Ride,30,162,Subscriber,94089
562647,637,12/1/2014 17:15,Market at 10th,67,12/1/2014 17:25,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber,94086
562646,346,12/1/2014 17:15,2nd at South Park,64,12/1/2014 17:20,San Francisco Caltrain 2 (330 Townsend),69,364,Subscriber,95130
562645,1529,12/1/2014 17:14,Temporary Transbay Terminal (Howard at Beale),55,12/1/2014 17:40,Townsend at 7th,65,288,Subscriber,94403
562644,504,12/1/2014 17:13,Market at Sansome,77,12/1/2014 17:21,Civic Center BART (7th at Market),72,352,Subscriber,94110
562643,300,12/1/2014 17:12,Market at Sansome,77,12/1/2014 17:17,Yerba Buena Center of the Arts (3rd @ Howard),68,315,Subscriber,94030
562642,587,12/1/2014 17:10,Market at Sansome,77,12/1/2014 17:20,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber,95110
562641,634,12/1/2014 17:14,Commercial at Montgomery,45,12/1/2014 17:25,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,94061
562638,359,12/1/2014 17:13,Commercial at Montgomery,45,12/1/2014 17:19,Temporary Transbay Terminal (Howard at Beale),55,286,Subscriber,94610
562637,559,12/1/2014 17:13,San Francisco Caltrain (Townsend at 4th),70,12/1/2014 17:23,Steuart at Market,74,340,Subscriber,95111
562635,571,12/1/2014 17:13,Beale at Market,56,12/1/2014 17:22,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber,94010
562634,405,12/1/2014 17:13,Embarcadero at Vallejo,48,12/1/2014 17:19,Embarcadero at Folsom,51,411,Subscriber,94119
562633,868,12/1/2014 17:12,San Jose Diridon Caltrain Station,2,12/1/2014 17:27,Japantown,9,99,Subscriber,95112
562632,252,12/1/2014 17:12,Santa Clara at Almaden,4,12/1/2014 17:16,San Jose Diridon Caltrain Station,2,256,Subscriber,94117
562631,449,12/1/2014 17:12,South Van Ness at Market,66,12/1/2014 17:20,Powell Street BART,39,525,Subscriber,94611
562628,376,12/1/2014 17:12,Embarcadero at Sansome,60,12/1/2014 17:18,Steuart at Market,74,66,Subscriber,94565
562627,419,12/1/2014 17:12,Embarcadero at Vallejo,48,12/1/2014 17:19,Embarcadero at Bryant,54,484,Subscriber,94105
562626,272,12/1/2014 17:12,Santa Clara at Almaden,4,12/1/2014 17:16,San Jose Diridon Caltrain Station,2,45,Subscriber,94107
562625,266,12/1/2014 17:11,San Pedro Square,6,12/1/2014 17:16,San Jose Diridon Caltrain Station,2,128,Subscriber,94107
562624,466,12/1/2014 17:11,San Francisco Caltrain 2 (330 Townsend),69,12/1/2014 17:19,Civic Center BART (7th at Market),72,437,Subscriber,94549
562623,269,12/1/2014 17:11,Golden Gate at Polk,59,12/1/2014 17:16,Powell Street BART,39,487,Subscriber,94610
562622,448,12/1/2014 17:11,Powell Street BART,39,12/1/2014 17:19,Golden Gate at Polk,59,290,Subscriber,94301
562621,3438,12/1/2014 17:11,Spear at Folsom,49,12/1/2014 18:08,San Francisco Caltrain (Townsend at 4th),70,214,Customer,94041
562620,329,12/1/2014 17:11,2nd at South Park,64,12/1/2014 17:16,Embarcadero at Bryant,54,86,Subscriber,94105
562619,190,12/1/2014 17:11,Townsend at 7th,65,12/1/2014 17:14,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94070
562618,458,12/1/2014 17:11,St James Park,13,12/1/2014 17:18,San Jose Diridon Caltrain Station,2,653,Subscriber,94105
562616,403,12/1/2014 17:11,Beale at Market,56,12/1/2014 17:17,Grant Avenue at Columbus Avenue,73,631,Subscriber,94133
562614,153,12/1/2014 17:10,2nd at Folsom,62,12/1/2014 17:13,Market at Sansome,77,544,Subscriber,94117
562613,313,12/1/2014 17:10,Embarcadero at Bryant,54,12/1/2014 17:15,Beale at Market,56,500,Subscriber,94109
562611,318,12/1/2014 17:05,Market at Sansome,77,12/1/2014 17:10,2nd at South Park,64,86,Subscriber,94925
562608,487,12/1/2014 17:09,2nd at Folsom,62,12/1/2014 17:18,San Francisco Caltrain 2 (330 Townsend),69,440,Subscriber,94108
562607,511,12/1/2014 17:09,2nd at Folsom,62,12/1/2014 17:18,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,94108
562606,288,12/1/2014 17:09,Temporary Transbay Terminal (Howard at Beale),55,12/1/2014 17:14,Harry Bridges Plaza (Ferry Building),50,552,Subscriber,94109
562605,350,12/1/2014 17:09,Embarcadero at Sansome,60,12/1/2014 17:15,Steuart at Market,74,412,Subscriber,94595
562604,449,12/1/2014 17:08,Market at 4th,76,12/1/2014 17:15,San Francisco Caltrain 2 (330 Townsend),69,432,Subscriber,94061
562603,467,12/1/2014 17:07,2nd at Townsend,61,12/1/2014 17:15,Harry Bridges Plaza (Ferry Building),50,393,Subscriber,94612
562602,747,12/1/2014 17:08,South Van Ness at Market,66,12/1/2014 17:20,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber,95119
562601,922,12/1/2014 17:07,Townsend at 7th,65,12/1/2014 17:22,Embarcadero at Bryant,54,332,Customer,nil
562600,949,12/1/2014 17:07,Townsend at 7th,65,12/1/2014 17:23,Embarcadero at Bryant,54,292,Customer,nil
562599,643,12/1/2014 17:07,Steuart at Market,74,12/1/2014 17:17,San Francisco Caltrain 2 (330 Townsend),69,482,Subscriber,94089
562596,802,12/1/2014 17:06,Commercial at Montgomery,45,12/1/2014 17:20,San Francisco Caltrain (Townsend at 4th),70,97,Subscriber,94010
562595,249,12/1/2014 17:06,Townsend at 7th,65,12/1/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,16,Subscriber,95110
562594,336,12/1/2014 17:06,Post at Kearny,47,12/1/2014 17:12,Temporary Transbay Terminal (Howard at Beale),55,427,Subscriber,94501
562591,171,12/1/2014 17:06,2nd at South Park,64,12/1/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,94041
562590,611,12/1/2014 17:05,Market at 10th,67,12/1/2014 17:16,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber,94403
562589,371,12/1/2014 17:05,5th at Howard,57,12/1/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,94303
562588,829,12/1/2014 17:05,South Van Ness at Market,66,12/1/2014 17:19,Temporary Transbay Terminal (Howard at Beale),55,309,Subscriber,94611
562587,1040,12/1/2014 17:05,Townsend at 7th,65,12/1/2014 17:22,Embarcadero at Bryant,54,449,Customer,45387
562586,887,12/1/2014 17:05,Townsend at 7th,65,12/1/2014 17:20,Steuart at Market,74,455,Subscriber,94960
562585,469,12/1/2014 17:04,Powell Street BART,39,12/1/2014 17:12,San Francisco City Hall,58,390,Subscriber,94102
562584,514,12/1/2014 17:04,2nd at Townsend,61,12/1/2014 17:13,Harry Bridges Plaza (Ferry Building),50,442,Subscriber,94704
562583,537,12/1/2014 17:02,Market at Sansome,77,12/1/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,95051
562582,779,12/1/2014 17:04,Beale at Market,56,12/1/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,94041
562581,399,12/1/2014 17:04,Yerba Buena Center of the Arts (3rd @ Howard),68,12/1/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber,94041
562580,830,12/1/2014 17:04,Townsend at 7th,65,12/1/2014 17:17,Steuart at Market,74,422,Subscriber,94901
562579,613,12/1/2014 17:03,Steuart at Market,74,12/1/2014 17:14,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94005
562578,390,12/1/2014 17:03,2nd at Folsom,62,12/1/2014 17:10,Harry Bridges Plaza (Ferry Building),50,96,Subscriber,94903
562576,435,12/1/2014 17:03,2nd at Townsend,61,12/1/2014 17:10,Harry Bridges Plaza (Ferry Building),50,490,Customer,94941
562575,506,12/1/2014 17:03,Beale at Market,56,12/1/2014 17:12,San Francisco Caltrain 2 (330 Townsend),69,557,Subscriber,94070
562574,1010,12/1/2014 17:03,Temporary Transbay Terminal (Howard at Beale),55,12/1/2014 17:19,South Van Ness at Market,66,498,Subscriber,94103
562573,237,12/1/2014 17:03,Commercial at Montgomery,45,12/1/2014 17:07,Davis at Jackson,42,597,Subscriber,94108
562572,491,12/1/2014 17:02,Civic Center BART (7th at Market),72,12/1/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,94041
562571,319,12/1/2014 17:02,Mountain View City Hall,27,12/1/2014 17:08,Mountain View Caltrain Station,28,162,Subscriber,95110
562570,583,12/1/2014 17:02,Embarcadero at Folsom,51,12/1/2014 17:12,San Francisco Caltrain 2 (330 Townsend),69,569,Subscriber,95054
562569,653,12/1/2014 17:02,Grant Avenue at Columbus Avenue,73,12/1/2014 17:13,Powell Street BART,39,376,Subscriber,94133
562568,478,12/1/2014 17:02,Embarcadero at Folsom,51,12/1/2014 17:10,San Francisco Caltrain 2 (330 Townsend),69,425,Subscriber,94062
562567,387,12/1/2014 17:01,2nd at Townsend,61,12/1/2014 17:08,Market at Sansome,77,352,Subscriber,94611
562566,590,12/1/2014 17:01,Howard at 2nd,63,12/1/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber,94105
562565,1279,12/1/2014 17:01,Beale at Market,56,12/1/2014 17:22,Steuart at Market,74,306,Subscriber,94111
562564,785,12/1/2014 17:01,Clay at Battery,41,12/1/2014 17:14,San Francisco Caltrain 2 (330 Townsend),69,585,Subscriber,94402
562563,698,12/1/2014 17:00,Clay at Battery,41,12/1/2014 17:12,2nd at Townsend,61,518,Subscriber,94022
562562,615,12/1/2014 17:00,San Francisco Caltrain 2 (330 Townsend),69,12/1/2014 17:11,Powell Street BART,39,443,Subscriber,94703
562561,689,12/1/2014 17:00,Santa Clara at Almaden,4,12/1/2014 17:12,San Jose Diridon Caltrain Station,2,151,Subscriber,94158
562559,689,12/1/2014 17:00,Temporary Transbay Terminal (Howard at Beale),55,12/1/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber,94086
562558,133,12/1/2014 16:59,Embarcadero at Folsom,51,12/1/2014 17:02,Steuart at Market,74,370,Subscriber,94582
562557,395,12/1/2014 16:59,2nd at Folsom,62,12/1/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber,94403
562554,492,12/1/2014 16:58,Yerba Buena Center of the Arts (3rd @ Howard),68,12/1/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,95014
562552,528,12/1/2014 16:58,Market at Sansome,77,12/1/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber,94306
562551,286,12/1/2014 16:58,Embarcadero at Vallejo,48,12/1/2014 17:03,Steuart at Market,74,537,Subscriber,94609
562549,868,12/1/2014 16:57,Embarcadero at Vallejo,48,12/1/2014 17:12,Powell Street BART,39,329,Customer,94115
562548,595,12/1/2014 16:57,Spear at Folsom,49,12/1/2014 17:07,Townsend at 7th,65,471,Subscriber,94107
562547,475,12/1/2014 16:57,San Francisco Caltrain (Townsend at 4th),70,12/1/2014 17:05,Market at 4th,76,362,Subscriber,94109
562546,571,12/1/2014 16:57,2nd at South Park,64,12/1/2014 17:06,Grant Avenue at Columbus Avenue,73,582,Subscriber,94133
562544,574,12/1/2014 16:57,Temporary Transbay Terminal (Howard at Beale),55,12/1/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,92084
562541,309,12/1/2014 16:56,Townsend at 7th,65,12/1/2014 17:01,Civic Center BART (7th at Market),72,546,Subscriber,94518
562540,758,12/1/2014 16:55,Davis at Jackson,42,12/1/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94087
562539,887,12/1/2014 16:55,Townsend at 7th,65,12/1/2014 17:10,Harry Bridges Plaza (Ferry Building),50,310,Subscriber,94590
562537,537,12/1/2014 16:54,Embarcadero at Folsom,51,12/1/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,94025
562536,307,12/1/2014 16:53,Mountain View Caltrain Station,28,12/1/2014 16:59,Evelyn Park and Ride,30,642,Subscriber,95032
562535,534,12/1/2014 16:53,Embarcadero at Bryant,54,12/1/2014 17:02,Townsend at 7th,65,632,Subscriber,94110
562534,777,12/1/2014 16:51,Beale at Market,56,12/1/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber,95148
562531,531,12/1/2014 16:51,Civic Center BART (7th at Market),72,12/1/2014 17:00,Temporary Transbay Terminal (Howard at Beale),55,406,Subscriber,94710
562530,221,12/1/2014 16:51,Castro Street and El Camino Real,32,12/1/2014 16:54,Mountain View Caltrain Station,28,218,Subscriber,94133
562528,777,12/1/2014 16:50,Park at Olive,38,12/1/2014 17:03,Palo Alto Caltrain Station,34,123,Subscriber,94114
562527,192,12/1/2014 16:49,Mountain View City Hall,27,12/1/2014 16:52,Mountain View Caltrain Station,28,642,Subscriber,94107
562526,905,12/1/2014 16:49,Commercial at Montgomery,45,12/1/2014 17:04,San Francisco Caltrain 2 (330 Townsend),69,437,Subscriber,94041
562525,391,12/1/2014 16:49,Market at 4th,76,12/1/2014 16:56,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,95020
562522,252,12/1/2014 16:49,Temporary Transbay Terminal (Howard at Beale),55,12/1/2014 16:53,Harry Bridges Plaza (Ferry Building),50,468,Subscriber,94960
562521,300,12/1/2014 16:48,Commercial at Montgomery,45,12/1/2014 16:53,Temporary Transbay Terminal (Howard at Beale),55,424,Subscriber,94710
562520,415,12/1/2014 16:48,Spear at Folsom,49,12/1/2014 16:55,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,94303
562519,629,12/1/2014 16:48,Clay at Battery,41,12/1/2014 16:59,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber,94065
562518,341,12/1/2014 16:47,San Pedro Square,6,12/1/2014 16:53,San Jose Diridon Caltrain Station,2,227,Subscriber,94002
562517,805,12/1/2014 16:47,Stanford in Redwood City,25,12/1/2014 17:01,Redwood City Caltrain Station,22,11,Subscriber,95037
562516,100,12/1/2014 16:47,Beale at Market,56,12/1/2014 16:49,Temporary Transbay Terminal (Howard at Beale),55,498,Subscriber,94602
562515,330,12/1/2014 16:47,Howard at 2nd,63,12/1/2014 16:52,Beale at Market,56,306,Subscriber,94117
562514,222,12/1/2014 16:47,Temporary Transbay Terminal (Howard at Beale),55,12/1/2014 16:50,Harry Bridges Plaza (Ferry Building),50,270,Subscriber,94903
562513,848,12/1/2014 16:46,5th at Howard,57,12/1/2014 17:00,Steuart at Market,74,477,Subscriber,94503
562512,322,12/1/2014 16:46,Embarcadero at Bryant,54,12/1/2014 16:51,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber,95008
562510,764,12/1/2014 16:46,Townsend at 7th,65,12/1/2014 16:58,Steuart at Market,74,416,Subscriber,94501
562509,397,12/1/2014 16:45,Market at 4th,76,12/1/2014 16:51,Harry Bridges Plaza (Ferry Building),50,635,Subscriber,94952
562508,582,12/1/2014 16:44,2nd at Townsend,61,12/1/2014 16:54,Harry Bridges Plaza (Ferry Building),50,387,Subscriber,94558
562507,203,12/1/2014 16:45,San Francisco Caltrain 2 (330 Townsend),69,12/1/2014 16:48,Townsend at 7th,65,292,Subscriber,94014
562504,428,12/1/2014 16:43,Powell at Post (Union Square),71,12/1/2014 16:51,Broadway St at Battery St,82,458,Subscriber,94107
562503,353,12/1/2014 16:43,Yerba Buena Center of the Arts (3rd @ Howard),68,12/1/2014 16:49,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,94401
562502,358,12/1/2014 16:43,Commercial at Montgomery,45,12/1/2014 16:49,2nd at Folsom,62,562,Subscriber,94609
562501,153,12/1/2014 16:41,Howard at 2nd,63,12/1/2014 16:44,Market at Sansome,77,86,Subscriber,94133
562500,251,12/1/2014 16:40,Broadway St at Battery St,82,12/1/2014 16:45,Steuart at Market,74,409,Subscriber,94556
562499,177,12/1/2014 16:40,Embarcadero at Folsom,51,12/1/2014 16:43,Steuart at Market,74,451,Subscriber,94703
562498,461,12/1/2014 16:40,San Francisco Caltrain (Townsend at 4th),70,12/1/2014 16:48,5th at Howard,57,505,Subscriber,94158
562496,309,12/1/2014 16:38,Market at Sansome,77,12/1/2014 16:43,Broadway St at Battery St,82,374,Subscriber,94107
562495,542,12/1/2014 16:38,Market at 4th,76,12/1/2014 16:47,San Francisco Caltrain (Townsend at 4th),70,490,Subscriber,95030
562494,431,12/1/2014 16:38,2nd at Townsend,61,12/1/2014 16:45,Harry Bridges Plaza (Ferry Building),50,621,Subscriber,94563
562493,255,12/1/2014 16:38,2nd at Folsom,62,12/1/2014 16:42,Spear at Folsom,49,511,Subscriber,94105
562492,583,12/1/2014 16:37,Market at 4th,76,12/1/2014 16:47,San Francisco Caltrain (Townsend at 4th),70,596,Subscriber,95113
562491,1196,12/1/2014 16:37,Commercial at Montgomery,45,12/1/2014 16:57,San Francisco Caltrain 2 (330 Townsend),69,67,Customer,94041
562490,199,12/1/2014 16:36,Broadway St at Battery St,82,12/1/2014 16:39,Steuart at Market,74,651,Subscriber,94536
562489,937,12/1/2014 16:35,Clay at Battery,41,12/1/2014 16:51,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,94301
562488,557,12/1/2014 16:35,Steuart at Market,74,12/1/2014 16:44,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber,94403
562487,490,12/1/2014 16:35,Market at 10th,67,12/1/2014 16:43,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber,94404
562486,348,12/1/2014 16:35,Market at 4th,76,12/1/2014 16:40,Beale at Market,56,403,Subscriber,94133
562485,566,12/1/2014 16:35,Temporary Transbay Terminal (Howard at Beale),55,12/1/2014 16:44,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber,94025
562484,518,12/1/2014 16:34,Market at 10th,67,12/1/2014 16:43,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber,94041
562483,396,12/1/2014 16:34,5th at Howard,57,12/1/2014 16:41,Temporary Transbay Terminal (Howard at Beale),55,549,Subscriber,94501
562482,671,12/1/2014 16:34,Embarcadero at Folsom,51,12/1/2014 16:45,San Francisco Caltrain (Townsend at 4th),70,340,Subscriber,94404
562480,527,12/1/2014 16:34,San Francisco Caltrain 2 (330 Townsend),69,12/1/2014 16:43,Powell Street BART,39,290,Subscriber,94107
562479,754,12/1/2014 16:33,San Francisco Caltrain (Townsend at 4th),70,12/1/2014 16:46,Harry Bridges Plaza (Ferry Building),50,566,Subscriber,94591
562477,402,12/1/2014 16:32,Townsend at 7th,65,12/1/2014 16:39,Civic Center BART (7th at Market),72,406,Subscriber,94706
562476,451,12/1/2014 16:32,MLK Library,11,12/1/2014 16:40,San Jose Diridon Caltrain Station,2,685,Subscriber,94110
562475,343,12/1/2014 16:32,San Pedro Square,6,12/1/2014 16:37,San Jose Diridon Caltrain Station,2,77,Subscriber,94110
562474,872,12/1/2014 16:31,Clay at Battery,41,12/1/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,94025
562471,259,12/1/2014 16:30,2nd at South Park,64,12/1/2014 16:35,Market at Sansome,77,374,Subscriber,94131
562470,288,12/1/2014 16:29,San Francisco Caltrain 2 (330 Townsend),69,12/1/2014 16:34,Townsend at 7th,65,332,Subscriber,94107
562469,259,12/1/2014 16:29,2nd at South Park,64,12/1/2014 16:33,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,94022
562468,874,12/1/2014 16:27,San Francisco Caltrain (Townsend at 4th),70,12/1/2014 16:42,Embarcadero at Bryant,54,212,Subscriber,94105
562467,279,12/1/2014 16:27,Santa Clara at Almaden,4,12/1/2014 16:32,San Jose Diridon Caltrain Station,2,36,Subscriber,95020
562463,514,12/1/2014 16:26,Beale at Market,56,12/1/2014 16:35,San Francisco Caltrain 2 (330 Townsend),69,292,Subscriber,95124
562461,290,12/1/2014 16:25,Market at Sansome,77,12/1/2014 16:30,Powell at Post (Union Square),71,399,Subscriber,94104
562460,418,12/1/2014 16:24,Embarcadero at Folsom,51,12/1/2014 16:31,Washington at Kearny,46,601,Subscriber,94133
562459,639,12/1/2014 16:23,2nd at Townsend,61,12/1/2014 16:34,Steuart at Market,74,534,Subscriber,94705
562458,455,12/1/2014 16:24,2nd at Townsend,61,12/1/2014 16:31,Steuart at Market,74,443,Subscriber,94588
562457,527,12/1/2014 16:22,Temporary Transbay Terminal (Howard at Beale),55,12/1/2014 16:31,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber,94403
562456,164,12/1/2014 16:22,Temporary Transbay Terminal (Howard at Beale),55,12/1/2014 16:25,Howard at 2nd,63,344,Subscriber,94107
562455,334,12/1/2014 16:22,Powell Street BART,39,12/1/2014 16:27,San Francisco Caltrain (Townsend at 4th),70,193,Subscriber,95129
562454,467,12/1/2014 16:22,Howard at 2nd,63,12/1/2014 16:29,San Francisco Caltrain (Townsend at 4th),70,352,Customer,94303
562453,659,12/1/2014 16:21,San Francisco Caltrain (Townsend at 4th),70,12/1/2014 16:32,Market at 10th,67,356,Subscriber,94107
562452,639,12/1/2014 16:20,San Francisco Caltrain (Townsend at 4th),70,12/1/2014 16:31,Harry Bridges Plaza (Ferry Building),50,454,Subscriber,94705
562450,459,12/1/2014 16:19,2nd at Townsend,61,12/1/2014 16:26,Temporary Transbay Terminal (Howard at Beale),55,397,Subscriber,94706
562449,214,12/1/2014 16:18,2nd at Folsom,62,12/1/2014 16:22,Market at Sansome,77,448,Subscriber,94539
562448,632,12/1/2014 16:18,Townsend at 7th,65,12/1/2014 16:29,Market at 4th,76,515,Subscriber,94108
562447,471,12/1/2014 16:18,Market at 10th,67,12/1/2014 16:26,Market at 4th,76,452,Subscriber,94103
562446,523,12/1/2014 16:18,Powell at Post (Union Square),71,12/1/2014 16:26,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber,95124
562445,781,12/1/2014 16:17,Spear at Folsom,49,12/1/2014 16:30,Spear at Folsom,49,355,Subscriber,94105
562444,452,12/1/2014 16:17,Howard at 2nd,63,12/1/2014 16:25,San Francisco Caltrain (Townsend at 4th),70,212,Subscriber,94404
562443,774,12/1/2014 16:17,Mechanics Plaza (Market at Battery),75,12/1/2014 16:30,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber,95051
562442,397,12/1/2014 16:16,2nd at Townsend,61,12/1/2014 16:23,Harry Bridges Plaza (Ferry Building),50,687,Subscriber,94904
562441,647,12/1/2014 16:16,San Francisco Caltrain (Townsend at 4th),70,12/1/2014 16:26,Beale at Market,56,368,Subscriber,94609
562440,191,12/1/2014 16:15,Mechanics Plaza (Market at Battery),75,12/1/2014 16:18,Post at Kearny,47,345,Subscriber,94105
562436,328,12/1/2014 16:15,2nd at Folsom,62,12/1/2014 16:20,Harry Bridges Plaza (Ferry Building),50,317,Subscriber,94105
562434,467,12/1/2014 16:13,Market at 4th,76,12/1/2014 16:21,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber,95014
562433,398,12/1/2014 16:13,Embarcadero at Bryant,54,12/1/2014 16:19,Beale at Market,56,498,Subscriber,94109
562432,437,12/1/2014 16:12,San Francisco Caltrain (Townsend at 4th),70,12/1/2014 16:20,2nd at Folsom,62,440,Subscriber,94108
562431,442,12/1/2014 16:12,San Francisco Caltrain (Townsend at 4th),70,12/1/2014 16:20,2nd at Folsom,62,96,Subscriber,94108
562430,276,12/1/2014 16:12,Commercial at Montgomery,45,12/1/2014 16:16,Harry Bridges Plaza (Ferry Building),50,465,Subscriber,94920
562429,195,12/1/2014 16:11,San Francisco Caltrain 2 (330 Townsend),69,12/1/2014 16:14,Townsend at 7th,65,502,Subscriber,94044
562427,406,12/1/2014 16:10,2nd at Townsend,61,12/1/2014 16:16,Harry Bridges Plaza (Ferry Building),50,570,Subscriber,94534
562426,412,12/1/2014 16:09,2nd at Townsend,61,12/1/2014 16:16,Harry Bridges Plaza (Ferry Building),50,463,Subscriber,94591
562425,622,12/1/2014 16:09,Embarcadero at Sansome,60,12/1/2014 16:20,Market at Sansome,77,291,Subscriber,94109
562424,336,12/1/2014 16:09,Temporary Transbay Terminal (Howard at Beale),55,12/1/2014 16:14,2nd at South Park,64,269,Subscriber,94107
562423,496,12/1/2014 16:08,Grant Avenue at Columbus Avenue,73,12/1/2014 16:16,Powell at Post (Union Square),71,401,Subscriber,94107
562419,801,12/1/2014 16:07,Mechanics Plaza (Market at Battery),75,12/1/2014 16:20,San Francisco Caltrain (Townsend at 4th),70,69,Subscriber,94063
562418,637,12/1/2014 16:07,Steuart at Market,74,12/1/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94306
562415,437,12/1/2014 16:07,San Jose City Hall,10,12/1/2014 16:15,San Jose Diridon Caltrain Station,2,99,Subscriber,94502
562414,575,12/1/2014 16:06,Howard at 2nd,63,12/1/2014 16:16,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber,94305
562413,435,12/1/2014 16:06,South Van Ness at Market,66,12/1/2014 16:13,Townsend at 7th,65,16,Subscriber,94107
562412,855,12/1/2014 16:06,Davis at Jackson,42,12/1/2014 16:20,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,95125
562411,334,12/1/2014 16:06,Embarcadero at Bryant,54,12/1/2014 16:11,San Francisco Caltrain (Townsend at 4th),70,96,Subscriber,94062
562410,420,12/1/2014 16:05,San Francisco Caltrain 2 (330 Townsend),69,12/1/2014 16:12,2nd at South Park,64,582,Subscriber,94107
562409,332,12/1/2014 16:05,Redwood City Medical Center,26,12/1/2014 16:10,Redwood City Caltrain Station,22,130,Subscriber,94158
562408,726,12/1/2014 16:03,Temporary Transbay Terminal (Howard at Beale),55,12/1/2014 16:15,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber,94086
562407,648,12/1/2014 16:03,Clay at Battery,41,12/1/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94089
562404,1029,12/1/2014 16:01,Clay at Battery,41,12/1/2014 16:18,Harry Bridges Plaza (Ferry Building),50,325,Subscriber,94133
562403,511,12/1/2014 16:01,Embarcadero at Folsom,51,12/1/2014 16:09,San Francisco Caltrain (Townsend at 4th),70,440,Subscriber,94070
562398,982,12/1/2014 15:58,Embarcadero at Vallejo,48,12/1/2014 16:15,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber,94040
562395,179,12/1/2014 15:57,2nd at Townsend,61,12/1/2014 16:00,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber,95125
562394,712,12/1/2014 15:56,Davis at Jackson,42,12/1/2014 16:07,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber,95112
562393,883,12/1/2014 15:55,Embarcadero at Bryant,54,12/1/2014 16:10,Townsend at 7th,65,455,Customer,nil
562392,841,12/1/2014 15:55,Embarcadero at Bryant,54,12/1/2014 16:09,Townsend at 7th,65,310,Customer,nil
562391,481,12/1/2014 15:55,Market at 4th,76,12/1/2014 16:03,2nd at South Park,64,608,Subscriber,94107
562390,858,12/1/2014 15:55,Embarcadero at Bryant,54,12/1/2014 16:09,Townsend at 7th,65,515,Customer,45387
562389,686,12/1/2014 15:54,Beale at Market,56,12/1/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber,94066
562388,287,12/1/2014 15:53,Market at Sansome,77,12/1/2014 15:57,Embarcadero at Folsom,51,425,Subscriber,94521
562386,212,12/1/2014 15:53,Adobe on Almaden,5,12/1/2014 15:57,San Jose Diridon Caltrain Station,2,147,Subscriber,94002
