807491,296,6/15/2015 15:48,Commercial at Montgomery,45,6/15/2015 15:53,Market at 4th,76,283,Subscriber,94122
807488,435,6/15/2015 15:47,Grant Avenue at Columbus Avenue,73,6/15/2015 15:54,Market at Sansome,77,482,Subscriber,94708
807487,429,6/15/2015 15:46,Spear at Folsom,49,6/15/2015 15:54,Clay at Battery,41,599,Subscriber,94105
807482,719,6/15/2015 15:45,Market at 4th,76,6/15/2015 15:57,San Francisco City Hall,58,275,Customer,22201
807481,740,6/15/2015 15:44,Market at 4th,76,6/15/2015 15:57,San Francisco City Hall,58,426,Customer,21093
807480,825,6/15/2015 15:43,Temporary Transbay Terminal (Howard at Beale),55,6/15/2015 15:57,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber,94030
807479,724,6/15/2015 15:43,Mechanics Plaza (Market at Battery),75,6/15/2015 15:55,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber,94040
807478,621,6/15/2015 15:43,Temporary Transbay Terminal (Howard at Beale),55,6/15/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,94025
807477,395,6/15/2015 15:42,Market at 4th,76,6/15/2015 15:48,Market at 10th,67,457,Subscriber,94118
807476,772,6/15/2015 15:41,Mechanics Plaza (Market at Battery),75,6/15/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber,94089
807475,305,6/15/2015 15:40,Market at 10th,67,6/15/2015 15:45,5th at Howard,57,613,Subscriber,94102
807474,195,6/15/2015 15:39,Powell at Post (Union Square),71,6/15/2015 15:43,Market at 4th,76,443,Subscriber,94010
807473,369,6/15/2015 15:37,Market at 4th,76,6/15/2015 15:44,Beale at Market,56,390,Subscriber,94102
807472,986,6/15/2015 15:36,Embarcadero at Folsom,51,6/15/2015 15:53,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber,94404
807471,334,6/15/2015 15:35,Market at 4th,76,6/15/2015 15:41,Steuart at Market,74,463,Subscriber,94133
807469,212,6/15/2015 15:32,Mechanics Plaza (Market at Battery),75,6/15/2015 15:35,Clay at Battery,41,518,Subscriber,94122
807468,1188,6/15/2015 15:30,Embarcadero at Sansome,60,6/15/2015 15:50,San Francisco Caltrain (Townsend at 4th),70,400,Customer,nil
807467,972,6/15/2015 15:26,Embarcadero at Folsom,51,6/15/2015 15:42,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber,95148
807464,561,6/15/2015 15:23,Townsend at 7th,65,6/15/2015 15:32,Civic Center BART (7th at Market),72,585,Subscriber,94611
807463,194,6/15/2015 15:23,San Antonio Shopping Center,31,6/15/2015 15:26,San Antonio Caltrain Station,29,72,Subscriber,94301
807457,586,6/15/2015 15:16,2nd at South Park,64,6/15/2015 15:26,Market at Sansome,77,371,Subscriber,94949
807448,384,6/15/2015 15:09,2nd at Townsend,61,6/15/2015 15:16,Harry Bridges Plaza (Ferry Building),50,268,Subscriber,94945
807447,674,6/15/2015 15:08,Mechanics Plaza (Market at Battery),75,6/15/2015 15:19,Embarcadero at Bryant,54,388,Subscriber,94066
807446,2592,6/15/2015 15:07,Market at 4th,76,6/15/2015 15:51,Embarcadero at Sansome,60,348,Customer,44640
807445,325,6/15/2015 15:07,Market at 10th,67,6/15/2015 15:12,Powell Street BART,39,379,Subscriber,94103
807444,133,6/15/2015 15:07,Post at Kearny,47,6/15/2015 15:09,Mechanics Plaza (Market at Battery),75,427,Subscriber,94105
807443,308,6/15/2015 15:04,Embarcadero at Sansome,60,6/15/2015 15:09,Steuart at Market,74,462,Subscriber,94597
807442,1188,6/15/2015 15:03,Embarcadero at Sansome,60,6/15/2015 15:23,Powell at Post (Union Square),71,443,Customer,10011
807441,128,6/15/2015 15:01,Temporary Transbay Terminal (Howard at Beale),55,6/15/2015 15:03,Steuart at Market,74,538,Subscriber,94610
807440,599,6/15/2015 15:00,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 15:10,Steuart at Market,74,265,Subscriber,94403
807439,388,6/15/2015 14:59,Harry Bridges Plaza (Ferry Building),50,6/15/2015 15:06,2nd at South Park,64,458,Customer,94925
807438,681,6/15/2015 14:55,Commercial at Montgomery,45,6/15/2015 15:06,Embarcadero at Bryant,54,534,Subscriber,94105
807437,229,6/15/2015 14:53,Adobe on Almaden,5,6/15/2015 14:56,San Jose Diridon Caltrain Station,2,194,Subscriber,94002
807436,601,6/15/2015 14:50,Golden Gate at Polk,59,6/15/2015 15:00,Temporary Transbay Terminal (Howard at Beale),55,505,Subscriber,94610
807435,10099,6/15/2015 14:49,Mechanics Plaza (Market at Battery),75,6/15/2015 17:37,Mechanics Plaza (Market at Battery),75,111,Customer,nil
807434,2580,6/15/2015 14:47,San Francisco Caltrain (Townsend at 4th),70,6/15/2015 15:30,Beale at Market,56,267,Subscriber,94105
807433,937,6/15/2015 14:45,South Van Ness at Market,66,6/15/2015 15:01,Embarcadero at Folsom,51,500,Subscriber,94611
807430,642,6/15/2015 14:40,2nd at South Park,64,6/15/2015 14:51,Post at Kearny,47,537,Subscriber,94102
807429,589,6/15/2015 14:42,Townsend at 7th,65,6/15/2015 14:52,Market at 10th,67,521,Subscriber,94102
807428,918,6/15/2015 14:42,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 14:57,Harry Bridges Plaza (Ferry Building),50,740,Subscriber,94501
807427,532,6/15/2015 14:37,Grant Avenue at Columbus Avenue,73,6/15/2015 14:46,Powell Street BART,39,313,Customer,81657
807426,210,6/15/2015 14:35,Spear at Folsom,49,6/15/2015 14:39,Harry Bridges Plaza (Ferry Building),50,458,Subscriber,94043
807425,491,6/15/2015 14:33,South Van Ness at Market,66,6/15/2015 14:41,Powell Street BART,39,624,Subscriber,94103
807424,1074,6/15/2015 14:31,Harry Bridges Plaza (Ferry Building),50,6/15/2015 14:48,Washington at Kearny,46,687,Customer,81621
807423,1093,6/15/2015 14:30,Harry Bridges Plaza (Ferry Building),50,6/15/2015 14:49,Washington at Kearny,46,652,Customer,81621
807422,694,6/15/2015 14:29,MLK Library,11,6/15/2015 14:41,San Jose City Hall,10,57,Subscriber,95109
807421,300,6/15/2015 14:29,Civic Center BART (7th at Market),72,6/15/2015 14:34,5th at Howard,57,493,Subscriber,95035
807420,582,6/15/2015 14:28,Steuart at Market,74,6/15/2015 14:38,2nd at Townsend,61,325,Subscriber,94112
807419,272,6/15/2015 14:28,Yerba Buena Center of the Arts (3rd @ Howard),68,6/15/2015 14:32,Harry Bridges Plaza (Ferry Building),50,392,Subscriber,94947
807418,254,6/15/2015 14:22,Commercial at Montgomery,45,6/15/2015 14:26,Post at Kearny,47,427,Subscriber,94105
807417,224,6/15/2015 14:20,Clay at Battery,41,6/15/2015 14:24,Market at Sansome,77,622,Subscriber,94104
807416,756,6/15/2015 14:18,Beale at Market,56,6/15/2015 14:31,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,95148
807415,373,6/15/2015 14:16,Embarcadero at Sansome,60,6/15/2015 14:22,Embarcadero at Sansome,60,443,Customer,10011
807414,345,6/15/2015 14:15,Steuart at Market,74,6/15/2015 14:20,Embarcadero at Sansome,60,462,Subscriber,94517
807413,1914,6/15/2015 14:14,Mountain View City Hall,27,6/15/2015 14:46,Mountain View City Hall,27,678,Customer,nil
807412,560,6/15/2015 14:11,Market at Sansome,77,6/15/2015 14:20,San Francisco Caltrain 2 (330 Townsend),69,609,Subscriber,94158
807411,488,6/15/2015 14:10,Powell Street BART,39,6/15/2015 14:18,San Francisco Caltrain 2 (330 Townsend),69,602,Subscriber,94107
807410,245,6/15/2015 14:10,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 14:14,Townsend at 7th,65,570,Subscriber,94107
807409,369,6/15/2015 14:09,Embarcadero at Folsom,51,6/15/2015 14:15,Yerba Buena Center of the Arts (3rd @ Howard),68,392,Subscriber,94558
807408,664,6/15/2015 14:05,Spear at Folsom,49,6/15/2015 14:16,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,94041
807407,666,6/15/2015 14:03,2nd at Townsend,61,6/15/2015 14:15,Powell at Post (Union Square),71,562,Subscriber,94107
807406,466,6/15/2015 14:00,Market at Sansome,77,6/15/2015 14:08,Embarcadero at Vallejo,48,320,Subscriber,94002
807404,642,6/15/2015 13:59,Powell Street BART,39,6/15/2015 14:10,Townsend at 7th,65,332,Subscriber,94103
807403,375,6/15/2015 13:55,5th at Howard,57,6/15/2015 14:01,Civic Center BART (7th at Market),72,579,Subscriber,95035
807402,620,6/15/2015 13:52,Powell Street BART,39,6/15/2015 14:02,Clay at Battery,41,364,Customer,81657
807401,1053,6/15/2015 13:49,Mountain View City Hall,27,6/15/2015 14:06,Rengstorff Avenue / California Street,33,255,Subscriber,94040
807399,673,6/15/2015 13:47,San Francisco Caltrain (Townsend at 4th),70,6/15/2015 13:58,Harry Bridges Plaza (Ferry Building),50,510,Subscriber,95035
807398,763,6/15/2015 13:45,South Van Ness at Market,66,6/15/2015 13:57,2nd at Folsom,62,496,Customer,nil
807397,346,6/15/2015 13:43,Market at Sansome,77,6/15/2015 13:49,Commercial at Montgomery,45,548,Subscriber,94127
807396,1753,6/15/2015 13:43,Grant Avenue at Columbus Avenue,73,6/15/2015 14:12,Embarcadero at Sansome,60,553,Customer,10011
807395,482,6/15/2015 13:43,Embarcadero at Sansome,60,6/15/2015 13:51,Spear at Folsom,49,344,Subscriber,94103
807394,274,6/15/2015 13:43,Clay at Battery,41,6/15/2015 13:47,Market at Sansome,77,677,Subscriber,94105
807393,1831,6/15/2015 13:41,Civic Center BART (7th at Market),72,6/15/2015 14:11,San Francisco City Hall,58,450,Customer,94105
807392,660,6/15/2015 13:34,Broadway St at Battery St,82,6/15/2015 13:45,Powell at Post (Union Square),71,611,Subscriber,94005
807391,662,6/15/2015 13:31,Powell at Post (Union Square),71,6/15/2015 13:42,Grant Avenue at Columbus Avenue,73,553,Customer,10011
807390,525,6/15/2015 13:31,2nd at Townsend,61,6/15/2015 13:40,Market at Sansome,77,555,Subscriber,94539
807389,519,6/15/2015 13:31,Japantown,9,6/15/2015 13:39,San Pedro Square,6,706,Subscriber,95112
807388,1428,6/15/2015 13:30,Temporary Transbay Terminal (Howard at Beale),55,6/15/2015 13:54,Powell at Post (Union Square),71,422,Subscriber,94501
807387,534,6/15/2015 13:30,Ryland Park,84,6/15/2015 13:39,Santa Clara County Civic Center,80,241,Subscriber,95112
807386,307,6/15/2015 13:26,Davis at Jackson,42,6/15/2015 13:31,Market at Sansome,77,561,Subscriber,94306
807385,380,6/15/2015 13:25,Powell at Post (Union Square),71,6/15/2015 13:32,Powell Street BART,39,332,Subscriber,94103
807384,182,6/15/2015 13:24,Clay at Battery,41,6/15/2015 13:27,Mechanics Plaza (Market at Battery),75,388,Subscriber,94122
807383,1359,6/15/2015 13:22,South Van Ness at Market,66,6/15/2015 13:44,South Van Ness at Market,66,496,Customer,nil
807382,447,6/15/2015 13:20,Powell Street BART,39,6/15/2015 13:28,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber,94107
807381,217,6/15/2015 13:10,Townsend at 7th,65,6/15/2015 13:14,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,94158
807380,721,6/15/2015 13:09,2nd at Folsom,62,6/15/2015 13:21,South Van Ness at Market,66,496,Customer,nil
807379,144,6/15/2015 13:09,Embarcadero at Bryant,54,6/15/2015 13:11,Embarcadero at Folsom,51,475,Subscriber,94115
807378,771,6/15/2015 13:07,Steuart at Market,74,6/15/2015 13:20,2nd at Townsend,61,366,Subscriber,94107
807377,1893,6/15/2015 13:03,2nd at South Park,64,6/15/2015 13:35,2nd at South Park,64,371,Subscriber,94607
807376,994,6/15/2015 13:05,Harry Bridges Plaza (Ferry Building),50,6/15/2015 13:22,San Francisco Caltrain (Townsend at 4th),70,236,Subscriber,94107
807375,451,6/15/2015 13:05,Embarcadero at Sansome,60,6/15/2015 13:13,Harry Bridges Plaza (Ferry Building),50,659,Subscriber,94061
807374,138,6/15/2015 13:05,Clay at Battery,41,6/15/2015 13:07,Broadway St at Battery St,82,581,Subscriber,94588
807373,748,6/15/2015 13:02,Commercial at Montgomery,45,6/15/2015 13:15,Civic Center BART (7th at Market),72,420,Subscriber,94602
807372,490,6/15/2015 13:02,Spear at Folsom,49,6/15/2015 13:10,Embarcadero at Vallejo,48,487,Subscriber,94602
807371,381,6/15/2015 13:02,2nd at Townsend,61,6/15/2015 13:08,2nd at Folsom,62,496,Subscriber,94070
807370,416,6/15/2015 12:59,Market at 10th,67,6/15/2015 13:06,Market at 4th,76,275,Subscriber,94118
807369,277,6/15/2015 12:58,Embarcadero at Sansome,60,6/15/2015 13:02,Harry Bridges Plaza (Ferry Building),50,687,Subscriber,94111
807368,765,6/15/2015 12:54,Steuart at Market,74,6/15/2015 13:07,Embarcadero at Vallejo,48,309,Subscriber,94708
807367,654,6/15/2015 12:53,Howard at 2nd,63,6/15/2015 13:04,San Francisco Caltrain 2 (330 Townsend),69,67,Subscriber,94044
807366,714,6/15/2015 12:51,Embarcadero at Sansome,60,6/15/2015 13:03,Harry Bridges Plaza (Ferry Building),50,652,Customer,81621
807365,669,6/15/2015 12:50,Davis at Jackson,42,6/15/2015 13:01,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber,94111
807364,522,6/15/2015 12:49,Powell at Post (Union Square),71,6/15/2015 12:58,Temporary Transbay Terminal (Howard at Beale),55,566,Subscriber,94403
807363,340,6/15/2015 12:48,Steuart at Market,74,6/15/2015 12:54,Commercial at Montgomery,45,618,Subscriber,94109
807362,937,6/15/2015 12:48,Embarcadero at Sansome,60,6/15/2015 13:03,Harry Bridges Plaza (Ferry Building),50,468,Customer,81621
807361,861,6/15/2015 12:45,Townsend at 7th,65,6/15/2015 12:59,Powell at Post (Union Square),71,332,Subscriber,94103
807359,578,6/15/2015 12:41,Market at Sansome,77,6/15/2015 12:50,Embarcadero at Bryant,54,321,Subscriber,94122
807357,525,6/15/2015 12:40,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 12:48,Howard at 2nd,63,672,Subscriber,94044
807355,762,6/15/2015 12:39,Market at Sansome,77,6/15/2015 12:51,South Van Ness at Market,66,631,Subscriber,94103
807354,277,6/15/2015 12:38,Embarcadero at Vallejo,48,6/15/2015 12:43,Steuart at Market,74,309,Subscriber,94708
807350,377,6/15/2015 12:34,Market at Sansome,77,6/15/2015 12:40,Davis at Jackson,42,561,Subscriber,94306
807349,439,6/15/2015 12:33,Steuart at Market,74,6/15/2015 12:40,Market at 4th,76,594,Subscriber,94133
807348,183,6/15/2015 12:31,Townsend at 7th,65,6/15/2015 12:34,San Francisco Caltrain 2 (330 Townsend),69,636,Subscriber,94107
807347,170,6/15/2015 12:31,Market at Sansome,77,6/15/2015 12:34,Clay at Battery,41,622,Subscriber,94104
807346,581,6/15/2015 12:30,Temporary Transbay Terminal (Howard at Beale),55,6/15/2015 12:40,Grant Avenue at Columbus Avenue,73,459,Subscriber,94133
807345,448,6/15/2015 12:30,Powell Street BART,39,6/15/2015 12:38,Townsend at 7th,65,607,Subscriber,94102
807344,777,6/15/2015 12:29,Embarcadero at Folsom,51,6/15/2015 12:42,Townsend at 7th,65,521,Subscriber,94705
807343,1074,6/15/2015 12:28,Civic Center BART (7th at Market),72,6/15/2015 12:46,Broadway St at Battery St,82,571,Subscriber,94102
807342,293,6/15/2015 12:28,Powell Street BART,39,6/15/2015 12:33,Market at Sansome,77,631,Subscriber,94103
807341,403,6/15/2015 12:23,2nd at South Park,64,6/15/2015 12:30,Howard at 2nd,63,578,Subscriber,94118
807340,557,6/15/2015 12:26,Davis at Jackson,42,6/15/2015 12:35,Yerba Buena Center of the Arts (3rd @ Howard),68,340,Subscriber,94107
807339,525,6/15/2015 12:23,Embarcadero at Bryant,54,6/15/2015 12:32,Market at Sansome,77,321,Subscriber,94122
807338,236,6/15/2015 12:22,Clay at Battery,41,6/15/2015 12:26,Harry Bridges Plaza (Ferry Building),50,236,Subscriber,94114
807335,485,6/15/2015 12:16,Steuart at Market,74,6/15/2015 12:24,2nd at Townsend,61,589,Subscriber,95401
807333,473,6/15/2015 12:15,Embarcadero at Bryant,54,6/15/2015 12:23,Embarcadero at Vallejo,48,417,Subscriber,94105
807332,691,6/15/2015 12:15,Santa Clara County Civic Center,80,6/15/2015 12:26,San Pedro Square,6,82,Subscriber,95110
807331,593,6/15/2015 12:12,Mechanics Plaza (Market at Battery),75,6/15/2015 12:22,Market at 10th,67,613,Subscriber,94107
807330,784,6/15/2015 12:13,Rengstorff Avenue / California Street,33,6/15/2015 12:26,Mountain View City Hall,27,255,Subscriber,94040
807329,188,6/15/2015 12:12,Civic Center BART (7th at Market),72,6/15/2015 12:15,Market at 10th,67,431,Subscriber,94010
807328,1509,6/15/2015 12:12,Embarcadero at Bryant,54,6/15/2015 12:37,Embarcadero at Sansome,60,443,Customer,nil
807327,1480,6/15/2015 12:12,Embarcadero at Bryant,54,6/15/2015 12:37,Embarcadero at Sansome,60,287,Customer,nil
807325,1533,6/15/2015 12:11,Embarcadero at Bryant,54,6/15/2015 12:36,Embarcadero at Sansome,60,687,Customer,94928
807324,668,6/15/2015 12:03,Santa Clara County Civic Center,80,6/15/2015 12:14,Ryland Park,84,241,Subscriber,95112
807323,275,6/15/2015 12:02,Harry Bridges Plaza (Ferry Building),50,6/15/2015 12:06,Davis at Jackson,42,267,Subscriber,94111
807322,296,6/15/2015 12:00,Powell Street BART,39,6/15/2015 12:05,Market at Sansome,77,561,Subscriber,94602
807321,267,6/15/2015 11:59,2nd at Folsom,62,6/15/2015 12:04,Spear at Folsom,49,491,Subscriber,94105
807320,213,6/15/2015 11:58,Santa Clara at Almaden,4,6/15/2015 12:01,Arena Green / SAP Center,14,39,Subscriber,95113
807318,223,6/15/2015 11:57,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 12:01,Townsend at 7th,65,585,Subscriber,95051
807317,582,6/15/2015 11:55,Clay at Battery,41,6/15/2015 12:05,Yerba Buena Center of the Arts (3rd @ Howard),68,456,Subscriber,94117
807316,1160,6/15/2015 11:55,San Francisco Caltrain (Townsend at 4th),70,6/15/2015 12:14,Powell Street BART,39,631,Customer,10011
807315,303,6/15/2015 11:54,Post at Kearny,47,6/15/2015 11:59,Temporary Transbay Terminal (Howard at Beale),55,422,Subscriber,94501
807312,608,6/15/2015 11:49,San Francisco Caltrain (Townsend at 4th),70,6/15/2015 11:59,Howard at 2nd,63,389,Subscriber,94305
807308,164,6/15/2015 11:48,Broadway St at Battery St,82,6/15/2015 11:50,Clay at Battery,41,456,Subscriber,94588
807307,368,6/15/2015 11:45,Embarcadero at Folsom,51,6/15/2015 11:51,Davis at Jackson,42,601,Subscriber,94111
807306,682,6/15/2015 11:44,Beale at Market,56,6/15/2015 11:55,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94403
807305,414,6/15/2015 11:44,2nd at Folsom,62,6/15/2015 11:50,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber,94105
807303,3585,6/15/2015 11:42,Embarcadero at Vallejo,48,6/15/2015 12:42,Embarcadero at Sansome,60,282,Customer,81621
807302,4094,6/15/2015 11:41,Embarcadero at Vallejo,48,6/15/2015 12:49,Embarcadero at Sansome,60,652,Customer,81621
807301,1552,6/15/2015 11:41,Embarcadero at Sansome,60,6/15/2015 12:06,Embarcadero at Bryant,54,687,Customer,nil
807300,1585,6/15/2015 11:40,Embarcadero at Sansome,60,6/15/2015 12:06,Embarcadero at Bryant,54,321,Customer,nil
807299,1725,6/15/2015 11:37,Embarcadero at Sansome,60,6/15/2015 12:06,Embarcadero at Bryant,54,417,Customer,94928
807298,637,6/15/2015 11:37,Golden Gate at Polk,59,6/15/2015 11:47,Market at Sansome,77,406,Subscriber,94102
807297,462,6/15/2015 11:37,Embarcadero at Vallejo,48,6/15/2015 11:45,Embarcadero at Bryant,54,443,Subscriber,94105
807296,748,6/15/2015 11:36,Temporary Transbay Terminal (Howard at Beale),55,6/15/2015 11:48,Powell at Post (Union Square),71,16,Subscriber,94403
807291,522,6/15/2015 11:31,Embarcadero at Sansome,60,6/15/2015 11:40,Commercial at Montgomery,45,283,Subscriber,94111
807285,5177,6/15/2015 11:26,Powell Street BART,39,6/15/2015 12:53,5th at Howard,57,399,Subscriber,94102
807284,452,6/15/2015 11:26,Harry Bridges Plaza (Ferry Building),50,6/15/2015 11:34,Embarcadero at Bryant,54,410,Subscriber,94107
807280,232,6/15/2015 11:25,Harry Bridges Plaza (Ferry Building),50,6/15/2015 11:29,Spear at Folsom,49,487,Subscriber,94043
807279,708,6/15/2015 11:21,San Francisco Caltrain (Townsend at 4th),70,6/15/2015 11:33,Temporary Transbay Terminal (Howard at Beale),55,538,Subscriber,94010
807278,418,6/15/2015 11:18,Yerba Buena Center of the Arts (3rd @ Howard),68,6/15/2015 11:25,Spear at Folsom,49,458,Subscriber,94105
807277,392,6/15/2015 11:15,Powell Street BART,39,6/15/2015 11:22,San Francisco Caltrain 2 (330 Townsend),69,515,Subscriber,94107
807276,585,6/15/2015 11:14,Golden Gate at Polk,59,6/15/2015 11:23,Powell Street BART,39,628,Subscriber,94102
807275,786,6/15/2015 11:11,Golden Gate at Polk,59,6/15/2015 11:25,Temporary Transbay Terminal (Howard at Beale),55,525,Subscriber,94109
807274,608,6/15/2015 11:10,Market at 4th,76,6/15/2015 11:20,Harry Bridges Plaza (Ferry Building),50,410,Subscriber,94107
807273,377,6/15/2015 11:09,Beale at Market,56,6/15/2015 11:15,Powell Street BART,39,602,Subscriber,94107
807272,439,6/15/2015 11:08,Broadway St at Battery St,82,6/15/2015 11:16,Embarcadero at Sansome,60,554,Customer,nil
807271,433,6/15/2015 11:09,Broadway St at Battery St,82,6/15/2015 11:16,Embarcadero at Sansome,60,659,Customer,nil
807270,284,6/15/2015 11:07,Post at Kearny,47,6/15/2015 11:12,Clay at Battery,41,388,Subscriber,94121
807269,1409,6/15/2015 11:04,Commercial at Montgomery,45,6/15/2015 11:28,San Francisco Caltrain 2 (330 Townsend),69,672,Customer,94107
807267,229,6/15/2015 11:03,Steuart at Market,74,6/15/2015 11:07,Embarcadero at Vallejo,48,652,Subscriber,94608
807266,240,6/15/2015 11:03,Steuart at Market,74,6/15/2015 11:07,Embarcadero at Vallejo,48,443,Subscriber,94551
807247,675,6/15/2015 10:51,Steuart at Market,74,6/15/2015 11:02,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber,94549
807244,518,6/15/2015 10:47,Embarcadero at Bryant,54,6/15/2015 10:56,Clay at Battery,41,581,Subscriber,94105
807243,369,6/15/2015 10:47,Harry Bridges Plaza (Ferry Building),50,6/15/2015 10:53,Embarcadero at Sansome,60,620,Subscriber,94608
807242,587,6/15/2015 10:44,Powell at Post (Union Square),71,6/15/2015 10:54,Embarcadero at Sansome,60,283,Subscriber,94109
807238,392,6/15/2015 10:42,Steuart at Market,74,6/15/2015 10:48,Embarcadero at Sansome,60,519,Subscriber,94612
807235,164,6/15/2015 10:40,5th at Howard,57,6/15/2015 10:43,Powell Street BART,39,591,Subscriber,94158
807234,1413,6/15/2015 10:40,Embarcadero at Sansome,60,6/15/2015 11:03,Commercial at Montgomery,45,672,Customer,94107
807233,923,6/15/2015 10:39,Civic Center BART (7th at Market),72,6/15/2015 10:55,Embarcadero at Sansome,60,344,Subscriber,94102
807232,247,6/15/2015 10:38,2nd at Townsend,61,6/15/2015 10:42,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,94107
807231,376,6/15/2015 10:37,Spear at Folsom,49,6/15/2015 10:43,Yerba Buena Center of the Arts (3rd @ Howard),68,375,Subscriber,94105
807230,754,6/15/2015 10:36,Harry Bridges Plaza (Ferry Building),50,6/15/2015 10:49,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,94591
807229,341,6/15/2015 10:36,Mechanics Plaza (Market at Battery),75,6/15/2015 10:41,Embarcadero at Vallejo,48,282,Subscriber,94107
807228,568,6/15/2015 10:36,Embarcadero at Sansome,60,6/15/2015 10:45,Temporary Transbay Terminal (Howard at Beale),55,617,Subscriber,94105
807226,216,6/15/2015 10:33,Golden Gate at Polk,59,6/15/2015 10:37,Market at 10th,67,577,Subscriber,94109
807225,475,6/15/2015 10:32,Civic Center BART (7th at Market),72,6/15/2015 10:40,San Francisco Caltrain 2 (330 Townsend),69,265,Subscriber,94107
807223,450,6/15/2015 10:29,Temporary Transbay Terminal (Howard at Beale),55,6/15/2015 10:36,Market at 4th,76,542,Subscriber,94608
807222,1588,6/15/2015 10:28,Civic Center BART (7th at Market),72,6/15/2015 10:55,Townsend at 7th,65,465,Subscriber,94547
807221,760,6/15/2015 10:26,Temporary Transbay Terminal (Howard at Beale),55,6/15/2015 10:38,San Francisco Caltrain 2 (330 Townsend),69,585,Subscriber,94105
807220,319,6/15/2015 10:25,Harry Bridges Plaza (Ferry Building),50,6/15/2015 10:31,Embarcadero at Vallejo,48,480,Subscriber,94114
807219,658,6/15/2015 10:23,Embarcadero at Sansome,60,6/15/2015 10:34,Temporary Transbay Terminal (Howard at Beale),55,16,Subscriber,94133
807218,220,6/15/2015 10:21,Washington at Kearny,46,6/15/2015 10:25,Market at Sansome,77,479,Subscriber,94108
807216,654,6/15/2015 10:21,Civic Center BART (7th at Market),72,6/15/2015 10:32,San Francisco Caltrain 2 (330 Townsend),69,570,Subscriber,94618
807215,555,6/15/2015 10:21,Embarcadero at Bryant,54,6/15/2015 10:30,Howard at 2nd,63,327,Subscriber,94066
807214,818,6/15/2015 10:19,San Francisco Caltrain (Townsend at 4th),70,6/15/2015 10:32,Market at Sansome,77,343,Subscriber,94404
807213,838,6/15/2015 10:18,San Francisco Caltrain (Townsend at 4th),70,6/15/2015 10:32,Embarcadero at Vallejo,48,568,Subscriber,94301
807212,182,6/15/2015 10:18,Clay at Battery,41,6/15/2015 10:21,Steuart at Market,74,519,Subscriber,94107
807211,606,6/15/2015 10:18,Embarcadero at Vallejo,48,6/15/2015 10:28,Mechanics Plaza (Market at Battery),75,282,Subscriber,94107
807210,432,6/15/2015 10:17,Mechanics Plaza (Market at Battery),75,6/15/2015 10:24,Broadway St at Battery St,82,455,Subscriber,94111
807209,413,6/15/2015 10:16,San Francisco Caltrain 2 (330 Townsend),69,6/15/2015 10:23,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber,94063
807208,216,6/15/2015 10:15,Evelyn Park and Ride,30,6/15/2015 10:19,Mountain View Caltrain Station,28,254,Subscriber,95051
807206,194,6/15/2015 10:13,2nd at Folsom,62,6/15/2015 10:16,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber,94107
807204,570,6/15/2015 10:10,Washington at Kearny,46,6/15/2015 10:20,Powell Street BART,39,338,Subscriber,94133
807203,1336,6/15/2015 10:08,Civic Center BART (7th at Market),72,6/15/2015 10:30,Embarcadero at Vallejo,48,447,Customer,nil
807202,356,6/15/2015 10:08,2nd at Folsom,62,6/15/2015 10:14,Steuart at Market,74,443,Subscriber,94501
807201,1356,6/15/2015 10:07,Civic Center BART (7th at Market),72,6/15/2015 10:30,Embarcadero at Vallejo,48,292,Customer,nil
807200,247,6/15/2015 10:07,Grant Avenue at Columbus Avenue,73,6/15/2015 10:11,Commercial at Montgomery,45,597,Subscriber,94133
807199,212,6/15/2015 10:07,Powell at Post (Union Square),71,6/15/2015 10:10,Washington at Kearny,46,479,Subscriber,94920
807197,798,6/15/2015 10:07,Davis at Jackson,42,6/15/2015 10:20,2nd at Townsend,61,555,Subscriber,94111
807195,254,6/15/2015 10:06,Mechanics Plaza (Market at Battery),75,6/15/2015 10:10,Commercial at Montgomery,45,420,Subscriber,94704
807193,401,6/15/2015 10:04,Commercial at Montgomery,45,6/15/2015 10:11,Post at Kearny,47,592,Subscriber,94121
