468077,701,9/24/2014 17:01,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 17:13,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,94086
468076,407,9/24/2014 17:01,Clay at Battery,41,9/24/2014 17:08,Embarcadero at Sansome,60,321,Subscriber,94133
468074,539,9/24/2014 17:01,Steuart at Market,74,9/24/2014 17:10,San Francisco Caltrain 2 (330 Townsend),69,475,Subscriber,94070
468073,424,9/24/2014 17:01,Market at 4th,76,9/24/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber,95020
468072,448,9/24/2014 17:01,Howard at 2nd,63,9/24/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber,95014
468071,613,9/24/2014 17:00,Beale at Market,56,9/24/2014 17:10,San Francisco Caltrain 2 (330 Townsend),69,368,Subscriber,95124
468070,212,9/24/2014 17:00,Broadway St at Battery St,82,9/24/2014 17:04,Mechanics Plaza (Market at Battery),75,500,Subscriber,94588
468069,340,9/24/2014 17:00,Yerba Buena Center of the Arts (3rd @ Howard),68,9/24/2014 17:05,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber,95014
468068,336,9/24/2014 17:00,Embarcadero at Sansome,60,9/24/2014 17:05,Harry Bridges Plaza (Ferry Building),50,581,Customer,94611
468067,285,9/24/2014 17:00,2nd at South Park,64,9/24/2014 17:04,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber,95014
468066,285,9/24/2014 16:59,2nd at Folsom,62,9/24/2014 17:04,Yerba Buena Center of the Arts (3rd @ Howard),68,238,Subscriber,98034
468065,786,9/24/2014 16:59,Townsend at 7th,65,9/24/2014 17:12,Harry Bridges Plaza (Ferry Building),50,462,Subscriber,94903
468064,607,9/24/2014 16:58,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 17:08,Harry Bridges Plaza (Ferry Building),50,632,Subscriber,94901
468063,1892,9/24/2014 16:54,Townsend at 7th,65,9/24/2014 17:25,2nd at Folsom,62,571,Subscriber,94618
468062,576,9/24/2014 16:58,Townsend at 7th,65,9/24/2014 17:08,Market at 4th,76,457,Subscriber,94117
468061,847,9/24/2014 16:58,Davis at Jackson,42,9/24/2014 17:12,San Francisco Caltrain 2 (330 Townsend),69,273,Subscriber,94085
468059,1294,9/24/2014 16:58,Harry Bridges Plaza (Ferry Building),50,9/24/2014 17:19,San Francisco Caltrain (Townsend at 4th),70,395,Customer,3095
468058,392,9/24/2014 16:58,Embarcadero at Vallejo,48,9/24/2014 17:04,Embarcadero at Bryant,54,189,Subscriber,94105
468056,625,9/24/2014 16:56,Post at Kearny,47,9/24/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,94010
468053,442,9/24/2014 16:57,Howard at 2nd,63,9/24/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber,95014
468052,289,9/24/2014 16:57,San Antonio Shopping Center,31,9/24/2014 17:01,San Antonio Caltrain Station,29,157,Subscriber,94070
468049,607,9/24/2014 16:56,Townsend at 7th,65,9/24/2014 17:06,Golden Gate at Polk,59,494,Subscriber,94121
468048,432,9/24/2014 16:56,Beale at Market,56,9/24/2014 17:03,Embarcadero at Sansome,60,353,Subscriber,94111
468047,332,9/24/2014 16:55,2nd at South Park,64,9/24/2014 17:01,Market at Sansome,77,579,Subscriber,94104
468046,766,9/24/2014 16:55,Beale at Market,56,9/24/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,19,Subscriber,94041
468044,540,9/24/2014 16:54,2nd at Townsend,61,9/24/2014 17:03,Harry Bridges Plaza (Ferry Building),50,292,Customer,nil
468043,624,9/24/2014 16:54,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 17:05,Market at 4th,76,400,Subscriber,94117
468042,185,9/24/2014 16:54,Market at 10th,67,9/24/2014 16:57,Civic Center BART (7th at Market),72,410,Subscriber,94117
468041,481,9/24/2014 16:53,Washington at Kearny,46,9/24/2014 17:02,Temporary Transbay Terminal (Howard at Beale),55,627,Subscriber,94133
468040,557,9/24/2014 16:54,Market at 4th,76,9/24/2014 17:03,Market at 10th,67,453,Subscriber,94107
468039,417,9/24/2014 16:54,Embarcadero at Sansome,60,9/24/2014 17:01,Harry Bridges Plaza (Ferry Building),50,553,Subscriber,94501
468038,1035,9/24/2014 16:54,Post at Kearny,47,9/24/2014 17:11,2nd at Townsend,61,403,Subscriber,94402
468037,607,9/24/2014 16:53,Market at Sansome,77,9/24/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,191,Subscriber,95110
468036,448,9/24/2014 16:53,Embarcadero at Sansome,60,9/24/2014 17:01,Embarcadero at Folsom,51,406,Subscriber,94105
468033,791,9/24/2014 16:53,Steuart at Market,74,9/24/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,95126
468032,1141,9/24/2014 16:52,5th at Howard,57,9/24/2014 17:11,Broadway St at Battery St,82,461,Subscriber,94103
468031,339,9/24/2014 16:52,Spear at Folsom,49,9/24/2014 16:57,Howard at 2nd,63,470,Subscriber,94133
468030,957,9/24/2014 16:51,Davis at Jackson,42,9/24/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,94087
468029,786,9/24/2014 16:50,Broadway St at Battery St,82,9/24/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,33,Subscriber,94089
468028,199,9/24/2014 16:50,Mountain View City Hall,27,9/24/2014 16:53,Mountain View Caltrain Station,28,179,Subscriber,94107
468027,930,9/24/2014 16:49,Davis at Jackson,42,9/24/2014 17:04,San Francisco Caltrain 2 (330 Townsend),69,423,Subscriber,95125
468026,462,9/24/2014 16:49,Franklin at Maple,21,9/24/2014 16:57,Mezes Park,83,255,Customer,94536
468025,926,9/24/2014 16:48,Beale at Market,56,9/24/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber,95148
468024,952,9/24/2014 16:48,Embarcadero at Vallejo,48,9/24/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94040
468023,470,9/24/2014 16:47,Spear at Folsom,49,9/24/2014 16:55,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94303
468022,233,9/24/2014 16:47,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 16:51,Townsend at 7th,65,571,Subscriber,94107
468021,529,9/24/2014 16:46,Market at Sansome,77,9/24/2014 16:55,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94062
468019,321,9/24/2014 16:46,2nd at Townsend,61,9/24/2014 16:52,Temporary Transbay Terminal (Howard at Beale),55,306,Subscriber,94606
468017,481,9/24/2014 16:46,2nd at Townsend,61,9/24/2014 16:54,Temporary Transbay Terminal (Howard at Beale),55,589,Subscriber,94706
468015,372,9/24/2014 16:45,Mechanics Plaza (Market at Battery),75,9/24/2014 16:51,2nd at Folsom,62,238,Subscriber,98034
468014,407,9/24/2014 16:44,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 16:51,Townsend at 7th,65,462,Subscriber,94044
468012,292,9/24/2014 16:42,2nd at South Park,64,9/24/2014 16:47,Market at Sansome,77,281,Subscriber,94702
468011,317,9/24/2014 16:41,Townsend at 7th,65,9/24/2014 16:47,Civic Center BART (7th at Market),72,576,Subscriber,94707
468010,598,9/24/2014 16:41,South Van Ness at Market,66,9/24/2014 16:51,Post at Kearny,47,309,Subscriber,94030
468009,362,9/24/2014 16:40,Yerba Buena Center of the Arts (3rd @ Howard),68,9/24/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,530,Customer,nil
468007,1038,9/24/2014 16:37,Clay at Battery,41,9/24/2014 16:55,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,94301
468006,398,9/24/2014 16:37,2nd at Townsend,61,9/24/2014 16:44,Harry Bridges Plaza (Ferry Building),50,330,Subscriber,94904
468005,570,9/24/2014 16:36,Market at 10th,67,9/24/2014 16:45,Post at Kearny,47,383,Subscriber,94920
468002,745,9/24/2014 16:34,South Van Ness at Market,66,9/24/2014 16:47,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,94061
468001,324,9/24/2014 16:34,2nd at South Park,64,9/24/2014 16:39,Temporary Transbay Terminal (Howard at Beale),55,480,Subscriber,94563
468000,1711,9/24/2014 16:34,MLK Library,11,9/24/2014 17:02,MLK Library,11,305,Customer,95112
467999,159,9/24/2014 16:33,Clay at Battery,41,9/24/2014 16:36,Beale at Market,56,353,Subscriber,94596
467998,1955,9/24/2014 16:32,Market at Sansome,77,9/24/2014 17:05,San Francisco Caltrain 2 (330 Townsend),69,456,Subscriber,94107
467996,446,9/24/2014 16:32,2nd at Folsom,62,9/24/2014 16:39,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,94107
467994,517,9/24/2014 16:31,Embarcadero at Folsom,51,9/24/2014 16:40,2nd at Townsend,61,306,Subscriber,94105
467993,395,9/24/2014 16:31,MLK Library,11,9/24/2014 16:38,San Jose Diridon Caltrain Station,2,94,Subscriber,94110
467992,476,9/24/2014 16:31,2nd at Townsend,61,9/24/2014 16:39,Harry Bridges Plaza (Ferry Building),50,450,Subscriber,94107
467991,272,9/24/2014 16:30,Commercial at Montgomery,45,9/24/2014 16:35,Market at Sansome,77,604,Subscriber,94703
467990,769,9/24/2014 16:30,MLK Library,11,9/24/2014 16:43,San Jose Diridon Caltrain Station,2,176,Subscriber,94041
467989,434,9/24/2014 16:30,2nd at Townsend,61,9/24/2014 16:37,Harry Bridges Plaza (Ferry Building),50,536,Subscriber,94903
467988,333,9/24/2014 16:30,2nd at South Park,64,9/24/2014 16:35,Market at Sansome,77,585,Subscriber,94605
467986,623,9/24/2014 16:29,California Ave Caltrain Station,36,9/24/2014 16:39,Palo Alto Caltrain Station,34,650,Subscriber,94306
467985,1075,9/24/2014 16:28,Market at 4th,76,9/24/2014 16:46,San Francisco Caltrain 2 (330 Townsend),69,571,Customer,94901
467984,749,9/24/2014 16:28,Commercial at Montgomery,45,9/24/2014 16:41,Embarcadero at Bryant,54,287,Subscriber,94105
467981,676,9/24/2014 16:27,Steuart at Market,74,9/24/2014 16:38,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,94002
467979,231,9/24/2014 16:26,Santa Clara at Almaden,4,9/24/2014 16:30,San Jose Diridon Caltrain Station,2,72,Subscriber,95020
467978,399,9/24/2014 16:26,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 16:33,2nd at Folsom,62,575,Subscriber,94404
467977,1347,9/24/2014 16:25,Powell at Post (Union Square),71,9/24/2014 16:47,2nd at Townsend,61,677,Customer,49
467976,1374,9/24/2014 16:25,Powell at Post (Union Square),71,9/24/2014 16:48,2nd at Townsend,61,387,Customer,49
467974,606,9/24/2014 16:24,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 16:34,Harry Bridges Plaza (Ferry Building),50,477,Subscriber,94591
467973,555,9/24/2014 16:24,Powell at Post (Union Square),71,9/24/2014 16:33,2nd at Folsom,62,545,Subscriber,94105
467972,778,9/24/2014 16:23,Harry Bridges Plaza (Ferry Building),50,9/24/2014 16:36,Yerba Buena Center of the Arts (3rd @ Howard),68,530,Customer,94920
467970,468,9/24/2014 16:23,Beale at Market,56,9/24/2014 16:31,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,95050
467969,633,9/24/2014 16:23,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 16:33,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber,94403
467968,337,9/24/2014 16:22,Market at Sansome,77,9/24/2014 16:28,Commercial at Montgomery,45,67,Subscriber,94112
467967,172,9/24/2014 16:22,Powell at Post (Union Square),71,9/24/2014 16:25,Post at Kearny,47,403,Subscriber,94109
467966,450,9/24/2014 16:21,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 16:28,5th at Howard,57,336,Subscriber,94070
467963,272,9/24/2014 16:19,2nd at Folsom,62,9/24/2014 16:24,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber,95060
467962,467,9/24/2014 16:19,San Pedro Square,6,9/24/2014 16:27,San Jose Diridon Caltrain Station,2,710,Subscriber,95377
467961,482,9/24/2014 16:19,Powell at Post (Union Square),71,9/24/2014 16:27,San Francisco Caltrain (Townsend at 4th),70,709,Subscriber,95124
467960,502,9/24/2014 16:18,Market at Sansome,77,9/24/2014 16:27,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,95124
467957,687,9/24/2014 16:18,Townsend at 7th,65,9/24/2014 16:29,Market at 4th,76,389,Subscriber,94108
467956,636,9/24/2014 16:17,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 16:28,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,95008
467955,218,9/24/2014 16:16,Clay at Battery,41,9/24/2014 16:20,Broadway St at Battery St,82,33,Subscriber,94107
467954,322,9/24/2014 16:16,Post at Kearny,47,9/24/2014 16:21,Broadway St at Battery St,82,334,Subscriber,94107
467952,174,9/24/2014 16:16,2nd at Folsom,62,9/24/2014 16:19,Market at Sansome,77,288,Subscriber,95051
467951,1142,9/24/2014 16:16,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 16:35,South Van Ness at Market,66,521,Subscriber,94111
467949,495,9/24/2014 16:15,Market at Sansome,77,9/24/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,477,Customer,94596
467946,404,9/24/2014 16:10,Townsend at 7th,65,9/24/2014 16:17,Civic Center BART (7th at Market),72,56,Subscriber,94609
467944,430,9/24/2014 16:11,Commercial at Montgomery,45,9/24/2014 16:19,Market at Sansome,77,555,Subscriber,94044
467943,440,9/24/2014 16:11,Commercial at Montgomery,45,9/24/2014 16:19,Embarcadero at Folsom,51,388,Subscriber,94044
467942,789,9/24/2014 16:11,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 16:25,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber,94086
467941,512,9/24/2014 16:11,2nd at Folsom,62,9/24/2014 16:19,Harry Bridges Plaza (Ferry Building),50,158,Subscriber,94901
467939,658,9/24/2014 16:10,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 16:21,Harry Bridges Plaza (Ferry Building),50,559,Subscriber,94705
467938,403,9/24/2014 16:10,2nd at Townsend,61,9/24/2014 16:17,Harry Bridges Plaza (Ferry Building),50,623,Subscriber,94534
467937,446,9/24/2014 16:10,2nd at Townsend,61,9/24/2014 16:17,Harry Bridges Plaza (Ferry Building),50,510,Subscriber,94591
467936,227,9/24/2014 16:09,Santa Clara at Almaden,4,9/24/2014 16:12,San Jose Diridon Caltrain Station,2,656,Subscriber,94158
467935,577,9/24/2014 16:09,Steuart at Market,74,9/24/2014 16:18,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,94403
467934,277,9/24/2014 16:09,Townsend at 7th,65,9/24/2014 16:13,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber,94087
467933,251,9/24/2014 16:09,Townsend at 7th,65,9/24/2014 16:13,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber,95120
467932,403,9/24/2014 16:08,2nd at Townsend,61,9/24/2014 16:15,Market at Sansome,77,191,Subscriber,94596
467928,802,9/24/2014 16:07,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 16:21,Beale at Market,56,315,Subscriber,94609
467927,201,9/24/2014 16:06,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 16:10,Townsend at 7th,65,409,Subscriber,94947
467925,482,9/24/2014 16:06,San Jose City Hall,10,9/24/2014 16:14,San Jose Diridon Caltrain Station,2,175,Subscriber,94502
467924,279,9/24/2014 16:06,Commercial at Montgomery,45,9/24/2014 16:11,Mechanics Plaza (Market at Battery),75,238,Subscriber,94704
467923,478,9/24/2014 16:05,Market at Sansome,77,9/24/2014 16:13,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber,94403
467922,422,9/24/2014 16:05,2nd at Townsend,61,9/24/2014 16:12,Spear at Folsom,49,349,Subscriber,94610
467920,209,9/24/2014 16:03,Townsend at 7th,65,9/24/2014 16:07,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,94109
467919,170,9/24/2014 16:03,San Antonio Shopping Center,31,9/24/2014 16:06,San Antonio Caltrain Station,29,87,Subscriber,94133
467916,611,9/24/2014 16:02,Embarcadero at Folsom,51,9/24/2014 16:13,San Francisco Caltrain (Townsend at 4th),70,66,Subscriber,95128
467914,678,9/24/2014 16:02,Steuart at Market,74,9/24/2014 16:13,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94005
467913,246,9/24/2014 16:01,2nd at Townsend,61,9/24/2014 16:05,2nd at Folsom,62,288,Subscriber,94539
467912,789,9/24/2014 16:00,Mechanics Plaza (Market at Battery),75,9/24/2014 16:13,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber,94063
467910,245,9/24/2014 16:00,San Antonio Shopping Center,31,9/24/2014 16:04,San Antonio Caltrain Station,29,183,Subscriber,94610
467905,562,9/24/2014 15:56,Civic Center BART (7th at Market),72,9/24/2014 16:05,Temporary Transbay Terminal (Howard at Beale),55,552,Subscriber,94710
467904,925,9/24/2014 15:56,Embarcadero at Sansome,60,9/24/2014 16:11,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber,95111
467903,356,9/24/2014 15:56,Market at Sansome,77,9/24/2014 16:02,Broadway St at Battery St,82,500,Subscriber,94107
467902,234,9/24/2014 15:56,Adobe on Almaden,5,9/24/2014 16:00,San Jose Diridon Caltrain Station,2,301,Subscriber,94002
467899,499,9/24/2014 15:55,5th at Howard,57,9/24/2014 16:03,Townsend at 7th,65,554,Subscriber,94040
467898,672,9/24/2014 15:55,Beale at Market,56,9/24/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,212,Subscriber,94066
467897,1292,9/24/2014 15:55,Embarcadero at Sansome,60,9/24/2014 16:16,San Francisco City Hall,58,436,Customer,nil
467896,612,9/24/2014 15:54,Powell Street BART,39,9/24/2014 16:04,2nd at South Park,64,562,Customer,30339
467895,462,9/24/2014 15:54,Market at Sansome,77,9/24/2014 16:02,Civic Center BART (7th at Market),72,440,Subscriber,94103
467894,382,9/24/2014 15:53,Embarcadero at Vallejo,48,9/24/2014 15:59,Mechanics Plaza (Market at Battery),75,394,Subscriber,94110
467893,648,9/24/2014 15:53,Powell Street BART,39,9/24/2014 16:04,2nd at South Park,64,391,Customer,95112
467892,182,9/24/2014 15:50,Townsend at 7th,65,9/24/2014 15:53,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber,94947
467891,404,9/24/2014 15:50,Mechanics Plaza (Market at Battery),75,9/24/2014 15:56,Powell Street BART,39,390,Subscriber,94110
467889,528,9/24/2014 15:49,SJSU 4th at San Carlos,12,9/24/2014 15:58,San Jose Diridon Caltrain Station,2,93,Subscriber,94118
467888,606,9/24/2014 15:49,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 15:59,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,94002
467887,311,9/24/2014 15:49,Castro Street and El Camino Real,32,9/24/2014 15:54,Mountain View Caltrain Station,28,60,Subscriber,94110
467886,727,9/24/2014 15:46,Steuart at Market,74,9/24/2014 15:58,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber,94107
467885,417,9/24/2014 15:46,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 15:53,5th at Howard,57,189,Subscriber,94107
467884,1102,9/24/2014 15:44,Market at Sansome,77,9/24/2014 16:02,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber,95014
467883,917,9/24/2014 15:43,Clay at Battery,41,9/24/2014 15:59,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber,94402
467882,293,9/24/2014 15:43,2nd at South Park,64,9/24/2014 15:48,Market at Sansome,77,209,Subscriber,95616
467881,338,9/24/2014 15:42,Market at Sansome,77,9/24/2014 15:48,Washington at Kearny,46,339,Subscriber,94133
467880,940,9/24/2014 15:41,Market at 4th,76,9/24/2014 15:57,Embarcadero at Sansome,60,479,Subscriber,94111
467879,807,9/24/2014 15:39,Embarcadero at Bryant,54,9/24/2014 15:52,Clay at Battery,41,321,Subscriber,94111
467878,821,9/24/2014 15:39,2nd at South Park,64,9/24/2014 15:52,San Francisco Caltrain (Townsend at 4th),70,474,Subscriber,94104
467877,536,9/24/2014 15:39,2nd at Folsom,62,9/24/2014 15:48,Powell at Post (Union Square),71,403,Subscriber,94105
467876,448,9/24/2014 15:37,Civic Center BART (7th at Market),72,9/24/2014 15:45,Townsend at 7th,65,407,Subscriber,94107
467875,186,9/24/2014 15:36,Arena Green / SAP Center,14,9/24/2014 15:40,Santa Clara at Almaden,4,89,Subscriber,95113
467874,885,9/24/2014 15:33,Golden Gate at Polk,59,9/24/2014 15:48,Spear at Folsom,49,659,Subscriber,94591
467872,687,9/24/2014 15:31,Embarcadero at Folsom,51,9/24/2014 15:43,Powell Street BART,39,469,Subscriber,94102
467871,206,9/24/2014 15:31,Davis at Jackson,42,9/24/2014 15:34,Beale at Market,56,558,Subscriber,94608
467870,284,9/24/2014 15:29,Broadway St at Battery St,82,9/24/2014 15:34,Beale at Market,56,19,Subscriber,94132
467868,5488,9/24/2014 15:28,Civic Center BART (7th at Market),72,9/24/2014 16:59,Market at 10th,67,345,Customer,94574
467867,1817,9/24/2014 15:27,Embarcadero at Vallejo,48,9/24/2014 15:58,Embarcadero at Sansome,60,222,Customer,74093180
467866,440,9/24/2014 15:28,Yerba Buena Center of the Arts (3rd @ Howard),68,9/24/2014 15:35,Harry Bridges Plaza (Ferry Building),50,283,Subscriber,94903
467864,226,9/24/2014 15:27,Spear at Folsom,49,9/24/2014 15:30,Temporary Transbay Terminal (Howard at Beale),55,521,Subscriber,94941
467863,467,9/24/2014 15:25,Grant Avenue at Columbus Avenue,73,9/24/2014 15:33,Beale at Market,56,212,Subscriber,94133
467861,487,9/24/2014 15:24,Mechanics Plaza (Market at Battery),75,9/24/2014 15:32,2nd at South Park,64,480,Subscriber,94104
467858,1316,9/24/2014 15:23,Commercial at Montgomery,45,9/24/2014 15:45,Townsend at 7th,65,687,Subscriber,94103
467857,327,9/24/2014 15:22,5th at Howard,57,9/24/2014 15:27,Civic Center BART (7th at Market),72,359,Subscriber,94107
467856,600,9/24/2014 15:22,2nd at South Park,64,9/24/2014 15:32,Broadway St at Battery St,82,329,Subscriber,94107
467855,464,9/24/2014 15:21,Embarcadero at Folsom,51,9/24/2014 15:29,San Francisco Caltrain (Townsend at 4th),70,189,Subscriber,94568
467853,369,9/24/2014 15:20,Post at Kearny,47,9/24/2014 15:27,Harry Bridges Plaza (Ferry Building),50,530,Customer,94904
467851,730,9/24/2014 15:20,Embarcadero at Sansome,60,9/24/2014 15:32,Embarcadero at Folsom,51,306,Customer,50219
467847,294,9/24/2014 15:16,Market at 4th,76,9/24/2014 15:21,Civic Center BART (7th at Market),72,345,Subscriber,94107
467844,326,9/24/2014 15:13,2nd at Folsom,62,9/24/2014 15:19,Harry Bridges Plaza (Ferry Building),50,574,Subscriber,94590
467841,619,9/24/2014 15:11,Post at Kearny,47,9/24/2014 15:22,Embarcadero at Sansome,60,311,Subscriber,94131
467840,421,9/24/2014 15:11,Yerba Buena Center of the Arts (3rd @ Howard),68,9/24/2014 15:18,Harry Bridges Plaza (Ferry Building),50,586,Subscriber,94947
467839,338,9/24/2014 15:11,Powell Street BART,39,9/24/2014 15:16,Market at Sansome,77,466,Subscriber,94116
467838,448,9/24/2014 15:11,2nd at Townsend,61,9/24/2014 15:18,Harry Bridges Plaza (Ferry Building),50,541,Subscriber,94945
467834,643,9/24/2014 15:07,South Van Ness at Market,66,9/24/2014 15:18,Mechanics Plaza (Market at Battery),75,432,Subscriber,94608
467833,699,9/24/2014 15:04,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 15:15,Harry Bridges Plaza (Ferry Building),50,421,Subscriber,94611
467832,302,9/24/2014 15:00,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 15:05,2nd at South Park,64,430,Subscriber,94107
467831,1065,9/24/2014 14:59,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 15:17,Harry Bridges Plaza (Ferry Building),50,395,Customer,nil
467830,408,9/24/2014 14:57,Clay at Battery,41,9/24/2014 15:03,Embarcadero at Sansome,60,360,Subscriber,94118
467829,370,9/24/2014 14:54,Market at 4th,76,9/24/2014 15:00,2nd at South Park,64,209,Subscriber,94107
467828,448,9/24/2014 14:54,2nd at Townsend,61,9/24/2014 15:01,Embarcadero at Bryant,54,373,Subscriber,94610
467827,1155,9/24/2014 14:51,Powell Street BART,39,9/24/2014 15:10,Powell Street BART,39,391,Subscriber,94960
467826,3080,9/24/2014 14:50,Embarcadero at Vallejo,48,9/24/2014 15:41,Embarcadero at Sansome,60,436,Customer,nil
467825,344,9/24/2014 14:49,Yerba Buena Center of the Arts (3rd @ Howard),68,9/24/2014 14:55,Temporary Transbay Terminal (Howard at Beale),55,575,Subscriber,94610
467823,11842,9/24/2014 14:48,Embarcadero at Sansome,60,9/24/2014 18:05,Embarcadero at Sansome,60,446,Customer,90292
467822,492,9/24/2014 14:47,Powell Street BART,39,9/24/2014 14:55,San Francisco Caltrain (Townsend at 4th),70,297,Subscriber,94133
467821,597,9/24/2014 14:46,Yerba Buena Center of the Arts (3rd @ Howard),68,9/24/2014 14:55,Market at 10th,67,478,Subscriber,91106
467819,833,9/24/2014 14:43,San Francisco City Hall,58,9/24/2014 14:57,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,94107
467818,500,9/24/2014 14:43,San Jose Diridon Caltrain Station,2,9/24/2014 14:51,MLK Library,11,94,Subscriber,94118
467816,852,9/24/2014 14:43,San Francisco City Hall,58,9/24/2014 14:57,San Francisco Caltrain 2 (330 Townsend),69,274,Subscriber,94107
467815,562,9/24/2014 14:40,Market at Sansome,77,9/24/2014 14:49,Embarcadero at Sansome,60,593,Subscriber,94028
467814,283,9/24/2014 14:40,Embarcadero at Sansome,60,9/24/2014 14:44,Clay at Battery,41,361,Subscriber,94118
467813,562,9/24/2014 14:40,Embarcadero at Folsom,51,9/24/2014 14:49,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,95131
467812,451,9/24/2014 14:40,Powell Street BART,39,9/24/2014 14:47,Golden Gate at Polk,59,493,Subscriber,94109
467811,610,9/24/2014 14:38,Commercial at Montgomery,45,9/24/2014 14:48,5th at Howard,57,598,Subscriber,94103
467806,472,9/24/2014 14:22,Broadway St at Battery St,82,9/24/2014 14:29,Howard at 2nd,63,392,Subscriber,94610
467799,801,9/24/2014 14:15,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 14:28,Townsend at 7th,65,600,Subscriber,94107
467798,334,9/24/2014 14:15,Yerba Buena Center of the Arts (3rd @ Howard),68,9/24/2014 14:20,Mechanics Plaza (Market at Battery),75,268,Subscriber,98034
467796,419,9/24/2014 14:11,Powell Street BART,39,9/24/2014 14:18,Market at 10th,67,489,Subscriber,94610
467795,841,9/24/2014 14:10,2nd at Folsom,62,9/24/2014 14:24,2nd at Folsom,62,574,Subscriber,94105
467794,248,9/24/2014 14:08,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 14:12,Spear at Folsom,49,451,Subscriber,94941
467793,252,9/24/2014 14:06,Powell at Post (Union Square),71,9/24/2014 14:10,Market at Sansome,77,320,Subscriber,94107
467792,670,9/24/2014 14:05,Embarcadero at Sansome,60,9/24/2014 14:16,Market at 4th,76,479,Subscriber,94111
467791,163,9/24/2014 14:03,Market at Sansome,77,9/24/2014 14:06,Howard at 2nd,63,376,Subscriber,94041
467790,259,9/24/2014 14:03,2nd at Folsom,62,9/24/2014 14:07,Spear at Folsom,49,470,Subscriber,94705
467788,732,9/24/2014 14:01,Golden Gate at Polk,59,9/24/2014 14:14,Commercial at Montgomery,45,443,Subscriber,94103
