644346,1416,2/14/2015 13:07,San Jose City Hall,10,2/14/2015 13:31,Japantown,9,45,Customer,95112
644345,333,2/14/2015 13:07,Yerba Buena Center of the Arts (3rd @ Howard),68,2/14/2015 13:12,Market at Sansome,77,618,Customer,20007
644344,407,2/14/2015 13:05,Yerba Buena Center of the Arts (3rd @ Howard),68,2/14/2015 13:12,Market at Sansome,77,538,Customer,20007
644343,899,2/14/2015 13:02,Powell Street BART,39,2/14/2015 13:17,Washington at Kearny,46,492,Customer,77066
644342,920,2/14/2015 13:02,Powell Street BART,39,2/14/2015 13:17,Washington at Kearny,46,551,Customer,77066
644341,815,2/14/2015 13:00,Harry Bridges Plaza (Ferry Building),50,2/14/2015 13:14,Embarcadero at Sansome,60,356,Customer,94110
644340,1031,2/14/2015 13:00,Harry Bridges Plaza (Ferry Building),50,2/14/2015 13:17,Embarcadero at Sansome,60,508,Customer,94110
644338,546,2/14/2015 13:01,Steuart at Market,74,2/14/2015 13:10,San Francisco Caltrain 2 (330 Townsend),69,86,Subscriber,94107
644337,1602,2/14/2015 13:00,Ryland Park,84,2/14/2015 13:27,MLK Library,11,227,Customer,79907
644336,1642,2/14/2015 12:59,Ryland Park,84,2/14/2015 13:27,MLK Library,11,704,Customer,nil
644335,21729,2/14/2015 12:56,Embarcadero at Sansome,60,2/14/2015 18:58,2nd at Townsend,61,332,Customer,56001
644334,99002,2/14/2015 12:56,Powell Street BART,39,2/15/2015 16:26,2nd at Townsend,61,507,Subscriber,94118
644333,955,2/14/2015 12:56,Powell Street BART,39,2/14/2015 13:12,2nd at Townsend,61,630,Subscriber,94118
644331,472,2/14/2015 12:49,Harry Bridges Plaza (Ferry Building),50,2/14/2015 12:57,Embarcadero at Sansome,60,596,Customer,10016
644330,1511,2/14/2015 12:46,Embarcadero at Vallejo,48,2/14/2015 13:11,Grant Avenue at Columbus Avenue,73,364,Customer,44133
644329,1558,2/14/2015 12:46,Embarcadero at Vallejo,48,2/14/2015 13:12,Grant Avenue at Columbus Avenue,73,503,Customer,44133
644328,243,2/14/2015 12:46,5th at Howard,57,2/14/2015 12:50,Howard at 2nd,63,636,Subscriber,94107
644327,1905,2/14/2015 12:42,San Francisco Caltrain (Townsend at 4th),70,2/14/2015 13:14,Harry Bridges Plaza (Ferry Building),50,352,Customer,94107
644326,1856,2/14/2015 12:42,San Francisco Caltrain (Townsend at 4th),70,2/14/2015 13:13,Harry Bridges Plaza (Ferry Building),50,372,Customer,94107
644325,139,2/14/2015 12:41,Davis at Jackson,42,2/14/2015 12:44,Broadway St at Battery St,82,464,Subscriber,94107
644324,967,2/14/2015 12:41,Japantown,9,2/14/2015 12:58,Arena Green / SAP Center,14,680,Subscriber,95113
644323,971,2/14/2015 12:41,Japantown,9,2/14/2015 12:58,Arena Green / SAP Center,14,65,Customer,95113
644322,5482,2/14/2015 12:40,Palo Alto Caltrain Station,34,2/14/2015 14:11,Palo Alto Caltrain Station,34,130,Customer,94025
644321,5486,2/14/2015 12:40,Palo Alto Caltrain Station,34,2/14/2015 14:11,Palo Alto Caltrain Station,34,307,Customer,94025
644320,133,2/14/2015 12:40,Powell Street BART,39,2/14/2015 12:42,Powell Street BART,39,630,Subscriber,94118
644318,1219,2/14/2015 12:38,Townsend at 7th,65,2/14/2015 12:58,Spear at Folsom,49,582,Customer,90026
644316,504,2/14/2015 12:37,Civic Center BART (7th at Market),72,2/14/2015 12:46,Post at Kearny,47,475,Subscriber,94133
644315,1285,2/14/2015 12:37,Townsend at 7th,65,2/14/2015 12:58,Spear at Folsom,49,609,Customer,90042
644314,346,2/14/2015 12:34,Powell Street BART,39,2/14/2015 12:40,Market at 10th,67,487,Subscriber,94611
644313,365,2/14/2015 12:29,Embarcadero at Sansome,60,2/14/2015 12:36,Harry Bridges Plaza (Ferry Building),50,494,Subscriber,94133
644311,364,2/14/2015 12:26,Market at 10th,67,2/14/2015 12:32,Townsend at 7th,65,628,Subscriber,94960
644310,262,2/14/2015 12:26,Market at Sansome,77,2/14/2015 12:30,Clay at Battery,41,471,Subscriber,94107
644309,9957,2/14/2015 12:25,Mountain View Caltrain Station,28,2/14/2015 15:11,Mountain View City Hall,27,13,Customer,95159
644308,9932,2/14/2015 12:25,Mountain View Caltrain Station,28,2/14/2015 15:10,Mountain View City Hall,27,641,Customer,95159
644306,7961,2/14/2015 12:20,Mechanics Plaza (Market at Battery),75,2/14/2015 14:32,Powell Street BART,39,436,Customer,19020
644305,467,2/14/2015 12:19,Market at 4th,76,2/14/2015 12:26,Grant Avenue at Columbus Avenue,73,400,Subscriber,94133
644304,1333,2/14/2015 12:17,Japantown,9,2/14/2015 12:39,Japantown,9,680,Subscriber,95113
644303,1372,2/14/2015 12:16,Japantown,9,2/14/2015 12:39,Japantown,9,65,Customer,95113
644302,168,2/14/2015 12:16,Townsend at 7th,65,2/14/2015 12:19,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber,94158
644301,202,2/14/2015 12:16,Townsend at 7th,65,2/14/2015 12:19,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber,94158
644300,677,2/14/2015 12:15,Market at Sansome,77,2/14/2015 12:26,Market at 10th,67,531,Subscriber,94803
644299,510,2/14/2015 12:15,Mountain View Caltrain Station,28,2/14/2015 12:23,Mountain View Caltrain Station,28,206,Customer,95159
644288,1347,2/14/2015 12:12,Townsend at 7th,65,2/14/2015 12:34,Harry Bridges Plaza (Ferry Building),50,518,Customer,95008
644287,1341,2/14/2015 12:11,Townsend at 7th,65,2/14/2015 12:34,Harry Bridges Plaza (Ferry Building),50,508,Customer,95008
644283,1194,2/14/2015 12:10,Powell at Post (Union Square),71,2/14/2015 12:30,South Van Ness at Market,66,354,Customer,61
644282,1215,2/14/2015 12:10,Powell at Post (Union Square),71,2/14/2015 12:30,South Van Ness at Market,66,390,Customer,61
644281,1404,2/14/2015 12:10,San Pedro Square,6,2/14/2015 12:33,San Jose City Hall,10,667,Subscriber,94103
644280,740,2/14/2015 12:09,2nd at Townsend,61,2/14/2015 12:22,Broadway St at Battery St,82,677,Subscriber,94107
644279,344,2/14/2015 12:06,Mechanics Plaza (Market at Battery),75,2/14/2015 12:12,Harry Bridges Plaza (Ferry Building),50,416,Subscriber,94103
644278,1879,2/14/2015 12:08,Embarcadero at Bryant,54,2/14/2015 12:40,Embarcadero at Sansome,60,411,Subscriber,94301
644277,369,2/14/2015 12:08,Redwood City Caltrain Station,22,2/14/2015 12:14,Franklin at Maple,21,210,Subscriber,94107
644276,220,2/14/2015 12:08,Beale at Market,56,2/14/2015 12:11,Harry Bridges Plaza (Ferry Building),50,489,Customer,10016
644275,19462,2/14/2015 12:07,San Francisco City Hall,58,2/14/2015 17:31,San Francisco City Hall,58,560,Customer,nil
644274,845,2/14/2015 12:05,2nd at South Park,64,2/14/2015 12:19,Davis at Jackson,42,464,Subscriber,94107
644273,2475,2/14/2015 12:04,Powell Street BART,39,2/14/2015 12:45,Embarcadero at Vallejo,48,599,Subscriber,94108
644272,2501,2/14/2015 12:04,Powell Street BART,39,2/14/2015 12:46,Embarcadero at Vallejo,48,437,Subscriber,94108
644271,20025,2/14/2015 12:02,Harry Bridges Plaza (Ferry Building),50,2/14/2015 17:36,2nd at Townsend,61,546,Customer,94107
644270,2355,2/14/2015 12:02,Embarcadero at Bryant,54,2/14/2015 12:41,Embarcadero at Sansome,60,453,Customer,94928
644269,2649,2/14/2015 12:02,Embarcadero at Bryant,54,2/14/2015 12:46,Embarcadero at Vallejo,48,556,Customer,94928
644268,1507,2/14/2015 12:01,San Francisco Caltrain (Townsend at 4th),70,2/14/2015 12:27,Harry Bridges Plaza (Ferry Building),50,607,Subscriber,94043
644267,1504,2/14/2015 12:01,San Francisco Caltrain (Townsend at 4th),70,2/14/2015 12:26,Harry Bridges Plaza (Ferry Building),50,598,Customer,94043
644266,315,2/14/2015 12:00,2nd at Folsom,62,2/14/2015 12:05,Embarcadero at Folsom,51,67,Customer,94107
644265,3125,2/14/2015 11:58,San Francisco Caltrain (Townsend at 4th),70,2/14/2015 12:50,Embarcadero at Vallejo,48,322,Customer,nil
644264,903,2/14/2015 11:57,Harry Bridges Plaza (Ferry Building),50,2/14/2015 12:12,Powell at Post (Union Square),71,478,Customer,91361
644263,874,2/14/2015 11:57,Harry Bridges Plaza (Ferry Building),50,2/14/2015 12:12,Powell at Post (Union Square),71,326,Customer,91361
644262,486,2/14/2015 11:57,2nd at Folsom,62,2/14/2015 12:05,Embarcadero at Folsom,51,16,Subscriber,94107
644260,315,2/14/2015 11:53,Embarcadero at Sansome,60,2/14/2015 11:58,Clay at Battery,41,427,Subscriber,94133
644256,10874,2/14/2015 11:50,Harry Bridges Plaza (Ferry Building),50,2/14/2015 14:52,Harry Bridges Plaza (Ferry Building),50,575,Customer,nil
644255,629,2/14/2015 11:51,Embarcadero at Vallejo,48,2/14/2015 12:01,2nd at Townsend,61,577,Customer,nil
644254,640,2/14/2015 11:51,Embarcadero at Vallejo,48,2/14/2015 12:01,2nd at Townsend,61,620,Subscriber,94107
644252,888,2/14/2015 11:47,Market at 4th,76,2/14/2015 12:01,5th at Howard,57,328,Subscriber,94107
644251,11218,2/14/2015 11:43,Harry Bridges Plaza (Ferry Building),50,2/14/2015 14:50,Harry Bridges Plaza (Ferry Building),50,590,Customer,nil
644249,510,2/14/2015 11:42,Yerba Buena Center of the Arts (3rd @ Howard),68,2/14/2015 11:51,Market at 10th,67,592,Subscriber,94107
644248,11431,2/14/2015 11:40,Harry Bridges Plaza (Ferry Building),50,2/14/2015 14:51,Harry Bridges Plaza (Ferry Building),50,521,Customer,92505
644247,10380,2/14/2015 11:40,Steuart at Market,74,2/14/2015 14:33,Steuart at Market,74,456,Customer,30215
644245,471,2/14/2015 11:39,Market at 10th,67,2/14/2015 11:47,Powell Street BART,39,623,Subscriber,94103
644242,284,2/14/2015 11:36,Ryland Park,84,2/14/2015 11:41,San Pedro Square,6,174,Subscriber,95112
644241,1184,2/14/2015 11:33,San Salvador at 1st,8,2/14/2015 11:52,Japantown,9,680,Subscriber,95113
644240,1181,2/14/2015 11:32,San Salvador at 1st,8,2/14/2015 11:52,Japantown,9,65,Customer,95113
644239,1454,2/14/2015 11:32,2nd at Folsom,62,2/14/2015 11:56,Powell at Post (Union Square),71,354,Customer,1
644232,764,2/14/2015 11:25,San Francisco Caltrain (Townsend at 4th),70,2/14/2015 11:37,Harry Bridges Plaza (Ferry Building),50,585,Customer,2009
644230,342,2/14/2015 11:15,San Francisco Caltrain 2 (330 Townsend),69,2/14/2015 11:21,Townsend at 7th,65,625,Subscriber,94158
644229,348,2/14/2015 11:16,Market at 10th,67,2/14/2015 11:22,Powell Street BART,39,551,Subscriber,94103
644228,288,2/14/2015 11:15,San Francisco Caltrain 2 (330 Townsend),69,2/14/2015 11:20,Townsend at 7th,65,409,Subscriber,94158
644226,796,2/14/2015 11:13,Redwood City Caltrain Station,22,2/14/2015 11:26,Stanford in Redwood City,25,146,Customer,94063
644225,760,2/14/2015 11:10,Broadway St at Battery St,82,2/14/2015 11:23,2nd at Townsend,61,569,Subscriber,94133
644224,1018,2/14/2015 11:03,Broadway St at Battery St,82,2/14/2015 11:20,2nd at South Park,64,532,Customer,1
644223,815,2/14/2015 11:04,Embarcadero at Bryant,54,2/14/2015 11:17,Embarcadero at Sansome,60,601,Customer,13825
644222,823,2/14/2015 11:03,Embarcadero at Bryant,54,2/14/2015 11:17,Embarcadero at Sansome,60,424,Customer,13825
644221,317,2/14/2015 11:00,Harry Bridges Plaza (Ferry Building),50,2/14/2015 11:05,Embarcadero at Sansome,60,375,Subscriber,94111
644220,798,2/14/2015 10:54,Embarcadero at Sansome,60,2/14/2015 11:07,2nd at Townsend,61,306,Subscriber,94111
644219,1948,2/14/2015 10:54,San Francisco Caltrain (Townsend at 4th),70,2/14/2015 11:26,2nd at Townsend,61,279,Subscriber,94301
644218,906,2/14/2015 10:51,Harry Bridges Plaza (Ferry Building),50,2/14/2015 11:07,Powell at Post (Union Square),71,420,Customer,nil
644217,902,2/14/2015 10:51,Harry Bridges Plaza (Ferry Building),50,2/14/2015 11:07,Powell at Post (Union Square),71,574,Customer,nil
644216,609,2/14/2015 10:51,San Francisco Caltrain 2 (330 Townsend),69,2/14/2015 11:01,Civic Center BART (7th at Market),72,379,Subscriber,94103
644215,1284,2/14/2015 10:52,Grant Avenue at Columbus Avenue,73,2/14/2015 11:13,2nd at Townsend,61,472,Subscriber,94105
644214,2090,2/14/2015 10:51,San Francisco Caltrain (Townsend at 4th),70,2/14/2015 11:26,2nd at Townsend,61,498,Customer,nil
644213,187,2/14/2015 10:51,Post at Kearny,47,2/14/2015 10:54,Harry Bridges Plaza (Ferry Building),50,375,Subscriber,94111
644212,197,2/14/2015 10:45,Civic Center BART (7th at Market),72,2/14/2015 10:48,Powell Street BART,39,526,Subscriber,94102
644211,108,2/14/2015 10:42,2nd at South Park,64,2/14/2015 10:44,2nd at Townsend,61,516,Subscriber,94107
644210,541,2/14/2015 10:41,Powell at Post (Union Square),71,2/14/2015 10:50,Broadway St at Battery St,82,271,Subscriber,94107
644209,504,2/14/2015 10:39,SJSU 4th at San Carlos,12,2/14/2015 10:47,San Jose Diridon Caltrain Station,2,181,Customer,94609
644207,316,2/14/2015 10:34,Civic Center BART (7th at Market),72,2/14/2015 10:40,Powell Street BART,39,578,Customer,77066
644206,671,2/14/2015 10:33,Harry Bridges Plaza (Ferry Building),50,2/14/2015 10:44,Yerba Buena Center of the Arts (3rd @ Howard),68,419,Subscriber,94129
644205,672,2/14/2015 10:33,Harry Bridges Plaza (Ferry Building),50,2/14/2015 10:44,Yerba Buena Center of the Arts (3rd @ Howard),68,466,Subscriber,94117
644204,357,2/14/2015 10:34,Civic Center BART (7th at Market),72,2/14/2015 10:40,Powell Street BART,39,507,Customer,77066
644203,367,2/14/2015 10:34,Howard at 2nd,63,2/14/2015 10:40,San Francisco Caltrain 2 (330 Townsend),69,482,Customer,90291
644202,1143,2/14/2015 10:34,Embarcadero at Sansome,60,2/14/2015 10:53,Grant Avenue at Columbus Avenue,73,366,Customer,79932
644201,1158,2/14/2015 10:34,Embarcadero at Sansome,60,2/14/2015 10:53,Grant Avenue at Columbus Avenue,73,519,Customer,79932
644199,298,2/14/2015 10:26,San Francisco Caltrain 2 (330 Townsend),69,2/14/2015 10:31,Townsend at 7th,65,290,Subscriber,94107
644198,1158,2/14/2015 10:19,Clay at Battery,41,2/14/2015 10:39,Embarcadero at Sansome,60,465,Customer,84098
644197,1150,2/14/2015 10:19,Clay at Battery,41,2/14/2015 10:39,Embarcadero at Sansome,60,378,Customer,84098
644196,6362,2/14/2015 10:19,Powell Street BART,39,2/14/2015 12:05,5th at Howard,57,417,Customer,33624
644195,445,2/14/2015 10:19,San Jose Diridon Caltrain Station,2,2/14/2015 10:26,SJSU 4th at San Carlos,12,181,Customer,94609
644188,6683,2/14/2015 10:14,Powell Street BART,39,2/14/2015 12:05,5th at Howard,57,461,Customer,33624
644187,273,2/14/2015 10:14,Howard at 2nd,63,2/14/2015 10:18,Mechanics Plaza (Market at Battery),75,373,Customer,94105
644186,626,2/14/2015 10:13,Steuart at Market,74,2/14/2015 10:24,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber,94107
644185,425,2/14/2015 10:11,Washington at Kearny,46,2/14/2015 10:18,Market at 4th,76,400,Subscriber,94133
644184,150,2/14/2015 10:12,Broadway St at Battery St,82,2/14/2015 10:14,Clay at Battery,41,547,Subscriber,94107
644181,134,2/14/2015 10:09,2nd at Townsend,61,2/14/2015 10:12,2nd at South Park,64,634,Subscriber,94107
644180,1416,2/14/2015 10:07,Grant Avenue at Columbus Avenue,73,2/14/2015 10:30,Market at 10th,67,623,Subscriber,94133
644179,694,2/14/2015 10:04,South Van Ness at Market,66,2/14/2015 10:15,San Francisco Caltrain 2 (330 Townsend),69,450,Subscriber,94107
644176,225,2/14/2015 10:02,Grant Avenue at Columbus Avenue,73,2/14/2015 10:05,Embarcadero at Sansome,60,519,Subscriber,94133
644175,752,2/14/2015 10:00,5th at Howard,57,2/14/2015 10:13,Embarcadero at Sansome,60,66,Subscriber,94103
644174,1121,2/14/2015 9:56,Castro Street and El Camino Real,32,2/14/2015 10:15,Mountain View Caltrain Station,28,13,Customer,98034
644173,5909,2/14/2015 9:55,Paseo de San Antonio,7,2/14/2015 11:34,San Jose Civic Center,3,105,Customer,99
644172,796,2/14/2015 9:49,2nd at Townsend,61,2/14/2015 10:02,Embarcadero at Sansome,60,306,Subscriber,94111
644171,1093,2/14/2015 9:46,Commercial at Montgomery,45,2/14/2015 10:04,Powell at Post (Union Square),71,265,Customer,nil
644170,1104,2/14/2015 9:46,Powell at Post (Union Square),71,2/14/2015 10:04,Embarcadero at Sansome,60,494,Customer,90278
644169,846,2/14/2015 9:46,San Francisco Caltrain (Townsend at 4th),70,2/14/2015 10:00,Market at 10th,67,392,Subscriber,94107
644168,623,2/14/2015 9:45,Golden Gate at Polk,59,2/14/2015 9:55,San Francisco Caltrain 2 (330 Townsend),69,629,Customer,90291
644167,802,2/14/2015 9:43,San Francisco Caltrain (Townsend at 4th),70,2/14/2015 9:56,Grant Avenue at Columbus Avenue,73,564,Subscriber,94133
644166,2179,2/14/2015 9:41,Grant Avenue at Columbus Avenue,73,2/14/2015 10:17,Broadway St at Battery St,82,377,Subscriber,94107
644165,950,2/14/2015 9:40,San Antonio Shopping Center,31,2/14/2015 9:56,Castro Street and El Camino Real,32,13,Customer,98034
644164,622,2/14/2015 9:39,Powell at Post (Union Square),71,2/14/2015 9:50,Broadway St at Battery St,82,334,Subscriber,94107
644163,1441,2/14/2015 9:36,Powell at Post (Union Square),71,2/14/2015 10:00,Embarcadero at Sansome,60,332,Customer,nil
644162,1177,2/14/2015 9:36,Market at 4th,76,2/14/2015 9:55,Embarcadero at Sansome,60,447,Customer,79932
644161,1252,2/14/2015 9:35,Market at 4th,76,2/14/2015 9:56,Embarcadero at Sansome,60,510,Customer,79932
644159,1389,2/14/2015 9:32,Temporary Transbay Terminal (Howard at Beale),55,2/14/2015 9:55,Grant Avenue at Columbus Avenue,73,273,Customer,91007
644157,1343,2/14/2015 9:33,Temporary Transbay Terminal (Howard at Beale),55,2/14/2015 9:55,Grant Avenue at Columbus Avenue,73,519,Customer,nil
644154,623,2/14/2015 9:30,2nd at Townsend,61,2/14/2015 9:40,Washington at Kearny,46,589,Subscriber,94103
644153,190,2/14/2015 9:30,Grant Avenue at Columbus Avenue,73,2/14/2015 9:33,Broadway St at Battery St,82,536,Subscriber,94107
644150,1277,2/14/2015 9:21,Steuart at Market,74,2/14/2015 9:43,Commercial at Montgomery,45,265,Customer,nil
644149,1595,2/14/2015 9:18,Market at Sansome,77,2/14/2015 9:44,Harry Bridges Plaza (Ferry Building),50,313,Customer,nil
644148,240,2/14/2015 9:17,Clay at Battery,41,2/14/2015 9:21,Harry Bridges Plaza (Ferry Building),50,454,Customer,80237
644147,1704,2/14/2015 9:16,Market at Sansome,77,2/14/2015 9:44,Harry Bridges Plaza (Ferry Building),50,574,Customer,nil
644146,561,2/14/2015 9:12,Civic Center BART (7th at Market),72,2/14/2015 9:21,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber,94103
644145,639,2/14/2015 9:11,South Van Ness at Market,66,2/14/2015 9:21,Mechanics Plaza (Market at Battery),75,436,Subscriber,94103
644143,376,2/14/2015 9:06,Powell Street BART,39,2/14/2015 9:13,Broadway St at Battery St,82,569,Subscriber,94107
644142,601,2/14/2015 9:05,Broadway St at Battery St,82,2/14/2015 9:15,2nd at Townsend,61,534,Subscriber,94107
644141,604,2/14/2015 8:49,Market at 10th,67,2/14/2015 8:59,5th at Howard,57,619,Subscriber,94107
644140,309,2/14/2015 8:46,St James Park,13,2/14/2015 8:52,MLK Library,11,23,Subscriber,95112
644139,805,2/14/2015 8:43,San Francisco Caltrain 2 (330 Townsend),69,2/14/2015 8:57,Powell Street BART,39,417,Subscriber,94102
644138,1729,2/14/2015 8:44,Spear at Folsom,49,2/14/2015 9:13,Embarcadero at Sansome,60,427,Subscriber,94105
644137,436,2/14/2015 8:41,San Francisco Caltrain 2 (330 Townsend),69,2/14/2015 8:48,Powell Street BART,39,599,Subscriber,95050
644136,846,2/14/2015 8:41,Townsend at 7th,65,2/14/2015 8:55,Temporary Transbay Terminal (Howard at Beale),55,528,Subscriber,94103
644135,322,2/14/2015 8:34,Market at 10th,67,2/14/2015 8:39,Powell Street BART,39,630,Subscriber,94103
644134,253,2/14/2015 8:33,2nd at Townsend,61,2/14/2015 8:37,2nd at Folsom,62,621,Subscriber,94803
644133,436,2/14/2015 8:28,Temporary Transbay Terminal (Howard at Beale),55,2/14/2015 8:36,5th at Howard,57,573,Subscriber,94107
644132,658,2/14/2015 8:22,Grant Avenue at Columbus Avenue,73,2/14/2015 8:33,5th at Howard,57,69,Subscriber,94133
644131,7188,2/14/2015 8:17,Embarcadero at Sansome,60,2/14/2015 10:17,Embarcadero at Sansome,60,270,Customer,11214
644130,737,2/14/2015 8:15,San Francisco Caltrain 2 (330 Townsend),69,2/14/2015 8:27,Steuart at Market,74,598,Subscriber,94107
644129,1411,2/14/2015 8:15,Mountain View Caltrain Station,28,2/14/2015 8:38,San Antonio Shopping Center,31,13,Customer,98034
644128,319,2/14/2015 8:09,Davis at Jackson,42,2/14/2015 8:14,Embarcadero at Sansome,60,270,Subscriber,94111
644127,802,2/14/2015 8:07,Temporary Transbay Terminal (Howard at Beale),55,2/14/2015 8:20,Townsend at 7th,65,609,Subscriber,94103
644126,2225,2/14/2015 8:05,Mechanics Plaza (Market at Battery),75,2/14/2015 8:42,5th at Howard,57,451,Customer,70129
644125,286,2/14/2015 8:02,Grant Avenue at Columbus Avenue,73,2/14/2015 8:07,Beale at Market,56,514,Subscriber,94133
644124,204,2/14/2015 7:52,Harry Bridges Plaza (Ferry Building),50,2/14/2015 7:55,Davis at Jackson,42,270,Subscriber,94111
644123,1023,2/14/2015 7:47,Washington at Kearny,46,2/14/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,613,Subscriber,94103
644122,671,2/14/2015 7:46,Embarcadero at Bryant,54,2/14/2015 7:57,Embarcadero at Sansome,60,193,Subscriber,94107
644121,246,2/14/2015 7:43,Embarcadero at Sansome,60,2/14/2015 7:47,Harry Bridges Plaza (Ferry Building),50,270,Subscriber,94111
644120,2096,2/14/2015 7:29,Embarcadero at Sansome,60,2/14/2015 8:04,Mechanics Plaza (Market at Battery),75,416,Customer,70129
644119,1542,2/14/2015 7:02,Harry Bridges Plaza (Ferry Building),50,2/14/2015 7:28,Embarcadero at Sansome,60,416,Customer,70129
644118,20732,2/14/2015 6:54,Embarcadero at Bryant,54,2/14/2015 12:40,Embarcadero at Sansome,60,594,Customer,91945
644117,10151,2/14/2015 6:54,Embarcadero at Bryant,54,2/14/2015 9:43,Embarcadero at Bryant,54,601,Customer,91945
644116,1518,2/14/2015 6:53,Steuart at Market,74,2/14/2015 7:18,Embarcadero at Sansome,60,270,Customer,80237
644115,10296,2/14/2015 6:52,Embarcadero at Bryant,54,2/14/2015 9:43,Embarcadero at Bryant,54,652,Customer,91945
644114,226,2/14/2015 6:36,Embarcadero at Sansome,60,2/14/2015 6:40,Harry Bridges Plaza (Ferry Building),50,546,Subscriber,94111
644113,1400,2/14/2015 6:31,Market at 4th,76,2/14/2015 6:55,Harry Bridges Plaza (Ferry Building),50,329,Customer,70129
644112,247,2/14/2015 6:26,Steuart at Market,74,2/14/2015 6:30,Embarcadero at Bryant,54,601,Subscriber,94109
644111,1375,2/14/2015 6:01,Townsend at 7th,65,2/14/2015 6:24,Howard at 2nd,63,877,Subscriber,94107
644110,8405,2/14/2015 5:49,Powell at Post (Union Square),71,2/14/2015 8:09,Powell at Post (Union Square),71,366,Customer,60305
644107,1078,2/14/2015 3:49,Market at 10th,67,2/14/2015 4:07,Market at 10th,67,630,Subscriber,94103
644106,727,2/14/2015 3:12,5th at Howard,57,2/14/2015 3:24,Washington at Kearny,46,613,Customer,90254
644105,465,2/14/2015 2:40,San Francisco Caltrain 2 (330 Townsend),69,2/14/2015 2:48,5th at Howard,57,222,Subscriber,94107
644104,330,2/14/2015 1:40,Market at 10th,67,2/14/2015 1:46,Powell Street BART,39,437,Subscriber,94107
644103,204,2/14/2015 1:31,Powell at Post (Union Square),71,2/14/2015 1:34,Washington at Kearny,46,400,Subscriber,94133
644102,438,2/14/2015 1:13,Market at Sansome,77,2/14/2015 1:20,Grant Avenue at Columbus Avenue,73,536,Subscriber,94122
644101,816,2/14/2015 1:13,Post at Kearny,47,2/14/2015 1:26,Broadway St at Battery St,82,472,Customer,nil
644099,820,2/14/2015 1:12,Post at Kearny,47,2/14/2015 1:26,Broadway St at Battery St,82,570,Customer,nil
644098,817,2/14/2015 1:12,Post at Kearny,47,2/14/2015 1:26,Broadway St at Battery St,82,425,Customer,nil
644097,872,2/14/2015 1:11,Post at Kearny,47,2/14/2015 1:26,Broadway St at Battery St,82,532,Customer,94565
644096,950,2/14/2015 1:10,Post at Kearny,47,2/14/2015 1:26,Broadway St at Battery St,82,534,Customer,94596
644094,1036,2/14/2015 1:09,Post at Kearny,47,2/14/2015 1:26,Broadway St at Battery St,82,351,Customer,nil
644093,131443,2/14/2015 1:07,MLK Library,11,2/15/2015 13:38,MLK Library,11,18,Customer,94560
644091,336,2/14/2015 0:43,SJSU 4th at San Carlos,12,2/14/2015 0:49,Santa Clara at Almaden,4,185,Subscriber,95110
644090,1043,2/14/2015 0:24,Embarcadero at Sansome,60,2/14/2015 0:42,Civic Center BART (7th at Market),72,526,Subscriber,94102
644088,626,2/14/2015 0:22,Market at Sansome,77,2/14/2015 0:32,2nd at Townsend,61,350,Subscriber,94107
644087,517,2/14/2015 0:02,San Francisco Caltrain (Townsend at 4th),70,2/14/2015 0:11,Powell Street BART,39,473,Subscriber,94108
644086,326,2/13/2015 23:58,Powell at Post (Union Square),71,2/14/2015 0:04,Powell Street BART,39,505,Customer,95301
644085,343,2/13/2015 23:58,Powell at Post (Union Square),71,2/14/2015 0:04,Powell Street BART,39,428,Customer,95301
644084,814,2/13/2015 23:50,San Francisco Caltrain (Townsend at 4th),70,2/14/2015 0:03,South Van Ness at Market,66,310,Subscriber,94103
644083,453,2/13/2015 23:43,Washington at Kearny,46,2/13/2015 23:50,Post at Kearny,47,439,Customer,94596
644082,519,2/13/2015 23:42,Washington at Kearny,46,2/13/2015 23:50,Post at Kearny,47,672,Customer,94565
644081,549,2/13/2015 23:41,Washington at Kearny,46,2/13/2015 23:50,Post at Kearny,47,474,Customer,nil
644080,538,2/13/2015 23:41,Washington at Kearny,46,2/13/2015 23:50,Post at Kearny,47,532,Customer,nil
644079,794,2/13/2015 23:37,Washington at Kearny,46,2/13/2015 23:51,Post at Kearny,47,534,Customer,nil
644078,835,2/13/2015 23:37,Washington at Kearny,46,2/13/2015 23:51,Post at Kearny,47,570,Customer,nil
644077,43131,2/13/2015 23:39,Powell at Post (Union Square),71,2/14/2015 11:38,Market at 4th,76,328,Customer,94109
644076,270,2/13/2015 23:33,Washington at Kearny,46,2/13/2015 23:37,Washington at Kearny,46,672,Customer,nil
644075,1177,2/13/2015 23:31,Washington at Kearny,46,2/13/2015 23:50,Post at Kearny,47,441,Customer,nil
644074,181,2/13/2015 23:27,Washington at Kearny,46,2/13/2015 23:30,Washington at Kearny,46,474,Customer,94596
644073,1375,2/13/2015 23:27,Embarcadero at Sansome,60,2/13/2015 23:50,Market at 4th,76,561,Customer,90048
644072,318,2/13/2015 23:25,Washington at Kearny,46,2/13/2015 23:30,Washington at Kearny,46,532,Customer,94565
644071,1487,2/13/2015 23:26,Embarcadero at Sansome,60,2/13/2015 23:50,Market at 4th,76,447,Customer,92126
