894078,796,8/18/2015 7:24,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 7:38,Powell Street BART,39,266,Subscriber,94102
894077,834,8/18/2015 7:24,Redwood City Caltrain Station,22,8/18/2015 7:38,Stanford in Redwood City,25,689,Subscriber,94131
894076,419,8/18/2015 7:24,Powell Street BART,39,8/18/2015 7:31,San Francisco Caltrain (Townsend at 4th),70,449,Subscriber,94612
894075,347,8/18/2015 7:24,Embarcadero at Sansome,60,8/18/2015 7:30,Beale at Market,56,390,Subscriber,94111
894074,456,8/18/2015 7:23,Civic Center BART (7th at Market),72,8/18/2015 7:31,Townsend at 7th,65,501,Subscriber,94582
894073,597,8/18/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 7:33,Embarcadero at Folsom,51,422,Subscriber,94403
894072,717,8/18/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 7:33,Davis at Jackson,42,552,Subscriber,94087
894071,422,8/18/2015 7:23,Civic Center BART (7th at Market),72,8/18/2015 7:30,Townsend at 7th,65,310,Subscriber,94582
894070,739,8/18/2015 7:23,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 7:35,Market at 10th,67,506,Subscriber,94089
894069,460,8/18/2015 7:23,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 7:31,Howard at 2nd,63,447,Subscriber,94062
894068,411,8/18/2015 7:23,Yerba Buena Center of the Arts (3rd @ Howard),68,8/18/2015 7:30,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber,94105
894067,739,8/18/2015 7:22,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 7:35,Davis at Jackson,42,372,Subscriber,94025
894066,217,8/18/2015 7:22,Townsend at 7th,65,8/18/2015 7:26,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber,94107
894065,342,8/18/2015 7:22,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 7:27,2nd at Folsom,62,563,Subscriber,94403
894064,383,8/18/2015 7:20,Clay at Battery,41,8/18/2015 7:27,Spear at Folsom,49,357,Subscriber,94111
894063,178,8/18/2015 7:19,Market at 4th,76,8/18/2015 7:22,Market at Sansome,77,489,Subscriber,94107
894060,979,8/18/2015 7:18,Castro Street and El Camino Real,32,8/18/2015 7:34,Castro Street and El Camino Real,32,118,Subscriber,94040
894059,237,8/18/2015 7:14,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 7:18,Clay at Battery,41,462,Subscriber,94501
894053,471,8/18/2015 7:15,Harry Bridges Plaza (Ferry Building),50,8/18/2015 7:23,Embarcadero at Sansome,60,390,Subscriber,94939
894052,366,8/18/2015 7:15,Harry Bridges Plaza (Ferry Building),50,8/18/2015 7:21,Post at Kearny,47,312,Subscriber,94957
894051,521,8/18/2015 7:14,Steuart at Market,74,8/18/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber,94111
894049,669,8/18/2015 7:14,Embarcadero at Folsom,51,8/18/2015 7:25,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber,94501
894047,258,8/18/2015 7:14,Embarcadero at Bryant,54,8/18/2015 7:18,Temporary Transbay Terminal (Howard at Beale),55,332,Subscriber,94010
894046,466,8/18/2015 7:14,Harry Bridges Plaza (Ferry Building),50,8/18/2015 7:21,Howard at 2nd,63,134,Subscriber,94954
894041,645,8/18/2015 7:12,Harry Bridges Plaza (Ferry Building),50,8/18/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,94930
894040,715,8/18/2015 7:12,South Van Ness at Market,66,8/18/2015 7:24,Clay at Battery,41,520,Subscriber,94107
894039,740,8/18/2015 7:12,Embarcadero at Folsom,51,8/18/2015 7:24,Townsend at 7th,65,456,Subscriber,94501
894038,410,8/18/2015 7:12,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 7:19,Market at 4th,76,111,Subscriber,94501
894036,331,8/18/2015 7:12,Market at Sansome,77,8/18/2015 7:17,2nd at South Park,64,484,Subscriber,95973
894034,267,8/18/2015 7:11,Townsend at 7th,65,8/18/2015 7:16,San Francisco Caltrain 2 (330 Townsend),69,506,Subscriber,94044
894031,545,8/18/2015 7:05,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 7:14,Beale at Market,56,321,Subscriber,95136
894030,715,8/18/2015 7:07,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 7:19,Harry Bridges Plaza (Ferry Building),50,512,Subscriber,94402
894029,420,8/18/2015 7:08,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 7:15,Commercial at Montgomery,45,576,Subscriber,94611
894028,177,8/18/2015 7:08,Spear at Folsom,49,8/18/2015 7:11,Steuart at Market,74,395,Subscriber,94105
894027,468,8/18/2015 7:08,Market at 10th,67,8/18/2015 7:16,San Francisco Caltrain 2 (330 Townsend),69,563,Subscriber,94102
894025,571,8/18/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 7:16,Market at Sansome,77,286,Subscriber,95122
894024,531,8/18/2015 7:07,Embarcadero at Folsom,51,8/18/2015 7:16,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber,94501
894023,838,8/18/2015 7:07,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 7:21,Clay at Battery,41,432,Subscriber,94402
894022,1045,8/18/2015 7:05,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 7:23,Embarcadero at Sansome,60,541,Subscriber,95111
894021,700,8/18/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 7:17,Temporary Transbay Terminal (Howard at Beale),55,598,Subscriber,95112
894020,839,8/18/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 7:20,Post at Kearny,47,387,Subscriber,94066
894019,340,8/18/2015 7:05,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 7:11,5th at Howard,57,371,Subscriber,94501
894018,671,8/18/2015 7:05,2nd at Townsend,61,8/18/2015 7:16,Market at Sansome,77,351,Subscriber,94107
894017,571,8/18/2015 7:05,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 7:14,Civic Center BART (7th at Market),72,501,Subscriber,94710
894016,879,8/18/2015 7:04,Steuart at Market,74,8/18/2015 7:19,Townsend at 7th,65,568,Subscriber,94501
894015,293,8/18/2015 7:02,Howard at 2nd,63,8/18/2015 7:07,Clay at Battery,41,284,Subscriber,94105
894014,386,8/18/2015 7:01,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 7:07,2nd at Townsend,61,411,Subscriber,94610
894003,748,8/18/2015 6:52,Market at 10th,67,8/18/2015 7:04,Beale at Market,56,479,Subscriber,94102
894002,317,8/18/2015 6:49,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 6:55,Howard at 2nd,63,379,Subscriber,94107
894001,666,8/18/2015 6:47,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 6:58,Steuart at Market,74,454,Subscriber,95111
894000,508,8/18/2015 6:46,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 6:55,Post at Kearny,47,356,Subscriber,94002
893999,566,8/18/2015 6:48,Grant Avenue at Columbus Avenue,73,8/18/2015 6:57,Embarcadero at Folsom,51,552,Subscriber,94563
893998,931,8/18/2015 6:48,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 7:03,Embarcadero at Sansome,60,480,Subscriber,95129
893997,430,8/18/2015 6:47,Embarcadero at Sansome,60,8/18/2015 6:54,Temporary Transbay Terminal (Howard at Beale),55,411,Subscriber,94111
893996,273,8/18/2015 6:47,Evelyn Park and Ride,30,8/18/2015 6:51,Mountain View Caltrain Station,28,77,Subscriber,94087
893995,858,8/18/2015 6:46,Temporary Transbay Terminal (Howard at Beale),55,8/18/2015 7:01,Market at 4th,76,489,Subscriber,94501
893994,527,8/18/2015 6:47,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 6:55,Embarcadero at Bryant,54,325,Subscriber,95124
893993,579,8/18/2015 6:44,Market at Sansome,77,8/18/2015 6:53,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber,94595
893992,562,8/18/2015 6:42,5th at Howard,57,8/18/2015 6:52,Steuart at Market,74,315,Subscriber,94107
893991,428,8/18/2015 6:41,SJSU 4th at San Carlos,12,8/18/2015 6:48,San Jose Diridon Caltrain Station,2,155,Subscriber,95112
893990,976,8/18/2015 6:41,Grant Avenue at Columbus Avenue,73,8/18/2015 6:57,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber,94133
893989,288,8/18/2015 6:36,Santa Clara at Almaden,4,8/18/2015 6:41,San Jose Diridon Caltrain Station,2,129,Subscriber,95110
893988,201,8/18/2015 6:34,Davis at Jackson,42,8/18/2015 6:37,Commercial at Montgomery,45,628,Subscriber,94111
893987,1098,8/18/2015 6:33,San Jose Civic Center,3,8/18/2015 6:52,MLK Library,11,714,Subscriber,94104
893986,397,8/18/2015 6:30,Grant Avenue at Columbus Avenue,73,8/18/2015 6:37,Market at Sansome,77,455,Subscriber,94133
893985,808,8/18/2015 6:27,Harry Bridges Plaza (Ferry Building),50,8/18/2015 6:41,San Francisco Caltrain 2 (330 Townsend),69,423,Subscriber,94939
893984,389,8/18/2015 6:22,Harry Bridges Plaza (Ferry Building),50,8/18/2015 6:28,2nd at Folsom,62,291,Subscriber,94901
893983,145,8/18/2015 6:18,2nd at Townsend,61,8/18/2015 6:20,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber,94107
893982,691,8/18/2015 6:17,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 6:28,Embarcadero at Folsom,51,493,Subscriber,94107
893981,692,8/18/2015 6:17,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 6:28,Embarcadero at Folsom,51,384,Subscriber,94107
893980,494,8/18/2015 6:14,Townsend at 7th,65,8/18/2015 6:22,South Van Ness at Market,66,520,Subscriber,94107
893979,482,8/18/2015 6:11,Embarcadero at Bryant,54,8/18/2015 6:19,Townsend at 7th,65,428,Subscriber,94103
893978,420,8/18/2015 6:09,5th at Howard,57,8/18/2015 6:16,San Francisco Caltrain 2 (330 Townsend),69,687,Subscriber,94107
893976,292,8/18/2015 6:05,Grant Avenue at Columbus Avenue,73,8/18/2015 6:10,Market at Sansome,77,347,Subscriber,94133
893975,411,8/18/2015 6:02,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 6:09,2nd at Folsom,62,599,Subscriber,94002
893974,409,8/18/2015 5:56,5th at Howard,57,8/18/2015 6:03,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber,94107
893973,653,8/18/2015 5:46,Japantown,9,8/18/2015 5:57,San Jose Diridon Caltrain Station,2,127,Subscriber,95112
893972,352,8/18/2015 5:44,5th at Howard,57,8/18/2015 5:50,San Francisco Caltrain 2 (330 Townsend),69,379,Subscriber,94107
893971,546,8/18/2015 5:35,Embarcadero at Sansome,60,8/18/2015 5:45,2nd at Townsend,61,517,Subscriber,94111
893970,291,8/18/2015 5:24,Grant Avenue at Columbus Avenue,73,8/18/2015 5:29,Market at Sansome,77,403,Subscriber,94133
893969,659,8/18/2015 5:03,Embarcadero at Bryant,54,8/18/2015 5:14,Embarcadero at Sansome,60,411,Subscriber,94105
893968,164,8/18/2015 4:59,2nd at Folsom,62,8/18/2015 5:01,Market at Sansome,77,137,Subscriber,94107
893967,382,8/18/2015 4:24,Market at 10th,67,8/18/2015 4:30,Townsend at 7th,65,366,Subscriber,94102
893966,1051,8/18/2015 3:36,Townsend at 7th,65,8/18/2015 3:53,Howard at 2nd,63,29,Subscriber,94107
893964,255,8/18/2015 0:53,Civic Center BART (7th at Market),72,8/18/2015 0:57,Market at 10th,67,465,Subscriber,94102
893963,634,8/18/2015 0:10,San Francisco Caltrain 2 (330 Townsend),69,8/18/2015 0:21,Market at 10th,67,353,Subscriber,94107
893962,1742,8/18/2015 0:06,Powell at Post (Union Square),71,8/18/2015 0:35,Powell at Post (Union Square),71,518,Customer,nil
893961,234,8/18/2015 0:03,San Francisco Caltrain (Townsend at 4th),70,8/18/2015 0:07,Townsend at 7th,65,463,Subscriber,95112
893960,240,8/17/2015 23:48,Davis at Jackson,42,8/17/2015 23:52,Commercial at Montgomery,45,511,Subscriber,94111
893959,676,8/17/2015 23:40,South Van Ness at Market,66,8/17/2015 23:51,Powell at Post (Union Square),71,359,Customer,11788
893958,273,8/17/2015 23:40,Arena Green / SAP Center,14,8/17/2015 23:44,Santa Clara at Almaden,4,65,Subscriber,95113
893957,717,8/17/2015 23:06,Embarcadero at Vallejo,48,8/17/2015 23:18,San Francisco Caltrain 2 (330 Townsend),69,432,Subscriber,94107
893956,382,8/17/2015 23:03,SJSU 4th at San Carlos,12,8/17/2015 23:10,Santa Clara at Almaden,4,30,Subscriber,95110
893955,566,8/17/2015 22:55,Post at Kearny,47,8/17/2015 23:05,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,94107
893953,385,8/17/2015 22:45,Davis at Jackson,42,8/17/2015 22:52,Embarcadero at Bryant,54,531,Subscriber,94105
893952,677,8/17/2015 22:36,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 22:47,Golden Gate at Polk,59,363,Subscriber,94107
893951,799,8/17/2015 22:35,Arena Green / SAP Center,14,8/17/2015 22:48,SJSU - San Salvador at 9th,16,43,Customer,95112
893950,320,8/17/2015 22:27,Market at 4th,76,8/17/2015 22:32,Mechanics Plaza (Market at Battery),75,510,Subscriber,94105
893949,368,8/17/2015 22:22,Embarcadero at Sansome,60,8/17/2015 22:28,Embarcadero at Folsom,51,456,Subscriber,94124
893948,930,8/17/2015 22:09,Commercial at Montgomery,45,8/17/2015 22:25,South Van Ness at Market,66,336,Subscriber,94702
893947,557,8/17/2015 22:07,SJSU - San Salvador at 9th,16,8/17/2015 22:17,San Jose Diridon Caltrain Station,2,186,Subscriber,95112
893946,744,8/17/2015 22:07,Embarcadero at Sansome,60,8/17/2015 22:19,Steuart at Market,74,878,Customer,61
893945,737,8/17/2015 22:07,Embarcadero at Sansome,60,8/17/2015 22:19,Steuart at Market,74,450,Customer,61
893944,363,8/17/2015 22:01,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 22:07,Embarcadero at Bryant,54,546,Subscriber,94105
893943,308,8/17/2015 21:59,Market at 10th,67,8/17/2015 22:04,5th at Howard,57,379,Subscriber,94102
893942,353,8/17/2015 21:56,Powell at Post (Union Square),71,8/17/2015 22:02,Yerba Buena Center of the Arts (3rd @ Howard),68,602,Subscriber,94107
893941,466,8/17/2015 21:56,Embarcadero at Folsom,51,8/17/2015 22:04,2nd at Townsend,61,421,Subscriber,94107
893939,406,8/17/2015 21:31,Market at 4th,76,8/17/2015 21:37,2nd at Townsend,61,525,Subscriber,94107
893938,814,8/17/2015 21:30,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 21:44,Market at 10th,67,366,Subscriber,94107
893937,481,8/17/2015 21:28,Market at 4th,76,8/17/2015 21:36,Market at 10th,67,379,Subscriber,94103
893936,335,8/17/2015 21:26,2nd at Folsom,62,8/17/2015 21:32,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber,94403
893935,230,8/17/2015 21:24,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 21:28,Townsend at 7th,65,520,Subscriber,94107
893933,652,8/17/2015 21:20,Civic Center BART (7th at Market),72,8/17/2015 21:31,2nd at Townsend,61,538,Subscriber,94107
893931,329,8/17/2015 21:15,Mountain View Caltrain Station,28,8/17/2015 21:20,Evelyn Park and Ride,30,263,Customer,55423
893930,335,8/17/2015 21:15,Mountain View Caltrain Station,28,8/17/2015 21:20,Evelyn Park and Ride,30,182,Customer,55423
893929,255,8/17/2015 21:08,Clay at Battery,41,8/17/2015 21:12,Market at Sansome,77,632,Subscriber,94133
893927,632,8/17/2015 20:57,Steuart at Market,74,8/17/2015 21:08,5th at Howard,57,560,Subscriber,94107
893926,702,8/17/2015 20:56,Beale at Market,56,8/17/2015 21:07,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber,90803
893925,366,8/17/2015 20:55,Market at 4th,76,8/17/2015 21:01,Temporary Transbay Terminal (Howard at Beale),55,532,Subscriber,94608
893924,730,8/17/2015 20:54,2nd at Folsom,62,8/17/2015 21:07,Market at 4th,76,376,Subscriber,94107
893923,404,8/17/2015 20:52,Civic Center BART (7th at Market),72,8/17/2015 20:58,Townsend at 7th,65,459,Subscriber,94107
893921,3398,8/17/2015 20:37,2nd at Townsend,61,8/17/2015 21:34,2nd at Townsend,61,443,Customer,94010
893917,770,8/17/2015 20:35,Townsend at 7th,65,8/17/2015 20:48,Harry Bridges Plaza (Ferry Building),50,589,Subscriber,94945
893913,232,8/17/2015 20:34,Steuart at Market,74,8/17/2015 20:38,Spear at Folsom,49,395,Subscriber,94105
893912,907,8/17/2015 20:33,Post at Kearny,47,8/17/2015 20:48,Howard at 2nd,63,284,Subscriber,94107
893911,132,8/17/2015 20:32,Howard at 2nd,63,8/17/2015 20:34,Yerba Buena Center of the Arts (3rd @ Howard),68,677,Subscriber,94116
893910,753,8/17/2015 20:15,San Jose Diridon Caltrain Station,2,8/17/2015 20:28,Japantown,9,663,Subscriber,94111
893907,373,8/17/2015 20:19,Post at Kearny,47,8/17/2015 20:25,Civic Center BART (7th at Market),72,465,Subscriber,94103
893906,2465,8/17/2015 20:19,Grant Avenue at Columbus Avenue,73,8/17/2015 21:00,Market at 10th,67,360,Customer,60640
893905,2469,8/17/2015 20:18,Grant Avenue at Columbus Avenue,73,8/17/2015 20:59,Market at 10th,67,534,Customer,60640
893902,1415,8/17/2015 20:15,San Jose Diridon Caltrain Station,2,8/17/2015 20:39,SJSU - San Salvador at 9th,16,98,Customer,95112
893900,482,8/17/2015 20:11,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 20:19,Spear at Folsom,49,533,Subscriber,94105
893899,529,8/17/2015 20:11,Market at 10th,67,8/17/2015 20:20,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber,95035
893898,547,8/17/2015 20:06,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 20:15,Market at 4th,76,269,Subscriber,95054
893894,343,8/17/2015 20:05,Post at Kearny,47,8/17/2015 20:11,5th at Howard,57,309,Subscriber,94107
893892,994,8/17/2015 20:05,2nd at South Park,64,8/17/2015 20:22,Civic Center BART (7th at Market),72,189,Subscriber,94103
893891,615,8/17/2015 20:03,Embarcadero at Folsom,51,8/17/2015 20:13,Commercial at Montgomery,45,336,Subscriber,94108
893890,323,8/17/2015 20:03,2nd at Folsom,62,8/17/2015 20:08,San Francisco Caltrain 2 (330 Townsend),69,366,Subscriber,94107
893889,807,8/17/2015 20:01,MLK Library,11,8/17/2015 20:14,San Jose Diridon Caltrain Station,2,98,Customer,95112
893887,437,8/17/2015 19:53,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 20:00,Powell Street BART,39,600,Subscriber,94107
893886,1174,8/17/2015 19:53,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 20:12,Broadway St at Battery St,82,409,Subscriber,94133
893885,607,8/17/2015 19:57,San Pedro Square,6,8/17/2015 20:07,San Jose Diridon Caltrain Station,2,14,Subscriber,95050
893884,511,8/17/2015 19:57,5th at Howard,57,8/17/2015 20:05,Harry Bridges Plaza (Ferry Building),50,556,Subscriber,94903
893881,493,8/17/2015 19:53,Embarcadero at Sansome,60,8/17/2015 20:02,Harry Bridges Plaza (Ferry Building),50,566,Subscriber,94566
893880,340,8/17/2015 19:53,Howard at 2nd,63,8/17/2015 19:59,Post at Kearny,47,309,Subscriber,94107
893879,864,8/17/2015 19:53,San Antonio Caltrain Station,29,8/17/2015 20:07,Mountain View City Hall,27,673,Customer,55423
893878,883,8/17/2015 19:53,San Antonio Caltrain Station,29,8/17/2015 20:07,Mountain View City Hall,27,218,Customer,55423
893876,319,8/17/2015 19:52,Steuart at Market,74,8/17/2015 19:57,Embarcadero at Sansome,60,370,Subscriber,94133
893875,567,8/17/2015 19:49,Harry Bridges Plaza (Ferry Building),50,8/17/2015 19:59,2nd at Townsend,61,619,Subscriber,94107
893874,158,8/17/2015 19:49,Steuart at Market,74,8/17/2015 19:52,Embarcadero at Vallejo,48,375,Subscriber,94105
893873,900,8/17/2015 19:49,Steuart at Market,74,8/17/2015 20:04,Townsend at 7th,65,29,Subscriber,94107
893871,360,8/17/2015 19:47,Embarcadero at Sansome,60,8/17/2015 19:53,Steuart at Market,74,364,Subscriber,94549
893869,221,8/17/2015 19:46,2nd at Folsom,62,8/17/2015 19:50,Embarcadero at Bryant,54,479,Subscriber,94105
893868,426,8/17/2015 19:46,Yerba Buena Center of the Arts (3rd @ Howard),68,8/17/2015 19:53,2nd at South Park,64,425,Subscriber,94107
893867,1299,8/17/2015 19:43,Post at Kearny,47,8/17/2015 20:05,Townsend at 7th,65,589,Subscriber,94107
893866,508,8/17/2015 19:42,Market at 10th,67,8/17/2015 19:51,Washington at Kearny,46,651,Subscriber,94103
893865,572,8/17/2015 19:40,Market at 10th,67,8/17/2015 19:50,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,94107
893864,396,8/17/2015 19:39,Townsend at 7th,65,8/17/2015 19:46,2nd at Townsend,61,544,Subscriber,94107
893863,1131,8/17/2015 19:38,SJSU 4th at San Carlos,12,8/17/2015 19:57,MLK Library,11,98,Customer,95112
893862,317,8/17/2015 19:37,2nd at South Park,64,8/17/2015 19:42,Spear at Folsom,49,505,Subscriber,94105
893861,383,8/17/2015 19:38,Embarcadero at Sansome,60,8/17/2015 19:44,Steuart at Market,74,311,Subscriber,94114
893859,556,8/17/2015 19:36,Market at Sansome,77,8/17/2015 19:45,Embarcadero at Sansome,60,566,Subscriber,94111
893858,263,8/17/2015 19:33,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 19:37,2nd at Townsend,61,574,Subscriber,94107
893857,678,8/17/2015 19:33,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 19:44,Davis at Jackson,42,628,Subscriber,94111
893856,403,8/17/2015 19:32,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 19:38,Embarcadero at Bryant,54,386,Subscriber,94105
893855,771,8/17/2015 19:32,South Van Ness at Market,66,8/17/2015 19:45,Temporary Transbay Terminal (Howard at Beale),55,462,Subscriber,94611
893854,164,8/17/2015 19:31,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 19:34,2nd at Townsend,61,405,Subscriber,94158
893853,573,8/17/2015 19:30,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 19:40,Market at 10th,67,269,Subscriber,94102
893852,789,8/17/2015 19:27,Embarcadero at Sansome,60,8/17/2015 19:40,Powell at Post (Union Square),71,602,Customer,11788
893851,1178,8/17/2015 19:27,California Ave Caltrain Station,36,8/17/2015 19:46,San Antonio Caltrain Station,29,673,Customer,55423
893849,577,8/17/2015 19:25,Harry Bridges Plaza (Ferry Building),50,8/17/2015 19:34,2nd at Townsend,61,444,Subscriber,94107
893848,511,8/17/2015 19:19,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 19:28,Market at Sansome,77,537,Subscriber,94703
893847,297,8/17/2015 19:20,Embarcadero at Sansome,60,8/17/2015 19:25,Steuart at Market,74,358,Subscriber,94595
893846,553,8/17/2015 19:22,Market at 10th,67,8/17/2015 19:31,San Francisco Caltrain 2 (330 Townsend),69,493,Subscriber,94108
893845,805,8/17/2015 19:22,Temporary Transbay Terminal (Howard at Beale),55,8/17/2015 19:35,Townsend at 7th,65,630,Subscriber,94107
893844,164,8/17/2015 19:21,2nd at Folsom,62,8/17/2015 19:23,Market at Sansome,77,566,Subscriber,94117
893843,317,8/17/2015 19:20,Harry Bridges Plaza (Ferry Building),50,8/17/2015 19:26,Embarcadero at Bryant,54,877,Subscriber,94105
893842,421,8/17/2015 19:20,San Jose Diridon Caltrain Station,2,8/17/2015 19:27,Paseo de San Antonio,7,661,Subscriber,95113
893841,818,8/17/2015 19:19,Embarcadero at Sansome,60,8/17/2015 19:33,Market at 4th,76,532,Subscriber,94133
893840,857,8/17/2015 19:18,Embarcadero at Sansome,60,8/17/2015 19:33,Market at 4th,76,562,Subscriber,94133
893839,274,8/17/2015 19:18,2nd at Folsom,62,8/17/2015 19:23,Temporary Transbay Terminal (Howard at Beale),55,326,Subscriber,94608
893838,554,8/17/2015 19:17,Powell Street BART,39,8/17/2015 19:26,San Francisco Caltrain 2 (330 Townsend),69,604,Subscriber,94107
893837,495,8/17/2015 19:16,Palo Alto Caltrain Station,34,8/17/2015 19:25,California Ave Caltrain Station,36,710,Subscriber,94306
893836,949,8/17/2015 19:16,Commercial at Montgomery,45,8/17/2015 19:32,San Francisco City Hall,58,530,Subscriber,94102
893835,729,8/17/2015 19:15,Stanford in Redwood City,25,8/17/2015 19:27,Redwood City Caltrain Station,22,196,Subscriber,94158
893832,1075,8/17/2015 19:15,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 19:33,Embarcadero at Sansome,60,456,Subscriber,94133
893831,479,8/17/2015 19:15,Market at Sansome,77,8/17/2015 19:23,Grant Avenue at Columbus Avenue,73,534,Subscriber,94133
893830,669,8/17/2015 19:14,Market at 10th,67,8/17/2015 19:26,Temporary Transbay Terminal (Howard at Beale),55,576,Subscriber,94706
893829,1334,8/17/2015 19:14,Howard at 2nd,63,8/17/2015 19:37,Powell Street BART,39,498,Subscriber,2780
893828,438,8/17/2015 19:14,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 19:21,Powell Street BART,39,483,Subscriber,94107
893827,378,8/17/2015 19:14,Powell at Post (Union Square),71,8/17/2015 19:20,Civic Center BART (7th at Market),72,538,Subscriber,94107
893826,540,8/17/2015 19:13,Post at Kearny,47,8/17/2015 19:22,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber,94010
893825,719,8/17/2015 19:13,South Van Ness at Market,66,8/17/2015 19:25,Yerba Buena Center of the Arts (3rd @ Howard),68,380,Customer,10014
893824,279,8/17/2015 19:11,Spear at Folsom,49,8/17/2015 19:16,2nd at Townsend,61,351,Subscriber,89451
893823,684,8/17/2015 19:12,California Ave Caltrain Station,36,8/17/2015 19:24,California Ave Caltrain Station,36,673,Customer,55423
893822,693,8/17/2015 19:12,California Ave Caltrain Station,36,8/17/2015 19:24,California Ave Caltrain Station,36,218,Customer,55423
893816,326,8/17/2015 19:10,Powell at Post (Union Square),71,8/17/2015 19:16,Howard at 2nd,63,309,Subscriber,94108
893813,441,8/17/2015 19:10,2nd at Townsend,61,8/17/2015 19:17,Market at Sansome,77,209,Subscriber,94705
893808,208,8/17/2015 19:06,San Francisco Caltrain (Townsend at 4th),70,8/17/2015 19:10,2nd at Townsend,61,590,Subscriber,95134
893807,649,8/17/2015 19:08,Market at Sansome,77,8/17/2015 19:19,Grant Avenue at Columbus Avenue,73,455,Subscriber,94107
893806,511,8/17/2015 19:07,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 19:15,Market at 4th,76,526,Subscriber,94105
893805,900,8/17/2015 19:07,Harry Bridges Plaza (Ferry Building),50,8/17/2015 19:22,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,94087
893804,346,8/17/2015 19:06,Embarcadero at Sansome,60,8/17/2015 19:12,Steuart at Market,74,568,Subscriber,94111
893803,169,8/17/2015 19:06,2nd at Folsom,62,8/17/2015 19:09,Market at Sansome,77,327,Subscriber,94103
893802,388,8/17/2015 19:05,Powell Street BART,39,8/17/2015 19:12,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber,94158
893801,534,8/17/2015 19:05,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 19:14,2nd at Folsom,62,621,Subscriber,94555
893800,165,8/17/2015 19:05,San Francisco Caltrain 2 (330 Townsend),69,8/17/2015 19:08,2nd at Townsend,61,528,Subscriber,94107
