706476,438,3/31/2015 18:18,Steuart at Market,74,3/31/2015 18:25,Yerba Buena Center of the Arts (3rd @ Howard),68,266,Subscriber,94010
706473,350,3/31/2015 18:17,Market at Sansome,77,3/31/2015 18:22,Grant Avenue at Columbus Avenue,73,487,Subscriber,94133
706471,708,3/31/2015 18:15,Davis at Jackson,42,3/31/2015 18:27,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber,95129
706470,476,3/31/2015 18:15,San Pedro Square,6,3/31/2015 18:23,Japantown,9,688,Subscriber,95112
706469,840,3/31/2015 18:15,Harry Bridges Plaza (Ferry Building),50,3/31/2015 18:29,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,95070
706467,318,3/31/2015 18:14,Post at Kearny,47,3/31/2015 18:20,Steuart at Market,74,310,Subscriber,94501
706466,233,3/31/2015 18:14,Mountain View Caltrain Station,28,3/31/2015 18:18,Evelyn Park and Ride,30,668,Subscriber,94105
706465,470,3/31/2015 18:14,5th at Howard,57,3/31/2015 18:22,Harry Bridges Plaza (Ferry Building),50,328,Subscriber,94903
706464,397,3/31/2015 18:13,Embarcadero at Sansome,60,3/31/2015 18:20,Harry Bridges Plaza (Ferry Building),50,538,Subscriber,94501
706463,2306,3/31/2015 18:13,Embarcadero at Bryant,54,3/31/2015 18:52,Townsend at 7th,65,96,Customer,94402
706462,510,3/31/2015 18:13,St James Park,13,3/31/2015 18:22,San Jose Diridon Caltrain Station,2,666,Subscriber,94403
706460,196,3/31/2015 18:13,2nd at Folsom,62,3/31/2015 18:17,Market at Sansome,77,519,Subscriber,94117
706455,538,3/31/2015 18:12,Paseo de San Antonio,7,3/31/2015 18:21,Paseo de San Antonio,7,14,Subscriber,95109
706453,509,3/31/2015 18:12,2nd at Townsend,61,3/31/2015 18:21,Harry Bridges Plaza (Ferry Building),50,338,Subscriber,94960
706452,375,3/31/2015 18:12,Evelyn Park and Ride,30,3/31/2015 18:18,Mountain View Caltrain Station,28,649,Subscriber,94022
706451,896,3/31/2015 18:12,Harry Bridges Plaza (Ferry Building),50,3/31/2015 18:27,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94107
706449,508,3/31/2015 18:12,Steuart at Market,74,3/31/2015 18:20,Powell Street BART,39,552,Subscriber,94114
706448,488,3/31/2015 18:11,Embarcadero at Folsom,51,3/31/2015 18:20,San Francisco Caltrain 2 (330 Townsend),69,599,Subscriber,94303
706447,1129,3/31/2015 18:11,Market at Sansome,77,3/31/2015 18:30,San Francisco City Hall,58,480,Subscriber,94107
706446,381,3/31/2015 18:11,St James Park,13,3/31/2015 18:17,San Salvador at 1st,8,75,Subscriber,97214
706445,201,3/31/2015 18:11,Townsend at 7th,65,3/31/2015 18:14,San Francisco Caltrain 2 (330 Townsend),69,368,Subscriber,94107
706443,509,3/31/2015 18:10,Market at 4th,76,3/31/2015 18:18,Temporary Transbay Terminal (Howard at Beale),55,573,Subscriber,94619
706442,630,3/31/2015 18:10,Embarcadero at Folsom,51,3/31/2015 18:20,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber,95129
706441,849,3/31/2015 18:10,Temporary Transbay Terminal (Howard at Beale),55,3/31/2015 18:24,Townsend at 7th,65,569,Subscriber,94107
706440,652,3/31/2015 18:09,Japantown,9,3/31/2015 18:20,San Pedro Square,6,186,Subscriber,95120
706439,360,3/31/2015 18:09,Spear at Folsom,49,3/31/2015 18:15,Mechanics Plaza (Market at Battery),75,568,Subscriber,94105
706438,511,3/31/2015 18:09,Steuart at Market,74,3/31/2015 18:18,Howard at 2nd,63,443,Subscriber,94133
706437,209,3/31/2015 18:09,Townsend at 7th,65,3/31/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,504,Subscriber,95051
706434,188,3/31/2015 18:09,Townsend at 7th,65,3/31/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,457,Customer,nil
706433,682,3/31/2015 18:08,Temporary Transbay Terminal (Howard at Beale),55,3/31/2015 18:19,San Francisco Caltrain 2 (330 Townsend),69,600,Subscriber,94025
706432,646,3/31/2015 18:08,Golden Gate at Polk,59,3/31/2015 18:19,Embarcadero at Folsom,51,878,Subscriber,94109
706431,423,3/31/2015 18:08,Townsend at 7th,65,3/31/2015 18:15,Civic Center BART (7th at Market),72,652,Subscriber,94703
706430,424,3/31/2015 18:07,Townsend at 7th,65,3/31/2015 18:15,2nd at South Park,64,529,Subscriber,94105
706427,552,3/31/2015 18:07,Harry Bridges Plaza (Ferry Building),50,3/31/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber,94030
706426,790,3/31/2015 18:07,Post at Kearny,47,3/31/2015 18:20,2nd at Townsend,61,451,Subscriber,94107
706425,795,3/31/2015 18:06,Market at 10th,67,3/31/2015 18:19,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber,94401
706424,446,3/31/2015 18:06,2nd at Townsend,61,3/31/2015 18:13,Harry Bridges Plaza (Ferry Building),50,484,Subscriber,94903
706423,771,3/31/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,3/31/2015 18:18,Harry Bridges Plaza (Ferry Building),50,537,Subscriber,94930
706422,936,3/31/2015 18:05,San Francisco Caltrain 2 (330 Townsend),69,3/31/2015 18:21,Clay at Battery,41,405,Customer,94107
706421,613,3/31/2015 18:05,2nd at Townsend,61,3/31/2015 18:15,Davis at Jackson,42,547,Subscriber,94111
706420,350,3/31/2015 18:05,2nd at Folsom,62,3/31/2015 18:10,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber,94002
706417,496,3/31/2015 18:04,Powell Street BART,39,3/31/2015 18:13,South Van Ness at Market,66,309,Subscriber,94103
706416,471,3/31/2015 18:04,San Francisco Caltrain (Townsend at 4th),70,3/31/2015 18:12,Powell Street BART,39,462,Subscriber,94618
706414,695,3/31/2015 18:04,Market at Sansome,77,3/31/2015 18:15,Market at 10th,67,440,Subscriber,94105
706410,730,3/31/2015 18:03,Harry Bridges Plaza (Ferry Building),50,3/31/2015 18:15,Townsend at 7th,65,274,Subscriber,94107
706408,470,3/31/2015 18:02,Powell Street BART,39,3/31/2015 18:10,San Francisco Caltrain 2 (330 Townsend),69,589,Subscriber,94403
706407,156,3/31/2015 18:02,San Antonio Shopping Center,31,3/31/2015 18:05,San Antonio Caltrain Station,29,39,Subscriber,94103
706406,752,3/31/2015 18:02,Market at 10th,67,3/31/2015 18:15,Steuart at Market,74,630,Subscriber,94501
706401,631,3/31/2015 18:02,Temporary Transbay Terminal (Howard at Beale),55,3/31/2015 18:12,San Francisco Caltrain (Townsend at 4th),70,594,Subscriber,94030
706400,180,3/31/2015 18:02,San Antonio Shopping Center,31,3/31/2015 18:05,San Antonio Caltrain Station,29,713,Subscriber,94133
706399,397,3/31/2015 18:02,Howard at 2nd,63,3/31/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber,94041
706398,533,3/31/2015 18:01,Spear at Folsom,49,3/31/2015 18:10,San Francisco Caltrain 2 (330 Townsend),69,67,Subscriber,94107
706396,566,3/31/2015 18:02,San Francisco Caltrain (Townsend at 4th),70,3/31/2015 18:11,Embarcadero at Folsom,51,321,Subscriber,94965
706395,374,3/31/2015 18:01,Yerba Buena Center of the Arts (3rd @ Howard),68,3/31/2015 18:08,Civic Center BART (7th at Market),72,625,Subscriber,94107
706393,336,3/31/2015 18:01,Embarcadero at Vallejo,48,3/31/2015 18:07,Embarcadero at Folsom,51,599,Subscriber,94103
706389,224,3/31/2015 18:00,Santa Clara at Almaden,4,3/31/2015 18:04,San Jose Diridon Caltrain Station,2,702,Subscriber,94110
706388,1403,3/31/2015 18:00,Broadway St at Battery St,82,3/31/2015 18:23,San Francisco Caltrain 2 (330 Townsend),69,404,Subscriber,95130
706387,575,3/31/2015 18:00,Commercial at Montgomery,45,3/31/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber,94087
706385,732,3/31/2015 17:58,Golden Gate at Polk,59,3/31/2015 18:10,San Francisco Caltrain 2 (330 Townsend),69,431,Subscriber,94305
706384,174,3/31/2015 17:58,Howard at 2nd,63,3/31/2015 18:00,2nd at South Park,64,412,Subscriber,94107
706382,744,3/31/2015 17:57,Steuart at Market,74,3/31/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,94301
706381,755,3/31/2015 17:57,Broadway St at Battery St,82,3/31/2015 18:09,2nd at Townsend,61,338,Subscriber,95111
706380,582,3/31/2015 17:56,Davis at Jackson,42,3/31/2015 18:06,Embarcadero at Folsom,51,526,Subscriber,94619
706379,441,3/31/2015 17:55,2nd at Townsend,61,3/31/2015 18:03,Steuart at Market,74,552,Subscriber,94044
706378,296,3/31/2015 17:55,2nd at Townsend,61,3/31/2015 18:00,Embarcadero at Bryant,54,651,Subscriber,94107
706377,209,3/31/2015 17:55,Embarcadero at Sansome,60,3/31/2015 17:59,Broadway St at Battery St,82,404,Subscriber,94107
706376,330,3/31/2015 17:55,5th at Howard,57,3/31/2015 18:00,Temporary Transbay Terminal (Howard at Beale),55,594,Subscriber,94170
706374,199,3/31/2015 17:54,San Antonio Caltrain Station,29,3/31/2015 17:58,San Antonio Shopping Center,31,713,Subscriber,94040
706373,324,3/31/2015 17:54,Embarcadero at Sansome,60,3/31/2015 18:00,Steuart at Market,74,266,Subscriber,94611
706372,462,3/31/2015 17:54,Howard at 2nd,63,3/31/2015 18:02,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber,94066
706371,247,3/31/2015 17:54,San Antonio Shopping Center,31,3/31/2015 17:58,San Antonio Caltrain Station,29,60,Subscriber,94110
706370,504,3/31/2015 17:54,Embarcadero at Folsom,51,3/31/2015 18:02,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94025
706369,201,3/31/2015 17:53,Townsend at 7th,65,3/31/2015 17:57,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber,94306
706367,246,3/31/2015 17:53,San Antonio Shopping Center,31,3/31/2015 17:57,San Antonio Caltrain Station,29,74,Subscriber,94040
706366,369,3/31/2015 17:52,Embarcadero at Vallejo,48,3/31/2015 17:58,Embarcadero at Folsom,51,524,Subscriber,94119
706365,455,3/31/2015 17:52,2nd at Folsom,62,3/31/2015 18:00,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,94040
706364,313,3/31/2015 17:52,Davis at Jackson,42,3/31/2015 17:57,Grant Avenue at Columbus Avenue,73,362,Subscriber,94133
706363,832,3/31/2015 17:52,Davis at Jackson,42,3/31/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,222,Subscriber,94401
706361,1021,3/31/2015 17:51,Steuart at Market,74,3/31/2015 18:08,Townsend at 7th,65,368,Subscriber,94107
706359,719,3/31/2015 17:50,San Jose City Hall,10,3/31/2015 18:02,San Jose Civic Center,3,241,Customer,53703
706358,669,3/31/2015 17:50,Temporary Transbay Terminal (Howard at Beale),55,3/31/2015 18:01,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94401
706357,474,3/31/2015 17:50,San Jose City Hall,10,3/31/2015 17:58,San Salvador at 1st,8,153,Subscriber,95126
706355,221,3/31/2015 17:50,San Francisco Caltrain 2 (330 Townsend),69,3/31/2015 17:54,Townsend at 7th,65,652,Subscriber,94107
706352,791,3/31/2015 17:49,Powell Street BART,39,3/31/2015 18:02,Townsend at 7th,65,529,Subscriber,94107
706349,301,3/31/2015 17:48,Castro Street and El Camino Real,32,3/31/2015 17:53,Mountain View Caltrain Station,28,248,Subscriber,94040
706348,261,3/31/2015 17:48,Broadway St at Battery St,82,3/31/2015 17:52,Steuart at Market,74,578,Subscriber,94536
706347,468,3/31/2015 17:48,Steuart at Market,74,3/31/2015 17:56,Embarcadero at Bryant,54,449,Subscriber,94131
706346,175,3/31/2015 17:47,Temporary Transbay Terminal (Howard at Beale),55,3/31/2015 17:50,Embarcadero at Bryant,54,468,Subscriber,94107
706345,391,3/31/2015 17:47,Howard at 2nd,63,3/31/2015 17:54,Steuart at Market,74,624,Subscriber,94903
706344,432,3/31/2015 17:47,Embarcadero at Bryant,54,3/31/2015 17:54,Harry Bridges Plaza (Ferry Building),50,490,Subscriber,94122
706343,377,3/31/2015 17:46,Embarcadero at Sansome,60,3/31/2015 17:53,Steuart at Market,74,443,Subscriber,94609
706342,1032,3/31/2015 17:46,Steuart at Market,74,3/31/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,356,Customer,94061
706341,480,3/31/2015 17:46,2nd at Townsend,61,3/31/2015 17:54,Harry Bridges Plaza (Ferry Building),50,561,Subscriber,94579
706340,740,3/31/2015 17:46,Market at 10th,67,3/31/2015 17:58,San Francisco Caltrain 2 (330 Townsend),69,366,Subscriber,94401
706339,803,3/31/2015 17:46,San Francisco Caltrain 2 (330 Townsend),69,3/31/2015 17:59,Embarcadero at Sansome,60,387,Subscriber,94111
706338,403,3/31/2015 17:45,South Van Ness at Market,66,3/31/2015 17:52,Powell Street BART,39,306,Subscriber,94803
706337,442,3/31/2015 17:45,2nd at Townsend,61,3/31/2015 17:52,Harry Bridges Plaza (Ferry Building),50,634,Subscriber,94612
706336,825,3/31/2015 17:45,Howard at 2nd,63,3/31/2015 17:58,Market at 10th,67,432,Subscriber,94102
706335,188,3/31/2015 17:45,Mountain View City Hall,27,3/31/2015 17:48,Mountain View Caltrain Station,28,32,Subscriber,94105
706334,274,3/31/2015 17:44,Mechanics Plaza (Market at Battery),75,3/31/2015 17:49,Broadway St at Battery St,82,338,Subscriber,94107
706333,319,3/31/2015 17:45,Castro Street and El Camino Real,32,3/31/2015 17:50,Mountain View Caltrain Station,28,99,Subscriber,94030
706332,561,3/31/2015 17:45,Powell Street BART,39,3/31/2015 17:54,Steuart at Market,74,388,Subscriber,94133
706331,367,3/31/2015 17:45,Post at Kearny,47,3/31/2015 17:51,Grant Avenue at Columbus Avenue,73,459,Subscriber,94111
706330,555,3/31/2015 17:43,Yerba Buena Center of the Arts (3rd @ Howard),68,3/31/2015 17:53,Townsend at 7th,65,359,Subscriber,94107
706329,1224,3/31/2015 17:43,Commercial at Montgomery,45,3/31/2015 18:03,Embarcadero at Bryant,54,314,Subscriber,94105
706327,394,3/31/2015 17:43,Clay at Battery,41,3/31/2015 17:50,Embarcadero at Sansome,60,266,Subscriber,94133
706326,360,3/31/2015 17:42,Howard at 2nd,63,3/31/2015 17:48,Steuart at Market,74,368,Subscriber,94105
706325,650,3/31/2015 17:42,San Francisco Caltrain (Townsend at 4th),70,3/31/2015 17:53,Market at 10th,67,407,Subscriber,94102
706324,371,3/31/2015 17:41,2nd at South Park,64,3/31/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,94404
706323,358,3/31/2015 17:41,Yerba Buena Center of the Arts (3rd @ Howard),68,3/31/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber,94087
706322,239,3/31/2015 17:41,San Francisco Caltrain (Townsend at 4th),70,3/31/2015 17:45,2nd at Townsend,61,561,Subscriber,94107
706321,619,3/31/2015 17:40,Yerba Buena Center of the Arts (3rd @ Howard),68,3/31/2015 17:50,Market at 10th,67,415,Subscriber,94102
706320,589,3/31/2015 17:40,South Van Ness at Market,66,3/31/2015 17:50,Post at Kearny,47,318,Subscriber,94114
706319,221,3/31/2015 17:39,Mechanics Plaza (Market at Battery),75,3/31/2015 17:43,Harry Bridges Plaza (Ferry Building),50,525,Subscriber,94107
706318,363,3/31/2015 17:39,2nd at South Park,64,3/31/2015 17:45,Market at Sansome,77,613,Subscriber,94610
706316,640,3/31/2015 17:38,Howard at 2nd,63,3/31/2015 17:49,Civic Center BART (7th at Market),72,520,Subscriber,94107
706315,324,3/31/2015 17:38,2nd at Folsom,62,3/31/2015 17:43,Harry Bridges Plaza (Ferry Building),50,442,Subscriber,94949
706313,279,3/31/2015 17:37,Davis at Jackson,42,3/31/2015 17:41,Temporary Transbay Terminal (Howard at Beale),55,265,Subscriber,94111
706312,285,3/31/2015 17:37,Spear at Folsom,49,3/31/2015 17:41,Beale at Market,56,619,Subscriber,94602
706311,430,3/31/2015 17:36,2nd at Townsend,61,3/31/2015 17:43,Harry Bridges Plaza (Ferry Building),50,534,Subscriber,94901
706310,873,3/31/2015 17:36,Davis at Jackson,42,3/31/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber,95121
706309,769,3/31/2015 17:35,Harry Bridges Plaza (Ferry Building),50,3/31/2015 17:48,San Francisco Caltrain 2 (330 Townsend),69,652,Subscriber,94402
706308,255,3/31/2015 17:35,Howard at 2nd,63,3/31/2015 17:39,2nd at South Park,64,557,Subscriber,94107
706307,283,3/31/2015 17:35,Howard at 2nd,63,3/31/2015 17:40,Harry Bridges Plaza (Ferry Building),50,395,Subscriber,94115
706306,1119,3/31/2015 17:35,San Jose Diridon Caltrain Station,2,3/31/2015 17:53,San Salvador at 1st,8,63,Subscriber,94401
706305,3734,3/31/2015 17:34,Mountain View City Hall,27,3/31/2015 18:36,Mountain View City Hall,27,704,Customer,94043
706304,484,3/31/2015 17:34,San Jose Diridon Caltrain Station,2,3/31/2015 17:42,Paseo de San Antonio,7,297,Subscriber,95112
706303,471,3/31/2015 17:34,San Jose Diridon Caltrain Station,2,3/31/2015 17:42,Paseo de San Antonio,7,14,Subscriber,95113
706300,775,3/31/2015 17:33,San Francisco Caltrain (Townsend at 4th),70,3/31/2015 17:46,Harry Bridges Plaza (Ferry Building),50,85,Subscriber,95070
706299,881,3/31/2015 17:33,Temporary Transbay Terminal (Howard at Beale),55,3/31/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,236,Subscriber,94103
706298,636,3/31/2015 17:32,Steuart at Market,74,3/31/2015 17:42,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber,94403
706297,437,3/31/2015 17:31,Beale at Market,56,3/31/2015 17:39,Grant Avenue at Columbus Avenue,73,489,Subscriber,94133
706296,146,3/31/2015 17:31,2nd at Folsom,62,3/31/2015 17:34,Temporary Transbay Terminal (Howard at Beale),55,597,Subscriber,94611
706295,760,3/31/2015 17:31,Embarcadero at Folsom,51,3/31/2015 17:43,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber,94062
706294,833,3/31/2015 17:31,San Francisco Caltrain (Townsend at 4th),70,3/31/2015 17:45,Market at 10th,67,630,Subscriber,94102
706293,744,3/31/2015 17:30,Steuart at Market,74,3/31/2015 17:43,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,94107
706291,826,3/31/2015 17:29,San Francisco Caltrain (Townsend at 4th),70,3/31/2015 17:43,Harry Bridges Plaza (Ferry Building),50,491,Subscriber,94107
706290,494,3/31/2015 17:29,San Francisco Caltrain 2 (330 Townsend),69,3/31/2015 17:37,Powell Street BART,39,529,Subscriber,94606
706289,550,3/31/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,3/31/2015 17:38,Powell Street BART,39,288,Subscriber,94612
706288,426,3/31/2015 17:23,2nd at Folsom,62,3/31/2015 17:30,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber,94403
706287,310,3/31/2015 17:28,Golden Gate at Polk,59,3/31/2015 17:33,Market at 10th,67,379,Subscriber,94112
706286,416,3/31/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,3/31/2015 17:35,Embarcadero at Bryant,54,420,Subscriber,94105
706285,225,3/31/2015 17:28,Embarcadero at Folsom,51,3/31/2015 17:31,Davis at Jackson,42,265,Subscriber,94133
706284,974,3/31/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,3/31/2015 17:43,Embarcadero at Sansome,60,443,Subscriber,94133
706283,271,3/31/2015 17:26,San Jose City Hall,10,3/31/2015 17:31,San Salvador at 1st,8,167,Subscriber,95116
706282,327,3/31/2015 17:26,Mechanics Plaza (Market at Battery),75,3/31/2015 17:31,Powell Street BART,39,589,Subscriber,94104
706281,279,3/31/2015 17:26,Townsend at 7th,65,3/31/2015 17:30,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber,94158
706279,825,3/31/2015 17:25,Embarcadero at Sansome,60,3/31/2015 17:39,Market at 4th,76,587,Subscriber,94103
706276,378,3/31/2015 17:24,Market at 4th,76,3/31/2015 17:30,Temporary Transbay Terminal (Howard at Beale),55,569,Subscriber,94706
706275,527,3/31/2015 17:24,Townsend at 7th,65,3/31/2015 17:33,Civic Center BART (7th at Market),72,343,Subscriber,94965
706272,507,3/31/2015 17:23,Embarcadero at Vallejo,48,3/31/2015 17:31,Temporary Transbay Terminal (Howard at Beale),55,371,Subscriber,94611
706270,545,3/31/2015 17:22,Market at Sansome,77,3/31/2015 17:32,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber,94107
706268,538,3/31/2015 17:22,Townsend at 7th,65,3/31/2015 17:31,2nd at Folsom,62,442,Subscriber,94127
706267,823,3/31/2015 17:22,Broadway St at Battery St,82,3/31/2015 17:36,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,95128
706265,412,3/31/2015 17:22,Embarcadero at Sansome,60,3/31/2015 17:29,Steuart at Market,74,582,Subscriber,94565
706262,324,3/31/2015 17:20,Post at Kearny,47,3/31/2015 17:25,Temporary Transbay Terminal (Howard at Beale),55,631,Subscriber,94501
706261,301,3/31/2015 17:19,Castro Street and El Camino Real,32,3/31/2015 17:24,Mountain View Caltrain Station,28,243,Subscriber,94107
706260,749,3/31/2015 17:19,Townsend at 7th,65,3/31/2015 17:31,Embarcadero at Folsom,51,189,Subscriber,94501
706259,653,3/31/2015 17:19,Broadway St at Battery St,82,3/31/2015 17:30,Embarcadero at Bryant,54,437,Subscriber,94105
706255,486,3/31/2015 17:18,Grant Avenue at Columbus Avenue,73,3/31/2015 17:26,Temporary Transbay Terminal (Howard at Beale),55,518,Subscriber,94133
706254,557,3/31/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,3/31/2015 17:27,Powell Street BART,39,417,Subscriber,94549
