651220,1956,2/20/2015 8:31,Stanford in Redwood City,25,2/20/2015 9:04,Redwood City Public Library,24,298,Customer,94063
651219,128,2/20/2015 8:31,Broadway St at Battery St,82,2/20/2015 8:33,Clay at Battery,41,512,Subscriber,94133
651218,926,2/20/2015 8:29,Harry Bridges Plaza (Ferry Building),50,2/20/2015 8:45,Townsend at 7th,65,552,Subscriber,94901
651217,374,2/20/2015 8:29,Harry Bridges Plaza (Ferry Building),50,2/20/2015 8:35,Howard at 2nd,63,489,Subscriber,94115
651216,449,2/20/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 8:38,Howard at 2nd,63,212,Subscriber,94062
651215,582,2/20/2015 8:30,San Francisco City Hall,58,2/20/2015 8:40,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber,94103
651214,242,2/20/2015 8:30,Commercial at Montgomery,45,2/20/2015 8:34,Davis at Jackson,42,463,Subscriber,94111
651213,392,2/20/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,2/20/2015 8:36,Powell Street BART,39,487,Subscriber,95050
651212,826,2/20/2015 8:29,Harry Bridges Plaza (Ferry Building),50,2/20/2015 8:42,2nd at Townsend,61,191,Subscriber,94539
651211,898,2/20/2015 8:28,Harry Bridges Plaza (Ferry Building),50,2/20/2015 8:43,Market at 10th,67,524,Subscriber,94920
651210,668,2/20/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 8:40,Market at 10th,67,478,Subscriber,94402
651208,408,2/20/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 8:36,Howard at 2nd,63,275,Subscriber,95124
651207,412,2/20/2015 8:28,2nd at South Park,64,2/20/2015 8:35,Post at Kearny,47,66,Subscriber,94107
651206,491,2/20/2015 8:28,Steuart at Market,74,2/20/2015 8:37,2nd at South Park,64,158,Subscriber,94587
651205,586,2/20/2015 8:28,Market at 4th,76,2/20/2015 8:38,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber,94063
651204,863,2/20/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 8:43,Embarcadero at Vallejo,48,589,Subscriber,94025
651202,532,2/20/2015 8:28,Embarcadero at Sansome,60,2/20/2015 8:37,Beale at Market,56,609,Subscriber,94111
651201,542,2/20/2015 8:26,Harry Bridges Plaza (Ferry Building),50,2/20/2015 8:36,2nd at Townsend,61,322,Subscriber,94612
651200,338,2/20/2015 8:27,2nd at South Park,64,2/20/2015 8:33,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber,94601
651198,746,2/20/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 8:40,Davis at Jackson,42,587,Subscriber,94402
651197,431,2/20/2015 8:27,Powell Street BART,39,2/20/2015 8:34,San Francisco Caltrain (Townsend at 4th),70,137,Subscriber,94103
651196,998,2/20/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 8:42,Golden Gate at Polk,59,388,Subscriber,94305
651195,291,2/20/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 8:30,2nd at South Park,64,549,Subscriber,94404
651194,934,2/20/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 8:40,Beale at Market,56,501,Subscriber,94066
651193,396,2/20/2015 8:19,Washington at Kearny,46,2/20/2015 8:26,Beale at Market,56,581,Subscriber,94133
651192,279,2/20/2015 8:23,2nd at South Park,64,2/20/2015 8:28,Howard at 2nd,63,563,Subscriber,94107
651191,782,2/20/2015 8:23,Spear at Folsom,49,2/20/2015 8:36,Townsend at 7th,65,507,Subscriber,94547
651190,2235,2/20/2015 8:22,Mountain View City Hall,27,2/20/2015 9:00,Mountain View Caltrain Station,28,201,Subscriber,94041
651186,528,2/20/2015 8:20,South Van Ness at Market,66,2/20/2015 8:29,Market at Sansome,77,400,Subscriber,94102
651185,682,2/20/2015 8:20,Stanford in Redwood City,25,2/20/2015 8:32,Redwood City Caltrain Station,22,705,Customer,94063
651184,446,2/20/2015 8:20,Steuart at Market,74,2/20/2015 8:28,Embarcadero at Sansome,60,631,Subscriber,94595
651183,576,2/20/2015 8:20,2nd at Townsend,61,2/20/2015 8:29,Harry Bridges Plaza (Ferry Building),50,526,Subscriber,94025
651181,317,2/20/2015 8:18,San Jose Diridon Caltrain Station,2,2/20/2015 8:23,Santa Clara at Almaden,4,715,Subscriber,94103
651180,616,2/20/2015 8:17,2nd at Folsom,62,2/20/2015 8:27,Commercial at Montgomery,45,463,Subscriber,94107
651179,267,2/20/2015 8:17,Steuart at Market,74,2/20/2015 8:21,Embarcadero at Vallejo,48,583,Subscriber,94114
651178,562,2/20/2015 8:17,Golden Gate at Polk,59,2/20/2015 8:26,5th at Howard,57,590,Customer,nil
651177,813,2/20/2015 8:16,South Van Ness at Market,66,2/20/2015 8:30,Temporary Transbay Terminal (Howard at Beale),55,332,Subscriber,94110
651176,527,2/20/2015 8:16,Temporary Transbay Terminal (Howard at Beale),55,2/20/2015 8:24,Powell Street BART,39,511,Subscriber,94610
651175,524,2/20/2015 8:15,Civic Center BART (7th at Market),72,2/20/2015 8:24,Townsend at 7th,65,561,Subscriber,94602
651174,494,2/20/2015 8:15,Steuart at Market,74,2/20/2015 8:23,Embarcadero at Sansome,60,525,Subscriber,94565
651173,512,2/20/2015 8:14,Temporary Transbay Terminal (Howard at Beale),55,2/20/2015 8:23,Embarcadero at Vallejo,48,402,Subscriber,94702
651172,537,2/20/2015 8:15,Embarcadero at Bryant,54,2/20/2015 8:24,Broadway St at Battery St,82,512,Subscriber,94105
651171,444,2/20/2015 8:14,Temporary Transbay Terminal (Howard at Beale),55,2/20/2015 8:21,5th at Howard,57,399,Subscriber,94170
651170,263,2/20/2015 8:13,2nd at Townsend,61,2/20/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,94107
651169,797,2/20/2015 8:13,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 8:26,Davis at Jackson,42,371,Subscriber,94040
651166,582,2/20/2015 8:12,2nd at Townsend,61,2/20/2015 8:22,Davis at Jackson,42,522,Subscriber,94030
651165,312,2/20/2015 8:12,Civic Center BART (7th at Market),72,2/20/2015 8:17,South Van Ness at Market,66,400,Subscriber,94611
651164,832,2/20/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 8:26,Embarcadero at Vallejo,48,384,Subscriber,94089
651163,406,2/20/2015 8:11,Powell Street BART,39,2/20/2015 8:18,San Francisco Caltrain 2 (330 Townsend),69,284,Subscriber,94107
651162,667,2/20/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 8:22,Temporary Transbay Terminal (Howard at Beale),55,632,Subscriber,94305
651161,599,2/20/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 8:21,Beale at Market,56,575,Subscriber,94303
651160,538,2/20/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 8:20,Harry Bridges Plaza (Ferry Building),50,489,Subscriber,95148
651159,399,2/20/2015 8:11,Market at 10th,67,2/20/2015 8:18,Market at 4th,76,456,Subscriber,94103
651158,327,2/20/2015 8:11,Civic Center BART (7th at Market),72,2/20/2015 8:16,Yerba Buena Center of the Arts (3rd @ Howard),68,503,Subscriber,94707
651157,786,2/20/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 8:24,Market at Sansome,77,586,Subscriber,94402
651156,449,2/20/2015 8:10,Market at 10th,67,2/20/2015 8:18,Market at 4th,76,278,Subscriber,94103
651155,611,2/20/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 8:20,Harry Bridges Plaza (Ferry Building),50,322,Subscriber,94002
651154,277,2/20/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 8:14,2nd at South Park,64,421,Subscriber,95123
651153,278,2/20/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 8:14,2nd at South Park,64,269,Subscriber,95128
651152,446,2/20/2015 8:08,Harry Bridges Plaza (Ferry Building),50,2/20/2015 8:16,Embarcadero at Sansome,60,381,Subscriber,94015
651151,521,2/20/2015 8:09,Market at 10th,67,2/20/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber,94102
651150,185,2/20/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 8:12,2nd at Townsend,61,373,Subscriber,94030
651149,244,2/20/2015 8:08,Embarcadero at Sansome,60,2/20/2015 8:12,Davis at Jackson,42,363,Subscriber,94111
651147,161,2/20/2015 8:07,2nd at Folsom,62,2/20/2015 8:10,Temporary Transbay Terminal (Howard at Beale),55,878,Subscriber,94107
651146,418,2/20/2015 8:07,Steuart at Market,74,2/20/2015 8:14,2nd at Townsend,61,607,Subscriber,94107
651145,469,2/20/2015 8:07,Powell Street BART,39,2/20/2015 8:14,San Francisco Caltrain (Townsend at 4th),70,587,Customer,94118
651144,482,2/20/2015 8:05,Market at 10th,67,2/20/2015 8:13,Market at 4th,76,545,Subscriber,94103
651143,398,2/20/2015 8:05,Civic Center BART (7th at Market),72,2/20/2015 8:12,Townsend at 7th,65,466,Subscriber,94609
651142,364,2/20/2015 8:04,Harry Bridges Plaza (Ferry Building),50,2/20/2015 8:10,Market at Sansome,77,619,Subscriber,94925
651141,476,2/20/2015 8:05,Powell at Post (Union Square),71,2/20/2015 8:13,Davis at Jackson,42,354,Subscriber,94109
651140,485,2/20/2015 8:04,Harry Bridges Plaza (Ferry Building),50,2/20/2015 8:12,2nd at Folsom,62,361,Subscriber,94901
651139,582,2/20/2015 8:04,Harry Bridges Plaza (Ferry Building),50,2/20/2015 8:13,2nd at Townsend,61,516,Subscriber,94903
651138,508,2/20/2015 8:04,Harry Bridges Plaza (Ferry Building),50,2/20/2015 8:12,Yerba Buena Center of the Arts (3rd @ Howard),68,404,Subscriber,94105
651137,446,2/20/2015 8:03,Harry Bridges Plaza (Ferry Building),50,2/20/2015 8:11,2nd at Townsend,61,522,Subscriber,94904
651136,231,2/20/2015 8:03,San Jose Diridon Caltrain Station,2,2/20/2015 8:07,Santa Clara at Almaden,4,18,Subscriber,94158
651135,480,2/20/2015 8:03,San Jose Diridon Caltrain Station,2,2/20/2015 8:11,MLK Library,11,88,Subscriber,94110
651133,825,2/20/2015 8:01,Steuart at Market,74,2/20/2015 8:15,Townsend at 7th,65,598,Subscriber,94526
651132,235,2/20/2015 8:01,Mountain View Caltrain Station,28,2/20/2015 8:05,Mountain View City Hall,27,201,Subscriber,94105
651130,279,2/20/2015 8:01,Mountain View Caltrain Station,28,2/20/2015 8:06,Mountain View City Hall,27,168,Subscriber,95110
651129,415,2/20/2015 8:01,Temporary Transbay Terminal (Howard at Beale),55,2/20/2015 8:08,Embarcadero at Vallejo,48,300,Subscriber,94611
651128,202,2/20/2015 8:01,Townsend at 7th,65,2/20/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94103
651127,475,2/20/2015 8:00,Embarcadero at Bryant,54,2/20/2015 8:08,Mechanics Plaza (Market at Battery),75,236,Subscriber,94105
651126,276,2/20/2015 8:00,Market at 10th,67,2/20/2015 8:04,Powell Street BART,39,351,Subscriber,94103
651125,591,2/20/2015 7:59,Temporary Transbay Terminal (Howard at Beale),55,2/20/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,94609
651124,597,2/20/2015 7:59,Broadway St at Battery St,82,2/20/2015 8:09,2nd at Townsend,61,279,Subscriber,94107
651123,957,2/20/2015 7:58,Spear at Folsom,49,2/20/2015 8:14,Market at 10th,67,394,Subscriber,94124
651121,469,2/20/2015 7:57,Civic Center BART (7th at Market),72,2/20/2015 8:05,Townsend at 7th,65,659,Subscriber,94598
651120,493,2/20/2015 7:57,Temporary Transbay Terminal (Howard at Beale),55,2/20/2015 8:05,Broadway St at Battery St,82,556,Subscriber,94710
651118,493,2/20/2015 7:56,Townsend at 7th,65,2/20/2015 8:05,South Van Ness at Market,66,332,Subscriber,94107
651117,483,2/20/2015 7:56,Temporary Transbay Terminal (Howard at Beale),55,2/20/2015 8:04,5th at Howard,57,473,Customer,94610
651116,392,2/20/2015 7:55,Market at 10th,67,2/20/2015 8:01,Market at 4th,76,504,Subscriber,94103
651115,894,2/20/2015 7:54,Townsend at 7th,65,2/20/2015 8:09,Harry Bridges Plaza (Ferry Building),50,540,Subscriber,94560
651114,474,2/20/2015 7:53,Civic Center BART (7th at Market),72,2/20/2015 8:01,Townsend at 7th,65,222,Subscriber,94518
651112,571,2/20/2015 7:53,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 8:02,Harry Bridges Plaza (Ferry Building),50,522,Subscriber,94107
651111,482,2/20/2015 7:52,5th at Howard,57,2/20/2015 8:00,Commercial at Montgomery,45,604,Subscriber,94103
651109,904,2/20/2015 7:50,South Van Ness at Market,66,2/20/2015 8:05,Mechanics Plaza (Market at Battery),75,623,Subscriber,94102
651108,446,2/20/2015 7:50,Beale at Market,56,2/20/2015 7:58,2nd at Townsend,61,519,Subscriber,94523
651107,411,2/20/2015 7:49,Embarcadero at Bryant,54,2/20/2015 7:56,San Francisco Caltrain 2 (330 Townsend),69,318,Subscriber,94107
651106,384,2/20/2015 7:48,Harry Bridges Plaza (Ferry Building),50,2/20/2015 7:54,Embarcadero at Sansome,60,366,Subscriber,94122
651104,473,2/20/2015 7:47,Harry Bridges Plaza (Ferry Building),50,2/20/2015 7:55,2nd at South Park,64,563,Customer,94941
651103,445,2/20/2015 7:47,Embarcadero at Bryant,54,2/20/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber,94105
651102,409,2/20/2015 7:46,San Jose Diridon Caltrain Station,2,2/20/2015 7:53,San Pedro Square,6,197,Subscriber,94002
651101,235,2/20/2015 7:46,San Jose Diridon Caltrain Station,2,2/20/2015 7:50,Santa Clara at Almaden,4,242,Subscriber,94305
651100,287,2/20/2015 7:45,Grant Avenue at Columbus Avenue,73,2/20/2015 7:50,Market at Sansome,77,326,Subscriber,94133
651099,435,2/20/2015 7:45,Steuart at Market,74,2/20/2015 7:52,2nd at South Park,64,617,Subscriber,94601
651097,845,2/20/2015 7:45,Steuart at Market,74,2/20/2015 7:59,Townsend at 7th,65,586,Subscriber,94965
651096,1020,2/20/2015 7:44,Grant Avenue at Columbus Avenue,73,2/20/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,94133
651095,165,2/20/2015 7:42,Embarcadero at Folsom,51,2/20/2015 7:45,Temporary Transbay Terminal (Howard at Beale),55,473,Subscriber,94404
651094,183,2/20/2015 7:41,Grant Avenue at Columbus Avenue,73,2/20/2015 7:44,Clay at Battery,41,625,Subscriber,94133
651093,517,2/20/2015 7:40,Ryland Park,84,2/20/2015 7:49,MLK Library,11,666,Subscriber,94550
651092,424,2/20/2015 7:38,5th at Howard,57,2/20/2015 7:45,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber,94103
651091,658,2/20/2015 7:38,Clay at Battery,41,2/20/2015 7:49,2nd at Townsend,61,214,Subscriber,94107
651090,1940,2/20/2015 7:36,Harry Bridges Plaza (Ferry Building),50,2/20/2015 8:09,2nd at Townsend,61,597,Subscriber,94960
651089,770,2/20/2015 7:37,Steuart at Market,74,2/20/2015 7:50,Townsend at 7th,65,540,Subscriber,94501
651088,523,2/20/2015 7:36,MLK Library,11,2/20/2015 7:45,San Jose Diridon Caltrain Station,2,715,Subscriber,95112
651087,625,2/20/2015 7:36,San Jose Diridon Caltrain Station,2,2/20/2015 7:46,San Jose City Hall,10,667,Subscriber,94502
651086,309,2/20/2015 7:36,Temporary Transbay Terminal (Howard at Beale),55,2/20/2015 7:41,2nd at Townsend,61,158,Subscriber,94107
651084,398,2/20/2015 7:35,5th at Howard,57,2/20/2015 7:42,Market at Sansome,77,585,Subscriber,94107
651083,387,2/20/2015 7:34,Harry Bridges Plaza (Ferry Building),50,2/20/2015 7:41,2nd at Folsom,62,490,Subscriber,94949
651082,705,2/20/2015 7:35,San Francisco Caltrain 2 (330 Townsend),69,2/20/2015 7:46,Powell Street BART,39,270,Subscriber,94102
651081,684,2/20/2015 7:34,Townsend at 7th,65,2/20/2015 7:45,2nd at Folsom,62,353,Subscriber,94107
651080,590,2/20/2015 7:31,Civic Center BART (7th at Market),72,2/20/2015 7:41,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber,94063
651079,600,2/20/2015 7:31,Civic Center BART (7th at Market),72,2/20/2015 7:41,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber,94103
651078,546,2/20/2015 7:33,Market at 10th,67,2/20/2015 7:42,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber,94102
651077,420,2/20/2015 7:33,Steuart at Market,74,2/20/2015 7:40,2nd at Townsend,61,265,Subscriber,94588
651076,464,2/20/2015 7:33,San Jose Diridon Caltrain Station,2,2/20/2015 7:40,San Pedro Square,6,145,Subscriber,94110
651075,604,2/20/2015 7:32,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 7:42,Temporary Transbay Terminal (Howard at Beale),55,556,Subscriber,94025
651074,845,2/20/2015 7:32,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 7:46,Harry Bridges Plaza (Ferry Building),50,366,Subscriber,94087
651073,598,2/20/2015 7:32,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 7:42,Embarcadero at Folsom,51,651,Subscriber,94062
651072,34527,2/20/2015 7:32,Broadway St at Battery St,82,2/20/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,94107
651071,416,2/20/2015 7:31,Paseo de San Antonio,7,2/20/2015 7:38,San Jose Diridon Caltrain Station,2,87,Subscriber,95110
651070,556,2/20/2015 7:30,Market at 10th,67,2/20/2015 7:39,Mechanics Plaza (Market at Battery),75,69,Subscriber,94102
651069,239,2/20/2015 7:28,Townsend at 7th,65,2/20/2015 7:32,San Francisco Caltrain 2 (330 Townsend),69,471,Subscriber,94044
651068,609,2/20/2015 7:29,Broadway St at Battery St,82,2/20/2015 7:39,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,94133
651066,706,2/20/2015 7:29,Howard at 2nd,63,2/20/2015 7:40,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94549
651065,626,2/20/2015 7:27,Civic Center BART (7th at Market),72,2/20/2015 7:37,Commercial at Montgomery,45,652,Subscriber,94619
651064,344,2/20/2015 7:24,Harry Bridges Plaza (Ferry Building),50,2/20/2015 7:29,Market at Sansome,77,313,Subscriber,94920
651063,394,2/20/2015 7:25,Powell Street BART,39,2/20/2015 7:31,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94612
651062,129,2/20/2015 7:23,Broadway St at Battery St,82,2/20/2015 7:26,Clay at Battery,41,382,Subscriber,94065
651061,769,2/20/2015 7:22,Powell Street BART,39,2/20/2015 7:35,Townsend at 7th,65,332,Customer,94611
651060,954,2/20/2015 7:21,Steuart at Market,74,2/20/2015 7:37,Townsend at 7th,65,416,Subscriber,94706
651059,222,2/20/2015 7:19,Embarcadero at Sansome,60,2/20/2015 7:23,Harry Bridges Plaza (Ferry Building),50,490,Subscriber,94111
651058,1130,2/20/2015 7:17,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 7:36,Embarcadero at Sansome,60,363,Subscriber,95111
651057,1292,2/20/2015 7:17,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 7:39,Clay at Battery,41,554,Subscriber,94030
651056,805,2/20/2015 7:17,2nd at Townsend,61,2/20/2015 7:30,Post at Kearny,47,436,Subscriber,92506
651055,685,2/20/2015 7:17,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 7:28,Steuart at Market,74,586,Subscriber,95124
651053,211,2/20/2015 7:14,5th at Howard,57,2/20/2015 7:18,Market at 4th,76,281,Subscriber,95366
651052,757,2/20/2015 7:12,Harry Bridges Plaza (Ferry Building),50,2/20/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94939
651050,223,2/20/2015 7:12,Townsend at 7th,65,2/20/2015 7:16,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,94107
651047,578,2/20/2015 7:11,Temporary Transbay Terminal (Howard at Beale),55,2/20/2015 7:21,Embarcadero at Sansome,60,465,Subscriber,94549
651043,133,2/20/2015 7:09,Yerba Buena Center of the Arts (3rd @ Howard),68,2/20/2015 7:12,5th at Howard,57,604,Subscriber,95366
651038,223,2/20/2015 7:08,Howard at 2nd,63,2/20/2015 7:12,5th at Howard,57,421,Subscriber,94501
651037,802,2/20/2015 7:07,Grant Avenue at Columbus Avenue,73,2/20/2015 7:21,Townsend at 7th,65,471,Subscriber,94133
651028,268,2/20/2015 7:05,2nd at South Park,64,2/20/2015 7:10,San Francisco Caltrain (Townsend at 4th),70,651,Subscriber,94107
651027,283,2/20/2015 7:05,Howard at 2nd,63,2/20/2015 7:10,Market at 4th,76,443,Subscriber,94602
651026,308,2/20/2015 7:04,Yerba Buena Center of the Arts (3rd @ Howard),68,2/20/2015 7:09,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber,94105
651024,215,2/20/2015 7:02,San Jose Diridon Caltrain Station,2,2/20/2015 7:05,Santa Clara at Almaden,4,296,Subscriber,95020
651023,262,2/20/2015 6:58,Civic Center BART (7th at Market),72,2/20/2015 7:02,Post at Kearny,47,328,Subscriber,94107
651022,228,2/20/2015 6:56,Powell at Post (Union Square),71,2/20/2015 7:00,Beale at Market,56,519,Subscriber,94109
651020,605,2/20/2015 6:56,Rengstorff Avenue / California Street,33,2/20/2015 7:06,Mountain View Caltrain Station,28,168,Subscriber,94040-1724
651019,356,2/20/2015 6:52,Townsend at 7th,65,2/20/2015 6:58,Civic Center BART (7th at Market),72,400,Subscriber,94107
651018,330,2/20/2015 6:50,Grant Avenue at Columbus Avenue,73,2/20/2015 6:56,Clay at Battery,41,358,Subscriber,94133
651017,1070,2/20/2015 6:46,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 7:04,Embarcadero at Sansome,60,582,Subscriber,94043
651016,574,2/20/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 6:54,Temporary Transbay Terminal (Howard at Beale),55,322,Subscriber,94070
651015,662,2/20/2015 6:45,2nd at Townsend,61,2/20/2015 6:56,Clay at Battery,41,214,Subscriber,94107
651014,797,2/20/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 6:57,Temporary Transbay Terminal (Howard at Beale),55,511,Subscriber,94030
651013,596,2/20/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 6:54,Harry Bridges Plaza (Ferry Building),50,366,Subscriber,94111
651011,627,2/20/2015 6:38,San Jose Civic Center,3,2/20/2015 6:48,San Jose Diridon Caltrain Station,2,667,Subscriber,95113
651010,596,2/20/2015 6:36,San Francisco Caltrain (Townsend at 4th),70,2/20/2015 6:46,Market at Sansome,77,568,Subscriber,94010
651009,183,2/20/2015 6:35,2nd at Townsend,61,2/20/2015 6:38,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,95134
651008,691,2/20/2015 6:31,Embarcadero at Sansome,60,2/20/2015 6:42,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94111
651007,196,2/20/2015 6:29,2nd at Townsend,61,2/20/2015 6:33,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,94107
651006,578,2/20/2015 6:27,2nd at South Park,64,2/20/2015 6:37,Townsend at 7th,65,109,Subscriber,94103
651005,486,2/20/2015 6:25,Civic Center BART (7th at Market),72,2/20/2015 6:33,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94103
651003,456,2/20/2015 6:21,Powell Street BART,39,2/20/2015 6:29,San Francisco Caltrain 2 (330 Townsend),69,521,Subscriber,94605
651002,257,2/20/2015 6:20,Harry Bridges Plaza (Ferry Building),50,2/20/2015 6:24,Mechanics Plaza (Market at Battery),75,427,Subscriber,94107
651001,374,2/20/2015 6:12,Temporary Transbay Terminal (Howard at Beale),55,2/20/2015 6:18,Broadway St at Battery St,82,269,Subscriber,94610
651000,723,2/20/2015 6:05,Temporary Transbay Terminal (Howard at Beale),55,2/20/2015 6:17,Golden Gate at Polk,59,475,Subscriber,94591
650999,579,2/20/2015 6:01,5th at Howard,57,2/20/2015 6:10,Steuart at Market,74,877,Subscriber,94112
650998,638,2/20/2015 5:57,Mechanics Plaza (Market at Battery),75,2/20/2015 6:08,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94107
650997,281,2/20/2015 5:55,Grant Avenue at Columbus Avenue,73,2/20/2015 6:00,Market at Sansome,77,505,Subscriber,94133
650996,292,2/20/2015 5:54,Beale at Market,56,2/20/2015 5:59,Broadway St at Battery St,82,382,Subscriber,94610
650995,275,2/20/2015 5:46,Grant Avenue at Columbus Avenue,73,2/20/2015 5:51,Market at Sansome,77,306,Subscriber,94133
650994,571,2/20/2015 5:36,San Francisco Caltrain 2 (330 Townsend),69,2/20/2015 5:45,Market at Sansome,77,437,Subscriber,94107
650993,167,2/20/2015 5:36,2nd at Folsom,62,2/20/2015 5:39,Market at Sansome,77,277,Subscriber,94107
650992,695,2/20/2015 5:30,Embarcadero at Bryant,54,2/20/2015 5:42,Embarcadero at Sansome,60,632,Subscriber,94105
650991,754,2/20/2015 5:18,Market at 10th,67,2/20/2015 5:30,Davis at Jackson,42,509,Subscriber,94102
650990,241,2/20/2015 5:13,South Van Ness at Market,66,2/20/2015 5:17,Market at 10th,67,389,Subscriber,94102
650988,337,2/20/2015 2:04,Powell Street BART,39,2/20/2015 2:09,Market at 10th,67,501,Subscriber,94960
650987,262,2/20/2015 0:08,Davis at Jackson,42,2/20/2015 0:12,Commercial at Montgomery,45,553,Subscriber,94111
650986,779,2/20/2015 0:03,Broadway St at Battery St,82,2/20/2015 0:16,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,94107
650985,802,2/20/2015 0:03,Broadway St at Battery St,82,2/20/2015 0:16,San Francisco Caltrain 2 (330 Townsend),69,437,Subscriber,94107
650984,923,2/19/2015 23:54,Market at 10th,67,2/20/2015 0:10,San Francisco Caltrain 2 (330 Townsend),69,359,Subscriber,94107
650983,182,2/19/2015 23:34,Market at 10th,67,2/19/2015 23:37,Civic Center BART (7th at Market),72,222,Subscriber,94960
650979,302,2/19/2015 23:14,Embarcadero at Sansome,60,2/19/2015 23:19,Steuart at Market,74,540,Subscriber,94517
650978,311,2/19/2015 23:11,5th at Howard,57,2/19/2015 23:16,San Francisco Caltrain 2 (330 Townsend),69,406,Subscriber,94107
650977,3836,2/19/2015 23:07,Redwood City Caltrain Station,22,2/20/2015 0:11,Redwood City Caltrain Station,22,93,Customer,94063
650976,3867,2/19/2015 23:07,Redwood City Caltrain Station,22,2/20/2015 0:11,Redwood City Caltrain Station,22,690,Customer,94063
650975,570,2/19/2015 23:05,Commercial at Montgomery,45,2/19/2015 23:14,Embarcadero at Bryant,54,709,Subscriber,94105
650974,346,2/19/2015 23:03,Palo Alto Caltrain Station,34,2/19/2015 23:08,Cowper at University,37,712,Customer,2905
650973,593,2/19/2015 22:48,Beale at Market,56,2/19/2015 22:58,Powell Street BART,39,587,Subscriber,94107
650972,412,2/19/2015 22:34,Market at 4th,76,2/19/2015 22:41,Temporary Transbay Terminal (Howard at Beale),55,377,Subscriber,94608
650970,471,2/19/2015 22:19,Spear at Folsom,49,2/19/2015 22:27,Yerba Buena Center of the Arts (3rd @ Howard),68,394,Subscriber,94105
650969,293,2/19/2015 22:18,Grant Avenue at Columbus Avenue,73,2/19/2015 22:23,Market at Sansome,77,411,Subscriber,94122
650968,206,2/19/2015 22:18,Arena Green / SAP Center,14,2/19/2015 22:22,Santa Clara at Almaden,4,706,Subscriber,95113
650967,550,2/19/2015 22:17,Golden Gate at Polk,59,2/19/2015 22:27,Market at 4th,76,531,Customer,94107
