607734,171,1/16/2015 17:40,Mountain View City Hall,27,1/16/2015 17:43,Mountain View Caltrain Station,28,183,Subscriber,94402
607729,275,1/16/2015 17:38,South Van Ness at Market,66,1/16/2015 17:43,Civic Center BART (7th at Market),72,452,Subscriber,94709
607727,390,1/16/2015 17:38,5th at Howard,57,1/16/2015 17:44,Civic Center BART (7th at Market),72,502,Subscriber,94501
607726,763,1/16/2015 17:36,Washington at Kearny,46,1/16/2015 17:48,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber,94087
607725,1042,1/16/2015 17:37,Beale at Market,56,1/16/2015 17:54,South Van Ness at Market,66,436,Subscriber,94110
607720,1196,1/16/2015 17:36,Embarcadero at Bryant,54,1/16/2015 17:56,San Francisco City Hall,58,548,Subscriber,94110
607718,294,1/16/2015 17:35,Santa Clara County Civic Center,80,1/16/2015 17:40,Santa Clara County Civic Center,80,249,Subscriber,95112
607713,203,1/16/2015 17:34,Santa Clara at Almaden,4,1/16/2015 17:38,San Jose Diridon Caltrain Station,2,31,Subscriber,94117
607712,192,1/16/2015 17:35,South Van Ness at Market,66,1/16/2015 17:38,Civic Center BART (7th at Market),72,651,Subscriber,94703
607711,531,1/16/2015 17:34,Townsend at 7th,65,1/16/2015 17:43,Civic Center BART (7th at Market),72,607,Subscriber,94551
607705,539,1/16/2015 17:32,Temporary Transbay Terminal (Howard at Beale),55,1/16/2015 17:41,Market at 4th,76,268,Subscriber,94105
607704,187,1/16/2015 17:32,2nd at Folsom,62,1/16/2015 17:36,Market at Sansome,77,409,Subscriber,94610
607703,1344,1/16/2015 17:32,San Francisco Caltrain (Townsend at 4th),70,1/16/2015 17:54,5th at Howard,57,391,Customer,95009
607702,456,1/16/2015 17:31,Market at 4th,76,1/16/2015 17:39,San Francisco Caltrain 2 (330 Townsend),69,209,Subscriber,94401
607701,625,1/16/2015 17:31,San Jose Diridon Caltrain Station,2,1/16/2015 17:42,MLK Library,11,128,Subscriber,95112
607700,274,1/16/2015 17:31,2nd at Folsom,62,1/16/2015 17:36,Harry Bridges Plaza (Ferry Building),50,311,Subscriber,94949
607699,958,1/16/2015 17:31,Mechanics Plaza (Market at Battery),75,1/16/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,95051
607698,525,1/16/2015 17:31,San Jose Diridon Caltrain Station,2,1/16/2015 17:40,Paseo de San Antonio,7,58,Subscriber,95113
607696,409,1/16/2015 17:31,Embarcadero at Sansome,60,1/16/2015 17:38,Harry Bridges Plaza (Ferry Building),50,608,Subscriber,94111
607692,520,1/16/2015 17:30,2nd at Townsend,61,1/16/2015 17:39,Steuart at Market,74,561,Subscriber,94579
607691,764,1/16/2015 17:30,Embarcadero at Vallejo,48,1/16/2015 17:43,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94089
607690,358,1/16/2015 17:29,San Francisco Caltrain (Townsend at 4th),70,1/16/2015 17:35,Embarcadero at Bryant,54,366,Subscriber,94105
607689,325,1/16/2015 17:29,Golden Gate at Polk,59,1/16/2015 17:34,Civic Center BART (7th at Market),72,357,Subscriber,94103
607688,598,1/16/2015 17:28,Embarcadero at Folsom,51,1/16/2015 17:38,Townsend at 7th,65,527,Subscriber,94107
607687,908,1/16/2015 17:28,Embarcadero at Sansome,60,1/16/2015 17:43,Post at Kearny,47,501,Subscriber,94531
607686,115,1/16/2015 17:27,Temporary Transbay Terminal (Howard at Beale),55,1/16/2015 17:29,Beale at Market,56,436,Subscriber,94110
607685,237,1/16/2015 17:27,2nd at Folsom,62,1/16/2015 17:31,Spear at Folsom,49,96,Subscriber,94105
607684,254,1/16/2015 17:27,Spear at Folsom,49,1/16/2015 17:31,Steuart at Market,74,342,Subscriber,94131
607683,602,1/16/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,1/16/2015 17:36,Market at 4th,76,459,Subscriber,94538
607682,899,1/16/2015 17:26,Temporary Transbay Terminal (Howard at Beale),55,1/16/2015 17:41,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber,94030
607680,965,1/16/2015 17:24,Civic Center BART (7th at Market),72,1/16/2015 17:41,2nd at South Park,64,238,Subscriber,94556
607679,563,1/16/2015 17:24,Embarcadero at Folsom,51,1/16/2015 17:34,San Francisco Caltrain 2 (330 Townsend),69,306,Subscriber,94118
607678,426,1/16/2015 17:24,Commercial at Montgomery,45,1/16/2015 17:31,Temporary Transbay Terminal (Howard at Beale),55,471,Subscriber,94610
607677,233,1/16/2015 17:24,Mountain View City Hall,27,1/16/2015 17:28,Mountain View Caltrain Station,28,102,Subscriber,94107
607676,420,1/16/2015 17:24,Beale at Market,56,1/16/2015 17:31,Grant Avenue at Columbus Avenue,73,468,Subscriber,94133
607675,323,1/16/2015 17:24,Davis at Jackson,42,1/16/2015 17:29,Embarcadero at Sansome,60,608,Subscriber,94111
607674,1017,1/16/2015 17:24,Clay at Battery,41,1/16/2015 17:40,Townsend at 7th,65,582,Subscriber,94107
607673,257,1/16/2015 17:23,Powell Street BART,39,1/16/2015 17:27,San Francisco City Hall,58,287,Subscriber,94107
607671,799,1/16/2015 17:23,Spear at Folsom,49,1/16/2015 17:36,Powell Street BART,39,362,Subscriber,98121
607670,668,1/16/2015 17:23,Clay at Battery,41,1/16/2015 17:34,2nd at Townsend,61,420,Subscriber,94022
607667,639,1/16/2015 17:22,5th at Howard,57,1/16/2015 17:32,Townsend at 7th,65,607,Subscriber,94107
607666,481,1/16/2015 17:22,Powell Street BART,39,1/16/2015 17:30,Steuart at Market,74,260,Subscriber,94102
607665,616,1/16/2015 17:21,Steuart at Market,74,1/16/2015 17:31,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber,94024
607664,572,1/16/2015 17:20,2nd at Townsend,61,1/16/2015 17:30,Harry Bridges Plaza (Ferry Building),50,441,Subscriber,94939
607662,232,1/16/2015 17:20,Embarcadero at Folsom,51,1/16/2015 17:23,Beale at Market,56,468,Subscriber,94080
607660,482,1/16/2015 17:19,Commercial at Montgomery,45,1/16/2015 17:28,Embarcadero at Bryant,54,548,Subscriber,94111
607659,131,1/16/2015 17:19,Mechanics Plaza (Market at Battery),75,1/16/2015 17:21,Harry Bridges Plaza (Ferry Building),50,687,Subscriber,94107
607658,466,1/16/2015 17:19,Market at Sansome,77,1/16/2015 17:26,Civic Center BART (7th at Market),72,547,Subscriber,94110
607657,398,1/16/2015 17:18,Howard at 2nd,63,1/16/2015 17:25,Post at Kearny,47,371,Subscriber,94107
607656,465,1/16/2015 17:18,Broadway St at Battery St,82,1/16/2015 17:25,Temporary Transbay Terminal (Howard at Beale),55,439,Subscriber,94611
607653,503,1/16/2015 17:17,Castro Street and El Camino Real,32,1/16/2015 17:25,Mountain View Caltrain Station,28,207,Subscriber,94030
607652,837,1/16/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,1/16/2015 17:30,Harry Bridges Plaza (Ferry Building),50,482,Subscriber,94501
607651,447,1/16/2015 17:16,San Pedro Square,6,1/16/2015 17:24,San Jose Diridon Caltrain Station,2,247,Subscriber,95377
607650,378,1/16/2015 17:15,2nd at Folsom,62,1/16/2015 17:22,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,94402
607649,406,1/16/2015 17:15,San Jose Diridon Caltrain Station,2,1/16/2015 17:22,Santa Clara at Almaden,4,245,Subscriber,94043
607647,358,1/16/2015 17:15,Embarcadero at Sansome,60,1/16/2015 17:21,Steuart at Market,74,610,Subscriber,94595
607645,488,1/16/2015 17:14,Powell at Post (Union Square),71,1/16/2015 17:23,Grant Avenue at Columbus Avenue,73,532,Subscriber,94109
607644,723,1/16/2015 17:14,San Jose Diridon Caltrain Station,2,1/16/2015 17:26,Ryland Park,84,119,Subscriber,95112
607643,529,1/16/2015 17:14,Beale at Market,56,1/16/2015 17:23,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber,94010
607642,416,1/16/2015 17:14,Embarcadero at Folsom,51,1/16/2015 17:20,Broadway St at Battery St,82,528,Subscriber,94133
607640,766,1/16/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,1/16/2015 17:25,Temporary Transbay Terminal (Howard at Beale),55,542,Subscriber,94703
607639,349,1/16/2015 17:13,2nd at South Park,64,1/16/2015 17:18,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber,94066
607638,459,1/16/2015 17:13,Embarcadero at Folsom,51,1/16/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,277,Subscriber,94087
607637,847,1/16/2015 17:12,Golden Gate at Polk,59,1/16/2015 17:26,Temporary Transbay Terminal (Howard at Beale),55,632,Subscriber,94610
607636,759,1/16/2015 17:12,Mechanics Plaza (Market at Battery),75,1/16/2015 17:24,South Van Ness at Market,66,651,Subscriber,94114
607635,345,1/16/2015 17:11,2nd at Folsom,62,1/16/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber,94107
607633,182,1/16/2015 17:11,Market at Sansome,77,1/16/2015 17:14,Beale at Market,56,625,Subscriber,94107
607632,908,1/16/2015 17:11,2nd at Townsend,61,1/16/2015 17:26,Market at Sansome,77,314,Subscriber,94609
607631,869,1/16/2015 17:11,South Van Ness at Market,66,1/16/2015 17:26,Embarcadero at Folsom,51,600,Subscriber,94610
607630,458,1/16/2015 17:10,Howard at 2nd,63,1/16/2015 17:18,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber,94062
607629,517,1/16/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,1/16/2015 17:18,Powell Street BART,39,287,Customer,94703
607627,721,1/16/2015 17:10,Market at 10th,67,1/16/2015 17:22,Harry Bridges Plaza (Ferry Building),50,562,Subscriber,94501
607623,194,1/16/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,1/16/2015 17:12,2nd at Townsend,61,370,Subscriber,94107
607622,598,1/16/2015 17:08,Market at 4th,76,1/16/2015 17:18,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber,94102
607621,337,1/16/2015 17:08,Powell Street BART,39,1/16/2015 17:14,Mechanics Plaza (Market at Battery),75,549,Subscriber,94111
607620,472,1/16/2015 17:07,Market at 10th,67,1/16/2015 17:15,San Francisco Caltrain (Townsend at 4th),70,86,Subscriber,94041
607619,735,1/16/2015 17:07,Embarcadero at Folsom,51,1/16/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber,94002
607618,233,1/16/2015 17:07,Townsend at 7th,65,1/16/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94070
607617,439,1/16/2015 17:07,Spear at Folsom,49,1/16/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber,94105
607616,357,1/16/2015 17:06,Howard at 2nd,63,1/16/2015 17:12,Harry Bridges Plaza (Ferry Building),50,508,Subscriber,94115
607615,242,1/16/2015 17:06,Townsend at 7th,65,1/16/2015 17:10,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber,95054
607614,527,1/16/2015 17:05,Embarcadero at Folsom,51,1/16/2015 17:13,San Francisco Caltrain 2 (330 Townsend),69,453,Subscriber,95129
607613,304,1/16/2015 17:05,Beale at Market,56,1/16/2015 17:10,Davis at Jackson,42,100,Subscriber,94111
607612,459,1/16/2015 17:05,Howard at 2nd,63,1/16/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber,94105
607611,246,1/16/2015 17:04,Market at Sansome,77,1/16/2015 17:09,Harry Bridges Plaza (Ferry Building),50,495,Subscriber,94901
607610,432,1/16/2015 17:04,2nd at Folsom,62,1/16/2015 17:11,Harry Bridges Plaza (Ferry Building),50,652,Subscriber,94903
607609,247,1/16/2015 17:04,Townsend at 7th,65,1/16/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber,95051
607608,199,1/16/2015 17:04,Evelyn Park and Ride,30,1/16/2015 17:07,Mountain View Caltrain Station,28,642,Subscriber,94111
607606,886,1/16/2015 17:03,Market at 10th,67,1/16/2015 17:18,Market at Sansome,77,560,Subscriber,94109
607605,334,1/16/2015 17:03,5th at Howard,57,1/16/2015 17:09,Temporary Transbay Terminal (Howard at Beale),55,513,Subscriber,94611
607604,504,1/16/2015 17:03,Powell Street BART,39,1/16/2015 17:11,Harry Bridges Plaza (Ferry Building),50,283,Subscriber,94960
607603,713,1/16/2015 17:03,Post at Kearny,47,1/16/2015 17:15,San Francisco Caltrain (Townsend at 4th),70,878,Subscriber,94010
607602,523,1/16/2015 17:02,Market at 4th,76,1/16/2015 17:11,San Francisco Caltrain 2 (330 Townsend),69,285,Subscriber,94402
607601,318,1/16/2015 17:03,Davis at Jackson,42,1/16/2015 17:08,Embarcadero at Sansome,60,509,Subscriber,94111
607597,509,1/16/2015 17:01,Embarcadero at Folsom,51,1/16/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94303
607596,578,1/16/2015 17:01,2nd at Townsend,61,1/16/2015 17:11,Spear at Folsom,49,342,Subscriber,94706
607595,290,1/16/2015 17:01,Market at 10th,67,1/16/2015 17:06,Powell Street BART,39,549,Subscriber,94107
607594,512,1/16/2015 17:01,Civic Center BART (7th at Market),72,1/16/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber,94041
607593,537,1/16/2015 17:01,Steuart at Market,74,1/16/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber,94041
607592,303,1/16/2015 17:00,2nd at South Park,64,1/16/2015 17:05,Embarcadero at Bryant,54,319,Subscriber,94105
607591,221,1/16/2015 17:00,Commercial at Montgomery,45,1/16/2015 17:04,Davis at Jackson,42,330,Subscriber,94111
607590,543,1/16/2015 17:01,Embarcadero at Folsom,51,1/16/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,877,Subscriber,94025
607581,630,1/16/2015 16:59,Market at 10th,67,1/16/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,94025
607579,392,1/16/2015 16:58,Townsend at 7th,65,1/16/2015 17:05,Civic Center BART (7th at Market),72,238,Subscriber,94706
607578,625,1/16/2015 16:58,Post at Kearny,47,1/16/2015 17:08,Spear at Folsom,49,362,Subscriber,95032
607577,291,1/16/2015 16:57,Market at Sansome,77,1/16/2015 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,480,Subscriber,94030
607576,173,1/16/2015 16:57,Embarcadero at Sansome,60,1/16/2015 17:00,Embarcadero at Vallejo,48,462,Subscriber,94531
607575,205,1/16/2015 16:56,2nd at Townsend,61,1/16/2015 16:59,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber,95125
607574,408,1/16/2015 16:56,San Francisco Caltrain 2 (330 Townsend),69,1/16/2015 17:02,Powell Street BART,39,260,Subscriber,94107
607573,587,1/16/2015 16:56,Steuart at Market,74,1/16/2015 17:06,San Francisco Caltrain 2 (330 Townsend),69,487,Subscriber,94089
607572,834,1/16/2015 16:55,Harry Bridges Plaza (Ferry Building),50,1/16/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber,94010
607571,944,1/16/2015 16:56,Clay at Battery,41,1/16/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,94401
607570,461,1/16/2015 16:56,Yerba Buena Center of the Arts (3rd @ Howard),68,1/16/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber,94404
607569,366,1/16/2015 16:55,Howard at 2nd,63,1/16/2015 17:02,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber,94404
607567,308,1/16/2015 16:55,2nd at Townsend,61,1/16/2015 17:00,Spear at Folsom,49,459,Subscriber,94501
607566,286,1/16/2015 16:54,San Antonio Shopping Center,31,1/16/2015 16:59,San Antonio Caltrain Station,29,200,Subscriber,94070
607565,831,1/16/2015 16:54,Townsend at 7th,65,1/16/2015 17:08,2nd at Folsom,62,483,Customer,94306
607564,633,1/16/2015 16:54,Embarcadero at Folsom,51,1/16/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,95131
607563,425,1/16/2015 16:53,Embarcadero at Sansome,60,1/16/2015 17:00,Steuart at Market,74,524,Subscriber,94521
607562,485,1/16/2015 16:52,Townsend at 7th,65,1/16/2015 17:00,Civic Center BART (7th at Market),72,602,Subscriber,94131
607561,397,1/16/2015 16:52,Broadway St at Battery St,82,1/16/2015 16:59,Mechanics Plaza (Market at Battery),75,687,Subscriber,94710
607559,508,1/16/2015 16:51,Yerba Buena Center of the Arts (3rd @ Howard),68,1/16/2015 16:59,Commercial at Montgomery,45,330,Subscriber,94133
607558,996,1/16/2015 16:50,2nd at Townsend,61,1/16/2015 17:07,2nd at Townsend,61,494,Subscriber,94070
607557,261,1/16/2015 16:50,2nd at Folsom,62,1/16/2015 16:55,2nd at Townsend,61,314,Subscriber,94107
607556,411,1/16/2015 16:50,Market at Sansome,77,1/16/2015 16:57,San Francisco Caltrain 2 (330 Townsend),69,490,Subscriber,94306
607555,887,1/16/2015 16:50,Stanford in Redwood City,25,1/16/2015 17:04,Redwood City Caltrain Station,22,165,Subscriber,95037
607554,976,1/16/2015 16:50,Temporary Transbay Terminal (Howard at Beale),55,1/16/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber,94105
607553,240,1/16/2015 16:48,Townsend at 7th,65,1/16/2015 16:52,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,95051
607552,1340,1/16/2015 16:48,Embarcadero at Sansome,60,1/16/2015 17:10,Market at Sansome,77,547,Subscriber,95008
607551,297,1/16/2015 16:47,2nd at Folsom,62,1/16/2015 16:52,Spear at Folsom,49,325,Subscriber,94107
607550,221,1/16/2015 16:46,Post at Kearny,47,1/16/2015 16:50,Washington at Kearny,46,377,Subscriber,94133
607549,258,1/16/2015 16:46,Clay at Battery,41,1/16/2015 16:50,Temporary Transbay Terminal (Howard at Beale),55,436,Subscriber,94105
607548,500,1/16/2015 16:45,Commercial at Montgomery,45,1/16/2015 16:54,Powell Street BART,39,283,Subscriber,94002
607547,542,1/16/2015 16:45,Market at 10th,67,1/16/2015 16:54,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94303
607546,524,1/16/2015 16:43,Spear at Folsom,49,1/16/2015 16:52,Townsend at 7th,65,238,Subscriber,94107
607544,372,1/16/2015 16:41,2nd at Townsend,61,1/16/2015 16:48,Market at Sansome,77,472,Subscriber,94611
607543,516,1/16/2015 16:40,San Francisco Caltrain 2 (330 Townsend),69,1/16/2015 16:49,Temporary Transbay Terminal (Howard at Beale),55,412,Subscriber,94602
607542,266,1/16/2015 16:40,San Francisco Caltrain 2 (330 Townsend),69,1/16/2015 16:45,Townsend at 7th,65,483,Subscriber,94107
607541,244,1/16/2015 16:41,San Francisco Caltrain (Townsend at 4th),70,1/16/2015 16:45,2nd at Townsend,61,459,Subscriber,94107
607538,165,1/16/2015 16:39,Powell at Post (Union Square),71,1/16/2015 16:42,Market at 4th,76,285,Subscriber,94110
607536,447,1/16/2015 16:38,Mechanics Plaza (Market at Battery),75,1/16/2015 16:46,2nd at Folsom,62,325,Subscriber,94107
607535,502,1/16/2015 16:38,Embarcadero at Folsom,51,1/16/2015 16:47,Grant Avenue at Columbus Avenue,73,628,Subscriber,94133
607534,800,1/16/2015 16:38,San Francisco Caltrain (Townsend at 4th),70,1/16/2015 16:51,Harry Bridges Plaza (Ferry Building),50,382,Subscriber,94591
607533,346,1/16/2015 16:38,Temporary Transbay Terminal (Howard at Beale),55,1/16/2015 16:44,San Francisco Caltrain 2 (330 Townsend),69,542,Subscriber,94403
607532,3094,1/16/2015 16:38,Civic Center BART (7th at Market),72,1/16/2015 17:29,5th at Howard,57,566,Subscriber,94710
607531,474,1/16/2015 16:38,Market at 10th,67,1/16/2015 16:45,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94404
607530,501,1/16/2015 16:37,2nd at Townsend,61,1/16/2015 16:46,Harry Bridges Plaza (Ferry Building),50,29,Subscriber,94612
607529,817,1/16/2015 16:36,Harry Bridges Plaza (Ferry Building),50,1/16/2015 16:49,Powell at Post (Union Square),71,532,Customer,60657
607527,1589,1/16/2015 16:35,Embarcadero at Sansome,60,1/16/2015 17:02,Powell at Post (Union Square),71,343,Customer,nil
607525,530,1/16/2015 16:35,Steuart at Market,74,1/16/2015 16:44,2nd at Townsend,61,342,Subscriber,94158
607524,213,1/16/2015 16:35,Santa Clara at Almaden,4,1/16/2015 16:39,San Jose Diridon Caltrain Station,2,151,Subscriber,94103
607523,3001,1/16/2015 16:35,San Francisco Caltrain (Townsend at 4th),70,1/16/2015 17:25,2nd at Townsend,61,327,Subscriber,94107
607522,1636,1/16/2015 16:35,Embarcadero at Sansome,60,1/16/2015 17:02,Powell at Post (Union Square),71,592,Customer,nil
607521,461,1/16/2015 16:34,2nd at Townsend,61,1/16/2015 16:42,Harry Bridges Plaza (Ferry Building),50,489,Subscriber,94904
607520,621,1/16/2015 16:34,Embarcadero at Sansome,60,1/16/2015 16:45,Grant Avenue at Columbus Avenue,73,292,Customer,94103
607519,521,1/16/2015 16:33,Market at 4th,76,1/16/2015 16:41,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,95050
607516,514,1/16/2015 16:32,Embarcadero at Folsom,51,1/16/2015 16:41,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber,94070
607513,5369,1/16/2015 16:31,Market at 10th,67,1/16/2015 18:01,5th at Howard,57,423,Subscriber,94592
607512,142,1/16/2015 16:30,Howard at 2nd,63,1/16/2015 16:32,Yerba Buena Center of the Arts (3rd @ Howard),68,56,Subscriber,94107
607505,462,1/16/2015 16:26,Market at Sansome,77,1/16/2015 16:33,Grant Avenue at Columbus Avenue,73,526,Subscriber,94104
607504,402,1/16/2015 16:25,Embarcadero at Sansome,60,1/16/2015 16:32,Steuart at Market,74,388,Subscriber,94132
607503,851,1/16/2015 16:25,Steuart at Market,74,1/16/2015 16:39,Townsend at 7th,65,328,Subscriber,94560
607502,391,1/16/2015 16:25,Townsend at 7th,65,1/16/2015 16:32,Civic Center BART (7th at Market),72,516,Subscriber,94598
607501,286,1/16/2015 16:25,Embarcadero at Sansome,60,1/16/2015 16:30,Steuart at Market,74,392,Subscriber,94611
607498,2823,1/16/2015 16:23,San Jose Civic Center,3,1/16/2015 17:10,San Jose Civic Center,3,710,Customer,80013
607497,888,1/16/2015 16:23,Clay at Battery,41,1/16/2015 16:38,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,94301
607495,494,1/16/2015 16:23,Embarcadero at Vallejo,48,1/16/2015 16:31,2nd at Townsend,61,472,Subscriber,94111
607494,331,1/16/2015 16:22,San Francisco Caltrain 2 (330 Townsend),69,1/16/2015 16:27,5th at Howard,57,583,Subscriber,94609
607493,914,1/16/2015 16:22,Market at Sansome,77,1/16/2015 16:37,Townsend at 7th,65,602,Subscriber,94133
607492,410,1/16/2015 16:22,Temporary Transbay Terminal (Howard at Beale),55,1/16/2015 16:29,San Francisco Caltrain 2 (330 Townsend),69,260,Subscriber,94010
607491,606,1/16/2015 16:22,Temporary Transbay Terminal (Howard at Beale),55,1/16/2015 16:32,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94403
607490,418,1/16/2015 16:21,Spear at Folsom,49,1/16/2015 16:28,2nd at South Park,64,281,Subscriber,94102
607489,301,1/16/2015 16:20,Broadway St at Battery St,82,1/16/2015 16:25,Market at Sansome,77,625,Subscriber,94132
607488,766,1/16/2015 16:20,2nd at Townsend,61,1/16/2015 16:32,Townsend at 7th,65,360,Customer,94115
607485,169,1/16/2015 16:17,San Francisco Caltrain 2 (330 Townsend),69,1/16/2015 16:20,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber,94107
607484,414,1/16/2015 16:17,Embarcadero at Folsom,51,1/16/2015 16:24,Market at Sansome,77,490,Subscriber,94521
607483,521,1/16/2015 16:17,Embarcadero at Folsom,51,1/16/2015 16:26,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,95014
607480,903,1/16/2015 16:16,2nd at Townsend,61,1/16/2015 16:31,Harry Bridges Plaza (Ferry Building),50,404,Subscriber,94019
607479,401,1/16/2015 16:14,Embarcadero at Sansome,60,1/16/2015 16:21,Harry Bridges Plaza (Ferry Building),50,379,Subscriber,94501
607476,476,1/16/2015 16:14,Embarcadero at Folsom,51,1/16/2015 16:22,San Francisco Caltrain 2 (330 Townsend),69,214,Subscriber,94087
607475,467,1/16/2015 16:14,Embarcadero at Sansome,60,1/16/2015 16:22,Embarcadero at Folsom,51,331,Subscriber,94105
607474,714,1/16/2015 16:14,Steuart at Market,74,1/16/2015 16:26,San Francisco Caltrain 2 (330 Townsend),69,287,Subscriber,94107
607473,408,1/16/2015 16:13,Clay at Battery,41,1/16/2015 16:20,Embarcadero at Vallejo,48,475,Subscriber,94107
607472,484,1/16/2015 16:13,Embarcadero at Folsom,51,1/16/2015 16:22,San Francisco Caltrain 2 (330 Townsend),69,412,Subscriber,94062
607471,189,1/16/2015 16:13,Townsend at 7th,65,1/16/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber,94122
607469,690,1/16/2015 16:13,Market at 10th,67,1/16/2015 16:25,Beale at Market,56,534,Subscriber,94602
607468,573,1/16/2015 16:13,Embarcadero at Vallejo,48,1/16/2015 16:22,San Francisco Caltrain (Townsend at 4th),70,382,Customer,nil
607464,366,1/16/2015 16:11,2nd at Folsom,62,1/16/2015 16:17,Harry Bridges Plaza (Ferry Building),50,269,Subscriber,94901
607462,832,1/16/2015 16:09,Embarcadero at Vallejo,48,1/16/2015 16:23,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber,95110
607461,693,1/16/2015 16:09,Steuart at Market,74,1/16/2015 16:20,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber,95126
607460,334,1/16/2015 16:09,Redwood City Medical Center,26,1/16/2015 16:14,Redwood City Caltrain Station,22,714,Subscriber,94158
607459,1051,1/16/2015 16:09,Embarcadero at Sansome,60,1/16/2015 16:26,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,95128
607458,1392,1/16/2015 16:07,Harry Bridges Plaza (Ferry Building),50,1/16/2015 16:31,Embarcadero at Sansome,60,501,Customer,nil
607457,950,1/16/2015 16:07,Harry Bridges Plaza (Ferry Building),50,1/16/2015 16:23,San Francisco Caltrain (Townsend at 4th),70,340,Subscriber,94107
607456,378,1/16/2015 16:08,2nd at Townsend,61,1/16/2015 16:14,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber,94107
607455,1424,1/16/2015 16:07,Harry Bridges Plaza (Ferry Building),50,1/16/2015 16:31,Embarcadero at Sansome,60,343,Customer,nil
607454,634,1/16/2015 16:07,MLK Library,11,1/16/2015 16:18,San Jose Diridon Caltrain Station,2,58,Subscriber,94111
607453,255,1/16/2015 16:06,Embarcadero at Bryant,54,1/16/2015 16:11,San Francisco Caltrain 2 (330 Townsend),69,429,Subscriber,94062
607452,494,1/16/2015 16:06,2nd at Townsend,61,1/16/2015 16:14,Harry Bridges Plaza (Ferry Building),50,497,Customer,94607
607451,520,1/16/2015 16:06,Temporary Transbay Terminal (Howard at Beale),55,1/16/2015 16:15,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94066
607450,577,1/16/2015 16:06,Spear at Folsom,49,1/16/2015 16:16,San Francisco Caltrain (Townsend at 4th),70,403,Subscriber,94028
607449,649,1/16/2015 16:05,Harry Bridges Plaza (Ferry Building),50,1/16/2015 16:15,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber,94002
607448,525,1/16/2015 16:05,Townsend at 7th,65,1/16/2015 16:14,Golden Gate at Polk,59,357,Subscriber,94121
607447,1028,1/16/2015 16:04,Powell Street BART,39,1/16/2015 16:21,Embarcadero at Sansome,60,292,Customer,94103
607446,495,1/16/2015 16:04,Howard at 2nd,63,1/16/2015 16:12,Embarcadero at Bryant,54,546,Subscriber,94103
