764037,457,5/12/2015 17:49,Howard at 2nd,63,5/12/2015 17:57,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94066
764035,195,5/12/2015 17:48,Townsend at 7th,65,5/12/2015 17:51,San Francisco Caltrain 2 (330 Townsend),69,96,Subscriber,95051
764034,829,5/12/2015 17:47,Harry Bridges Plaza (Ferry Building),50,5/12/2015 18:01,Townsend at 7th,65,410,Subscriber,94107
764032,714,5/12/2015 17:47,San Francisco Caltrain 2 (330 Townsend),69,5/12/2015 17:59,Market at 10th,67,507,Subscriber,94102
764031,361,5/12/2015 17:47,Yerba Buena Center of the Arts (3rd @ Howard),68,5/12/2015 17:53,Powell Street BART,39,552,Subscriber,94804
764030,212,5/12/2015 17:47,2nd at Folsom,62,5/12/2015 17:50,2nd at Townsend,61,472,Subscriber,94070
764029,486,5/12/2015 17:46,Market at 10th,67,5/12/2015 17:54,Market at 4th,76,483,Subscriber,94114
764028,396,5/12/2015 17:46,Powell at Post (Union Square),71,5/12/2015 17:53,Powell Street BART,39,478,Customer,92024
764027,1055,5/12/2015 17:46,Embarcadero at Sansome,60,5/12/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,94103
764026,644,5/12/2015 17:46,Market at Sansome,77,5/12/2015 17:56,San Francisco Caltrain 2 (330 Townsend),69,567,Subscriber,93401
764023,878,5/12/2015 17:45,Davis at Jackson,42,5/12/2015 18:00,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,95121
764022,526,5/12/2015 17:43,2nd at South Park,64,5/12/2015 17:51,Yerba Buena Center of the Arts (3rd @ Howard),68,311,Subscriber,94122
764021,519,5/12/2015 17:42,2nd at South Park,64,5/12/2015 17:51,Market at Sansome,77,85,Subscriber,94705
764020,557,5/12/2015 17:45,Temporary Transbay Terminal (Howard at Beale),55,5/12/2015 17:54,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber,94114
764017,960,5/12/2015 17:44,San Francisco Caltrain 2 (330 Townsend),69,5/12/2015 18:00,South Van Ness at Market,66,389,Subscriber,94102
764014,1662,5/12/2015 17:43,Market at 10th,67,5/12/2015 18:11,Harry Bridges Plaza (Ferry Building),50,388,Subscriber,94501
764013,7372,5/12/2015 17:43,Castro Street and El Camino Real,32,5/12/2015 19:46,Mountain View Caltrain Station,28,660,Subscriber,94401
764012,654,5/12/2015 17:43,Commercial at Montgomery,45,5/12/2015 17:54,Market at Sansome,77,452,Subscriber,94703
764011,875,5/12/2015 17:43,San Francisco Caltrain (Townsend at 4th),70,5/12/2015 17:57,Embarcadero at Sansome,60,463,Subscriber,94133
764010,890,5/12/2015 17:42,San Jose Diridon Caltrain Station,2,5/12/2015 17:57,Japantown,9,192,Subscriber,95112
764009,2712,5/12/2015 17:42,San Jose Diridon Caltrain Station,2,5/12/2015 18:27,San Jose Diridon Caltrain Station,2,95,Subscriber,94025
764008,375,5/12/2015 17:42,Market at Sansome,77,5/12/2015 17:48,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,94306
764007,327,5/12/2015 17:41,Market at Sansome,77,5/12/2015 17:46,Steuart at Market,74,515,Subscriber,94534
764006,839,5/12/2015 17:40,San Pedro Square,6,5/12/2015 17:54,Japantown,9,19,Subscriber,95112
764005,405,5/12/2015 17:40,Mechanics Plaza (Market at Battery),75,5/12/2015 17:46,Powell Street BART,39,111,Subscriber,94107
764003,715,5/12/2015 17:39,Embarcadero at Folsom,51,5/12/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,94401
764002,705,5/12/2015 17:37,2nd at South Park,64,5/12/2015 17:48,Harry Bridges Plaza (Ferry Building),50,325,Subscriber,94901
764000,1197,5/12/2015 17:38,South Van Ness at Market,66,5/12/2015 17:58,Harry Bridges Plaza (Ferry Building),50,464,Subscriber,94589
763999,382,5/12/2015 17:38,Post at Kearny,47,5/12/2015 17:44,Temporary Transbay Terminal (Howard at Beale),55,533,Subscriber,94501
763997,523,5/12/2015 17:38,San Francisco Caltrain 2 (330 Townsend),69,5/12/2015 17:47,Temporary Transbay Terminal (Howard at Beale),55,423,Subscriber,94605
763996,1185,5/12/2015 17:38,Embarcadero at Bryant,54,5/12/2015 17:58,Golden Gate at Polk,59,502,Subscriber,94110
763995,550,5/12/2015 17:37,Steuart at Market,74,5/12/2015 17:46,Broadway St at Battery St,82,428,Subscriber,94107
763994,432,5/12/2015 17:34,2nd at South Park,64,5/12/2015 17:41,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber,94404
763993,599,5/12/2015 17:37,Townsend at 7th,65,5/12/2015 17:47,Powell Street BART,39,270,Subscriber,94121
763992,626,5/12/2015 17:37,Temporary Transbay Terminal (Howard at Beale),55,5/12/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,594,Subscriber,94025
763991,396,5/12/2015 17:37,Market at 4th,76,5/12/2015 17:43,Washington at Kearny,46,589,Subscriber,94501
763990,744,5/12/2015 17:37,Embarcadero at Vallejo,48,5/12/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber,95128
763989,235,5/12/2015 17:36,San Francisco Caltrain 2 (330 Townsend),69,5/12/2015 17:40,Townsend at 7th,65,96,Subscriber,94107
763987,186,5/12/2015 17:36,Temporary Transbay Terminal (Howard at Beale),55,5/12/2015 17:39,2nd at Folsom,62,501,Subscriber,94158
763986,386,5/12/2015 17:36,Howard at 2nd,63,5/12/2015 17:42,Steuart at Market,74,587,Subscriber,94115
763985,480,5/12/2015 17:33,2nd at South Park,64,5/12/2015 17:41,Market at Sansome,77,513,Subscriber,94610
763984,670,5/12/2015 17:35,Temporary Transbay Terminal (Howard at Beale),55,5/12/2015 17:46,2nd at Townsend,61,618,Subscriber,94117
763982,937,5/12/2015 17:32,2nd at South Park,64,5/12/2015 17:48,Golden Gate at Polk,59,607,Subscriber,94109
763981,594,5/12/2015 17:34,Commercial at Montgomery,45,5/12/2015 17:44,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,94061
763980,496,5/12/2015 17:34,2nd at Townsend,61,5/12/2015 17:42,Mechanics Plaza (Market at Battery),75,517,Subscriber,94941
763979,284,5/12/2015 17:33,San Jose Diridon Caltrain Station,2,5/12/2015 17:38,Santa Clara at Almaden,4,653,Subscriber,95110
763978,183,5/12/2015 17:33,Townsend at 7th,65,5/12/2015 17:36,San Francisco Caltrain 2 (330 Townsend),69,507,Subscriber,94063
763975,578,5/12/2015 17:32,Beale at Market,56,5/12/2015 17:42,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber,94010
763974,709,5/12/2015 17:31,Davis at Jackson,42,5/12/2015 17:43,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber,94025
763973,732,5/12/2015 17:31,San Francisco Caltrain (Townsend at 4th),70,5/12/2015 17:44,Market at 10th,67,483,Subscriber,94102
763972,320,5/12/2015 17:31,Commercial at Montgomery,45,5/12/2015 17:36,Temporary Transbay Terminal (Howard at Beale),55,335,Subscriber,94611
763971,283,5/12/2015 17:28,Santa Clara at Almaden,4,5/12/2015 17:33,San Jose Diridon Caltrain Station,2,305,Subscriber,94305
763970,323,5/12/2015 17:25,Santa Clara at Almaden,4,5/12/2015 17:31,San Jose Diridon Caltrain Station,2,205,Subscriber,94025
763969,412,5/12/2015 17:29,Embarcadero at Sansome,60,5/12/2015 17:35,Temporary Transbay Terminal (Howard at Beale),55,473,Subscriber,94501
763968,603,5/12/2015 17:28,San Francisco Caltrain (Townsend at 4th),70,5/12/2015 17:38,Powell Street BART,39,544,Subscriber,94612
763967,738,5/12/2015 17:28,San Francisco Caltrain (Townsend at 4th),70,5/12/2015 17:40,Temporary Transbay Terminal (Howard at Beale),55,558,Customer,94602
763966,892,5/12/2015 17:28,San Francisco Caltrain (Townsend at 4th),70,5/12/2015 17:42,South Van Ness at Market,66,431,Subscriber,94115
763965,421,5/12/2015 17:27,Embarcadero at Folsom,51,5/12/2015 17:34,2nd at Townsend,61,134,Subscriber,94602
763963,486,5/12/2015 17:27,2nd at Townsend,61,5/12/2015 17:35,Steuart at Market,74,428,Subscriber,94606
763962,259,5/12/2015 17:26,Embarcadero at Sansome,60,5/12/2015 17:30,Steuart at Market,74,366,Subscriber,94111
763961,301,5/12/2015 17:26,Santa Clara at Almaden,4,5/12/2015 17:31,San Jose Diridon Caltrain Station,2,664,Subscriber,94103
763960,384,5/12/2015 17:22,2nd at South Park,64,5/12/2015 17:29,Embarcadero at Bryant,54,357,Subscriber,94105
763959,477,5/12/2015 17:22,2nd at South Park,64,5/12/2015 17:30,Temporary Transbay Terminal (Howard at Beale),55,534,Subscriber,94702
763957,361,5/12/2015 17:23,5th at Howard,57,5/12/2015 17:29,Mechanics Plaza (Market at Battery),75,222,Subscriber,94107
763956,586,5/12/2015 17:22,Townsend at 7th,65,5/12/2015 17:32,2nd at Folsom,62,651,Subscriber,94127
763954,339,5/12/2015 17:22,Market at 4th,76,5/12/2015 17:27,Temporary Transbay Terminal (Howard at Beale),55,618,Subscriber,94706
763953,599,5/12/2015 17:21,2nd at Townsend,61,5/12/2015 17:31,Mechanics Plaza (Market at Battery),75,456,Subscriber,94609
763952,196,5/12/2015 17:21,Broadway St at Battery St,82,5/12/2015 17:24,Steuart at Market,74,191,Subscriber,94536
763948,427,5/12/2015 17:21,Embarcadero at Sansome,60,5/12/2015 17:28,Steuart at Market,74,422,Subscriber,94501
763947,117,5/12/2015 17:20,Market at Sansome,77,5/12/2015 17:22,Beale at Market,56,459,Subscriber,94112
763946,588,5/12/2015 17:20,2nd at Townsend,61,5/12/2015 17:30,Steuart at Market,74,359,Subscriber,94612
763945,292,5/12/2015 17:20,Broadway St at Battery St,82,5/12/2015 17:25,Mechanics Plaza (Market at Battery),75,466,Subscriber,94610
763944,628,5/12/2015 17:20,San Francisco Caltrain (Townsend at 4th),70,5/12/2015 17:31,Powell Street BART,39,427,Subscriber,94549
763943,307,5/12/2015 17:20,Market at Sansome,77,5/12/2015 17:25,Steuart at Market,74,281,Subscriber,94925
763942,390,5/12/2015 17:20,5th at Howard,57,5/12/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,574,Subscriber,94402
763938,527,5/12/2015 17:19,Powell at Post (Union Square),71,5/12/2015 17:28,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,94158
763937,216,5/12/2015 17:19,Beale at Market,56,5/12/2015 17:22,Commercial at Montgomery,45,532,Subscriber,94133
763935,130,5/12/2015 17:19,Yerba Buena Center of the Arts (3rd @ Howard),68,5/12/2015 17:21,5th at Howard,57,468,Subscriber,94107
763934,757,5/12/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,5/12/2015 17:31,Temporary Transbay Terminal (Howard at Beale),55,238,Subscriber,94609
763931,528,5/12/2015 17:17,Grant Avenue at Columbus Avenue,73,5/12/2015 17:26,Market at Sansome,77,416,Subscriber,94708
763930,252,5/12/2015 17:17,Clay at Battery,41,5/12/2015 17:21,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber,94105
763929,503,5/12/2015 17:17,Embarcadero at Sansome,60,5/12/2015 17:26,Temporary Transbay Terminal (Howard at Beale),55,594,Subscriber,94602
763928,614,5/12/2015 17:17,Market at 10th,67,5/12/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,96,Subscriber,95119
763927,477,5/12/2015 17:14,2nd at South Park,64,5/12/2015 17:22,Market at Sansome,77,455,Subscriber,94116
763926,1186,5/12/2015 17:17,Spear at Folsom,49,5/12/2015 17:37,Golden Gate at Polk,59,579,Subscriber,94117
763925,252,5/12/2015 17:16,Castro Street and El Camino Real,32,5/12/2015 17:21,Mountain View Caltrain Station,28,657,Subscriber,94109
763924,375,5/12/2015 17:16,Beale at Market,56,5/12/2015 17:22,Embarcadero at Bryant,54,344,Subscriber,94107
763923,698,5/12/2015 17:16,Townsend at 7th,65,5/12/2015 17:28,Embarcadero at Folsom,51,575,Subscriber,94501
763920,541,5/12/2015 17:16,Clay at Battery,41,5/12/2015 17:25,Embarcadero at Sansome,60,366,Subscriber,94107
763919,349,5/12/2015 17:16,Howard at 2nd,63,5/12/2015 17:21,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,94107
763918,480,5/12/2015 17:15,2nd at Folsom,62,5/12/2015 17:23,Steuart at Market,74,313,Subscriber,94973
763917,280,5/12/2015 17:15,Clay at Battery,41,5/12/2015 17:20,Temporary Transbay Terminal (Howard at Beale),55,501,Subscriber,94965
763916,431,5/12/2015 17:14,Grant Avenue at Columbus Avenue,73,5/12/2015 17:22,Temporary Transbay Terminal (Howard at Beale),55,285,Subscriber,94133
763915,781,5/12/2015 17:14,San Jose Diridon Caltrain Station,2,5/12/2015 17:27,Japantown,9,698,Subscriber,95112
763912,240,5/12/2015 17:14,Market at Sansome,77,5/12/2015 17:18,Harry Bridges Plaza (Ferry Building),50,278,Subscriber,94925
763911,307,5/12/2015 17:14,Embarcadero at Sansome,60,5/12/2015 17:19,Steuart at Market,74,137,Subscriber,94595
763905,645,5/12/2015 17:13,San Jose Diridon Caltrain Station,2,5/12/2015 17:24,Ryland Park,84,227,Subscriber,95112
763904,1202,5/12/2015 17:13,San Francisco Caltrain 2 (330 Townsend),69,5/12/2015 17:33,Grant Avenue at Columbus Avenue,73,546,Subscriber,94133
763903,308,5/12/2015 17:13,San Jose Diridon Caltrain Station,2,5/12/2015 17:18,Santa Clara at Almaden,4,205,Subscriber,95110
763902,238,5/12/2015 17:13,Mountain View Caltrain Station,28,5/12/2015 17:17,Mountain View City Hall,27,228,Subscriber,94041
763900,1063,5/12/2015 17:12,Clay at Battery,41,5/12/2015 17:30,Townsend at 7th,65,270,Subscriber,94107
763899,473,5/12/2015 17:12,Howard at 2nd,63,5/12/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,380,Subscriber,94107
763897,260,5/12/2015 17:12,South Van Ness at Market,66,5/12/2015 17:16,Civic Center BART (7th at Market),72,420,Subscriber,94611
763896,347,5/12/2015 17:11,5th at Howard,57,5/12/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,423,Subscriber,95050
763895,1060,5/12/2015 17:11,Harry Bridges Plaza (Ferry Building),50,5/12/2015 17:29,Embarcadero at Sansome,60,877,Subscriber,94103
763894,1087,5/12/2015 17:11,Harry Bridges Plaza (Ferry Building),50,5/12/2015 17:29,Embarcadero at Sansome,60,480,Customer,20905
763893,444,5/12/2015 17:11,Harry Bridges Plaza (Ferry Building),50,5/12/2015 17:19,Broadway St at Battery St,82,484,Subscriber,94107
763892,476,5/12/2015 17:11,St James Park,13,5/12/2015 17:19,San Jose Diridon Caltrain Station,2,653,Subscriber,94105
763891,441,5/12/2015 17:11,Market at Sansome,77,5/12/2015 17:18,Broadway St at Battery St,82,191,Subscriber,94107
763890,821,5/12/2015 17:11,Stanford in Redwood City,25,5/12/2015 17:25,Redwood City Caltrain Station,22,225,Subscriber,95037
763889,1142,5/12/2015 17:11,Clay at Battery,41,5/12/2015 17:30,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94030
763888,539,5/12/2015 17:10,Townsend at 7th,65,5/12/2015 17:19,Civic Center BART (7th at Market),72,624,Subscriber,94598
763887,141,5/12/2015 17:10,Mechanics Plaza (Market at Battery),75,5/12/2015 17:12,Steuart at Market,74,622,Subscriber,95616
763885,524,5/12/2015 17:10,Powell Street BART,39,5/12/2015 17:19,Steuart at Market,74,411,Subscriber,94941
763884,600,5/12/2015 17:10,Civic Center BART (7th at Market),72,5/12/2015 17:20,Mechanics Plaza (Market at Battery),75,111,Subscriber,94111
763883,487,5/12/2015 17:09,Steuart at Market,74,5/12/2015 17:17,2nd at Townsend,61,359,Subscriber,94158
763881,625,5/12/2015 17:09,Spear at Folsom,49,5/12/2015 17:20,Embarcadero at Sansome,60,495,Subscriber,94941
763879,497,5/12/2015 17:09,Temporary Transbay Terminal (Howard at Beale),55,5/12/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber,94402
763878,211,5/12/2015 17:09,Townsend at 7th,65,5/12/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,370,Subscriber,94133
763877,877,5/12/2015 17:09,Mechanics Plaza (Market at Battery),75,5/12/2015 17:23,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber,95054
763876,1047,5/12/2015 17:08,Broadway St at Battery St,82,5/12/2015 17:26,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,95124
763874,217,5/12/2015 17:08,Townsend at 7th,65,5/12/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,238,Subscriber,94065
763873,575,5/12/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,5/12/2015 17:17,Harry Bridges Plaza (Ferry Building),50,328,Subscriber,94925
763872,625,5/12/2015 17:08,MLK Library,11,5/12/2015 17:18,San Jose Diridon Caltrain Station,2,124,Subscriber,95126
763871,627,5/12/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,5/12/2015 17:18,Harry Bridges Plaza (Ferry Building),50,315,Subscriber,94901
763870,730,5/12/2015 17:07,Market at 10th,67,5/12/2015 17:20,Harry Bridges Plaza (Ferry Building),50,292,Subscriber,94930
763868,406,5/12/2015 17:07,Market at 4th,76,5/12/2015 17:14,Temporary Transbay Terminal (Howard at Beale),55,310,Subscriber,94610
763867,519,5/12/2015 17:07,Mechanics Plaza (Market at Battery),75,5/12/2015 17:16,Embarcadero at Sansome,60,473,Subscriber,94133
763866,315,5/12/2015 17:07,Embarcadero at Vallejo,48,5/12/2015 17:12,Embarcadero at Folsom,51,134,Subscriber,94547
763865,704,5/12/2015 17:07,Townsend at 7th,65,5/12/2015 17:18,Civic Center BART (7th at Market),72,372,Subscriber,94103
763863,247,5/12/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,5/12/2015 17:11,Townsend at 7th,65,651,Subscriber,94107
763861,542,5/12/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,5/12/2015 17:15,Embarcadero at Folsom,51,566,Subscriber,94105
763859,665,5/12/2015 17:05,Harry Bridges Plaza (Ferry Building),50,5/12/2015 17:17,Post at Kearny,47,547,Customer,94579
763858,641,5/12/2015 17:05,Embarcadero at Folsom,51,5/12/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber,94062
763857,238,5/12/2015 17:05,Market at Sansome,77,5/12/2015 17:09,Yerba Buena Center of the Arts (3rd @ Howard),68,677,Subscriber,94030
763856,762,5/12/2015 17:05,Davis at Jackson,42,5/12/2015 17:18,San Francisco Caltrain (Townsend at 4th),70,427,Customer,18049
763855,886,5/12/2015 17:05,Townsend at 7th,65,5/12/2015 17:20,Harry Bridges Plaza (Ferry Building),50,321,Subscriber,94590
763854,1122,5/12/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,5/12/2015 17:24,Powell Street BART,39,568,Subscriber,94541
763852,428,5/12/2015 17:05,2nd at Townsend,61,5/12/2015 17:12,Harry Bridges Plaza (Ferry Building),50,340,Subscriber,94704
763851,404,5/12/2015 17:05,Howard at 2nd,63,5/12/2015 17:11,San Francisco Caltrain 2 (330 Townsend),69,56,Subscriber,94041
763850,981,5/12/2015 17:04,Commercial at Montgomery,45,5/12/2015 17:21,Townsend at 7th,65,507,Subscriber,94107
763849,860,5/12/2015 17:04,Beale at Market,56,5/12/2015 17:19,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber,95148
763848,273,5/12/2015 17:04,Mountain View City Hall,27,5/12/2015 17:09,Mountain View Caltrain Station,28,92,Subscriber,95110
763847,908,5/12/2015 17:04,Davis at Jackson,42,5/12/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber,94402
763845,148,5/12/2015 17:04,2nd at Folsom,62,5/12/2015 17:07,Temporary Transbay Terminal (Howard at Beale),55,503,Subscriber,94611
763844,751,5/12/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,5/12/2015 17:17,Harry Bridges Plaza (Ferry Building),50,400,Subscriber,94931
763843,310,5/12/2015 17:04,Grant Avenue at Columbus Avenue,73,5/12/2015 17:09,Market at Sansome,77,300,Subscriber,94133
763841,129,5/12/2015 17:04,San Francisco Caltrain 2 (330 Townsend),69,5/12/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber,94105
763840,942,5/12/2015 17:04,Embarcadero at Sansome,60,5/12/2015 17:19,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber,95111
763839,286,5/12/2015 17:03,Market at 4th,76,5/12/2015 17:08,Harry Bridges Plaza (Ferry Building),50,484,Subscriber,94558
763837,334,5/12/2015 17:03,2nd at Townsend,61,5/12/2015 17:08,Howard at 2nd,63,386,Subscriber,94105
763836,1003,5/12/2015 17:03,Park at Olive,38,5/12/2015 17:20,Palo Alto Caltrain Station,34,240,Subscriber,94002
763835,590,5/12/2015 17:03,Market at 10th,67,5/12/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,523,Subscriber,95130
763834,560,5/12/2015 17:03,Temporary Transbay Terminal (Howard at Beale),55,5/12/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94404
763833,227,5/12/2015 17:02,Townsend at 7th,65,5/12/2015 17:06,San Francisco Caltrain 2 (330 Townsend),69,651,Subscriber,95054
763832,430,5/12/2015 17:02,Embarcadero at Folsom,51,5/12/2015 17:09,Commercial at Montgomery,45,584,Subscriber,94804
763829,397,5/12/2015 17:02,2nd at Townsend,61,5/12/2015 17:09,Steuart at Market,74,540,Subscriber,94523
763828,420,5/12/2015 17:02,Harry Bridges Plaza (Ferry Building),50,5/12/2015 17:09,Embarcadero at Sansome,60,137,Subscriber,94111
763827,245,5/12/2015 17:02,San Francisco Caltrain 2 (330 Townsend),69,5/12/2015 17:06,Townsend at 7th,65,238,Subscriber,94014
763826,335,5/12/2015 17:02,5th at Howard,57,5/12/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,590,Subscriber,94403
763825,313,5/12/2015 17:01,Yerba Buena Center of the Arts (3rd @ Howard),68,5/12/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,94402
763824,609,5/12/2015 17:01,Market at 10th,67,5/12/2015 17:11,San Francisco Caltrain 2 (330 Townsend),69,546,Subscriber,94403
763823,532,5/12/2015 17:01,Market at Sansome,77,5/12/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94306
763821,782,5/12/2015 17:01,Townsend at 7th,65,5/12/2015 17:14,Harry Bridges Plaza (Ferry Building),50,492,Subscriber,94960
763820,261,5/12/2015 17:00,Embarcadero at Sansome,60,5/12/2015 17:05,Steuart at Market,74,406,Subscriber,94611
763819,534,5/12/2015 16:59,Market at 10th,67,5/12/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber,94025
763816,253,5/12/2015 16:59,San Antonio Shopping Center,31,5/12/2015 17:03,San Antonio Caltrain Station,29,675,Subscriber,94040
763814,590,5/12/2015 16:58,Embarcadero at Folsom,51,5/12/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,95014
763813,233,5/12/2015 16:58,Embarcadero at Vallejo,48,5/12/2015 17:02,Beale at Market,56,344,Subscriber,94105
763810,488,5/12/2015 16:57,Yerba Buena Center of the Arts (3rd @ Howard),68,5/12/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,490,Subscriber,95014
763809,489,5/12/2015 16:57,Yerba Buena Center of the Arts (3rd @ Howard),68,5/12/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,631,Subscriber,94043
763808,234,5/12/2015 16:57,San Antonio Shopping Center,31,5/12/2015 17:01,San Antonio Caltrain Station,29,14,Subscriber,94070
763807,573,5/12/2015 16:57,Market at 10th,67,5/12/2015 17:06,San Francisco Caltrain 2 (330 Townsend),69,393,Subscriber,95123
763806,392,5/12/2015 16:56,Powell at Post (Union Square),71,5/12/2015 17:02,2nd at Folsom,62,472,Subscriber,94107
763805,652,5/12/2015 16:56,Steuart at Market,74,5/12/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,709,Subscriber,94002
763804,152,5/12/2015 16:55,Townsend at 7th,65,5/12/2015 16:58,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber,94043
763803,476,5/12/2015 16:55,2nd at Townsend,61,5/12/2015 17:03,Steuart at Market,74,429,Subscriber,94044
763802,749,5/12/2015 16:55,South Van Ness at Market,66,5/12/2015 17:07,Beale at Market,56,592,Subscriber,9611
763801,324,5/12/2015 16:54,Howard at 2nd,63,5/12/2015 17:00,Harry Bridges Plaza (Ferry Building),50,585,Subscriber,94558
763798,861,5/12/2015 16:53,San Francisco City Hall,58,5/12/2015 17:08,Grant Avenue at Columbus Avenue,73,623,Subscriber,94133
763797,377,5/12/2015 16:53,2nd at Townsend,61,5/12/2015 17:00,Harry Bridges Plaza (Ferry Building),50,137,Subscriber,94534
763796,504,5/12/2015 16:53,Embarcadero at Sansome,60,5/12/2015 17:01,Steuart at Market,74,402,Subscriber,94521
763793,613,5/12/2015 16:52,Mechanics Plaza (Market at Battery),75,5/12/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,94303
763792,225,5/12/2015 16:52,Embarcadero at Vallejo,48,5/12/2015 16:56,Steuart at Market,74,387,Subscriber,94708
763789,747,5/12/2015 16:52,Harry Bridges Plaza (Ferry Building),50,5/12/2015 17:04,San Francisco Caltrain 2 (330 Townsend),69,315,Subscriber,94107
763788,1079,5/12/2015 16:51,Howard at 2nd,63,5/12/2015 17:09,Clay at Battery,41,501,Subscriber,94107
763787,1005,5/12/2015 16:51,Broadway St at Battery St,82,5/12/2015 17:08,Market at 10th,67,318,Subscriber,94710
763786,454,5/12/2015 16:51,Yerba Buena Center of the Arts (3rd @ Howard),68,5/12/2015 16:59,2nd at Townsend,61,540,Customer,94025
763785,592,5/12/2015 16:50,San Francisco Caltrain 2 (330 Townsend),69,5/12/2015 17:00,Powell Street BART,39,267,Subscriber,94107
763784,615,5/12/2015 16:50,Embarcadero at Folsom,51,5/12/2015 17:00,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94025
763783,356,5/12/2015 16:50,2nd at Townsend,61,5/12/2015 16:55,Market at Sansome,77,515,Subscriber,94706
763782,198,5/12/2015 16:49,Mountain View City Hall,27,5/12/2015 16:52,Mountain View Caltrain Station,28,177,Subscriber,94107
763781,2991,5/12/2015 16:48,Market at 10th,67,5/12/2015 17:38,Washington at Kearny,46,158,Customer,63105
763779,726,5/12/2015 16:48,Post at Kearny,47,5/12/2015 17:00,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber,95112
763778,741,5/12/2015 16:48,Steuart at Market,74,5/12/2015 17:00,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,94403
763777,986,5/12/2015 16:47,Davis at Jackson,42,5/12/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber,94040
763774,407,5/12/2015 16:46,Townsend at 7th,65,5/12/2015 16:53,Civic Center BART (7th at Market),72,409,Subscriber,94707
763771,159,5/12/2015 16:46,2nd at Folsom,62,5/12/2015 16:48,Temporary Transbay Terminal (Howard at Beale),55,560,Subscriber,94602
763770,608,5/12/2015 16:45,Market at Sansome,77,5/12/2015 16:55,Embarcadero at Sansome,60,289,Subscriber,94105
763767,398,5/12/2015 16:44,Embarcadero at Bryant,54,5/12/2015 16:51,Harry Bridges Plaza (Ferry Building),50,330,Subscriber,94707
763766,1031,5/12/2015 16:43,Broadway St at Battery St,82,5/12/2015 17:01,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber,95120
763765,1033,5/12/2015 16:43,Broadway St at Battery St,82,5/12/2015 17:01,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber,95054
763763,177,5/12/2015 16:43,Townsend at 7th,65,5/12/2015 16:46,San Francisco Caltrain 2 (330 Townsend),69,267,Subscriber,94109
