718891,365,4/9/2015 16:45,San Pedro Square,6,4/9/2015 16:51,San Jose Diridon Caltrain Station,2,296,Subscriber,94002
718890,378,4/9/2015 16:45,Townsend at 7th,65,4/9/2015 16:51,Civic Center BART (7th at Market),72,405,Subscriber,94707
718889,802,4/9/2015 16:44,Mechanics Plaza (Market at Battery),75,4/9/2015 16:57,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,94301
718888,527,4/9/2015 16:43,2nd at Townsend,61,4/9/2015 16:52,Harry Bridges Plaza (Ferry Building),50,520,Subscriber,94558
718887,861,4/9/2015 16:43,SJSU 4th at San Carlos,12,4/9/2015 16:57,San Jose Diridon Caltrain Station,2,665,Subscriber,94030
718886,315,4/9/2015 16:43,Commercial at Montgomery,45,4/9/2015 16:48,Market at Sansome,77,374,Subscriber,94703
718885,647,4/9/2015 16:43,Clay at Battery,41,4/9/2015 16:53,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94065
718884,409,4/9/2015 16:42,San Francisco Caltrain (Townsend at 4th),70,4/9/2015 16:49,Townsend at 7th,65,558,Subscriber,94110
718883,397,4/9/2015 16:42,Embarcadero at Bryant,54,4/9/2015 16:48,Harry Bridges Plaza (Ferry Building),50,331,Subscriber,94592
718882,401,4/9/2015 16:42,Embarcadero at Bryant,54,4/9/2015 16:48,Harry Bridges Plaza (Ferry Building),50,390,Subscriber,94111
718881,907,4/9/2015 16:41,Commercial at Montgomery,45,4/9/2015 16:56,San Francisco Caltrain (Townsend at 4th),70,449,Subscriber,94401
718880,607,4/9/2015 16:40,Harry Bridges Plaza (Ferry Building),50,4/9/2015 16:50,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94403
718879,316,4/9/2015 16:40,Harry Bridges Plaza (Ferry Building),50,4/9/2015 16:45,Embarcadero at Sansome,60,289,Subscriber,94565
718878,172,4/9/2015 16:39,Howard at 2nd,63,4/9/2015 16:41,2nd at South Park,64,282,Subscriber,94107
718877,300,4/9/2015 16:38,Market at Sansome,77,4/9/2015 16:43,Commercial at Montgomery,45,630,Subscriber,94702
718876,279,4/9/2015 16:38,Embarcadero at Folsom,51,4/9/2015 16:42,Washington at Kearny,46,606,Subscriber,94133
718873,511,4/9/2015 16:37,Civic Center BART (7th at Market),72,4/9/2015 16:45,Temporary Transbay Terminal (Howard at Beale),55,485,Subscriber,94710
718872,323,4/9/2015 16:37,Mechanics Plaza (Market at Battery),75,4/9/2015 16:42,Market at 4th,76,454,Subscriber,94619
718871,679,4/9/2015 16:35,2nd at South Park,64,4/9/2015 16:46,Harry Bridges Plaza (Ferry Building),50,317,Subscriber,94949
718868,893,4/9/2015 16:36,Market at Sansome,77,4/9/2015 16:50,South Van Ness at Market,66,326,Subscriber,94618
718867,453,4/9/2015 16:35,Townsend at 7th,65,4/9/2015 16:43,Civic Center BART (7th at Market),72,434,Subscriber,94706
718866,673,4/9/2015 16:35,Civic Center BART (7th at Market),72,4/9/2015 16:47,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber,94062
718865,537,4/9/2015 16:35,Temporary Transbay Terminal (Howard at Beale),55,4/9/2015 16:44,San Francisco Caltrain (Townsend at 4th),70,29,Subscriber,94403
718864,658,4/9/2015 16:35,Temporary Transbay Terminal (Howard at Beale),55,4/9/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber,94403
718861,284,4/9/2015 16:34,Steuart at Market,74,4/9/2015 16:39,Embarcadero at Bryant,54,331,Subscriber,94122
718860,800,4/9/2015 16:34,Beale at Market,56,4/9/2015 16:47,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber,94102
718859,441,4/9/2015 16:34,San Jose City Hall,10,4/9/2015 16:41,San Jose Diridon Caltrain Station,2,247,Subscriber,94110
718858,908,4/9/2015 16:33,Embarcadero at Sansome,60,4/9/2015 16:48,Market at Sansome,77,321,Customer,nil
718857,987,4/9/2015 16:32,Embarcadero at Sansome,60,4/9/2015 16:48,Market at Sansome,77,96,Customer,nil
718856,404,4/9/2015 16:31,2nd at Townsend,61,4/9/2015 16:38,Steuart at Market,74,423,Customer,95355
718854,906,4/9/2015 16:27,Clay at Battery,41,4/9/2015 16:42,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,94025
718853,364,4/9/2015 16:27,Yerba Buena Center of the Arts (3rd @ Howard),68,4/9/2015 16:33,Temporary Transbay Terminal (Howard at Beale),55,426,Subscriber,94501
718852,203,4/9/2015 16:26,San Francisco Caltrain 2 (330 Townsend),69,4/9/2015 16:30,Townsend at 7th,65,434,Subscriber,94044
718851,278,4/9/2015 16:26,Mechanics Plaza (Market at Battery),75,4/9/2015 16:31,Davis at Jackson,42,462,Subscriber,94960
718849,581,4/9/2015 16:26,Townsend at 7th,65,4/9/2015 16:36,Powell Street BART,39,470,Subscriber,94109
718842,415,4/9/2015 16:22,Market at 4th,76,4/9/2015 16:29,Market at 10th,67,504,Subscriber,94102
718837,156,4/9/2015 16:20,Howard at 2nd,63,4/9/2015 16:22,2nd at South Park,64,432,Subscriber,94107
718836,1393,4/9/2015 16:19,Embarcadero at Sansome,60,4/9/2015 16:43,Harry Bridges Plaza (Ferry Building),50,214,Customer,85048
718835,213,4/9/2015 16:19,Townsend at 7th,65,4/9/2015 16:23,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber,94103
718833,419,4/9/2015 16:19,Post at Kearny,47,4/9/2015 16:25,Grant Avenue at Columbus Avenue,73,137,Subscriber,94127
718831,592,4/9/2015 16:18,Howard at 2nd,63,4/9/2015 16:28,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,95111
718829,346,4/9/2015 16:18,Civic Center BART (7th at Market),72,4/9/2015 16:24,South Van Ness at Market,66,589,Subscriber,94103
718828,359,4/9/2015 16:17,Spear at Folsom,49,4/9/2015 16:23,Mechanics Plaza (Market at Battery),75,477,Subscriber,94002
718824,202,4/9/2015 16:16,Commercial at Montgomery,45,4/9/2015 16:20,Market at Sansome,77,651,Subscriber,94122
718823,556,4/9/2015 16:16,Temporary Transbay Terminal (Howard at Beale),55,4/9/2015 16:25,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,95008
718822,249,4/9/2015 16:15,Embarcadero at Bryant,54,4/9/2015 16:19,Embarcadero at Folsom,51,606,Subscriber,94115
718821,379,4/9/2015 16:15,2nd at Townsend,61,4/9/2015 16:21,Harry Bridges Plaza (Ferry Building),50,560,Subscriber,94903
718820,295,4/9/2015 16:14,Howard at 2nd,63,4/9/2015 16:19,Harry Bridges Plaza (Ferry Building),50,428,Subscriber,94960
718819,116,4/9/2015 16:14,Embarcadero at Folsom,51,4/9/2015 16:16,Steuart at Market,74,529,Subscriber,94703
718818,603,4/9/2015 16:14,San Francisco Caltrain 2 (330 Townsend),69,4/9/2015 16:24,Civic Center BART (7th at Market),72,387,Subscriber,94107
718817,565,4/9/2015 16:11,2nd at South Park,64,4/9/2015 16:20,Harry Bridges Plaza (Ferry Building),50,340,Customer,nil
718816,635,4/9/2015 16:10,San Francisco Caltrain (Townsend at 4th),70,4/9/2015 16:20,Beale at Market,56,578,Subscriber,94609
718815,864,4/9/2015 16:10,Davis at Jackson,42,4/9/2015 16:24,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber,94087
718814,257,4/9/2015 16:10,Howard at 2nd,63,4/9/2015 16:14,5th at Howard,57,418,Subscriber,94107
718813,929,4/9/2015 16:10,Embarcadero at Vallejo,48,4/9/2015 16:25,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber,95128
718812,960,4/9/2015 16:09,Embarcadero at Vallejo,48,4/9/2015 16:25,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber,95110
718811,480,4/9/2015 16:10,Yerba Buena Center of the Arts (3rd @ Howard),68,4/9/2015 16:18,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber,94024
718810,544,4/9/2015 16:09,Howard at 2nd,63,4/9/2015 16:18,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94305
718809,539,4/9/2015 16:07,Embarcadero at Folsom,51,4/9/2015 16:16,Grant Avenue at Columbus Avenue,73,709,Subscriber,94133
718808,5716,4/9/2015 16:07,Steuart at Market,74,4/9/2015 17:43,Market at 10th,67,468,Customer,40213
718807,3652,4/9/2015 16:06,Steuart at Market,74,4/9/2015 17:07,Market at 4th,76,436,Customer,40206
718806,636,4/9/2015 16:06,Embarcadero at Bryant,54,4/9/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber,95008
718805,378,4/9/2015 16:05,Townsend at 7th,65,4/9/2015 16:12,Civic Center BART (7th at Market),72,366,Subscriber,94598
718803,371,4/9/2015 16:03,2nd at South Park,64,4/9/2015 16:09,Market at Sansome,77,356,Subscriber,94705
718802,602,4/9/2015 16:04,MLK Library,11,4/9/2015 16:14,San Jose Diridon Caltrain Station,2,689,Subscriber,94118
718801,346,4/9/2015 16:04,Embarcadero at Sansome,60,4/9/2015 16:09,Steuart at Market,74,493,Subscriber,94611
718800,736,4/9/2015 16:03,Townsend at 7th,65,4/9/2015 16:15,Harry Bridges Plaza (Ferry Building),50,289,Subscriber,94501
718799,379,4/9/2015 16:03,5th at Howard,57,4/9/2015 16:09,Temporary Transbay Terminal (Howard at Beale),55,450,Subscriber,94501
718798,920,4/9/2015 16:03,Howard at 2nd,63,4/9/2015 16:18,Market at 10th,67,572,Subscriber,94117
718797,6025,4/9/2015 16:02,Harry Bridges Plaza (Ferry Building),50,4/9/2015 17:43,Market at 10th,67,624,Customer,40213
718796,2304,4/9/2015 16:01,Grant Avenue at Columbus Avenue,73,4/9/2015 16:39,Powell at Post (Union Square),71,355,Customer,3783
718795,1095,4/9/2015 16:01,San Francisco Caltrain (Townsend at 4th),70,4/9/2015 16:19,Davis at Jackson,42,236,Subscriber,94111
718794,7976,4/9/2015 16:01,Steuart at Market,74,4/9/2015 18:14,Market at 4th,76,260,Customer,94705
718793,2315,4/9/2015 15:59,Grant Avenue at Columbus Avenue,73,4/9/2015 16:38,Powell at Post (Union Square),71,285,Customer,3783
718792,2447,4/9/2015 15:58,Grant Avenue at Columbus Avenue,73,4/9/2015 16:39,Powell at Post (Union Square),71,620,Customer,6783
718791,2462,4/9/2015 15:58,Grant Avenue at Columbus Avenue,73,4/9/2015 16:39,Powell at Post (Union Square),71,519,Customer,6783
718790,1022,4/9/2015 15:58,Commercial at Montgomery,45,4/9/2015 16:15,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber,95110
718789,306,4/9/2015 15:57,Yerba Buena Center of the Arts (3rd @ Howard),68,4/9/2015 16:02,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber,94024
718787,1252,4/9/2015 15:54,2nd at Townsend,61,4/9/2015 16:15,Clay at Battery,41,540,Customer,98103
718786,274,4/9/2015 15:54,Castro Street and El Camino Real,32,4/9/2015 15:58,Mountain View Caltrain Station,28,244,Subscriber,94158
718785,651,4/9/2015 15:54,St James Park,13,4/9/2015 16:04,MLK Library,11,293,Subscriber,95110
718784,517,4/9/2015 15:53,Post at Kearny,47,4/9/2015 16:02,Broadway St at Battery St,82,379,Subscriber,94107
718783,922,4/9/2015 15:52,Beale at Market,56,4/9/2015 16:08,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94089
718782,730,4/9/2015 15:49,San Francisco Caltrain 2 (330 Townsend),69,4/9/2015 16:02,Powell Street BART,39,510,Subscriber,94107
718781,363,4/9/2015 15:49,Embarcadero at Bryant,54,4/9/2015 15:55,Steuart at Market,74,331,Subscriber,94122
718780,1712,4/9/2015 15:47,2nd at Folsom,62,4/9/2015 16:16,Civic Center BART (7th at Market),72,589,Subscriber,94103
718779,219,4/9/2015 15:47,Embarcadero at Bryant,54,4/9/2015 15:51,Spear at Folsom,49,477,Subscriber,91789
718778,398,4/9/2015 15:45,Townsend at 7th,65,4/9/2015 15:51,2nd at Townsend,61,479,Subscriber,94105
718777,379,4/9/2015 15:45,Townsend at 7th,65,4/9/2015 15:51,2nd at Townsend,61,540,Subscriber,94105
718776,679,4/9/2015 15:45,Temporary Transbay Terminal (Howard at Beale),55,4/9/2015 15:56,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,94030
718775,535,4/9/2015 15:44,Harry Bridges Plaza (Ferry Building),50,4/9/2015 15:53,2nd at South Park,64,340,Customer,94028
718774,767,4/9/2015 15:44,Golden Gate at Polk,59,4/9/2015 15:56,San Francisco Caltrain 2 (330 Townsend),69,387,Subscriber,95126
718773,162,4/9/2015 15:42,Market at 10th,67,4/9/2015 15:45,Civic Center BART (7th at Market),72,485,Subscriber,94107
718772,246,4/9/2015 15:42,Temporary Transbay Terminal (Howard at Beale),55,4/9/2015 15:46,Embarcadero at Folsom,51,515,Subscriber,94002
718771,313,4/9/2015 15:40,Grant Avenue at Columbus Avenue,73,4/9/2015 15:45,Embarcadero at Sansome,60,514,Subscriber,94133
718769,383,4/9/2015 15:37,Spear at Folsom,49,4/9/2015 15:44,Davis at Jackson,42,611,Subscriber,94105
718768,232,4/9/2015 15:37,Market at Sansome,77,4/9/2015 15:41,Commercial at Montgomery,45,636,Subscriber,94112
718766,1342,4/9/2015 15:37,Harry Bridges Plaza (Ferry Building),50,4/9/2015 15:59,Harry Bridges Plaza (Ferry Building),50,617,Customer,40206
718765,2128,4/9/2015 15:37,San Francisco City Hall,58,4/9/2015 16:12,Embarcadero at Sansome,60,321,Customer,61801
718764,799,4/9/2015 15:36,Townsend at 7th,65,4/9/2015 15:49,Market at 4th,76,417,Subscriber,94108
718763,1460,4/9/2015 15:35,Harry Bridges Plaza (Ferry Building),50,4/9/2015 16:00,Harry Bridges Plaza (Ferry Building),50,506,Customer,40213
718761,246,4/9/2015 15:31,San Francisco Caltrain (Townsend at 4th),70,4/9/2015 15:35,2nd at South Park,64,266,Subscriber,94107
718760,2651,4/9/2015 15:28,San Francisco City Hall,58,4/9/2015 16:12,Embarcadero at Sansome,60,214,Customer,nil
718759,1322,4/9/2015 15:28,Davis at Jackson,42,4/9/2015 15:50,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber,94111
718758,399,4/9/2015 15:27,Beale at Market,56,4/9/2015 15:33,Embarcadero at Sansome,60,96,Subscriber,94111
718757,1193,4/9/2015 15:23,5th at Howard,57,4/9/2015 15:43,2nd at South Park,64,356,Subscriber,94107
718756,419,4/9/2015 15:22,Townsend at 7th,65,4/9/2015 15:29,San Francisco Caltrain 2 (330 Townsend),69,408,Subscriber,94501
718755,829,4/9/2015 15:22,Santa Clara County Civic Center,80,4/9/2015 15:36,San Jose City Hall,10,164,Subscriber,95112
718749,150,4/9/2015 15:19,Market at 10th,67,4/9/2015 15:22,Civic Center BART (7th at Market),72,614,Subscriber,94103
718744,492,4/9/2015 15:19,5th at Howard,57,4/9/2015 15:27,Post at Kearny,47,137,Subscriber,94103
718743,279,4/9/2015 15:18,Embarcadero at Sansome,60,4/9/2015 15:23,Steuart at Market,74,260,Subscriber,94597
718741,407,4/9/2015 15:14,2nd at South Park,64,4/9/2015 15:21,Market at Sansome,77,608,Subscriber,95616
718739,452,4/9/2015 15:15,Grant Avenue at Columbus Avenue,73,4/9/2015 15:22,Market at Sansome,77,16,Subscriber,94708
718738,500,4/9/2015 15:15,Market at 10th,67,4/9/2015 15:23,Market at Sansome,77,546,Subscriber,94116
718737,722,4/9/2015 15:13,Embarcadero at Folsom,51,4/9/2015 15:25,San Francisco Caltrain (Townsend at 4th),70,236,Subscriber,95032
718733,1335,4/9/2015 15:13,Market at 10th,67,4/9/2015 15:35,Harry Bridges Plaza (Ferry Building),50,111,Customer,40213
718726,765,4/9/2015 15:10,Yerba Buena Center of the Arts (3rd @ Howard),68,4/9/2015 15:23,San Francisco Caltrain 2 (330 Townsend),69,461,Subscriber,94109
718724,407,4/9/2015 15:09,2nd at Townsend,61,4/9/2015 15:16,Market at Sansome,77,309,Subscriber,94539
718722,1525,4/9/2015 15:09,Market at 10th,67,4/9/2015 15:34,Harry Bridges Plaza (Ferry Building),50,275,Customer,40206
718721,603,4/9/2015 15:08,Townsend at 7th,65,4/9/2015 15:18,Market at 10th,67,672,Subscriber,94102
718720,1625,4/9/2015 15:07,Market at 10th,67,4/9/2015 15:34,Harry Bridges Plaza (Ferry Building),50,384,Customer,40213
718719,350,4/9/2015 15:04,Davis at Jackson,42,4/9/2015 15:10,Post at Kearny,47,583,Subscriber,94111
718716,178,4/9/2015 15:04,Civic Center BART (7th at Market),72,4/9/2015 15:07,Market at 10th,67,275,Subscriber,94103
718713,528,4/9/2015 15:02,2nd at Townsend,61,4/9/2015 15:11,Steuart at Market,74,329,Subscriber,94588
718707,4667,4/9/2015 15:01,Market at Sansome,77,4/9/2015 16:19,Grant Avenue at Columbus Avenue,73,502,Customer,nil
718706,4686,4/9/2015 15:00,Market at Sansome,77,4/9/2015 16:19,Grant Avenue at Columbus Avenue,73,508,Customer,nil
718705,4713,4/9/2015 15:00,Market at Sansome,77,4/9/2015 16:19,Grant Avenue at Columbus Avenue,73,596,Customer,nil
718704,869,4/9/2015 15:00,Clay at Battery,41,4/9/2015 15:14,2nd at South Park,64,500,Customer,98103
718702,1085,4/9/2015 14:58,San Francisco Caltrain 2 (330 Townsend),69,4/9/2015 15:16,San Francisco City Hall,58,371,Subscriber,94107
718700,1363,4/9/2015 14:55,Steuart at Market,74,4/9/2015 15:17,Grant Avenue at Columbus Avenue,73,519,Customer,6783
718699,1365,4/9/2015 14:55,Steuart at Market,74,4/9/2015 15:17,Grant Avenue at Columbus Avenue,73,582,Customer,6783
718698,1425,4/9/2015 14:54,Steuart at Market,74,4/9/2015 15:17,Grant Avenue at Columbus Avenue,73,355,Customer,3783
718697,1447,4/9/2015 14:53,Steuart at Market,74,4/9/2015 15:18,Grant Avenue at Columbus Avenue,73,285,Customer,3783
718696,702,4/9/2015 14:53,Grant Avenue at Columbus Avenue,73,4/9/2015 15:05,Steuart at Market,74,368,Subscriber,94105
718695,809,4/9/2015 14:53,MLK Library,11,4/9/2015 15:06,Paseo de San Antonio,7,215,Subscriber,95109
718693,250,4/9/2015 14:52,Commercial at Montgomery,45,4/9/2015 14:56,Harry Bridges Plaza (Ferry Building),50,617,Subscriber,94904
718692,633,4/9/2015 14:51,Embarcadero at Sansome,60,4/9/2015 15:02,Harry Bridges Plaza (Ferry Building),50,624,Customer,60053
718690,524,4/9/2015 14:46,South Van Ness at Market,66,4/9/2015 14:55,Powell Street BART,39,56,Subscriber,94109
718689,521,4/9/2015 14:46,South Van Ness at Market,66,4/9/2015 14:54,Powell Street BART,39,315,Subscriber,94110
718688,681,4/9/2015 14:46,Temporary Transbay Terminal (Howard at Beale),55,4/9/2015 14:58,Market at Sansome,77,326,Customer,nil
718687,371,4/9/2015 14:43,Washington at Kearny,46,4/9/2015 14:49,Broadway St at Battery St,82,421,Subscriber,94107
718686,286,4/9/2015 14:44,Embarcadero at Bryant,54,4/9/2015 14:49,Harry Bridges Plaza (Ferry Building),50,340,Customer,nil
718685,578,4/9/2015 14:44,South Van Ness at Market,66,4/9/2015 14:54,Market at 4th,76,574,Subscriber,94618
718684,472,4/9/2015 14:42,Post at Kearny,47,4/9/2015 14:50,Harry Bridges Plaza (Ferry Building),50,506,Subscriber,94108
718683,481,4/9/2015 14:42,Market at 10th,67,4/9/2015 14:50,Market at 4th,76,453,Subscriber,94114
718680,173,4/9/2015 14:38,Embarcadero at Vallejo,48,4/9/2015 14:41,Embarcadero at Sansome,60,260,Subscriber,94131
718679,1235,4/9/2015 14:37,Temporary Transbay Terminal (Howard at Beale),55,4/9/2015 14:57,Market at Sansome,77,508,Customer,nil
718677,318,4/9/2015 14:36,Yerba Buena Center of the Arts (3rd @ Howard),68,4/9/2015 14:41,Harry Bridges Plaza (Ferry Building),50,503,Subscriber,94947
718675,1524,4/9/2015 14:34,Temporary Transbay Terminal (Howard at Beale),55,4/9/2015 14:59,Market at Sansome,77,502,Customer,nil
718674,733,4/9/2015 14:34,Clay at Battery,41,4/9/2015 14:46,Civic Center BART (7th at Market),72,416,Customer,94024
718673,567,4/9/2015 14:33,San Francisco Caltrain 2 (330 Townsend),69,4/9/2015 14:42,Powell Street BART,39,458,Subscriber,94107
718671,398,4/9/2015 14:30,Embarcadero at Sansome,60,4/9/2015 14:37,Harry Bridges Plaza (Ferry Building),50,463,Subscriber,94507
718670,152,4/9/2015 14:27,2nd at Folsom,62,4/9/2015 14:30,Yerba Buena Center of the Arts (3rd @ Howard),68,652,Subscriber,94107
718669,374,4/9/2015 14:26,Market at Sansome,77,4/9/2015 14:32,Broadway St at Battery St,82,191,Subscriber,94563
718668,724,4/9/2015 14:25,Davis at Jackson,42,4/9/2015 14:37,2nd at South Park,64,608,Subscriber,94123
718667,387,4/9/2015 14:25,Clay at Battery,41,4/9/2015 14:31,Post at Kearny,47,310,Subscriber,94111
718666,1054,4/9/2015 14:24,Market at 10th,67,4/9/2015 14:41,2nd at Folsom,62,464,Customer,98074
718663,909,4/9/2015 14:22,Park at Olive,38,4/9/2015 14:37,Palo Alto Caltrain Station,34,130,Customer,6525
718662,255,4/9/2015 14:19,San Francisco Caltrain (Townsend at 4th),70,4/9/2015 14:24,Townsend at 7th,65,408,Subscriber,94402
718661,676,4/9/2015 14:19,Embarcadero at Sansome,60,4/9/2015 14:31,Steuart at Market,74,436,Customer,3783
718659,707,4/9/2015 14:19,Embarcadero at Sansome,60,4/9/2015 14:31,Steuart at Market,74,519,Customer,3783
718658,4617,4/9/2015 14:17,2nd at South Park,64,4/9/2015 15:34,2nd at South Park,64,347,Subscriber,94592
718657,409,4/9/2015 14:16,Golden Gate at Polk,59,4/9/2015 14:23,Powell Street BART,39,419,Subscriber,94102
718656,872,4/9/2015 14:16,Harry Bridges Plaza (Ferry Building),50,4/9/2015 14:31,Townsend at 7th,65,540,Subscriber,94107
718655,929,4/9/2015 14:16,Embarcadero at Sansome,60,4/9/2015 14:31,Steuart at Market,74,401,Customer,6783
718654,966,4/9/2015 14:15,Embarcadero at Sansome,60,4/9/2015 14:31,Steuart at Market,74,444,Customer,6783
718653,318,4/9/2015 14:15,5th at Howard,57,4/9/2015 14:20,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber,94107
718651,362,4/9/2015 14:11,Mechanics Plaza (Market at Battery),75,4/9/2015 14:17,Spear at Folsom,49,634,Subscriber,94596
718649,694,4/9/2015 14:09,Market at 10th,67,4/9/2015 14:20,Mechanics Plaza (Market at Battery),75,343,Subscriber,94702
718647,238,4/9/2015 14:06,Harry Bridges Plaza (Ferry Building),50,4/9/2015 14:10,Davis at Jackson,42,608,Subscriber,94402
718646,275,4/9/2015 14:06,2nd at Folsom,62,4/9/2015 14:11,Market at Sansome,77,636,Subscriber,94114
718645,592,4/9/2015 14:06,Market at Sansome,77,4/9/2015 14:16,Spear at Folsom,49,623,Subscriber,94105
718644,253,4/9/2015 14:06,Clay at Battery,41,4/9/2015 14:10,Broadway St at Battery St,82,576,Subscriber,94107
718643,324,4/9/2015 14:05,Embarcadero at Vallejo,48,4/9/2015 14:10,Beale at Market,56,561,Subscriber,94107
718642,283,4/9/2015 14:04,Broadway St at Battery St,82,4/9/2015 14:09,Mechanics Plaza (Market at Battery),75,567,Subscriber,94117
718641,684,4/9/2015 14:03,Steuart at Market,74,4/9/2015 14:15,5th at Howard,57,356,Subscriber,94112
718640,277,4/9/2015 14:01,Market at 10th,67,4/9/2015 14:06,Powell Street BART,39,275,Subscriber,94122
718639,730,4/9/2015 13:57,2nd at South Park,64,4/9/2015 14:09,Powell at Post (Union Square),71,609,Subscriber,94107
718638,1031,4/9/2015 13:58,2nd at Townsend,61,4/9/2015 14:15,2nd at Folsom,62,377,Subscriber,94070
718637,219,4/9/2015 13:49,Clay at Battery,41,4/9/2015 13:53,Broadway St at Battery St,82,573,Subscriber,94107
718636,927,4/9/2015 13:49,Temporary Transbay Terminal (Howard at Beale),55,4/9/2015 14:04,South Van Ness at Market,66,267,Subscriber,94116
718635,211,4/9/2015 13:48,Civic Center BART (7th at Market),72,4/9/2015 13:51,Market at 10th,67,447,Subscriber,94702
718634,622,4/9/2015 13:47,Steuart at Market,74,4/9/2015 13:58,2nd at Townsend,61,329,Subscriber,92506
718633,275,4/9/2015 13:46,Powell Street BART,39,4/9/2015 13:50,Market at 10th,67,343,Subscriber,94608
718632,4027,4/9/2015 13:45,Embarcadero at Sansome,60,4/9/2015 14:52,Grant Avenue at Columbus Avenue,73,16,Subscriber,94105
718630,280,4/9/2015 13:40,Market at Sansome,77,4/9/2015 13:44,2nd at Folsom,62,589,Subscriber,94103
718629,364,4/9/2015 13:40,Townsend at 7th,65,4/9/2015 13:46,2nd at Townsend,61,377,Subscriber,94107
718628,273,4/9/2015 13:38,Market at 4th,76,4/9/2015 13:42,Mechanics Plaza (Market at Battery),75,454,Customer,94965
718627,463,4/9/2015 13:38,Powell at Post (Union Square),71,4/9/2015 13:45,Washington at Kearny,46,610,Subscriber,94118
718626,442,4/9/2015 13:36,Grant Avenue at Columbus Avenue,73,4/9/2015 13:43,Market at Sansome,77,456,Subscriber,94133
718625,855,4/9/2015 13:35,Embarcadero at Sansome,60,4/9/2015 13:49,Commercial at Montgomery,45,380,Customer,94110
718623,345,4/9/2015 13:33,Embarcadero at Vallejo,48,4/9/2015 13:39,Embarcadero at Sansome,60,493,Subscriber,94105
718622,10150,4/9/2015 13:31,Civic Center BART (7th at Market),72,4/9/2015 16:20,Embarcadero at Sansome,60,523,Customer,nil
718621,10231,4/9/2015 13:30,Civic Center BART (7th at Market),72,4/9/2015 16:21,Embarcadero at Sansome,60,439,Customer,nil
718620,1683,4/9/2015 13:29,2nd at Folsom,62,4/9/2015 13:58,2nd at Townsend,61,560,Subscriber,94070
718618,268,4/9/2015 13:29,Harry Bridges Plaza (Ferry Building),50,4/9/2015 13:34,Spear at Folsom,49,611,Subscriber,94105
718617,432,4/9/2015 13:26,Market at 4th,76,4/9/2015 13:33,San Francisco Caltrain 2 (330 Townsend),69,569,Subscriber,94941
718616,520,4/9/2015 13:25,Powell Street BART,39,4/9/2015 13:34,South Van Ness at Market,66,56,Subscriber,94109
718615,514,4/9/2015 13:25,Powell Street BART,39,4/9/2015 13:34,South Van Ness at Market,66,315,Subscriber,94110
718614,914,4/9/2015 13:20,Harry Bridges Plaza (Ferry Building),50,4/9/2015 13:35,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,94107
718613,1130,4/9/2015 13:20,Grant Avenue at Columbus Avenue,73,4/9/2015 13:39,San Francisco City Hall,58,375,Customer,nil
718612,1782,4/9/2015 13:15,Mechanics Plaza (Market at Battery),75,4/9/2015 13:44,Howard at 2nd,63,268,Subscriber,94114
718611,395,4/9/2015 13:19,Yerba Buena Center of the Arts (3rd @ Howard),68,4/9/2015 13:25,Civic Center BART (7th at Market),72,677,Subscriber,94706
718610,537,4/9/2015 13:16,Japantown,9,4/9/2015 13:25,San Pedro Square,6,242,Subscriber,95112
718609,501,4/9/2015 13:15,Market at Sansome,77,4/9/2015 13:24,Davis at Jackson,42,480,Customer,94109
718608,354,4/9/2015 13:14,Powell at Post (Union Square),71,4/9/2015 13:20,5th at Howard,57,507,Subscriber,94107
718607,407,4/9/2015 13:14,Ryland Park,84,4/9/2015 13:20,Santa Clara County Civic Center,80,164,Subscriber,95112
718606,245,4/9/2015 13:13,Embarcadero at Vallejo,48,4/9/2015 13:17,Embarcadero at Sansome,60,16,Customer,23508
718605,2818,4/9/2015 13:12,Steuart at Market,74,4/9/2015 13:59,Temporary Transbay Terminal (Howard at Beale),55,404,Subscriber,94610
718604,303,4/9/2015 13:12,Clay at Battery,41,4/9/2015 13:17,Howard at 2nd,63,193,Subscriber,94105
