627823,405,2/2/2015 11:34,Beale at Market,56,2/2/2015 11:41,Embarcadero at Vallejo,48,584,Subscriber,94118
627822,368,2/2/2015 11:30,2nd at Townsend,61,2/2/2015 11:36,Harry Bridges Plaza (Ferry Building),50,393,Subscriber,94608
627820,277,2/2/2015 11:24,Howard at 2nd,63,2/2/2015 11:28,Beale at Market,56,465,Subscriber,95476
627819,844,2/2/2015 11:24,Golden Gate at Polk,59,2/2/2015 11:38,Temporary Transbay Terminal (Howard at Beale),55,423,Subscriber,94109
627818,137,2/2/2015 11:22,Temporary Transbay Terminal (Howard at Beale),55,2/2/2015 11:24,Howard at 2nd,63,503,Subscriber,94062
627816,639,2/2/2015 11:18,Powell at Post (Union Square),71,2/2/2015 11:29,Townsend at 7th,65,604,Subscriber,94108
627814,120,2/2/2015 11:17,Yerba Buena Center of the Arts (3rd @ Howard),68,2/2/2015 11:19,Market at 4th,76,459,Subscriber,94105
627813,452,2/2/2015 11:17,Powell Street BART,39,2/2/2015 11:24,2nd at South Park,64,328,Subscriber,94107
627812,475,2/2/2015 11:13,Beale at Market,56,2/2/2015 11:21,Grant Avenue at Columbus Avenue,73,313,Subscriber,94619
627808,305,2/2/2015 11:12,Market at Sansome,77,2/2/2015 11:18,Embarcadero at Folsom,51,425,Subscriber,94549
627807,326,2/2/2015 11:10,Beale at Market,56,2/2/2015 11:16,Howard at 2nd,63,465,Subscriber,95476
627795,356,2/2/2015 11:05,Market at 10th,67,2/2/2015 11:11,Powell Street BART,39,334,Subscriber,94107
627794,1176,2/2/2015 10:59,Beale at Market,56,2/2/2015 11:18,Embarcadero at Sansome,60,623,Subscriber,93922
627793,1187,2/2/2015 10:58,Beale at Market,56,2/2/2015 11:18,Embarcadero at Sansome,60,621,Subscriber,94105
627792,1078,2/2/2015 10:55,Washington at Kearny,46,2/2/2015 11:13,Howard at 2nd,63,339,Customer,94108
627791,1042,2/2/2015 10:54,Grant Avenue at Columbus Avenue,73,2/2/2015 11:11,2nd at Townsend,61,516,Subscriber,94133
627790,1144,2/2/2015 10:53,Market at Sansome,77,2/2/2015 11:12,San Francisco Caltrain 2 (330 Townsend),69,315,Subscriber,94107
627789,370,2/2/2015 10:51,Grant Avenue at Columbus Avenue,73,2/2/2015 10:57,Market at Sansome,77,400,Subscriber,94104
627788,1014,2/2/2015 10:49,Civic Center BART (7th at Market),72,2/2/2015 11:06,Embarcadero at Sansome,60,525,Subscriber,94102
627787,691,2/2/2015 10:48,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 11:00,Market at 10th,67,635,Subscriber,94041
627786,237,2/2/2015 10:49,San Francisco Caltrain (Townsend at 4th),70,2/2/2015 10:53,2nd at South Park,64,394,Subscriber,94041
627783,2398,2/2/2015 10:48,5th at Howard,57,2/2/2015 11:28,5th at Howard,57,285,Customer,96080
627782,517,2/2/2015 10:48,San Francisco Caltrain (Townsend at 4th),70,2/2/2015 10:57,Spear at Folsom,49,651,Subscriber,94043
627781,396,2/2/2015 10:47,Harry Bridges Plaza (Ferry Building),50,2/2/2015 10:54,Market at Sansome,77,592,Subscriber,94901
627779,436,2/2/2015 10:47,Powell Street BART,39,2/2/2015 10:54,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber,94607
627776,375,2/2/2015 10:44,Embarcadero at Bryant,54,2/2/2015 10:50,Beale at Market,56,621,Subscriber,94105
627775,570,2/2/2015 10:43,Embarcadero at Sansome,60,2/2/2015 10:53,Mechanics Plaza (Market at Battery),75,314,Subscriber,94111
627773,670,2/2/2015 10:40,Market at Sansome,77,2/2/2015 10:52,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,94549
627769,444,2/2/2015 10:37,Steuart at Market,74,2/2/2015 10:44,2nd at Townsend,61,374,Subscriber,94549
627768,364,2/2/2015 10:36,Beale at Market,56,2/2/2015 10:42,2nd at South Park,64,481,Subscriber,94596
627767,394,2/2/2015 10:32,Post at Kearny,47,2/2/2015 10:39,Embarcadero at Folsom,51,507,Subscriber,94703
627766,367,2/2/2015 10:28,Powell Street BART,39,2/2/2015 10:34,San Francisco Caltrain 2 (330 Townsend),69,292,Subscriber,94541
627765,776,2/2/2015 10:27,San Francisco Caltrain (Townsend at 4th),70,2/2/2015 10:40,Market at 10th,67,378,Subscriber,94107
627764,423,2/2/2015 10:25,Steuart at Market,74,2/2/2015 10:32,2nd at Townsend,61,319,Subscriber,94544
627762,295,2/2/2015 10:23,5th at Howard,57,2/2/2015 10:28,San Francisco Caltrain (Townsend at 4th),70,651,Subscriber,94117
627761,287,2/2/2015 10:19,Embarcadero at Bryant,54,2/2/2015 10:24,Harry Bridges Plaza (Ferry Building),50,462,Subscriber,94105
627760,372,2/2/2015 10:17,Embarcadero at Sansome,60,2/2/2015 10:24,Beale at Market,56,623,Subscriber,94111
627759,98,2/2/2015 10:16,2nd at Folsom,62,2/2/2015 10:18,2nd at South Park,64,553,Subscriber,94107
627758,814,2/2/2015 10:15,San Francisco Caltrain (Townsend at 4th),70,2/2/2015 10:29,Embarcadero at Vallejo,48,632,Subscriber,94404
627757,393,2/2/2015 10:15,San Antonio Caltrain Station,29,2/2/2015 10:21,San Antonio Shopping Center,31,695,Subscriber,94040
627755,638,2/2/2015 10:13,South Van Ness at Market,66,2/2/2015 10:24,Washington at Kearny,46,527,Customer,94108
627754,782,2/2/2015 10:13,San Francisco Caltrain (Townsend at 4th),70,2/2/2015 10:26,Steuart at Market,74,878,Subscriber,94301
627753,580,2/2/2015 10:13,2nd at Townsend,61,2/2/2015 10:23,Embarcadero at Folsom,51,399,Subscriber,94070
627752,388,2/2/2015 10:13,2nd at Townsend,61,2/2/2015 10:19,2nd at Folsom,62,362,Subscriber,94070
627749,418,2/2/2015 10:13,Steuart at Market,74,2/2/2015 10:20,Mechanics Plaza (Market at Battery),75,382,Subscriber,94105
627748,993,2/2/2015 10:13,San Jose Diridon Caltrain Station,2,2/2/2015 10:29,SJSU 4th at San Carlos,12,194,Subscriber,94030
627745,543,2/2/2015 10:11,Broadway St at Battery St,82,2/2/2015 10:21,Powell Street BART,39,373,Subscriber,94107
627744,779,2/2/2015 10:11,Golden Gate at Polk,59,2/2/2015 10:24,Townsend at 7th,65,212,Subscriber,94553
627743,765,2/2/2015 10:09,Washington at Kearny,46,2/2/2015 10:21,Powell Street BART,39,292,Subscriber,94133
627742,504,2/2/2015 10:09,Powell at Post (Union Square),71,2/2/2015 10:17,2nd at Folsom,62,238,Customer,nil
627741,446,2/2/2015 10:07,Beale at Market,56,2/2/2015 10:15,Broadway St at Battery St,82,284,Subscriber,94607
627740,662,2/2/2015 10:03,2nd at South Park,64,2/2/2015 10:14,Broadway St at Battery St,82,209,Customer,94027
627736,531,2/2/2015 10:02,Clay at Battery,41,2/2/2015 10:11,Powell Street BART,39,328,Subscriber,94111
627735,274,2/2/2015 10:02,Beale at Market,56,2/2/2015 10:06,Embarcadero at Vallejo,48,360,Subscriber,94111
627732,681,2/2/2015 9:59,2nd at Townsend,61,2/2/2015 10:10,Harry Bridges Plaza (Ferry Building),50,421,Subscriber,94107
627729,558,2/2/2015 9:58,Embarcadero at Sansome,60,2/2/2015 10:07,Market at Sansome,77,549,Subscriber,94111
627726,272,2/2/2015 9:57,Powell Street BART,39,2/2/2015 10:02,San Francisco Caltrain 2 (330 Townsend),69,477,Subscriber,94107
627725,526,2/2/2015 9:56,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 10:05,5th at Howard,57,85,Subscriber,94403
627722,419,2/2/2015 9:56,Commercial at Montgomery,45,2/2/2015 10:03,Market at 4th,76,359,Subscriber,94133
627720,620,2/2/2015 9:52,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 10:02,Market at 4th,76,468,Subscriber,94401
627719,319,2/2/2015 9:51,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:56,Townsend at 7th,65,398,Subscriber,94086
627716,205,2/2/2015 9:54,Mountain View Caltrain Station,28,2/2/2015 9:58,Mountain View City Hall,27,78,Subscriber,94114
627714,357,2/2/2015 9:52,Embarcadero at Bryant,54,2/2/2015 9:58,San Francisco Caltrain 2 (330 Townsend),69,574,Subscriber,94105
627713,754,2/2/2015 9:51,Golden Gate at Polk,59,2/2/2015 10:04,San Francisco Caltrain 2 (330 Townsend),69,345,Subscriber,94107
627712,380,2/2/2015 9:51,Harry Bridges Plaza (Ferry Building),50,2/2/2015 9:57,Market at Sansome,77,451,Subscriber,94903
627711,448,2/2/2015 9:50,Harry Bridges Plaza (Ferry Building),50,2/2/2015 9:58,2nd at Townsend,61,555,Subscriber,94901
627710,214,2/2/2015 9:51,Market at Sansome,77,2/2/2015 9:54,Yerba Buena Center of the Arts (3rd @ Howard),68,473,Subscriber,94705
627709,798,2/2/2015 9:51,San Francisco Caltrain (Townsend at 4th),70,2/2/2015 10:04,Temporary Transbay Terminal (Howard at Beale),55,381,Subscriber,94086
627708,372,2/2/2015 9:50,2nd at Townsend,61,2/2/2015 9:56,Spear at Folsom,49,351,Subscriber,94025
627707,291,2/2/2015 9:50,San Francisco Caltrain (Townsend at 4th),70,2/2/2015 9:55,Townsend at 7th,65,137,Subscriber,95129
627706,361,2/2/2015 9:49,Market at 4th,76,2/2/2015 9:55,Market at 10th,67,552,Subscriber,94133
627705,364,2/2/2015 9:49,Powell Street BART,39,2/2/2015 9:55,San Francisco Caltrain 2 (330 Townsend),69,635,Subscriber,94606
627704,286,2/2/2015 9:49,Steuart at Market,74,2/2/2015 9:54,Howard at 2nd,63,370,Subscriber,94501
627703,746,2/2/2015 9:48,2nd at South Park,64,2/2/2015 10:01,Civic Center BART (7th at Market),72,525,Subscriber,94107
627702,364,2/2/2015 9:48,Powell Street BART,39,2/2/2015 9:54,Townsend at 7th,65,470,Subscriber,94518
627701,207,2/2/2015 9:47,Townsend at 7th,65,2/2/2015 9:50,San Francisco Caltrain (Townsend at 4th),70,381,Subscriber,94107
627700,522,2/2/2015 9:47,Steuart at Market,74,2/2/2015 9:55,2nd at Townsend,61,469,Subscriber,94513
627699,442,2/2/2015 9:46,2nd at Townsend,61,2/2/2015 9:53,Embarcadero at Folsom,51,287,Subscriber,94041
627698,500,2/2/2015 9:46,Market at Sansome,77,2/2/2015 9:54,2nd at Townsend,61,659,Subscriber,94706
627697,435,2/2/2015 9:45,Grant Avenue at Columbus Avenue,73,2/2/2015 9:53,Market at Sansome,77,271,Subscriber,94133
627696,695,2/2/2015 9:45,Commercial at Montgomery,45,2/2/2015 9:56,2nd at Townsend,61,66,Subscriber,94109
627695,332,2/2/2015 9:45,Temporary Transbay Terminal (Howard at Beale),55,2/2/2015 9:50,Commercial at Montgomery,45,532,Subscriber,94610
627693,287,2/2/2015 9:44,Mountain View Caltrain Station,28,2/2/2015 9:49,Mountain View City Hall,27,705,Subscriber,94401
627692,439,2/2/2015 9:43,Powell Street BART,39,2/2/2015 9:50,San Francisco Caltrain 2 (330 Townsend),69,398,Subscriber,94577
627691,305,2/2/2015 9:42,2nd at Townsend,61,2/2/2015 9:47,Howard at 2nd,63,311,Subscriber,94305
627689,324,2/2/2015 9:39,Powell at Post (Union Square),71,2/2/2015 9:45,Commercial at Montgomery,45,409,Subscriber,94109
627688,196,2/2/2015 9:40,San Antonio Caltrain Station,29,2/2/2015 9:43,San Antonio Shopping Center,31,712,Subscriber,94103
627687,362,2/2/2015 9:39,Beale at Market,56,2/2/2015 9:45,Broadway St at Battery St,82,587,Subscriber,94536
627685,477,2/2/2015 9:38,Civic Center BART (7th at Market),72,2/2/2015 9:46,Townsend at 7th,65,474,Subscriber,94598
627684,232,2/2/2015 9:39,Broadway St at Battery St,82,2/2/2015 9:42,Steuart at Market,74,469,Subscriber,94133
627683,577,2/2/2015 9:38,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:47,Market at Sansome,77,368,Subscriber,95051
627682,276,2/2/2015 9:38,Townsend at 7th,65,2/2/2015 9:43,San Francisco Caltrain (Townsend at 4th),70,137,Subscriber,94107
627681,302,2/2/2015 9:37,Market at 4th,76,2/2/2015 9:42,2nd at Folsom,62,268,Subscriber,94117
627680,112,2/2/2015 9:37,Embarcadero at Bryant,54,2/2/2015 9:39,Spear at Folsom,49,424,Subscriber,94107
627679,1069,2/2/2015 9:37,Embarcadero at Sansome,60,2/2/2015 9:55,Broadway St at Battery St,82,373,Subscriber,94107
627678,278,2/2/2015 9:36,Spear at Folsom,49,2/2/2015 9:41,2nd at Townsend,61,579,Subscriber,94044
627677,125,2/2/2015 9:36,South Van Ness at Market,66,2/2/2015 9:38,Market at 10th,67,413,Subscriber,94103
627674,253,2/2/2015 9:34,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:38,Townsend at 7th,65,436,Subscriber,94103
627673,493,2/2/2015 9:34,Powell at Post (Union Square),71,2/2/2015 9:43,Broadway St at Battery St,82,291,Subscriber,94109
627670,388,2/2/2015 9:34,Embarcadero at Bryant,54,2/2/2015 9:40,Commercial at Montgomery,45,618,Subscriber,94105
627669,236,2/2/2015 9:33,2nd at South Park,64,2/2/2015 9:37,San Francisco Caltrain 2 (330 Townsend),69,368,Subscriber,94107
627668,624,2/2/2015 9:33,Davis at Jackson,42,2/2/2015 9:44,2nd at Townsend,61,399,Subscriber,94111
627667,378,2/2/2015 9:33,San Francisco Caltrain (Townsend at 4th),70,2/2/2015 9:39,5th at Howard,57,651,Subscriber,94402
627664,750,2/2/2015 9:32,Grant Avenue at Columbus Avenue,73,2/2/2015 9:44,San Francisco Caltrain 2 (330 Townsend),69,544,Subscriber,94107
627659,386,2/2/2015 9:31,5th at Howard,57,2/2/2015 9:37,Market at 10th,67,86,Subscriber,94107
627657,354,2/2/2015 9:31,Market at Sansome,77,2/2/2015 9:37,2nd at South Park,64,570,Subscriber,94702
627656,112,2/2/2015 9:30,Beale at Market,56,2/2/2015 9:32,Temporary Transbay Terminal (Howard at Beale),55,342,Subscriber,94103
627655,207,2/2/2015 9:29,2nd at South Park,64,2/2/2015 9:33,San Francisco Caltrain 2 (330 Townsend),69,436,Subscriber,94107
627654,1454,2/2/2015 9:30,Clay at Battery,41,2/2/2015 9:54,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94133
627651,475,2/2/2015 9:29,Steuart at Market,74,2/2/2015 9:37,2nd at Townsend,61,569,Subscriber,94705
627647,364,2/2/2015 9:27,Howard at 2nd,63,2/2/2015 9:33,San Francisco Caltrain (Townsend at 4th),70,651,Subscriber,94105
627646,243,2/2/2015 9:25,San Antonio Shopping Center,31,2/2/2015 9:29,San Antonio Caltrain Station,29,255,Subscriber,94040
627645,445,2/2/2015 9:25,2nd at Townsend,61,2/2/2015 9:33,Market at Sansome,77,659,Subscriber,94925
627644,220,2/2/2015 9:24,Howard at 2nd,63,2/2/2015 9:28,5th at Howard,57,375,Subscriber,94611
627642,494,2/2/2015 9:23,Powell at Post (Union Square),71,2/2/2015 9:31,Davis at Jackson,42,399,Subscriber,94109
627640,561,2/2/2015 9:22,Civic Center BART (7th at Market),72,2/2/2015 9:31,Townsend at 7th,65,279,Subscriber,94122
627639,117,2/2/2015 9:22,Temporary Transbay Terminal (Howard at Beale),55,2/2/2015 9:24,Howard at 2nd,63,265,Subscriber,94104
627638,201,2/2/2015 9:21,Beale at Market,56,2/2/2015 9:25,Davis at Jackson,42,376,Subscriber,94609
627637,449,2/2/2015 9:20,Temporary Transbay Terminal (Howard at Beale),55,2/2/2015 9:28,Broadway St at Battery St,82,590,Subscriber,94602
627636,375,2/2/2015 9:20,Harry Bridges Plaza (Ferry Building),50,2/2/2015 9:26,Market at Sansome,77,542,Subscriber,94920
627635,318,2/2/2015 9:20,Civic Center BART (7th at Market),72,2/2/2015 9:25,South Van Ness at Market,66,631,Subscriber,94709
627634,269,2/2/2015 9:20,2nd at Folsom,62,2/2/2015 9:24,Market at Sansome,77,390,Subscriber,94030
627633,662,2/2/2015 9:18,Washington at Kearny,46,2/2/2015 9:29,Embarcadero at Folsom,51,510,Subscriber,94124
627632,542,2/2/2015 9:19,Powell Street BART,39,2/2/2015 9:28,Market at 10th,67,402,Subscriber,94102
627631,479,2/2/2015 9:19,San Jose Diridon Caltrain Station,2,2/2/2015 9:27,St James Park,13,197,Subscriber,94105
627630,724,2/2/2015 9:18,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:30,Market at 4th,76,506,Subscriber,95014
627629,214,2/2/2015 9:19,Embarcadero at Bryant,54,2/2/2015 9:23,Embarcadero at Folsom,51,16,Subscriber,94114
627628,1488,2/2/2015 9:19,San Francisco Caltrain (Townsend at 4th),70,2/2/2015 9:44,South Van Ness at Market,66,620,Subscriber,95118
627626,237,2/2/2015 9:19,Commercial at Montgomery,45,2/2/2015 9:23,Market at Sansome,77,563,Subscriber,94133
627625,685,2/2/2015 9:19,2nd at Townsend,61,2/2/2015 9:30,Harry Bridges Plaza (Ferry Building),50,312,Subscriber,94025
627623,305,2/2/2015 9:18,Steuart at Market,74,2/2/2015 9:24,Embarcadero at Vallejo,48,551,Subscriber,94115
627622,779,2/2/2015 9:18,Spear at Folsom,49,2/2/2015 9:31,Townsend at 7th,65,371,Subscriber,94547
627621,565,2/2/2015 9:18,Market at 10th,67,2/2/2015 9:28,Powell at Post (Union Square),71,409,Subscriber,94102
627619,270,2/2/2015 9:18,Embarcadero at Sansome,60,2/2/2015 9:23,Clay at Battery,41,516,Subscriber,94111
627618,1140,2/2/2015 9:18,San Francisco Caltrain (Townsend at 4th),70,2/2/2015 9:37,Embarcadero at Sansome,60,373,Subscriber,94107
627617,942,2/2/2015 9:17,San Francisco Caltrain (Townsend at 4th),70,2/2/2015 9:33,Temporary Transbay Terminal (Howard at Beale),55,583,Subscriber,94086
627613,544,2/2/2015 9:17,5th at Howard,57,2/2/2015 9:26,Clay at Battery,41,406,Subscriber,94107
627612,574,2/2/2015 9:17,2nd at Townsend,61,2/2/2015 9:26,Harry Bridges Plaza (Ferry Building),50,592,Subscriber,94010
627609,796,2/2/2015 9:16,Powell Street BART,39,2/2/2015 9:29,Grant Avenue at Columbus Avenue,73,544,Subscriber,94133
627608,294,2/2/2015 9:16,Post at Kearny,47,2/2/2015 9:21,2nd at South Park,64,209,Subscriber,94115
627607,656,2/2/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:26,Commercial at Montgomery,45,359,Subscriber,95014
627606,422,2/2/2015 9:15,Embarcadero at Sansome,60,2/2/2015 9:23,Harry Bridges Plaza (Ferry Building),50,340,Subscriber,94133
627605,768,2/2/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,2/2/2015 9:27,Market at 10th,67,546,Subscriber,95119
627603,406,2/2/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:21,5th at Howard,57,383,Subscriber,94306
627602,1770,2/2/2015 9:14,Steuart at Market,74,2/2/2015 9:44,Steuart at Market,74,319,Customer,90292
627601,593,2/2/2015 9:13,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:23,Embarcadero at Folsom,51,531,Subscriber,94087
627600,348,2/2/2015 9:13,Temporary Transbay Terminal (Howard at Beale),55,2/2/2015 9:19,2nd at South Park,64,525,Subscriber,94602
627599,796,2/2/2015 9:11,2nd at Folsom,62,2/2/2015 9:24,Market at 10th,67,434,Subscriber,94107
627598,615,2/2/2015 9:13,Broadway St at Battery St,82,2/2/2015 9:23,2nd at Townsend,61,442,Subscriber,94107
627597,451,2/2/2015 9:13,Civic Center BART (7th at Market),72,2/2/2015 9:20,Townsend at 7th,65,137,Subscriber,94131
627596,461,2/2/2015 9:12,Civic Center BART (7th at Market),72,2/2/2015 9:20,Townsend at 7th,65,403,Subscriber,94611
627595,822,2/2/2015 9:12,South Van Ness at Market,66,2/2/2015 9:26,2nd at South Park,64,368,Subscriber,94103
627594,463,2/2/2015 9:12,Townsend at 7th,65,2/2/2015 9:20,Civic Center BART (7th at Market),72,474,Subscriber,94107
627593,648,2/2/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:22,Steuart at Market,74,561,Subscriber,94070
627592,266,2/2/2015 9:12,San Jose Diridon Caltrain Station,2,2/2/2015 9:16,Santa Clara at Almaden,4,128,Subscriber,94025
627590,247,2/2/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:15,Townsend at 7th,65,677,Subscriber,94065
627589,248,2/2/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:15,Townsend at 7th,65,381,Subscriber,94306
627588,585,2/2/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:20,Powell Street BART,39,635,Subscriber,94403
627587,182,2/2/2015 9:10,2nd at South Park,64,2/2/2015 9:13,Howard at 2nd,63,401,Subscriber,94107
627586,335,2/2/2015 9:10,Townsend at 7th,65,2/2/2015 9:16,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber,94107
627584,271,2/2/2015 9:10,Beale at Market,56,2/2/2015 9:14,Broadway St at Battery St,82,469,Subscriber,94132
627583,877,2/2/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:24,Market at 10th,67,334,Subscriber,94086
627582,445,2/2/2015 9:09,Temporary Transbay Terminal (Howard at Beale),55,2/2/2015 9:17,Broadway St at Battery St,82,191,Subscriber,94618
627581,265,2/2/2015 9:09,Palo Alto Caltrain Station,34,2/2/2015 9:14,Cowper at University,37,59,Subscriber,94107
627580,756,2/2/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:21,Embarcadero at Folsom,51,582,Subscriber,95054
627579,717,2/2/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:20,Market at 10th,67,538,Subscriber,94402
627578,300,2/2/2015 9:09,Beale at Market,56,2/2/2015 9:14,Embarcadero at Vallejo,48,536,Subscriber,94112
627577,760,2/2/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:21,Embarcadero at Folsom,51,479,Subscriber,94061
627576,499,2/2/2015 9:09,Yerba Buena Center of the Arts (3rd @ Howard),68,2/2/2015 9:17,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber,94107
627575,804,2/2/2015 9:09,Townsend at 7th,65,2/2/2015 9:22,Temporary Transbay Terminal (Howard at Beale),55,503,Subscriber,94117
627574,642,2/2/2015 9:08,Harry Bridges Plaza (Ferry Building),50,2/2/2015 9:19,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94705
627573,559,2/2/2015 9:09,2nd at Townsend,61,2/2/2015 9:18,Market at 4th,76,552,Subscriber,94107
627572,621,2/2/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:18,Civic Center BART (7th at Market),72,363,Subscriber,94041
627571,389,2/2/2015 9:08,Temporary Transbay Terminal (Howard at Beale),55,2/2/2015 9:15,2nd at South Park,64,436,Subscriber,94705
627570,990,2/2/2015 9:07,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:24,Broadway St at Battery St,82,528,Subscriber,94303
627569,582,2/2/2015 9:07,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:17,Market at Sansome,77,570,Subscriber,94404
627568,452,2/2/2015 9:07,2nd at Townsend,61,2/2/2015 9:15,Townsend at 7th,65,556,Subscriber,94107
627567,1494,2/2/2015 9:07,Beale at Market,56,2/2/2015 9:32,Embarcadero at Sansome,60,352,Subscriber,94521
627566,593,2/2/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:16,Howard at 2nd,63,497,Subscriber,94041
627565,599,2/2/2015 9:06,Market at Sansome,77,2/2/2015 9:16,2nd at Townsend,61,652,Subscriber,94115
627564,880,2/2/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:20,Beale at Market,56,376,Subscriber,94105
627563,2240,2/2/2015 9:06,Steuart at Market,74,2/2/2015 9:43,Steuart at Market,74,374,Customer,90292
627562,319,2/2/2015 9:06,Embarcadero at Folsom,51,2/2/2015 9:11,2nd at Townsend,61,287,Subscriber,94608
627561,448,2/2/2015 9:04,Washington at Kearny,46,2/2/2015 9:12,Beale at Market,56,342,Subscriber,94133
627560,799,2/2/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:18,Market at 10th,67,269,Subscriber,94025
627559,622,2/2/2015 9:06,Steuart at Market,74,2/2/2015 9:16,Embarcadero at Vallejo,48,560,Subscriber,94611
627558,1063,2/2/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:23,Market at Sansome,77,425,Subscriber,94025
627557,742,2/2/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:17,Harry Bridges Plaza (Ferry Building),50,555,Subscriber,94025
627556,249,2/2/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:09,Townsend at 7th,65,583,Subscriber,94010
627555,1014,2/2/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:21,Clay at Battery,41,332,Subscriber,94022
627554,459,2/2/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:12,Howard at 2nd,63,554,Subscriber,94105
627553,949,2/2/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,2/2/2015 9:21,South Van Ness at Market,66,33,Subscriber,94611
627552,336,2/2/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:09,5th at Howard,57,379,Subscriber,95110
627551,876,2/2/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,2/2/2015 9:18,Steuart at Market,74,386,Subscriber,95126
627550,420,2/2/2015 9:04,Commercial at Montgomery,45,2/2/2015 9:11,Yerba Buena Center of the Arts (3rd @ Howard),68,500,Subscriber,94102
627549,1089,2/2/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,2/2/2015 9:22,Clay at Battery,41,599,Subscriber,94301
627548,877,2/2/2015 9:03,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:18,South Van Ness at Market,66,413,Subscriber,94010
627547,245,2/2/2015 9:03,San Francisco Caltrain 2 (330 Townsend),69,2/2/2015 9:07,Townsend at 7th,65,474,Subscriber,94041
627546,353,2/2/2015 9:03,Powell Street BART,39,2/2/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,677,Subscriber,94107
627545,673,2/2/2015 9:03,Harry Bridges Plaza (Ferry Building),50,2/2/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,359,Subscriber,94577
627544,264,2/2/2015 9:03,Mountain View Caltrain Station,28,2/2/2015 9:08,Mountain View City Hall,27,53,Subscriber,94107
627543,485,2/2/2015 9:03,Harry Bridges Plaza (Ferry Building),50,2/2/2015 9:11,Embarcadero at Sansome,60,417,Subscriber,94501
627542,482,2/2/2015 9:02,2nd at South Park,64,2/2/2015 9:10,Steuart at Market,74,551,Subscriber,94107
627541,858,2/2/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,2/2/2015 9:17,Mechanics Plaza (Market at Battery),75,444,Subscriber,94063
627540,400,2/2/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,2/2/2015 9:10,Howard at 2nd,63,426,Subscriber,94041
627538,720,2/2/2015 9:02,Golden Gate at Polk,59,2/2/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber,94102
627537,652,2/2/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,2/2/2015 9:13,Temporary Transbay Terminal (Howard at Beale),55,265,Subscriber,95008
627536,510,2/2/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,2/2/2015 9:11,Howard at 2nd,63,437,Subscriber,94306
627535,575,2/2/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,2/2/2015 9:11,Embarcadero at Sansome,60,623,Subscriber,94111
